date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_733,Gap_Up_aVWAP_692,Gap_Up_aVWAP_657,Gap_Up_aVWAP_613,Gap_Up_aVWAP_586,Gap_Up_aVWAP_578,Gap_Down_aVWAP_910,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_403,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 00:00:00+00:00,9.8712205735,9.9092966413,9.785549421,9.785549421,37421,,,,,10.5771604563157,10.703664701086748,10.678432642514567,10.524480329680008,10.378558689459528,10.324874348076957,,,9.82993693628866,10.528060873938626,10.648914643356486,9.967906592588507,9.866878125345442,9.439359291263624,9.39800429666627,9.317218051209183,,,9.873898714361076,10.298385856893638,9.308005593370169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35513257081651417,10.34201988004067,-1.3257001616557353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21330292700408,-7.572478017643533,False,True,False,True,False,0.0,0,0.8850448960617696,1.054431417330872,False,False,False,False,-0.29741410054952655,-0.2959533665244513,False,False,False,False,639399,697965.6400645857,False,False,False,False,25719.52131399448,False,False,False,False
2025-04-02 00:00:00+00:00,9.9188156582,9.9330941836,9.7665113871,9.8617015565,10850,,,,,10.573506830567478,10.700711904523615,10.676112316403184,10.523109556016982,10.377624414519184,10.324067752961954,,,9.836284817818829,10.524339179918629,10.646777188299856,9.967778158893978,9.866885712207578,9.439817967018383,9.398497067647115,9.317768020210035,,,9.873897312818094,10.292936769078109,9.308560974060967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35576806811610284,10.33969136201701,-1.1830058443571732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89562778544928,-7.572478017643533,False,True,False,True,False,0.0,0,0.8757469411148333,1.064500987778895,False,False,False,False,-0.2960148047906013,-0.2959840856575263,False,False,False,False,650249,696094.3992777392,False,False,False,False,25136.402831092735,False,False,False,False
2025-04-03 00:00:00+00:00,9.5666120312,9.8141064718,9.5190169465,9.8141064718,34485,,,,,10.558256439460408,10.688788955949596,10.666652389529665,10.517199843519,10.373279414882647,10.320172248891833,,,9.771308732532269,10.508538161790286,10.637982346200317,9.96634834353979,9.865939321793123,9.440466345764392,9.399268866629388,9.318757458464399,,,9.872919289025068,10.26714021456995,9.309572556700209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3653153311054803,10.326943229585707,-2.0813010942761956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37282938697452,-10.614163654603857,False,True,False,True,False,0.0,0,0.8335480156631362,1.0614357118776312,False,False,False,False,-0.34282825441539394,-0.3194061700364601,False,False,False,False,615764,692944.1875413572,False,False,False,False,25503.014484775376,False,False,False,False
2025-04-04 00:00:00+00:00,8.7860526416,9.433345794,8.7765336246,9.433345794,48777,,,,,10.523279396350498,10.66250258843443,10.645522117219883,10.503068038667113,10.362023081357496,10.309715221229876,,8.998644020066667,9.530546058660056,10.471594948179359,10.618105564852149,9.960533327300093,9.860998572628816,9.438381425126362,9.397414438790117,9.317343660845035,,,9.867922357898653,10.200656602584775,9.30820836302748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40975562287218864,10.29242453309405,-3.6762689940289577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.233807490417156,-16.41412505615272,False,True,False,True,False,0.0,0,0.7741092051539201,1.083757611519706,False,False,False,False,-0.34282825441539394,-0.33111721222592705,False,False,False,False,566987,688004.6899907158,False,False,False,False,26415.71979909791,False,False,False,False
2025-04-07 00:00:00+00:00,8.4814440993,8.9954710144,8.2883984356,8.5195201671,69951,,,,,10.462989752444589,10.617251642985384,10.608817666317616,10.477852228420367,10.34143717367495,10.290401720922345,,8.756962766961625,9.239575184616832,10.407757428338764,10.58341634536279,9.948810162331702,9.85068641508097,9.43266819560819,9.392079696523307,9.312755997423762,,8.588437849766665,9.857520191112894,10.087948814941283,9.303707826553524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671047115446952,10.183149420152091,-3.6430917496520725,1.0,8.995471,8.288399,0.0,0.0,0.0,0.0,0.0,22.361371842899356,-20.821512040772305,False,True,False,True,False,0.0,0,0.735359590815318,1.1293067264859218,True,False,False,False,-0.34282825441539394,-0.33697273332066047,False,False,False,False,497036,680515.7217557858,False,False,False,False,28122.985689329365,True,False,False,False
2025-04-08 00:00:00+00:00,8.538558201,9.0525851161,8.5004821332,8.9288378958,61258,,,,,10.416085627581792,10.581254686384202,10.579407260196222,10.457549531685736,10.324892547654514,10.274899250850524,,8.736625474614575,9.124111201169281,10.358441314566269,10.555601538763309,9.939514974205254,9.842558518960027,9.42836421455787,9.388089907869464,9.309381854646782,,8.63921997200792,9.849317595928182,10.007718379813392,9.300404907887813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5125175321527754,10.148085110837794,-3.1404328805634156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.023379265638486,-22.831085779480127,False,True,False,True,False,0.0,0,0.772827325274876,1.113999701828011,False,False,False,False,-0.301029650564244,-0.31900119194245224,False,False,False,False,558294,675722.7130594804,False,False,False,False,29422.398015238017,False,False,False,False
2025-04-09 00:00:00+00:00,9.514257438,9.5761310482,8.6242293535,8.6813434552,114277,,,,,10.360473860469309,10.535869621730674,10.541987352342444,10.432153952567583,10.30487004192266,10.256416523016435,,8.93141418944882,9.156543189438056,10.301266175656476,10.52033093644466,9.92993152382418,9.8347172999223,9.426310655730052,9.3865014721827,9.308661390379008,,8.918055914646807,9.841363272806547,9.93295062424784,9.299779365375743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5197150154951529,10.128222910278698,-1.1813502669222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9048946199949,-29.01034817022021,False,True,False,True,True,0.0,0,0.7991455336037041,1.0474551313751994,False,False,False,False,-0.20429012469420094,-0.2616456583183266,False,False,False,False,672571,675599.1164689126,False,False,False,False,32750.029465620843,False,False,False,False
2025-04-10 00:00:00+00:00,9.1287372517,9.423826777,8.9669139636,9.2810415228,41015,,,,,10.34068969056779,10.519540118399599,10.528416276720295,10.422812692357008,10.29743521445949,10.249529030757325,,8.960987191468492,9.158081457118463,10.280973067065368,10.507509099782341,9.926238035577764,9.831650910404456,9.425333247516004,9.385693072292362,9.308170895716174,,8.954576089487928,9.838256199821538,9.90734767056218,9.299323963086955,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5373301224602084,10.11773751528448,-1.8405822086732522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67089734689701,-25.87283047870239,False,True,False,True,True,0.0,0,0.8282254297774578,1.0493336459459892,False,False,False,False,-0.1766144746199226,-0.21913006646912458,False,False,False,False,631556,673871.935430916,False,False,False,False,33074.14595716512,False,False,False,False
2025-04-11 00:00:00+00:00,9.4143077601,9.46229098,9.1551983722,9.1551983722,49627,,,,,10.320990527655583,10.502738331693092,10.51437550404553,10.413213190906715,10.289915623403843,10.242615317715453,,9.010361505683766,9.176802542017167,10.26101213744499,10.494261875621536,9.922819494900812,9.828930871479884,9.424954738683878,9.38550247967908,9.308326844182952,,9.01206188112391,9.835490578718812,9.885275565916992,9.299517248442365,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.545647778082651,10.109648442512908,-1.2743398037031552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20328876518767,-21.91726051357505,False,True,False,True,True,0.0,0,0.8384847982024968,1.0521234787680591,False,False,False,False,-0.14399435463034005,-0.18156221054973232,False,False,False,False,681183,674158.64384539,False,False,False,False,33723.27748825669,False,False,False,False
2025-04-14 00:00:00+00:00,9.519870844,9.567854064,9.3567278961,9.548660776,17856,,,,,10.31506303348045,10.497513582820469,10.509988841507019,10.410239861651707,10.287628176818188,10.240530294936715,,9.031248255007842,9.187459100512791,10.255082827980026,10.490130119116808,9.921889226879482,9.828235063388226,9.42504915835066,9.385659834732072,9.30859810812475,,9.035740934811804,9.834779389884135,9.879663027149343,9.299800494924263,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5518378673848614,10.107918059851896,-1.06561591838311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93431886242395,-18.644371453617367,False,False,False,True,True,0.0,0,0.8555351926708482,1.0440626179768546,False,False,False,False,-0.10028336140074763,-0.14092278597523997,False,False,False,False,699039,675134.3440867473,False,False,False,False,33101.031312246625,False,False,False,False
2025-04-15 00:00:00+00:00,9.60624064,9.7022070799,9.539064132,9.539064132,52970,,,,,10.300717794080589,10.484332686534332,10.498863862381874,10.402790005889912,10.282036300014983,10.235494722724761,,9.099195532818545,9.227728053127032,10.240977102444008,10.47967572303652,9.919987389993866,9.826980696054397,9.425989829162726,9.38677385580934,9.310019322973671,,9.111247512004148,9.833482304822821,9.869215408509554,9.30125312318936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5545911220298742,10.105776288036694,-0.9007278122454075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.013766560678974,-15.873623163992576,False,False,False,True,True,0.0,0,0.8792968386784504,1.0239053037234447,False,False,False,False,-0.05560137684913207,-0.09826208141218602,False,False,False,False,752009,678149.0364755023,False,False,False,False,33880.20655490362,False,False,False,False
2025-04-16 00:00:00+00:00,9.3183413201,9.7861777149,9.3088406425,9.644627216,29658,,,,,10.291296519445371,10.475922062330135,10.491753856310366,10.397923616263995,10.278274531063953,10.23206037111467,,9.121920672159224,9.239897870781828,10.231581665214739,10.47296829643167,9.918431066904098,9.825807871307719,9.426114070727108,9.387001801785042,9.31043549103964,,9.135692774756308,9.832284307059572,9.86058015325707,9.301689157768465,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5636818103123823,10.102140663540428,-1.3904996207098839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19247608012635,-15.649530979251495,False,False,False,True,True,0.0,0,0.8581938240170841,1.0315540279787492,False,False,False,False,-0.07619803208652849,-0.08723005674935726,False,False,False,False,722351,679882.4468097964,False,False,False,False,33714.62982726034,False,False,False,False
2025-04-17 00:00:00+00:00,9.4239044041,9.500677556,9.3375346081,9.500677556,40351,,,,,10.27804975869243,10.464137749825372,10.481766789919178,10.39102799745836,10.272895981949134,10.227130734388268,,9.144852668023178,9.251414476249696,10.218337583329985,10.463532454336226,9.916094167112119,9.823999501924083,9.426093888435702,9.387125272402344,9.310821696040469,,9.15980481152566,9.830441290727686,9.847970655511753,9.302103364866323,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5703497135612295,10.096140299202402,-1.1786380866310968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11094995203128,-14.502691771901965,True,False,False,True,True,0.0,0,0.8519284746889809,1.057290796975952,False,False,False,False,-0.11253143308883853,-0.0998807449190979,False,False,False,False,762702,683130.2724250986,False,False,False,False,33974.879637956015,False,False,False,False
2025-04-21 00:00:00+00:00,9.2799547441,9.4636345102,9.2127782361,9.46229098,37482,,,,,10.264680563859452,10.45237830570172,10.471780062401153,10.38404560318448,10.267369628066366,10.222032996048886,,9.156428010822665,9.255178121215234,10.204893821553314,10.454075952819172,9.913500436992818,9.821913253837378,9.425723229631709,9.386893517408678,9.310847532829092,,9.171388268415033,9.828321872202498,9.834245132548784,9.302157132952969,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.580407819558786,10.088877455531891,-1.3937143576852882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.769949251804206,-14.446476555202167,True,False,False,True,True,0.0,0,0.8334958986726533,1.0714289234225538,False,False,False,False,-0.13556991735536145,-0.11772533113722967,False,False,False,False,725220,684780.8499770556,False,False,False,False,34112.41376980088,False,False,False,False
2025-04-22 00:00:00+00:00,9.55825742,9.55825742,9.3231396421,9.452694336,13628,,,,,10.260723805752992,10.448761485079771,10.468692802657724,10.381909900398435,10.265714698199297,10.220521722570599,,9.164069632554247,9.25965118323804,10.20097554094949,10.451158704042616,9.912816906697229,9.821400494329115,9.425791167389548,9.387008041117028,9.311046599424758,,9.179349650847751,9.82779788336279,9.830934566344604,9.302365118678766,#000000,0.0,0.0,0.5840317364504443,10.087214644325927,-0.9056994531508811,0.0,0.0,0.0,0.0,1.0,9.635030572,9.4636345102,0.0,46.68018335115307,-12.16357241607188,True,False,False,False,True,0.0,0,0.8396609344703793,1.0557611820149109,False,False,False,False,-0.10640342165449712,-0.11206437639586339,False,False,False,False,738848,686901.1303701123,False,False,False,False,33309.10342588712,False,False,False,False
2025-04-23 00:00:00+00:00,9.635030572,9.8365600959,9.635030572,9.7214003679,16983,,,,9.702207079966668,10.257236570792578,10.445317384380822,10.46573129767693,10.379915005586213,10.26424278025092,10.219209741695055,,9.179459798256396,9.270363842563519,10.197638832492338,10.448374201039691,9.912403990922712,9.821178227090602,9.426222573933165,9.387491048964653,9.311619812677332,,9.195640981864614,9.82756296080915,9.829453127269963,9.302947377646891,#000000,0.0,0.0,0.5856532277501125,10.086738485942623,-0.7712890368212213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50860611734505,-9.983059692569206,True,False,False,False,True,0.0,0,0.8534760165881498,1.041118091509849,False,False,False,False,-0.023254244071301392,-0.06765931023358239,False,False,False,False,755831,689604.2625124608,False,False,False,False,32668.864075852332,False,False,False,False
2025-04-24 00:00:00+00:00,9.8653500279,9.9104542547,9.7166020459,9.7501902999,12261,,,,9.756122538081431,10.255322951563285,10.443277458091645,10.463965115844834,10.378753945226267,10.263426936988624,10.218501240907544,,9.192636150568344,9.279989807524013,10.19587559402328,10.446720987619328,9.912288650852553,9.821191166090104,9.426677928826043,9.38798095089329,9.312168510684499,,9.209614556304182,9.827567329216656,9.829464242968976,9.30350174464945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.584746755680987,10.087023439896395,-0.37909301734942985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.320451109827346,-6.925148595497063,True,False,True,False,True,0.0,0,0.8668639632888656,1.028600035551424,False,False,False,False,-0.001451538997449513,-0.03455542461551595,False,False,False,False,768092,692682.2130021683,False,False,False,False,31868.55568072087,False,False,False,False
2025-04-25 00:00:00+00:00,9.9997030438,10.0572829078,9.8173668079,10.0572829078,27754,,,,9.854479858931441,10.252334334205727,10.439659069629492,10.460799899375177,10.376750276202644,10.2621316368308,10.217430519585589,,9.226153921032001,9.305368118407525,10.193316575734118,10.443778099537354,9.912434812087037,9.821606615012792,9.42802842919935,9.389403588195087,9.313710118005634,,9.245121277881656,9.827964654231799,9.83181997229268,9.305054267266836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825291024925086,10.088974887246595,-0.15324872708439918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.059592176901035,-4.014345608455336,True,False,True,False,True,0.0,0,0.8744366517897076,1.0130359534944207,False,False,False,False,0.03327689373576377,-0.0006392654398760904,False,False,False,False,795846,696727.8517079656,False,False,False,False,31707.200555986718,False,False,False,False
2025-04-28 00:00:00+00:00,9.9805097558,10.0572829078,9.9133332479,9.9997030438,24235,,,,9.893033887965586,10.249996132983446,10.436708905239113,10.458207295222586,10.375122208374028,10.261103982816392,10.21659429502898,,9.254052132269068,9.326834114012536,10.191364930947458,10.441371078017612,9.912632751442544,9.822034953556628,9.429258755997793,9.390695690372548,9.315103475788842,,9.274498412937396,9.828377458571431,9.83421030361442,9.306456819500116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811515872391959,10.09072860695336,-0.18965594102042072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6995770108048,-2.1675404611391755,True,False,True,False,True,0.0,0,0.8755782724837476,1.0204614690343385,False,False,False,False,0.04675452826239599,0.023057631411259952,False,False,False,False,771611,699664.4457586335,False,False,False,False,31414.173083202924,False,False,False,False
2025-04-29 00:00:00+00:00,10.0668795518,10.1340560598,9.8477881694,9.9997030438,18206,,,,9.915591570779444,10.248477559041252,10.434675018270346,10.45641038722258,10.374008922931363,10.26042691297074,10.216057232002338,,9.274570601836869,9.342842484032671,10.190148514562184,10.43970672259575,9.912848458276581,9.82241969797472,9.4302334548851,9.391715711488866,9.316197144352648,,9.296018591483291,9.828750780681343,9.836337194598661,9.307557077786733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.577516819612787,10.09216521542642,-0.04378342373365564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39946104621007,-0.24715717014952077,True,False,True,False,True,0.0,0,0.8638173085130841,1.020498443324614,False,False,False,False,0.051409043923921954,0.03723333766759095,False,False,False,False,789817,703199.8400426087,False,False,False,False,30896.20551131261,False,False,False,False
2025-04-30 00:00:00+00:00,10.0188963318,10.0668795518,9.9101663553,10.0668795518,11543,,,,9.924230030947461,10.247452758996284,10.433341857643962,10.45523342180126,10.373272110932191,10.259968781759579,10.21568836044952,,9.28672185189629,9.35235735634748,10.189308852685306,10.438614656286221,9.912961563261515,9.822640774283471,9.430831256682163,9.392342535218487,9.316871405643987,,9.308709900504239,9.828964568373104,9.837530755487933,9.308235625713415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752762526722548,10.092945253705398,-0.12871889211735754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99781341734962,0.6668630480053253,True,False,True,False,True,0.0,0,0.8694194995132553,1.022713355673259,False,False,False,False,0.053059898866413595,0.045146618267002274,False,False,False,False,778274,706143.9247468201,False,False,False,False,30137.256275574866,False,False,False,False
2025-05-01 00:00:00+00:00,10.1916359237,10.2492157877,10.0620812298,10.0764761958,18986,,,,9.959788503594364,10.246917902109576,10.432012345795535,10.454022328793096,10.372610346185631,10.259703786861827,10.21555465777959,,9.310384511676371,9.371359880566068,10.189153729556713,10.437515591074826,9.913512590935758,9.82335118765533,9.432103628271642,9.393657318132108,9.318251727821048,,9.333492138646799,9.82966409458422,9.841475832536464,9.309621294482193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742220961076977,10.095396077810321,0.16760038762358728,0.0,0.0,0.0,0.0,1.0,10.1292577378,10.0668795518,0.0,59.68383227575263,2.635231627783824,True,False,True,False,True,0.3797327112790789,0,0.8807011515229823,1.0040980725934536,False,False,False,False,0.10625798399699328,0.07570230113199777,False,False,False,False,797260,709717.1041685134,False,False,False,False,29699.952107905265,False,False,False,False
2025-05-02 00:00:00+00:00,10.2971990077,10.3739721597,10.1292577378,10.1916359237,34656,,,,10.024421390247003,10.247158297325077,10.430517081152995,10.452594225205695,10.37199245560384,10.259740821845966,10.21581370620942,,9.35508718375417,9.407901878050827,10.190155589796376,10.436261030002319,9.914902374161803,9.825011753741576,9.434726447478809,9.396351804348468,9.321052587544749,,9.380186510292592,9.831306012711226,9.8505560259265,9.312430126411671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739013644123706,10.1008576918605,0.34211683054724357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54434867635959,4.732575652850095,True,False,True,False,True,1.6029014041315044,0,0.8899661981769408,0.9929298362223211,False,False,False,False,0.15045015445864104,0.11307622779531941,False,False,False,False,831916,714509.2177305325,False,False,False,False,29894.3069272031,False,False,False,False
2025-05-05 00:00:00+00:00,10.2971990077,10.3782906495,10.2876023637,10.3355855837,10073,,,,10.041523832255455,10.247416876068765,10.430229804405448,10.45230316786701,10.371906095846324,10.259833527837547,10.215968044463322,,9.368033744346592,9.418605789875011,10.19064451737486,10.436015410002614,9.915366199464893,9.825551027701014,9.435535173792337,9.39718044822173,9.321910071146062,,9.393671894212412,9.831840065214422,9.853457343907866,9.31328964978471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732741048501672,10.102568862125015,0.3395062570039758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7846929434309,6.2232374430819135,True,False,True,False,True,1.6029014041315044,0,0.9121096130164076,0.9917355804456716,False,False,False,False,0.1948661141045523,0.15397117094993584,False,False,False,False,831916,719113.4052705116,False,False,False,False,29117.000773195134,False,False,False,False
2025-05-06 00:00:00+00:00,10.2962393433,10.3296356644,10.1436527038,10.3259889397,11951,,,,10.055289265445706,10.247454479976025,10.429690682421661,10.451790602591757,10.371674551639767,10.259827572793823,10.216038477201794,,9.381941011444466,9.430099267236002,10.190935163900587,10.435562590947681,9.915827819917086,9.826106205309257,9.436422991278397,9.398093131849473,9.322859941922882,,9.408099578701389,9.832388805175784,9.856384861582429,9.314242353440932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723902574689526,10.10426367542728,0.3353929689887028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59728637261401,7.324209019259811,True,False,True,False,True,1.5910174064498648,0,0.9056965921448914,0.9881226951084516,False,False,False,False,0.20717685577797812,0.18057401336395698,False,False,False,False,819965,723068.3697697073,False,False,False,False,28443.82427228552,False,False,False,False
2025-05-07 00:00:00+00:00,10.3091948127,10.4315520236,10.2684090757,10.2780057197,21839,,,,10.084734057619738,10.248121543550269,10.429164525812414,10.451241148317594,10.371545631328978,10.26007736804182,10.216419336546348,,9.408482622122584,9.452260780214871,10.192098665288125,10.435107509993987,9.916865180708877,9.827304633159569,9.438197955865627,9.399910677864973,9.324738810572272,,9.435623245415297,9.833576069996782,9.86267242322675,9.316125500772863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708904900338536,10.107885121576201,0.35262400519556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25109898855415,8.298052001322276,True,False,True,False,True,1.747565252392917,0,0.9278788635751329,0.9664117603073447,False,False,False,False,0.27202152163444787,0.22629776749920244,False,False,False,False,841804,727724.6689944247,False,False,False,False,28184.811555725308,False,False,False,False
2025-05-08 00:00:00+00:00,10.3154326313,10.4027620916,10.2492157877,10.4027620916,21984,,,,10.10741105689064,10.248678722763797,10.428562291560864,10.45062693207101,10.371365817490798,10.260281626229146,10.216756109104626,,9.433371237997722,9.473166780043776,10.193140086186324,10.43458962731121,9.917869807367563,9.828472525898448,9.439950076237999,9.401706112698806,9.32659721274958,,9.461325700110695,9.83473266204587,9.86865643203888,9.31798839711181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687877802475481,10.111259474386934,0.3589619257013682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74546342584748,9.138825128293654,True,False,True,False,True,1.824234054998712,0,0.9300839876123773,0.9602380369589223,False,False,False,False,0.28850691656753585,0.25740234203336915,False,False,False,False,863788,733060.4858966041,False,False,False,False,27941.64247510863,False,False,False,False
2025-05-09 00:00:00+00:00,10.3451822277,10.3739721597,10.2876023637,10.3163922957,16834,,,,10.122942849552773,10.249174596980026,10.428162157319498,10.450208278761933,10.371265710198413,10.260469928712922,10.217044361296315,,9.45179966019446,9.488745409147018,10.194006099448913,10.434242286185858,9.918660558787513,9.829386753422922,9.44130692497505,9.403095745255909,9.328034269318621,,9.480306495129826,9.83563833249692,9.873263773235903,9.3194287976268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665551163858714,10.113822829639016,0.40836167809560364,0.0,0.0,0.0,0.0,1.0,10.4480582513,10.4027620916,0.0,65.3723735980812,10.109794328938591,True,False,True,False,True,2.195068167494984,0,0.9374250038619029,0.9552868724963015,False,False,False,False,0.3045678694417861,0.2809851057375776,False,False,False,False,880622,738847.2119398746,False,False,False,False,27506.048652555353,False,False,False,False
2025-05-12 00:00:00+00:00,10.5371151076,10.5561164627,10.4480582513,10.5467117516,25898,,,10.513763273866667,10.159990273442267,10.251476950518056,10.42872517753185,10.450562116783459,10.371876432200708,10.2614406027762,10.218147562829131,,9.484153800073836,9.516460540034268,10.196969101176418,10.434669186228986,9.9203886512448,9.831279622841876,9.443800644724812,9.405632503438968,9.330626666253382,,9.513708798026364,9.837519563508788,9.882841312359725,9.322023977915471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660422028655228,10.119231375567733,0.7382554338117895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52502163389576,12.468167666752585,True,False,True,False,True,4.545582244907724,0,0.9448349706745997,0.9390862309298832,False,False,False,False,0.34282821459836216,0.31190666016796986,False,False,False,False,906520,745422.6153932129,False,False,False,False,27442.987921082597,False,False,False,False
2025-05-13 00:00:00+00:00,10.5179218196,10.6145938951,10.4985874045,10.4985874045,22571,,,10.527704665547462,10.189271872588764,10.253676431348575,10.429380497507818,10.451011863916037,10.372515853181088,10.26238018792503,10.219199068312308,,9.51155969395981,9.540110299025345,10.199746874192767,10.4351769423759,9.921962154505888,9.832992796863511,9.446025115647359,9.407893419023347,9.332933739130366,,9.541927575162855,9.839222837619987,9.89134301136215,9.324333174384513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648618949392268,10.123990408150796,0.6973942037488415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55634952731018,13.696884527858266,True,False,True,False,True,4.284387966341914,0,0.9551801666333084,0.9362889066384897,False,False,False,False,0.34282821573180805,0.327367437949889,False,False,False,False,883949,750855.0226326947,False,False,False,False,27251.92957123622,False,False,False,False
2025-05-14 00:00:00+00:00,10.6339283103,10.6339283103,10.59525948,10.59525948,16844,,,10.55177519484006,10.21253566560223,10.255728352055415,10.43019225301393,10.451622365654295,10.373204121617754,10.26326894728425,10.22016532130582,,9.532570078123277,9.558368067549079,10.202250628115253,10.435820636531966,9.92327666378894,9.834404462328692,9.447795859406986,9.409689309253933,9.334759330698866,,9.563548536717251,9.84062754584088,9.89828179142275,9.326159709733515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649153113048598,10.127878149389758,0.8957982741543161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23124542016934,15.504266573860662,True,False,True,False,True,5.688049974643157,0,0.9637295778325354,0.9277771336961348,False,False,False,False,0.342828216869244,0.3350978274095665,False,False,False,False,900793,756734.9433137655,False,False,False,False,26843.77547040343,False,False,False,False
