date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_205,aVWAP_OB_bear_867,aVWAP_OB_bear_798,aVWAP_OB_bear_740,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,6.33,6.35,6.32,6.325,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24437725598598523,6.319868241286503,0.02099933028870418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24606706986202,8.616702257213042,True,False,True,False,False,0.0,0,0.9501025290498974,0.9685577580314417,False,False,False,False,0.017663769512133498,0.026899648868932848,False,False,False,False,-19138.0,-13710.620981198463,False,False,False,False,2309.6099719474155,False,False,False,False
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24114918189354154,6.321284901455589,0.2020122903254023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93437451932677,8.616702257213042,True,False,True,False,False,0.4692256224379783,0,0.9435757987763426,0.9666893269884428,False,False,False,False,0.03254665761253357,0.02972315324073321,False,False,False,False,-17654.0,-13771.758640404689,False,False,False,False,2296.809817343579,False,False,False,False
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23854074009418413,6.321937734667629,0.18052373491994972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10739115416482,8.616702257213042,True,False,True,False,False,0.2936994737447449,0,0.9510537049626104,0.9646498980285515,False,False,False,False,0.04558079360006898,0.037651973420401094,False,False,False,False,-18308.0,-13842.087963809267,False,False,False,False,2271.3398976948415,False,False,False,False
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23598140864318445,6.325378718817706,0.06195946225747615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75087472473865,8.616702257213042,True,False,True,False,False,0.0,0,0.9497623896809232,0.964697895451459,False,False,False,False,0.036269375223954126,0.03696067432217761,False,False,False,False,-23161.0,-13986.567220184317,False,False,False,False,2311.3656357150767,False,False,False,False
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23366995666675894,6.327513226263842,0.3744031752482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64154041986947,8.616702257213042,True,False,True,False,True,2.0302915089173013,0,0.9500674763832657,0.9568151147098509,False,False,False,False,0.060496184417841645,0.048728429370009624,False,False,False,False,-21061.0,-14096.248348553552,False,False,False,False,2308.0886491148426,False,False,False,False
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2310151510182748,6.335599285952088,0.1489110731321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.363447527666615,8.616702257213042,True,False,True,False,True,0.4298539499612204,0,0.9496644295302012,0.9550335570469792,False,False,False,False,0.06983155377806037,0.059279991574035,False,False,False,False,-22959.0,-14233.65535090156,False,False,False,False,2301.7306855626744,False,False,False,False
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22778160474335,6.335365447951963,0.13010072556749072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23502732082085,8.616702257213042,True,False,True,False,False,0.25258607543000977,0,0.9440700808625336,0.9690026954177894,False,False,False,False,0.04558079360006898,0.05243039258705199,False,False,False,False,-23909.0,-14383.660694298434,False,False,False,False,2280.77362067023,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22628267023093723,6.335431904354772,0.17486136081409057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93104658767979,8.616702257213042,True,False,True,False,False,0.609372983404139,1,0.9419703103913629,0.9703103913630224,False,False,False,False,0.039993097958193405,0.0462117452726227,False,False,False,False,-23052.0,-14518.053551751173,False,False,False,False,2258.6996110474356,False,False,False,False
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22502266152144412,6.3354926306775186,0.17557062499999132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72839276558575,8.616702257213042,True,False,True,False,False,0.609372983404139,1,0.9413351314902225,0.9689817936614965,False,False,False,False,0.04371792953418174,0.04496483740340222,False,False,False,False,-23052.0,-14650.362799010845,False,False,False,False,2226.781787620344,False,False,False,False
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22369213479952163,6.339273406646639,0.18206537923141847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86278019330045,8.616702257213042,True,False,True,False,False,0.7937772294899617,1,0.9420875420875421,0.9676767676767671,False,False,False,False,0.05303554202781994,0.049000189715611084,False,False,False,False,-16460.0,-14678.419189723854,False,False,False,False,2294.4595893626642,False,False,False,False
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22209130903649896,6.338992196533322,-0.15305505055912016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09138163637988,7.03620155030697,True,False,True,False,False,0.0,0,0.9317725752508361,0.9765886287625414,False,False,False,False,-0.004647957453772798,0.022176116130919143,False,False,False,False,-16857.0,-14712.195636394801,False,False,False,False,2265.0416112330104,False,False,False,False
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22036298883170682,6.33886105001808,-0.1536603319713559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9104492650995,4.199664100123769,False,False,False,False,False,0.0,0,0.9336016096579477,0.9765258215962437,False,False,False,False,0.000929540444675078,0.01155282828779711,False,False,False,False,-16857.0,-14745.448417225889,False,False,False,False,2233.366547492964,False,False,False,False
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21858280225451748,6.337633978391888,-0.26367114794684826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.390442156344264,1.1205018583452784,False,False,False,True,False,0.0,0,0.9322602280348758,0.975184439973172,False,False,False,False,-0.017663843901527664,-0.0030555078068652767,False,False,False,False,-18257.0,-14799.891077423936,False,False,False,False,2220.4461359039256,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176641971080653,6.337153856296722,-0.42337627189541804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3054506043309,-2.4230522116816715,False,True,False,True,False,0.0,0,0.9316353887399464,0.9752010723860586,False,False,False,False,-0.038131178946784694,-0.020593343376824984,False,False,False,False,-18657.0,-14859.691215758448,False,False,False,False,2192.2221648046398,False,False,False,False
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2167371264504029,6.336037734891249,-0.6968706163307581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24536865974782,-6.801465860694641,False,True,False,True,False,0.0,0,0.9239999999999999,0.9786666666666662,False,False,False,False,-0.06983162850748205,-0.04521248594215352,False,False,False,False,-19276.0,-14928.161119390099,False,False,False,False,2167.8311234898392,False,False,False,False
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21563810607772618,6.323353560243264,-0.572039712678619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14497110488259,-8.45368257009077,False,True,False,True,False,0.0,0,0.919205298013245,0.982781456953642,False,False,False,False,-0.09791740253941052,-0.07156494424078202,False,False,False,False,-10619.0,-14861.35241986467,False,False,False,False,2268.4383928930974,False,False,False,False
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21572072786922505,6.2992120193907,-1.0857186590464538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.020059995008396,-12.995320680878393,False,True,False,True,False,0.0,0,0.9074918566775243,0.9856677524429963,False,False,False,False,-0.17753207102943577,-0.1245485076351089,False,False,False,False,-11230.0,-14805.052382347387,False,False,False,False,2242.7416736234372,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2143947063014519,6.275969266196289,-0.9373797966527859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35148755191377,-15.263125933212677,False,True,False,True,False,0.0,0,0.907672301690507,0.986345903771131,False,False,False,False,-0.17753207102943577,-0.15104028933227234,False,False,False,False,-8455.0,-14706.60195781487,False,False,False,False,2250.993740699043,False,False,False,False
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21292423471677754,6.275198410055011,-0.8932680223460917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.364891705123803,-16.149986653831967,False,True,False,True,False,0.0,0,0.9061277705345501,0.9863102998696214,False,False,False,False,-0.16795606985332032,-0.15949817959279633,False,False,False,False,-7675.0,-14597.584873197584,False,False,False,False,2228.187636192081,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21075635991172081,6.274244072128002,-0.8504800149475046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.542132485540385,-16.150596180266263,False,True,False,True,False,0.0,0,0.9048859934853419,0.9902280130293156,False,False,False,False,-0.17369789859772453,-0.16659803909526044,False,False,False,False,-6875.0,-14477.854875163513,False,False,False,False,2206.0451922201105,False,False,False,False
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20783727609196767,6.2738606623863795,-0.8124657210752633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.535057382412056,-16.150596180266263,False,True,False,True,False,0.0,0,0.9084415584415583,0.984415584415584,False,False,False,False,-0.15079466577610412,-0.15869635243568228,False,False,False,False,-5845.0,-14344.012163920668,False,False,False,False,2187.811933426,False,False,False,False
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20481417638152447,6.2714442331336,-0.8858968472749125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6083128886969,-16.150596180266263,False,True,False,True,False,0.0,0,0.9091499026606098,0.986372485399091,False,False,False,False,-0.15841048932310625,-0.15855342087939428,False,False,False,False,-8262.0,-14249.71740168934,False,False,False,False,2191.3652367837367,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2017517429063775,6.2714442331336,-0.8993440677129575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6571498928868,-16.187229725576444,False,True,False,True,False,0.0,0,0.9092096668843891,0.9928151534944476,False,False,False,False,-0.16604458061676333,-0.1622990007480788,False,False,False,False,-8262.0,-14156.884573756173,False,False,False,False,2157.3905819498805,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19888275780304973,6.2714442331336,-0.9123175640659688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689707895680066,-16.66469325220573,False,True,False,True,False,0.0,0,0.9033530571992109,0.9980276134122283,False,False,False,False,-0.16604458061676333,-0.16417179068242105,False,False,False,False,-8262.0,-14065.491014473133,False,False,False,False,2123.9426659506576,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1952850307710203,6.2714442331336,-0.9291251480834246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71141323087558,-17.153055116405667,False,True,False,True,False,0.0,0,0.9016501650165015,0.9980198019801976,False,False,False,False,-0.16604458061676333,-0.16510818564959218,False,False,False,False,-8262.0,-13975.514409597581,False,False,False,False,2091.013322292508,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19125999944416605,6.2714442331336,-0.9486784150418699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725883454339254,-17.62900214431746,False,True,False,True,False,0.0,0,0.901389808074123,0.9980145598941095,False,False,False,False,-0.16604458061676333,-0.16557638313317774,False,False,False,False,-8262.0,-13886.93279084413,False,False,False,False,2058.5945110941743,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18677099722762183,6.2714442331336,-0.9714797041666505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7355302699817,-18.0780622640448,False,True,False,True,False,0.0,0,0.9037823490378233,0.9953550099535496,False,False,False,False,-0.16604458061676333,-0.16581048187497055,False,False,False,False,-8262.0,-13799.724530520965,False,False,False,False,2026.6783171237219,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18102062995267496,6.2714442331336,-1.0023400823488249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.741961480409998,-18.492016669849278,False,True,False,True,False,0.0,0,0.9035904255319147,0.9946808510638293,False,False,False,False,-0.16604458061676333,-0.16592753124586695,False,False,False,False,-8262.0,-13713.868336249323,False,False,False,False,1995.2569478659898,False,False,False,False
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1775394385826623,6.268848542396655,-1.9367445630203417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.070830770007554,-23.97572197759008,False,True,False,True,False,0.0,0,0.9003257328990226,0.9947882736156347,False,False,False,False,-0.28142707764424246,-0.2236773044450547,False,False,False,False,-8753.0,-13636.955648865613,False,False,False,False,1971.9351347207808,False,False,False,False
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,,,,,,,,,,,,,,5.876666666666666,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17591331812995284,6.21658204266745,-2.0554557580474784,1.0,5.925,5.85,0.0,0.0,0.0,0.0,0.0,18.42867284156835,-28.15184974557801,False,True,False,True,False,0.0,0,0.8914728682170541,0.9993540051679582,False,False,False,False,-0.32622728516618116,-0.27495229480561795,True,False,False,False,-13431.0,-13633.762538030485,False,False,False,False,2013.8896287561174,False,False,False,False
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,,,,,,,,,,,,,,5.87444559824622,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1728069015555211,6.2122492483116645,-2.009464003959915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369652311502314,-29.84348801646277,False,True,False,True,False,0.0,0,0.8961713173264112,1.005191434133679,False,False,False,False,-0.34282825441539394,-0.30889027461050594,False,False,False,False,-12331.0,-13613.56466922381,False,False,False,False,1999.720797302534,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,,,,,,,,,,,,,,5.87444559824622,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17407472248722164,6.2122492483116645,-1.937382082205652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.080647581508725,-30.019942014462384,False,True,False,True,False,0.0,0,0.894941634241245,1.0045395590142667,False,False,False,False,-0.33659950696228663,-0.3227448907863963,False,False,False,False,-12331.0,-13593.679945669952,False,False,False,False,1968.7173740885412,False,False,False,False
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,,,,,,,,,,,,,,5.873257086999022,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174534309593327,6.208530289216887,-1.968267958416478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.681209578810282,-30.46338016457599,False,True,False,True,False,0.0,0,0.8935064935064934,1.0077922077922075,False,False,False,False,-0.34074918015393985,-0.33174703547016804,False,False,False,False,-13373.0,-13590.25855116344,False,False,False,False,1954.3496628623623,False,False,False,False
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,,,,,,,,,,,,,,5.880074884606693,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17391162195852874,6.1996530422624865,-1.694268841519687,0.0,0.0,0.0,0.0,1.0,5.975,5.875,0.0,19.74411164249691,-34.335212315875225,False,True,False,True,True,0.0,0,0.8921188630490954,1.0032299741602062,False,False,False,False,-0.3242166071872215,-0.3279818213286948,False,False,False,False,-9866.0,-13532.518108509745,False,False,False,False,1978.421761112558,False,False,False,False
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,,,,,,,,,,,,,,5.88277173227353,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17145311653966816,6.199617138664065,-1.1351041182097013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672442089797592,-25.379846724095106,False,True,False,True,True,0.0,0,0.900958466453674,0.9974440894568686,False,False,False,False,-0.23798914574715213,-0.28298548353792347,False,False,False,False,-9625.0,-13471.936432408816,False,False,False,False,1951.4849896224407,False,False,False,False
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,,,,,,,,,,,,,,5.891296740030766,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16854403012294397,6.199769645861094,-1.0369376223744542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35604689972054,-18.88520835014191,False,True,False,True,True,0.0,0,0.9054313099041532,0.9942492012779548,False,False,False,False,-0.2204113842396427,-0.2516984338887831,False,False,False,False,-8925.0,-13401.441293921858,False,False,False,False,1932.0821215662788,False,False,False,False
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,,,,,,,,,,,,,,5.901621695959514,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1662757668171291,6.200144588265099,-1.0232675002619254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75404512923956,-14.538298252600931,False,False,False,True,True,0.0,0,0.904516129032258,0.9948387096774192,False,False,False,False,-0.20103604627625177,-0.22636724008251743,False,False,False,False,-8074.0,-13318.845304868806,False,False,False,False,1915.3211584412202,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,,,,,,,,,,,,,,5.912570589983654,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669216517945814,6.199844725952413,-1.197236690410589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46807243049492,-13.37667635066343,False,False,False,True,True,0.0,0,0.9003856041131104,0.9955012853470434,False,False,False,False,-0.2204113842396427,-0.22338931216108007,False,False,False,False,-9413.0,-13258.28956370805,False,False,False,False,1906.3859466824415,False,False,False,False
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,,,,,,,,,,,,,,5.918691845513631,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728017712105428,6.199729249907514,-1.0445305170921035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.175051637247556,-10.980144568903164,True,False,False,False,True,0.0,0,0.9043031470777134,0.9948619139370583,False,False,False,False,-0.2184667358288956,-0.22092802399498784,False,False,False,False,-8613.0,-13186.269570472265,False,False,False,False,1889.2326761912407,False,False,False,False
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,,,,,,,,,,,,,,5.946771810547768,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731684890626394,6.198887849618368,-0.9197391095058244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16470834165663,-8.161932038684085,True,False,False,False,True,0.0,0,0.9047314578005113,0.9910485933503833,False,False,False,False,-0.21458229785933972,-0.2177551609271638,False,False,False,False,-3897.0,-13042.249887209127,False,False,False,False,1933.0585261727717,False,False,False,False
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,,,,,,,,,,,,,,5.94829165355982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675166255027049,6.199158651793687,0.1542613942273759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466645507273725,-0.46684724589665905,True,False,True,False,True,0.23345070274541513,0,0.9120947630922692,0.9881546134663339,False,False,False,False,-0.05009808154724363,-0.13392662123720372,False,False,False,False,-3797.0,-12898.912679655497,False,False,False,False,1904.6390141390855,False,False,False,False
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,,,,,,,,,,,,,,5.978146819373534,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16710955569205882,6.203987632605559,-0.17346484158557568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02757561737079,1.8069440447065261,True,False,True,False,True,0.0,0,0.9035250463821891,0.9919604205318487,False,False,False,False,-0.08175472096953781,-0.10784067110337077,False,False,False,False,-6464.0,-12799.146591598823,False,False,False,False,1916.4585643074715,False,False,False,False
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,,,,,,,,,,,,,,,,,,,,5.998639743642415,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16690456894623606,6.207050017089555,-0.13211152473997587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.028705592881515,3.7930174410966586,True,False,True,False,True,0.0,0,0.9000000000000001,1.001851851851852,False,False,False,False,-0.10982143719574734,-0.10883105414955906,False,False,False,False,-3864.0,-12660.617187077909,False,False,False,False,1927.0561059461152,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,,,,,,,,,,,,,,,,,,,,6.005914472301063,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617720922213924,6.208192206469279,-0.13956310000535233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.362792243222,5.353486741837315,True,False,True,False,True,0.0,0,0.9001848428835488,1.0018484288354892,False,False,False,False,-0.10044886960676552,-0.1046399618781623,False,False,False,False,-3864.0,-12524.235525262746,False,False,False,False,1913.1017477143923,False,False,False,False
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,,,,,,,,,,,,,,,,,,,,6.01833181641668,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16313229031720847,6.210016352408752,-0.27594998097077333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87041137382249,5.353486741837315,True,False,True,False,True,0.0,0,0.9004302397049784,1.001229256299938,False,False,False,False,-0.10419569506298704,-0.10441782847057467,False,False,False,False,-5964.0,-12422.526447351696,False,False,False,False,1915.99939503665,False,False,False,False
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,,,,,,,,,,,,,,,,,,,,6.02285740277729,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15918791660420306,6.210606678074384,-0.286495853751122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.542157460889484,5.590029235261355,True,False,True,False,True,0.0,0,0.8980969920196437,1.0049109883364025,False,False,False,False,-0.11733327425812108,-0.11087555136434787,False,False,False,False,-5964.0,-12322.3942543695,False,False,False,False,1900.697078834531,False,False,False,False
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,,,,,,,,,,,,,,6.023508264027794,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577017655159283,6.21072696188518,0.027095689771390492,0.0,0.0,0.0,0.0,1.0,6.205,6.165,0.0,65.34790645822798,7.918029739577534,True,False,True,False,True,0.005323433277776957,0,0.9011592434411225,0.9999999999999996,False,False,False,False,-0.06841561317360922,-0.08964558226897855,False,False,False,False,-5864.0,-12222.264110890901,False,False,False,False,1872.7792946665538,False,False,False,False
