date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3598519394762423,10.498682938592744,-0.16449065673936275,0.0,0.0,0.0,0.0,35.67366641384564,-8.27154254190991,False,True,False,True,False,1.6728857859107826,0,0.885135135135135,0.8564189189189189,False,False,False,False,0.11822009282335408,0.1309954523805103,False,False,False,False,36734.0,15289.016987158526,False,False,False,False,6668.735498894826,False,False,False,False
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2907607994672916,10.493031796075028,-0.09144358592524743,0.0,0.0,0.0,0.0,35.3279742603795,-8.82710662433874,False,True,False,True,False,2.2748167619690847,0,0.8789156626506024,0.8612048192771081,False,False,False,False,0.1121925011900473,0.1215939767852788,False,False,False,False,39908.0,15670.706646272347,False,False,False,False,6614.553553175526,False,False,False,False
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2538891102888252,10.442846430909771,-0.5724959448323308,0.0,0.0,0.0,0.0,32.13562796609379,-12.068333088343259,False,True,False,True,False,0.0,0,0.8789984425542111,0.8621061459206898,False,False,False,False,0.06266811073057472,0.09213104375792677,False,False,False,False,23417.0,15790.804217647968,False,False,False,False,6767.676753901486,False,False,False,False
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2237883399105016,10.430136645145716,-0.5435062775596946,0.0,0.0,0.0,0.0,30.439291555982273,-13.858160723886186,False,True,False,True,False,0.0,0,0.8787007071796714,0.859403092412801,False,False,False,False,0.06266811073057453,0.07739957724425064,False,False,False,False,28159.0,15982.559191017768,False,False,False,False,6736.270912755726,False,False,False,False
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876254793828231,10.430136645145716,-0.5600558902553763,0.0,0.0,0.0,0.0,29.308400615907928,-15.163898863034461,False,True,False,True,False,0.0,0,0.8795137217140105,0.8625421280693306,False,False,False,False,0.061629627077990995,0.06951460216112082,False,False,False,False,28159.0,16171.341219064005,False,False,False,False,6631.832604030831,False,False,False,False
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155912934312837,10.412982372111246,-0.6860225788395182,0.0,0.0,0.0,0.0,27.88618419734358,-16.776903867991997,False,True,False,True,False,0.0,0,0.8764839908861972,0.8594555702122555,False,False,False,False,0.05177033347123316,0.06064246781617699,False,False,False,False,22157.0,16264.142130396345,False,False,False,False,6622.067757456709,False,False,False,False
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1248687531048736,10.396231574466611,-0.7389587204482643,0.0,0.0,0.0,0.0,26.682099587716714,-18.19616118933439,False,True,False,True,False,0.0,0,0.8741492537313431,0.8614925373134326,False,False,False,False,0.04036673300234341,0.050504600409260206,False,False,False,False,16474.0,16267.395740777796,False,False,False,False,6607.50856741862,False,False,False,False
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0938522842778275,10.371309955712592,-0.7874097518397905,0.0,0.0,0.0,0.0,25.609578633870917,-19.5040101522115,False,True,False,True,False,0.0,0,0.8704366499642089,0.8684084943927461,False,False,False,False,0.027161844538428927,0.03883322247384457,False,False,False,False,8270.0,16143.405109137831,False,False,False,False,6632.26037257492,False,False,False,False
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0691147428285397,10.311819091154957,-0.9183477243587289,0.0,0.0,0.0,0.0,24.039334376434233,-21.263296358241263,False,True,False,True,False,0.0,0,0.8730842911877392,0.8650622605363982,False,False,False,False,0.0230213019299768,0.030927262201910687,False,False,False,False,-12096.0,15705.584874887632,False,False,False,False,6845.186568348952,False,False,False,False
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060198787241558,10.300655809609182,-0.9815666855427908,0.0,0.0,0.0,0.0,22.674468035337263,-22.800557682941083,False,True,False,True,False,0.0,0,0.8735480780744819,0.8656448329541371,False,False,False,False,0.004137949414568629,0.01753260580823966,False,False,False,False,-15803.0,15217.07968302891,False,False,False,False,6796.532513025712,False,False,False,False
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043533252296567,10.277373404206397,-1.0899254065007606,0.0,0.0,0.0,0.0,21.226570277915165,-24.394997425395662,False,True,False,True,False,0.0,0,0.8725841088045811,0.864352183249821,False,False,False,False,0.004396574811000178,0.010964590309619918,False,False,False,False,-23606.0,14615.171470888927,False,False,False,False,6812.136660110586,False,False,False,False
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0307219852175526,10.268317189816417,-1.0704314118064941,0.0,0.0,0.0,0.0,20.768008038234427,-25.07662760339668,False,True,False,True,False,0.0,0,0.8743123654628077,0.8670174599378137,False,False,False,False,-0.006206981336954273,0.0023788044863328225,False,False,False,False,-20602.0,14069.168812425532,False,False,False,False,6753.095781659259,False,False,False,False
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173921927525666,10.14513415413211,-1.1501308565837318,0.0,0.0,0.0,0.0,19.55384233835968,-26.47835478814369,False,True,False,True,False,0.0,0,0.8737585257867656,0.8641857125762833,False,False,False,False,-0.017070628392051125,-0.007345911952859151,False,False,False,False,-26372.0,13442.17394711661,False,False,False,False,6737.853986594774,False,False,False,False
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985212625235947,10.14386192615883,-1.0754522376867819,0.0,0.0,0.0,0.0,20.724835371004183,-26.47835478814369,False,True,False,True,False,0.0,0,0.8742973328549216,0.8623370410238007,False,False,False,False,-0.01474245219987305,-0.0110441820763661,False,False,False,False,-25792.0,12833.892180494646,False,False,False,False,6642.383382151444,False,False,False,False
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844474143963778,10.14386192615883,-0.4356372111777968,0.0,0.0,0.0,0.0,30.579282023385822,-23.95660994121925,False,True,False,True,True,0.0,0,0.8777488768030267,0.8661622132891936,False,False,False,False,0.05643915471545481,0.022697486319544356,False,False,False,False,-25792.0,12235.041138936589,False,False,False,False,6539.400694056072,False,False,False,False
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964393064047012,10.14386192615883,-0.4446961950961572,0.0,0.0,0.0,0.0,37.14891312497359,-18.329540673191403,False,True,False,True,True,0.0,0,0.8799525504151838,0.8646500593119809,False,False,False,False,0.05643915471545481,0.03956832051749958,False,False,False,False,-25792.0,11645.47460965075,False,False,False,False,6438.014636783885,False,False,False,False
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9394337857655749,10.175230115065803,-0.06943556433053506,0.0,0.0,0.0,0.0,45.09501779652417,-11.562147890347632,True,False,False,False,True,1.5724762505760665,0,0.8831428907998584,0.8612321828248318,False,False,False,False,0.09807183005303494,0.06882007528526726,False,False,False,False,-22195.0,11120.816088570893,False,False,False,False,6393.967898229096,False,False,False,False
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214938420309183,10.184798449936732,-0.0757448902565645,0.0,0.0,0.0,0.0,50.43215539371761,-7.246813034171019,True,False,True,False,True,1.6054781075474516,0,0.8835705045278136,0.8614606609431962,False,False,False,False,0.09128720997813984,0.08005364263170356,False,False,False,False,-19672.0,10643.4080871977,False,False,False,False,6333.952892055001,False,False,False,False
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9040970309880703,10.190365908936164,-0.2769237154363221,0.0,0.0,0.0,0.0,51.802838473302515,-6.359993279679827,True,False,True,False,True,0.39525489725716056,0,0.8833333333333332,0.8613849765258214,False,False,False,False,0.0858134651879397,0.08293355390982163,False,False,False,False,-23730.0,10110.48703158223,False,False,False,False,6298.666800705311,False,False,False,False
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957017330532507,10.201394310536566,0.08775877790867272,0.0,0.0,0.0,0.0,55.59704668948774,-2.92836514305381,True,False,True,False,True,2.660908409962783,0,0.8828744750349976,0.8588427438170788,False,False,False,False,0.12189322476848444,0.10241338933915303,False,False,False,False,-19395.0,9653.03762023987,False,False,False,False,6268.222354182748,False,False,False,False
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8907476108900368,10.209012082583207,0.10214780966504983,0.0,0.0,0.0,0.0,58.27898024823009,-0.40565971780192456,True,False,True,False,True,2.792532130162975,0,0.8829552065154157,0.8572425828970329,False,False,False,False,0.12241822290502002,0.11241580612208653,False,False,False,False,-14799.0,9273.936261786537,False,False,False,False,6242.296426210923,False,False,False,False
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866925485621708,10.211363553871752,-0.024093530397199466,0.0,0.0,0.0,0.0,58.55253561688717,0.08601970719682583,True,False,True,False,True,2.006168820908954,0,0.8818732525629076,0.8592730661696177,False,False,False,False,0.11062143771070225,0.11151862191639439,False,False,False,False,-18583.0,8842.045777107676,False,False,False,False,6204.183303323932,False,False,False,False
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898244183520126,10.211843487826542,-0.0919771205853377,0.0,0.0,0.0,0.0,57.90816823697638,0.08601970719682583,True,False,True,False,True,1.5753380184670895,0,0.8839650145772593,0.8597084548104953,False,False,False,False,0.10381967552177103,0.1076691487190827,False,False,False,False,-22059.0,8362.959796067247,False,False,False,False,6161.885887768522,False,False,False,False
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906378825526342,10.238290285352385,0.27700339215364006,0.0,0.0,0.0,0.0,60.63593151182029,2.8974171821614974,True,False,True,False,True,3.9744304501902405,0,0.8840982846546129,0.8545433472415389,False,False,False,False,0.12714626449949493,0.11740770660928881,False,False,False,False,-10537.0,8069.937163570081,False,False,False,False,6244.988432144203,False,False,False,False
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953552719803827,10.215492740030776,-0.27976910157319546,0.0,0.0,0.0,0.0,56.62508594985137,2.8974171821614974,True,False,True,False,False,0.2971037796615903,0,0.8789757721896888,0.8565851418073255,False,False,False,False,0.08529242871134277,0.10135006766031579,False,False,False,False,-20027.0,7634.325734677522,False,False,False,False,6295.298689010185,False,False,False,False
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081174071810468,10.203159483569758,-0.8073399736335974,0.0,0.0,0.0,0.0,50.373974977156635,8.252811639285234,True,False,False,False,False,0.0,0,0.8739638923583514,0.8606790053366639,False,False,False,False,0.0323388491492735,0.06684445840479464,False,False,False,False,-22657.0,7164.692777550738,False,False,False,False,6238.47235274646,False,False,False,False
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230783545553707,10.168527420105212,-0.8975699798575584,0.0,0.0,0.0,0.0,45.43346284482229,3.6511028231251785,False,False,False,True,False,0.0,0,0.8746878547105561,0.8619750283768444,False,False,False,False,0.02379758927744269,0.04532102384111866,False,False,False,False,-30902.0,6574.511494177858,False,False,False,False,6269.581308517832,False,False,False,False
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9362192849699004,10.15246779485072,-0.9265647576129659,0.0,0.0,0.0,0.0,41.804138451659654,0.2728393924982413,False,False,False,True,False,0.0,0,0.8721855810780076,0.8664998862861041,False,False,False,False,0.016553230454186694,0.030937127147652677,False,False,False,False,-35261.0,5925.898912872775,False,False,False,False,6239.959892881897,False,False,False,False
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9447349740383135,10.14258503811962,-0.881289526692016,0.0,0.0,0.0,0.0,39.69607684255269,-1.8024850773087167,False,False,False,True,False,0.0,0,0.8672576429139675,0.8698715763154902,False,False,False,False,0.011379796195574804,0.02115846167161374,False,False,False,False,-32399.0,5331.71443360343,False,False,False,False,6187.588421674425,False,False,False,False
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555367436516872,10.127001024998831,-1.0800223349391327,0.0,0.0,0.0,0.0,36.85539288323339,-4.678206394749637,False,True,False,True,False,0.0,0,0.8645431874858308,0.8721378372251188,False,False,False,False,0.0031034530183203257,0.012130957344967034,False,False,False,False,-36584.0,4681.858395873143,False,False,False,False,6156.540539167845,False,False,False,False
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9606350283316026,10.118522759788384,-0.971776722955536,0.0,0.0,0.0,0.0,36.20192303883276,-5.627409192788718,False,True,False,True,False,0.0,0,0.8661461869201177,0.8698800633627516,False,False,False,False,0.007241500601590483,0.009686228973278758,False,False,False,False,-33949.0,4082.9303587278237,False,False,False,False,6101.943011428809,False,False,False,False
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9730544552968113,10.092180174800536,-1.0042399677441134,0.0,0.0,0.0,0.0,35.240889985267344,-7.00843474206134,False,True,False,True,False,0.0,0,0.8652931854199682,0.8709531356124064,False,False,False,False,-0.002586217794405797,0.0035500055894364807,False,False,False,False,-42046.0,3367.753143863826,False,False,False,False,6132.8741275306875,False,False,False,False
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9864261089754617,10.08284914251047,-1.0622682560570147,0.0,0.0,0.0,0.0,33.99061666199344,-8.712502941167315,False,True,False,True,False,0.0,0,0.8620689655172413,0.8712266817410965,False,False,False,False,-0.023538834038736117,-0.009994414224649818,False,False,False,False,-44651.0,2623.2763509357046,False,False,False,False,6078.178404623235,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987368959778087,10.05743256663618,-0.9286054919681133,0.0,0.0,0.0,0.0,34.71720235032021,-8.712502941167315,False,True,False,True,False,0.0,0,0.86312912776133,0.8762240947392393,False,False,False,False,-0.012155776084511771,-0.011075095154580794,False,False,False,False,-35987.0,2024.6674152622827,False,False,False,False,6118.2686619158985,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060390263416839,9.99865150767547,-0.5602680342581812,0.0,0.0,0.0,0.0,39.41246927594882,-8.712502941167315,False,False,False,True,True,0.0,0,0.8635326335006847,0.875741670470105,False,False,False,False,0.019916420575560236,0.0044206627104897206,False,False,False,False,-28884.0,1545.463269289224,False,False,False,False,6133.535814444334,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0187658670626398,9.974610063877245,-0.9223022622326157,0.0,0.0,0.0,0.0,38.86604522863344,-8.712502941167315,False,False,False,True,True,0.0,0,0.8572559665196244,0.877163216830675,False,False,False,False,-0.02302131228028779,-0.009300324784899035,False,False,False,False,-33554.0,1001.2855441839647,False,False,False,False,6110.845336701012,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385642809984206,9.899992169965003,-1.251720470027392,0.0,0.0,0.0,0.0,35.77439882189475,-8.712502941167315,False,True,False,True,False,0.0,0,0.854129263913824,0.8770197486535006,False,False,False,False,-0.06188924584243244,-0.035594785313665736,False,False,False,False,-47779.0,245.00204737491106,False,False,False,False,6236.646184194019,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693753417867937,9.869153563352015,-1.5468409441610362,0.0,0.0,0.0,0.0,31.963349059402532,-11.758288189625489,False,True,False,True,False,0.0,0,0.8513859512412334,0.8776577980630077,False,False,False,False,-0.09859409942108102,-0.06709444236737339,False,False,False,False,-53301.0,-585.1685270029946,False,False,False,False,6225.566398392561,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952409007294381,9.835279699448595,-1.4428603774714008,0.0,0.0,0.0,0.0,29.934993896296483,-13.805228231447586,False,True,False,True,False,0.0,0,0.8544543429844096,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.08179991242988735,False,False,False,False,-46174.0,-1291.9721157316303,False,False,False,False,6239.542113146164,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1274371679023039,9.661312353352322,-1.4690950418408117,0.0,0.0,0.0,0.0,27.504593279083846,-16.254874224207462,False,True,False,True,False,0.0,0,0.8498614958448754,0.8757894736842105,False,False,False,False,-0.12268075763922072,-0.10224033503455404,False,False,False,False,-56965.0,-2155.119834867574,False,False,False,False,6310.107351702038,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1392512753859303,9.63628278087039,-1.2738917324264185,0.0,0.0,0.0,0.0,28.25486568395855,-16.254874224207462,False,True,False,True,False,0.0,0,0.8512351124834584,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549955,False,False,False,False,-46897.0,-2848.7923955673014,False,False,False,False,6368.369253226037,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383302415111085,9.61800653143963,-1.1270951826215787,0.0,0.0,0.0,0.0,30.612985873567908,-16.254874224207462,False,True,False,True,True,0.0,0,0.8522967411856299,0.8697586475364251,False,False,False,False,-0.09154800846375206,-0.09428629022462581,False,False,False,False,-39475.0,-3416.6405754809866,False,False,False,False,6384.704613641137,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1354905397077364,9.604595594911652,-1.104893040530811,0.0,0.0,0.0,0.0,32.375796184136604,-16.254874224207462,False,True,False,True,True,0.0,0,0.8581322609472744,0.8656166219839139,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-33212.0,-3878.5841324502735,False,False,False,False,6382.817720406391,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373172479666889,9.602699832199518,-0.7277651276979138,0.0,0.0,0.0,0.0,38.25118374790283,-17.800614023624227,False,False,False,True,True,0.0,0,0.8588183226377517,0.861805709227705,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-26191.0,-4224.513060629339,False,False,False,False,6392.712019314819,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394736733475912,9.594382170372768,-0.8595039914309732,0.0,0.0,0.0,0.0,40.74758192761747,-15.481748361941847,False,False,False,True,True,0.0,0,0.8556096481522462,0.8658995352954192,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-33273.0,-4674.877199224233,False,False,False,False,6403.398654674279,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1360367253929082,9.588136543884637,-0.7113648052224164,0.0,0.0,0.0,0.0,44.039291758806684,-12.383657113829827,True,False,False,True,True,0.0,0,0.8560105680317038,0.8586525759577276,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-25012.0,-4990.181428693624,False,False,False,False,6432.198675532042,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259624231644585,9.582995249711646,-0.5444189229591284,0.0,0.0,0.0,0.0,47.952046476513246,-8.729175806157869,True,False,False,False,True,0.0,0,0.8594024604569419,0.8550087873462214,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-12683.0,-5109.449933675119,False,False,False,False,6523.621951880382,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018261745479274,9.620131913982682,0.29484513394375433,0.0,0.0,0.0,0.0,56.10380163608685,-1.2906422536569195,True,False,True,False,True,2.768341773512727,0,0.864879414298019,0.8516365202411712,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,-4505.0,-5100.078616873954,False,False,False,False,6549.271223944252,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0754445885600354,9.633464543303901,0.11765874136344184,0.0,0.0,0.0,0.0,59.74484827563792,1.8256156490022875,True,False,True,False,True,1.5113225468455767,0,0.8674556213017749,0.852824098977945,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-14768.0,-5249.968870875908,False,False,False,False,6606.848414270697,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045100969302027,9.64176283074333,0.17532963286699904,0.0,0.0,0.0,0.0,62.48582262927801,4.273397080733005,True,False,True,False,True,1.9347369104991792,0,0.8676502261468877,0.8550506138272667,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-9705.0,-5319.039120939847,False,False,False,False,6582.912779940918,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.045896865016935,9.63923504906873,-0.18093088850177144,0.0,0.0,0.0,0.0,60.773040613032514,4.273397080733005,True,False,True,False,True,0.0,0,0.8636849989300235,0.857907126043227,False,False,False,False,0.02923245618889628,0.041906820691509535,False,False,False,False,-18117.0,-5517.45711906481,False,False,False,False,6611.270721337183,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046406971282947,9.639557104675074,-0.152480926689019,0.0,0.0,0.0,0.0,59.828353111148914,4.273397080733005,True,False,True,False,True,0.0,0,0.867087929741887,0.8559494484309732,False,False,False,False,0.03544586613842602,0.03867634341496778,False,False,False,False,-14524.0,-5657.093442800239,False,False,False,False,6564.47582643273,False,False,False,False
