date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,85.755,86.01,85.53,85.57,19685.0,,,,,,,,,,,,,,,,,,,,,,,80.94444591287512,81.54106395037627,75.73972549130407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7267110865374438,81.45839792750013,1.1032789977610067,0.0,0.0,0.0,0.0,46.0420688516774,2.867533017235104,False,True,False,True,False,10.392668575138437,0,1.0264238925280338,0.866326190740535,False,False,False,False,0.2650829313693269,0.26595038546307576,False,False,False,False,541123.0,479403.164501315,False,False,False,False,9502.59594169191,False,False,False,False
2025-05-28 14:00:00+00:00,85.49,85.83,85.21,85.44,3270.0,,,,,,,,,,,,,,,,,,,,,,,80.97340555952503,81.54627298025594,75.74559246554409,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7121320359398347,81.46542317487217,1.0706992064525382,0.0,0.0,0.0,0.0,42.91409556223404,0.0013127409878066487,False,True,False,True,False,9.792263463222639,0,1.0221312382427796,0.8689830696027441,False,False,False,False,0.2490001285372964,0.2574752570001861,False,False,False,False,537853.0,480309.36350129463,False,False,False,False,9405.966547247075,False,False,False,False
2025-05-28 15:00:00+00:00,85.395,85.42,84.86,84.995,6870.0,,,,,,,,,,,,,,,,,,,,,,,81.02776071014829,81.55606298432986,75.75738857004563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.698557702818715,81.72859335904428,0.8831568690861183,0.0,0.0,0.0,0.0,37.90100910600737,-4.626431828320861,False,True,False,True,False,7.759749463166191,0,1.0173102529960054,0.8796604527296936,False,False,False,False,0.22479096312573385,0.24113311006295995,False,False,False,False,530983.0,481095.00127646833,False,False,False,False,9366.649236437042,False,False,False,False
2025-05-28 16:00:00+00:00,85.005,85.555,85.0,85.405,4209.0,,,,,,,,,,,,,,,,,,,,,,,81.0621905683031,81.56241993494216,75.76477734410905,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6951973980843538,81.74104002052104,0.9915464817599224,0.0,0.0,0.0,0.0,39.341874293253824,-4.626431828320861,False,True,False,True,False,9.241673156425446,0,1.0194595796730792,0.8774046480596017,False,False,False,False,0.23351956310613628,0.2373263365845481,False,False,False,False,535192.0,481933.7144349727,False,False,False,False,9286.685682383755,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,85.66,85.26,85.51,3324.0,,,,,,,,,,,,,,,,,,,,,,,81.08997938618751,81.5676337773924,75.77070000357146,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7102312317147255,81.75150175329422,1.0130091662693357,0.0,0.0,0.0,0.0,41.34647302869085,-4.626431828320861,False,True,False,True,True,9.618231736238336,0,1.0206862036367683,0.874937440916421,False,False,False,False,0.2451592561174092,0.24124279635097867,False,False,False,False,538516.0,482810.9591724149,False,False,False,False,9194.240943121991,False,False,False,False
2025-05-28 18:00:00+00:00,85.495,85.96,85.45,85.825,4581.0,,,,,,,,,,,,,,,,,,,,,,,81.13001627786903,81.57528824547828,75.7790758728586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7271634904687603,81.76851747113321,1.0883564778524422,0.0,0.0,0.0,0.0,45.50001135696863,-12.107752886723546,False,True,False,True,True,10.744615798034825,0,1.0231615196622974,0.8712508331481893,False,False,False,False,0.26088880945746395,0.2510658029042213,False,False,False,False,543097.0,483745.6264720674,False,False,False,False,9122.717827724751,False,False,False,False
2025-05-28 19:00:00+00:00,85.865,86.19,85.66,86.17,8298.0,,,,,,,,,,,,,,,,,,,,,,,81.20482626917324,81.58994795435343,75.79460953444284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737655853510042,81.80028587478053,1.1691055293696622,0.0,0.0,0.0,0.0,50.73363503274699,-7.1487092808669175,False,True,True,False,True,11.958394643832175,0,1.0229642777901045,0.8714222320834256,False,False,False,False,0.27512149039354444,0.2630936466488829,False,False,False,False,551395.0,484794.45396862447,False,False,False,False,9109.93150481429,False,False,False,False
2025-05-29 14:00:00+00:00,85.91,86.115,85.585,85.935,4194.0,,,,,,,,,,,,,,,,,,,,,,,81.24078311628512,81.59710625223299,75.8023442292237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7389903283739967,81.81285451129804,1.1024755687171273,0.0,0.0,0.0,0.0,51.993858713881394,-5.874945440051306,False,True,True,False,True,10.83145871703741,0,1.0227964366734907,0.870082443423892,False,False,False,False,0.27025748456651516,0.266675565607699,False,False,False,False,547201.0,485761.9973179481,False,False,False,False,9033.71551249159,False,False,False,False
2025-05-29 15:00:00+00:00,85.98,86.495,85.97,86.26,4493.0,,,,,,,,,,,,,,,,,,,,,,,81.28166477744823,81.60539697977381,75.8109155118625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7481445259469393,81.82958987523737,1.182027558994226,0.0,0.0,0.0,0.0,55.036867869733086,-2.8128193314315055,False,True,True,False,True,11.983925664289764,0,1.0259073081809644,0.866983372921615,False,False,False,False,0.29520011218090997,0.28093783889430446,False,False,False,False,551694.0,486784.19890991785,False,False,False,False,8963.31682237544,False,False,False,False
2025-05-29 16:00:00+00:00,86.355,86.465,86.22,86.38,4764.0,,,,,,,,,,,,,,,,,,,,,,,81.32526236499785,81.61436960354418,75.82008699965094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7551825425572267,81.8474141061689,1.2070214543403979,0.0,0.0,0.0,0.0,57.80311683948264,0.0030270791612707626,False,True,True,False,True,12.40747169462161,0,1.031675217488289,0.8710127146999774,False,False,False,False,0.30243847710724664,0.2916881580007755,False,False,False,False,556458.0,487864.41288030666,False,False,False,False,8898.211135206828,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.495,86.23,86.415,2491.0,,,,,,,,,,,,,,,,,,,,,,,81.34787350315304,81.61907239475737,75.82488760220659,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7533268810049463,81.85645461904899,1.2145346050249892,0.0,0.0,0.0,0.0,59.87134095734689,2.2081747377916088,False,True,True,False,True,12.532429850330136,0,1.0242772630873982,0.8695724969304608,False,False,False,False,0.3037578342031051,0.2977229961019403,False,False,False,False,558949.0,488966.4995023174,False,False,False,False,8798.874528459435,False,False,False,False
2025-05-29 18:00:00+00:00,86.415,86.52,86.23,86.34,3151.0,,,,,,,,,,,,,,,,,,,,,,,81.37609361458718,81.62498715035056,75.83094431498483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.746854552292455,81.86744444233231,1.193682726470187,0.0,0.0,0.0,0.0,60.347104858791255,3.0305199639640463,False,True,True,False,True,12.15198951017167,0,1.021740345386464,0.8725758676577432,False,False,False,False,0.30458295351076053,0.3011529748063504,False,False,False,False,555798.0,490002.64679685514,False,False,False,False,8711.310582281769,False,False,False,False
2025-05-29 19:00:00+00:00,86.34,86.42,86.05,86.05,9563.0,,,,,,,,,,,,,,,,,,,,,,,81.45663732043022,81.64213175093884,75.84895250994097,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.725072585301451,81.89575245684219,1.1152125087574976,0.0,0.0,0.0,0.0,57.48721676393823,3.0305199639640463,False,True,True,False,True,10.682653429916979,0,1.0179389739577513,0.8749301441824073,False,False,False,False,0.2953642844069752,0.29825862960666283,False,False,False,False,546235.0,490874.4662263613,False,False,False,False,8724.515069378176,False,False,False,False
2025-05-30 14:00:00+00:00,85.965,86.14,85.71,85.955,5625.0,,,,,,,,,,,,,,,,,,,,,,,81.50043185258329,81.6516287838863,75.8592719022825,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.698059648269731,81.90945231189046,1.093964963491703,0.0,0.0,0.0,0.0,54.645411365597305,3.0305199639640463,False,True,True,False,False,10.202482770467324,0,1.0145098039215688,0.8806162464985993,False,False,False,False,0.27512149039354444,0.28669006000010366,False,False,False,False,540610.0,491645.55977323937,False,False,False,False,8676.460572178516,False,False,False,False
2025-05-30 15:00:00+00:00,85.96,86.55,85.865,86.5,8090.0,,,,,,,,,,,,,,,,,,,,,,,81.5670688423562,81.66638769967942,75.87462016536458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6798581274060735,81.93368919302011,1.2408931673131298,0.0,0.0,0.0,0.0,57.15957188032192,3.0305199639640463,False,True,True,False,False,12.260690788900863,0,1.0156926711288599,0.8809831824062093,False,False,False,False,0.2935592386577137,0.2901246493289087,False,False,False,False,548700.0,492530.1247379953,False,False,False,False,8667.368160206755,False,False,False,False
2025-05-30 16:00:00+00:00,86.51,86.8,86.045,86.4,8042.0,,,,,,,,,,,,,,,,,,,,,,,81.63299931567387,81.68131227244805,75.88999315915416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6621341412443074,81.95826505102394,1.2128815542149598,0.0,0.0,0.0,0.0,57.78312243451692,3.0305199639640463,False,True,True,False,True,11.744807087092248,0,1.04176039683913,0.8748918498010033,False,False,False,False,0.30772209036564496,0.29892336984727685,False,False,False,False,540658.0,493276.2933467086,False,False,False,False,8657.672529815953,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.665,86.26,86.52,4205.0,,,,,,,,,,,,,,,,,,,,,,,81.66723481954502,81.68918812004296,75.8980643503319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592253615216326,81.97118477476036,1.2662845423751368,0.0,0.0,0.0,0.0,59.0749010522571,3.0305199639640463,False,False,True,False,True,12.199430619873667,0,1.0418693537178596,0.874913134120917,False,False,False,False,0.31037014025294296,0.3046467550501099,False,False,False,False,544863.0,494076.08724831,False,False,False,False,8588.638847183147,False,False,False,False
2025-05-30 18:00:00+00:00,86.525,86.875,86.525,86.7,4618.0,,,,,,,,,,,,,,,,,,,,,,,81.70596007335833,81.69820047341618,75.90709666928073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.522935670536361,81.98654550318687,1.3379337398163482,0.0,0.0,0.0,0.0,61.184485507806656,5.204444882975736,False,False,True,False,True,12.882764619532608,0,1.0449568391170847,0.8681420543421582,False,False,False,False,0.3261815753146475,0.3154141651823787,False,False,False,False,549481.0,494935.078143685,False,False,False,False,8527.078554978756,False,False,False,False
2025-05-30 19:00:00+00:00,86.7,86.99,86.625,86.745,16261.0,,,,,,,,,,,,,,,,,,,,,,,81.8399877978218,81.73022395349561,75.93903600581478,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.45423450796769,82.04005871887941,1.3620792885566892,0.0,0.0,0.0,0.0,62.89921971697831,7.1405437599507735,False,False,True,False,True,13.054710457814657,1,1.0498487668683105,0.8664495114006511,False,False,False,False,0.33339002051972316,0.3244020928510509,False,False,False,False,565742.0,496032.85987789143,False,False,False,False,8646.984313816294,False,False,False,False
2025-06-02 14:00:00+00:00,91.03,91.55,90.545,90.725,15299.0,,,,,,,,,,,,,,,,,,,,,,,82.06037231480029,81.7844343530685,75.98035514241978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4558369320469495,82.16409078473467,2.4772318207139934,0.0,0.0,0.0,0.0,72.19989543935816,15.88317233576791,True,False,True,False,True,20.0,0,1.0448100144012407,0.8605849119308739,False,False,False,False,0.3428282494948982,0.33361517117297457,False,False,False,False,581041.0,497350.81553869933,False,False,False,False,8750.116339958677,False,False,False,False
2025-06-02 15:00:00+00:00,90.715,91.075,90.415,90.6,17869.0,,,,,,,,,,,,,,,,,,,,,,,82.29794127200624,81.84528731156603,76.02754767724484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4349849495452514,82.2897642561318,2.4192932038809545,0.0,0.0,0.0,0.0,77.64254106912028,20.677072152897296,True,False,True,False,True,20.0,0,1.0401212455221822,0.8663543675943784,False,False,False,False,0.3280154204435493,0.33081529580826197,False,False,False,False,563172.0,498371.29901871947,False,False,False,False,8891.494381199627,False,False,False,False
2025-06-02 16:00:00+00:00,90.615,90.88,90.205,90.86,14913.0,,,,,,,,,,,,,,,,,,,,,,,82.4853441454565,81.89516716180569,76.06657322885705,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4176141801969835,82.38548832594795,2.4796572191082147,0.0,0.0,0.0,0.0,81.48261271923725,23.996558074566522,True,False,True,False,True,20.0,0,1.0386651958080528,0.8735797021511307,False,False,False,False,0.3181768548699889,0.32449607533912544,False,False,False,False,578085.0,499607.17035176256,False,False,False,False,8984.851057460099,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,90.97,90.59,90.97,13057.0,,,,,,,,,,,,,,,,,,,,,,,82.64640823860589,81.93934000774303,76.1010258439045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.434733355767819,82.46700324971889,2.4755915145501324,0.0,0.0,0.0,0.0,84.13537621599423,26.350312541228078,True,False,True,False,True,20.0,0,1.0493417413430688,0.8646974222812256,False,False,False,False,0.3297220974743579,0.32710908640674163,False,False,False,False,591142.0,501026.31499747164,False,False,False,False,9047.9851495925,False,False,False,False
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,,,,,,,,,,,,,,,,,,,,,,,82.75132569599859,81.96868042183871,76.1235746542101,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4577964524108653,82.5205543449878,2.5722872289983316,0.0,0.0,0.0,0.0,86.27201618065357,28.393325277151064,True,False,True,False,True,20.0,0,1.0562475779217182,0.8556718153130707,False,False,False,False,0.3428282495522448,0.3349686679794932,False,False,False,False,599469.0,502552.5581758054,False,False,False,False,9036.807085257731,False,False,False,False
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,,,,,,,,,,,,,,,,,,,,,,,83.1742262979527,82.09190892002188,76.21758359323212,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.481958781340445,82.73645896066505,2.6159244297051814,0.0,0.0,0.0,0.0,88.01819132424345,30.220109116130786,True,False,True,False,True,20.0,0,1.060535763601215,0.848439657553162,False,False,False,False,0.3428282496691099,0.3388984588243016,False,False,False,False,633564.0,504583.74332036654,False,False,False,False,9425.306200214975,False,False,False,False
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,,,,,,,,,,,,,,,,,,,,,,,83.30171439266073,82.13168879615091,76.24999606459862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4621473704065973,82.79772915709356,2.1423902709362013,0.0,0.0,0.0,0.0,79.93007396097346,38.1734550520391,True,False,True,False,False,19.799534827384313,0,1.045920034862185,0.8524349057631548,False,False,False,False,0.2915732424060974,0.3152358506151995,False,False,False,False,620645.0,506383.14264873293,False,False,False,False,9479.471995560478,False,False,False,False
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,,,,,,,,,,,,,,,,,,,,,,,83.43639685028263,82.1747860141676,76.2851573344293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445639331880853,82.86294993951707,2.2701302449473597,0.0,0.0,0.0,0.0,75.620283959071,34.24990009177418,True,False,True,False,False,20.0,0,1.04144740411219,0.855964845657245,False,False,False,False,0.2861773022306538,0.30070657642292664,False,False,False,False,634649.0,508371.7605921634,False,False,False,False,9549.61971655954,False,False,False,False
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,,,,,,,,,,,,,,,,,,,,,,,83.49594439871484,82.19420129883659,76.30101878752838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.425670780634976,82.8919590863884,2.2179717200387947,0.0,0.0,0.0,0.0,71.85077577007004,30.759348503013214,True,False,True,False,False,20.0,0,1.041929766256785,0.8656253461836709,False,False,False,False,0.2942198209332279,0.29746319867807725,False,False,False,False,628332.0,510231.6092651531,False,False,False,False,9499.501581419083,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,,,,,,,,,,,,,,,,,,,,,,,83.54073286657182,82.20886578472222,76.31285350322139,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.373831362570163,82.9140998379238,2.3833141902951227,0.0,0.0,0.0,0.0,70.49406601913296,29.360499042005713,True,False,True,False,False,20.0,0,1.0358821252833523,0.8627743683308452,False,False,False,False,0.3040358360331634,0.30074951735562033,False,False,False,False,632958.0,512134.34400522825,False,False,False,False,9423.943417366072,False,False,False,False
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,,,,,,,,,,,,,,,,,,,,,,,83.62809095541908,82.23762434716076,76.335744986862,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32531015555386,82.95796237208832,2.5176712054750405,0.0,0.0,0.0,0.0,70.4599321754171,28.948151847301446,True,False,True,False,False,20.0,0,1.040353786622443,0.8599778883360971,False,False,False,False,0.32032918939009164,0.310539353372856,False,False,False,False,641711.0,514143.2844082479,False,False,False,False,9413.541193841016,False,False,False,False
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,,,,,,,,,,,,,,,,,,,,,,,83.80957090222039,82.2984356700656,76.38363874828093,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2839493458799485,83.0505415823527,2.6414714430751802,0.0,0.0,0.0,0.0,71.30190781228681,28.948151847301446,True,False,True,False,False,20.0,0,1.0429430921234197,0.8562123971960037,False,False,False,False,0.3367887250061356,0.3236640391894958,False,False,False,False,659669.0,516399.4970530812,False,False,False,False,9546.013423393868,False,False,False,False
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,,,,,,,,,,,,,,,,,,,,,,,83.96963594568051,82.35275682129374,76.42519136609741,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261726078169054,83.1345475013365,2.920371689829497,0.0,0.0,0.0,0.0,73.56675197977997,28.948151847301446,True,False,True,False,False,20.0,0,1.0453649994527743,0.8474882346503227,False,False,False,False,0.34282824989022137,0.33324614453985857,False,False,False,False,674457.0,518850.0009747389,False,False,False,False,9627.284533108692,False,False,False,False
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,,,,,,,,,,,,,,,,,,,,,,,84.09949532413266,82.39795141407559,76.4599987979044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2184830543549974,83.20288861502954,2.8109861795694795,0.0,0.0,0.0,0.0,72.85454550841641,28.948151847301446,True,False,True,False,False,20.0,0,1.0455883956810992,0.8511288035772713,False,False,False,False,0.3428282499272398,0.3380371972335492,False,False,False,False,661974.0,521068.9777038127,False,False,False,False,9671.559191510107,False,False,False,False
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,,,,,,,,,,,,,,,,,,,,,,,84.14708717231375,82.41470674951192,76.47286302208795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1806512138465104,83.22809846471314,2.959111484564384,0.0,0.0,0.0,0.0,73.17683985877491,28.948151847301446,True,False,True,False,False,20.0,0,1.0433808665246131,0.859804403649675,False,False,False,False,0.3428282499441736,0.3404327235888614,False,False,False,False,666552.0,523324.5284370869,False,False,False,False,9592.589281564213,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,,,,,,,,,,,,,,,,,,,,,,,84.2104997679626,82.43713785293929,76.48998100241019,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184016668320584,83.26189982562163,3.0097518865794752,0.0,0.0,0.0,0.0,73.80324170434497,28.948151847301446,True,False,True,False,False,20.0,0,1.046281082265308,0.8606638186000658,False,False,False,False,0.3428282500067176,0.3416304867977895,False,False,False,False,672571.0,525638.427221008,False,False,False,False,9537.18479657872,False,False,False,False
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,,,,,,,,,,,,,,,,,,,,,,,84.30156568658711,82.46965016779976,76.51471463946037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1813993493145474,83.31071454019366,3.034603455830348,0.0,0.0,0.0,0.0,74.47129656787999,28.948151847301446,True,False,True,False,True,20.0,0,1.045675838302062,0.8576664296263881,False,False,False,False,0.34282825005666134,0.3422293684272254,False,False,False,False,681201.0,528050.2500547908,False,False,False,False,9523.119916011607,False,True,False,False
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,,,,,,,,,,,,,,,,,,,,,,,84.50708216882032,82.54506630679812,76.57269261254226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1648072924267345,83.42120970091295,2.9603035614541895,0.0,0.0,0.0,0.0,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0,0,1.0431336103214517,0.8609228077848241,False,False,False,False,0.33695529781565003,0.3395923331214377,False,False,False,False,660684.0,530106.5872632436,False,False,False,False,9693.567669251737,False,False,False,False
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,,,,,,,,,,,,,,,,,,,,,,,84.67400845178257,82.60826903356384,76.62162620641472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1334189297297073,84.09671623172143,2.7233140411948225,0.0,0.0,0.0,0.0,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0,0,1.0360238353196094,0.8604008667388949,False,False,False,False,0.3401064824006234,0.33984940776103056,False,False,False,False,643248.0,531860.7176932709,False,False,False,False,9813.605379805975,False,False,False,False
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,,,,,,,,,,,,,,,,,,,,,,,84.74708586745905,82.63711348130207,76.64473154149131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.077825724304171,84.12215516040021,2.468575390608737,0.0,0.0,0.0,0.0,65.80523827670835,20.627611475242105,False,False,True,False,False,19.397394100768075,0,1.0251470508877014,0.8769089633586964,False,False,False,False,0.3104753702619534,0.32516238901149197,False,False,False,False,634570.0,533453.1096670186,False,False,False,False,9795.999094847743,False,False,False,False
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,,,,,,,,,,,,,,,,,,,,,,,84.85306210652588,82.68049439282183,76.68048931123951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023123299914481,84.15833678326285,2.4963134044022044,0.0,0.0,0.0,0.0,61.522136739452165,16.724812068083708,False,False,True,False,False,19.326757554793264,0,1.0323719515507028,0.8865895388626366,False,False,False,False,0.27486537077036716,0.30001387989092954,False,False,False,False,620573.0,534803.8056411734,False,False,False,False,9861.130891826848,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,,,,,,,,,,,,,,,,,,,,,,,84.93471705479614,82.71432069988354,76.70824308003083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.998165312860951,84.19592257580388,2.4962190684057273,0.0,0.0,0.0,0.0,58.528384259300616,14.065721186064636,False,True,True,False,False,19.206869835857596,0,1.0322721088435372,0.8891428571428572,False,False,False,False,0.28799019931371567,0.29400203960232263,False,False,False,False,609808.0,535966.6613676668,False,False,False,False,9875.14436637217,False,False,False,False
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,,,,,,,,,,,,,,,,,,,,,,,85.00876561616762,82.74579695404393,76.73447089775728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957219411651431,84.22935755481544,2.4095751627726942,0.0,0.0,0.0,0.0,54.73147000818739,10.641188305796945,False,True,True,False,False,17.644878983746707,0,1.027904699738903,0.8911009573542211,False,False,False,False,0.27863567520625454,0.2863188574042886,False,False,False,False,599420.0,536950.434059641,False,False,False,False,9883.095616505934,False,False,False,False
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,,,,,,,,,,,,,,,,,,,,,,,85.15509935205337,82.80909985892399,76.78716008409073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928794246569422,84.30235021720885,2.496812396895634,0.0,0.0,0.0,0.0,53.692923903169856,9.708432156717933,False,True,True,False,False,18.41081634168593,0,1.033376892083197,0.8870194925405642,False,False,False,False,0.2820985826911176,0.2842087200477031,False,False,False,False,620200.0,538241.1250044528,False,False,False,False,10052.039870513594,False,False,False,False
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,,,,,,,,,,,,,,,,,,,,89.25666666666666,,,85.24243407259247,82.85392949818602,76.83026045415696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8721006014525843,84.32082266038198,1.5682519398310792,0.0,0.0,0.0,0.0,44.30146498186386,1.083204369201269,False,True,False,True,False,6.494210174058164,0,1.0165016501650161,0.8907164910039392,False,False,False,False,0.19594486352845855,0.24007679178808083,False,False,False,False,599888.0,539196.8905082598,False,False,False,False,10211.109019807956,False,False,False,False
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,,,,,,,,,,,,,,,,,,,,89.08923333712681,,,85.29783477709739,82.88427707244053,76.8605544837423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8120144025234732,84.3333915960186,1.5795112571242704,0.0,0.0,0.0,0.0,37.954658089205395,-4.4098034840596725,False,True,False,True,False,6.304535251205703,0,1.0189446644546718,0.9009953976238897,False,False,False,False,0.1730426225682385,0.20655970717815966,False,False,False,False,585052.0,539907.8224383642,False,False,False,False,10282.812755934965,False,False,False,False
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,,,,,,,,,,,,,,,,,,,,88.9923194761153,,,85.33382039587808,82.90480340516196,76.88147884400527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7586316738033685,84.34225927979304,1.4944875603936194,0.0,0.0,0.0,0.0,33.16977078591582,-8.47519220887527,False,True,False,True,False,5.124716536081685,0,1.024524040012907,0.899806389157793,False,False,False,False,0.16764549262200948,0.18710259990008457,False,False,False,False,574592.0,540445.5616253662,False,False,False,False,10285.559844990235,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,,,,,,,,,,,,,,,,,,,,88.96593831170806,,,85.36636988620477,82.92323901248821,76.90006125428548,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.739667800602316,84.3526717468372,1.6981359025134284,0.0,0.0,0.0,0.0,32.88686473877063,-8.603530041290952,False,True,False,True,False,6.881710358356063,0,1.025984549727189,0.9027605207714333,False,False,False,False,0.16694657907570276,0.17702458948789368,False,False,False,False,583781.0,541117.4288869884,False,False,False,False,10268.55891716093,False,False,False,False
