date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_840,aVWAP_OB_bull_805,aVWAP_OB_bull_628,aVWAP_OB_bull_596,aVWAP_OB_bull_434,aVWAP_OB_bull_275,aVWAP_OB_bull_205,aVWAP_OB_bull_50,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,1.24,1.245,1.235,1.245,880.0,,,,,,,,,,,,,,,,,,1.252527957320201,1.2736775988306694,1.2714576834043885,,,,1.2881953674039461,1.2868601835317748,1.2878265287043007,1.2584429480671353,1.2258306638471503,1.2848198712773928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024882064165115382,1.2795246305066255,-1.387530804418905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79005131524639,-1.755934459360006,False,True,False,True,False,0.0,0,0.9219512195121953,0.9609756097560973,False,False,False,False,-0.1395955119807767,-0.12097653682361123,False,False,False,False,-58098.0,-80950.39188349998,False,False,False,False,2008.7364723554997,False,False,False,False
2025-08-20 15:00:00+00:00,1.245,1.27,1.245,1.255,1329.0,,,,,,,,,,,,,,,,,,1.2537294306101645,1.2735266706722745,1.2713338331716206,,,,1.2876198586235945,1.2867439318220224,1.2877626676659544,1.2584399867699814,1.225868876965857,1.284631179921663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02373046849800773,1.2801505771061674,-1.0598432605019585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25248959178768,-1.755934459360006,False,True,False,True,False,0.0,0,0.9121951219512194,0.9609756097560973,False,False,False,False,-0.07186273089789505,-0.09641963386075314,False,False,False,False,-56769.0,-80575.48658298061,False,False,False,False,1998.1979223964997,False,False,False,False
2025-08-20 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,1.2537294306101645,1.2735266706722745,1.2713338331716206,,,,1.2876198586235945,1.2867439318220224,1.2877626676659544,1.2584399867699814,1.225868876965857,1.284631179921663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02300372081144643,1.2801505771061674,-1.0933264801950144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2274484428152,-1.755934459360006,False,True,False,True,False,0.0,0,0.9326683291770574,0.9675810473815462,False,False,False,False,-0.08148435822435644,-0.0889519960425548,False,False,False,False,-56769.0,-80206.3937677406,False,False,False,False,1967.2181096461663,False,False,False,False
2025-08-20 17:00:00+00:00,1.255,1.26,1.255,1.26,300.0,,,,,,,,,,,,,,,,,,1.254012573459068,1.2734963022186687,1.2713093067032242,,,,1.2874996808374826,1.2867192609209541,1.287749058976944,1.2584399466484093,1.2258779559518036,1.2845914530775293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022883961101074227,1.2801941159811296,-0.8824571887679741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13573170125537,-1.755934459360006,False,True,False,True,True,0.0,0,0.9345088161209071,0.9596977329974811,False,False,False,False,-0.07186273089789595,-0.08040736347022537,False,False,False,False,-56469.0,-79838.37215893842,False,False,False,False,1941.3697668609545,False,False,False,False
2025-08-20 18:00:00+00:00,1.26,1.26,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,1.254012573459068,1.2734963022186687,1.2713093067032242,,,,1.2874996808374826,1.2867192609209541,1.287749058976944,1.2584399466484093,1.2258779559518036,1.2845914530775293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022809433799857306,1.2801941159811296,-1.104548065602898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19019812093916,-1.755934459360006,False,True,False,True,True,0.0,0,0.9242424242424242,0.962121212121212,False,False,False,False,-0.08148435822435644,-0.08094586084729091,False,False,False,False,-56469.0,-79476.05631151302,False,False,False,False,1911.2710107855908,False,False,False,False
2025-08-20 19:00:00+00:00,1.255,1.265,1.24,1.255,1393.0,,,,,,,,,,,,,,,,,,1.2538616913836176,1.2733108885705546,1.2711532043729334,,,,1.2868608475054026,1.2865851851424748,1.2876753210131944,1.2584310421804132,1.225913561928278,1.2843737217663496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773463298989754,1.2800074122786744,-1.098094389525017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22650906739502,-1.755934459360006,False,True,False,True,True,0.0,0,0.9143576826196476,0.9672544080604532,False,False,False,False,-0.09112106324936109,-0.086033462048326,False,False,False,False,-56469.0,-79119.3577640477,False,False,False,False,1903.2358013160467,False,False,False,False
2025-08-21 14:00:00+00:00,1.26,1.265,1.245,1.245,4040.0,,,,,,,,,,,,,,,,,,1.253001648724663,1.2727486395367031,1.270674486625195,,,,1.2850505256278038,1.2861831686177951,1.2874529485347133,1.2583970058910712,1.2260100613974168,1.2837260668323338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773463298989754,1.2792520326098393,-1.5040326611788848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84003928240452,-1.755934459360006,False,True,False,True,False,0.0,0,0.9172932330827069,0.9624060150375938,False,False,False,False,-0.08148435822435644,-0.08375891013634122,False,False,False,False,-60509.0,-78830.82508553534,False,False,False,False,1936.363928427426,False,False,False,False
2025-08-21 15:00:00+00:00,1.245,1.245,1.24,1.245,600.0,,,,,,,,,,,,,,,,,,1.2524699844193932,1.2726355928765567,1.2705750949706454,,,,1.2847342506833794,1.2861100268936503,1.287412520967122,1.258385757489017,1.226019696437385,1.283607626382827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773463298989754,1.27906106285569,-1.495647034818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249059425744186,-3.4475678598939012,False,True,False,True,False,0.0,1,0.9141414141414141,0.9772727272727271,False,False,False,False,-0.1298555564191492,-0.10680723327774522,False,False,False,False,-60509.0,-78546.76578188363,False,False,False,False,1915.6451078316518,False,False,False,False
2025-08-21 16:00:00+00:00,1.245,1.245,1.24,1.245,1361.0,,,,,,,,,,,,,,,,,,1.2514567036071271,1.2723823584194798,1.2703522983118203,,,,1.2840343097065912,1.2859450390938278,1.2873210918338527,1.2583603045291316,1.2260415122405266,1.283341521671586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022773463298989754,1.2786596871466727,-1.478022323823084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18840618797063,-4.683975537472072,False,True,False,True,False,0.0,1,0.9033078880407124,0.9821882951653941,False,False,False,False,-0.1298555564191492,-0.11833139484844721,False,False,False,False,-60509.0,-78267.11049844358,False,False,False,False,1907.0459588730214,False,False,False,False
2025-08-21 17:00:00+00:00,1.24,1.245,1.235,1.235,500.0,,,,,,,,,,,,,,,,,,1.2509429481156695,1.2722745974275875,1.2702563826048054,,,,1.2837522118795421,1.285877670838887,1.2872837909042176,1.258347871146755,1.2260471995913507,1.283232534562807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022399324314129044,1.2762475106684177,-1.8414622731454218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11200577690459,-7.73032347988876,False,True,False,True,False,0.0,1,0.8937823834196893,1.0051813471502586,False,False,False,False,-0.1395955119807767,-0.12896345341461196,False,False,False,False,-61009.0,-77999.54289381654,False,False,False,False,1885.2312928439824,False,False,False,False
2025-08-21 18:00:00+00:00,1.24,1.255,1.235,1.255,5503.0,,,,,,,,,,,,,,,,,,1.2501571363429091,1.2714687304393213,1.269556660770041,,,1.2483333333333335,1.281499046297902,1.285301960030317,1.2869600856189123,1.2582799074414357,1.2261601146945769,1.282326581346969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022186149400583874,1.2739797886988637,-0.8554791710888038,1.0,1.255,1.235,0.0,0.0,0.0,0.0,0.0,42.648813013563704,-11.815465203516183,False,True,False,True,True,0.0,1,0.8955613577023499,0.9921671018276762,False,False,False,False,-0.12014004053896599,-0.12455174697678897,False,False,False,False,-55506.0,-77650.8057946876,False,False,False,False,1941.3207301642306,False,False,False,False
2025-08-21 19:00:00+00:00,1.255,1.27,1.255,1.265,38.0,,,,,,,,,,,,,,,,,,1.2501844773294017,1.271466839932732,1.2695552894605098,,,1.248436202851471,1.2814910699498132,1.2852996340772522,1.2869587298039709,1.258280144249109,1.2261614152125517,1.2823231772982742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02166015148058677,1.2739900521242575,-0.4150502886517251,0.0,0.0,0.0,0.0,1.0,1.28,1.255,0.0,47.933368645590136,-7.0770227892880655,False,False,False,False,True,0.840905646236461,1,0.9041450777202074,0.9689119170984456,False,False,False,False,-0.052657472249475964,-0.08860460961313246,False,False,False,False,-55468.0,-77306.88632500253,False,False,False,False,1911.8118816345525,False,False,False,False
2025-08-22 14:00:00+00:00,1.28,1.335,1.28,1.335,1824.0,,,,,,,,,,,,,,,,,,1.2562064028074358,1.2719654488385173,1.2700483617077027,,,1.2653340122199594,1.2822171361103882,1.2854582370019643,1.2870403345677321,1.2584111794399822,1.226313145580902,1.2826161060686119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023112143370336184,1.2766416871330697,2.525006527167515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72063607326248,2.482421093621248,True,False,True,False,True,11.189979302212027,0,0.912280701754386,0.9423558897243106,False,False,False,False,0.12013965238146138,0.015767521384164457,False,False,False,False,-53644.0,-76940.01987035133,False,False,False,False,1910.4504571130865,False,False,False,False
2025-08-22 15:00:00+00:00,1.335,1.345,1.31,1.31,16400.0,,,,,,,,,,,,,,,,,,1.2855889007490124,1.2764502051363877,1.2744880172578057,,,1.3042086401570938,1.2883924804566325,1.287032792057995,1.2878749235154903,1.2596623493210604,1.2277291249884195,1.2853975695877067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023681064013101202,1.2883702452179167,0.9133776577824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24870003586971,4.221400190505065,True,False,True,False,True,7.018731401600146,0,0.9276807980049877,0.9476309226932668,False,False,False,False,0.19865944759564014,0.1072134844899023,False,False,False,False,-70044.0,-76833.1048336017,False,False,False,False,2135.0946360725734,False,False,False,False
2025-08-22 16:00:00+00:00,1.315,1.315,1.295,1.305,1200.0,,,,,,,,,,,,,,,,,,1.286206154878943,1.2766374690943014,1.2746788393953763,,,1.3042466786834903,1.288580548661376,1.2870897804585364,1.2879050723691514,1.259727871207158,1.227812994052364,1.2854992028481431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024064103579416487,1.2884770448226686,0.6866225090331011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.100308674488666,4.763925645013728,True,False,True,False,True,6.216577264763561,0,0.9223057644110276,0.9624060150375938,False,False,False,False,0.11044665759361066,0.10883007104175649,False,False,False,False,-71244.0,-76746.45204548383,False,False,False,False,2120.597044815634,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.305,1.305,1.305,300.0,,,,,,,,,,,,,,,,,,1.2863543830130313,1.2766839018675864,1.2747261725735475,,,1.3042556237218816,1.2886269020486136,1.2871039711172263,1.2879125930031974,1.2597442220980872,1.2278339328789816,1.2855244467074287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02422826879925211,1.2885039890015055,0.6808580148740802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6680477669013,5.370532911533509,True,False,True,False,True,6.216577264763561,0,0.9240506329113923,0.9645569620253163,False,False,False,False,0.11044665759361066,0.10963836431768358,False,False,False,False,-71244.0,-76661.14271144533,False,False,False,False,2092.3707340432984,False,False,False,False
2025-08-22 18:00:00+00:00,1.305,1.305,1.3,1.305,3702.0,,,,,,,,,,,,,,,,,,1.2878603144940384,1.2772116133817597,1.2752668313942108,,,1.3041377544562207,1.2891219798306797,1.2872611132616334,1.2879958568095489,1.2599376291942435,1.2280858254888816,1.2858044561288755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02459528263565459,1.288762899940149,0.6601713141654558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.046540495176394,6.0279525926243736,True,False,True,False,True,6.216577264763561,0,0.9211195928753181,0.9618320610687021,False,False,False,False,0.10077428932986514,0.10520632682377436,False,False,False,False,-71244.0,-76577.15600274074,False,False,False,False,2117.326226538751,False,False,False,False
2025-08-22 19:00:00+00:00,1.305,1.33,1.3,1.32,1023.0,,,,,,,,,,,,,,,,,,1.2885494520056748,1.27742633733034,1.2754819233256476,,,1.304565132822052,1.289375855917544,1.2873395824801293,1.2880385720346923,1.260007100722522,1.2281674180801458,1.2859379678104144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025320112719099664,1.288999582420026,1.2243396356047656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97327478792253,8.22127022200008,True,False,True,False,True,8.295985593316956,0,0.9195979899497486,0.9472361809045223,False,False,False,False,0.14936146369245049,0.12728389525811243,False,False,False,False,-70221.0,-76478.61094843468,False,False,False,False,2100.359928452879,False,False,False,False
2025-08-25 14:00:00+00:00,1.32,1.325,1.31,1.315,7700.0,,,,,,,,,,,,,,,,,,1.2928398596964052,1.2789704900327417,1.2770318716337083,,,1.3070374546740957,1.2911463142699877,1.2879170363892232,1.2883560453529892,1.2605245943057501,1.2287767655234636,1.286906993919636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02590123305701252,1.2905671648900476,0.9433077975929547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12288361498685,8.796611684437778,True,False,True,False,True,7.448192634048404,0,0.9223057644110279,0.9548872180451128,False,False,False,False,0.15915617118174036,0.14322003321992638,False,False,False,False,-77921.0,-76500.97356938919,False,False,False,False,2187.176053593145,False,False,False,False
2025-08-25 15:00:00+00:00,1.315,1.315,1.31,1.315,700.0,,,,,,,,,,,,,,,,,,1.2931202520099552,1.2790929807408316,1.2771556455043465,,,1.3071522531909352,1.2912763976369164,1.2879624505542095,1.2883812006687327,1.2605684054291835,1.2288296597552515,1.286982536597052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026436222761084417,1.2906709434745505,0.9202924617984077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22262283302973,9.411896744537309,True,False,True,False,True,7.448192634048404,0,0.9189873417721519,0.9696202531645569,False,False,False,False,0.25274747608464276,0.19798375465228457,False,False,False,False,-77921.0,-76522.98948304207,False,False,False,False,2164.119060514181,False,False,False,False
2025-08-25 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,,,,,1.2931202520099552,1.2790929807408316,1.2771556455043465,,,1.3071522531909352,1.2912763976369164,1.2879624505542095,1.2883812006687327,1.2605684054291835,1.2288296597552515,1.286982536597052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026927831478006394,1.2906709434745505,0.9034911164428708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28911564505832,10.03411865781898,True,False,True,False,True,7.448192634048404,0,0.9404145077720207,0.9585492227979274,False,False,False,False,0.26534203582865984,0.2316628952404722,False,False,False,False,-77921.0,-76544.66406470034,False,False,False,False,2130.566827017837,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.325,300.0,,,,,,,,,,,,,,,,,,1.2932963805008226,1.2791604635081406,1.2772230247435985,,,1.3072777203411736,1.2913567462041466,1.2879895160337258,1.2883962804129168,1.260590713625358,1.228854988662741,1.2870270161871427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027721751306425416,1.2907448367007968,1.2356781835519695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75657575928227,11.920699264912088,True,False,True,False,True,8.878277018821727,0,0.9407216494845362,0.9381443298969069,False,False,False,False,0.3036424563870601,0.26765267581376617,False,False,False,False,-77621.0,-76561.35144354218,False,False,False,False,2102.1859459788006,False,False,False,False
2025-08-25 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,1.2932963805008226,1.2791604635081406,1.2772230247435985,,,1.3072777203411736,1.2913567462041466,1.2879895160337258,1.2883962804129168,1.260590713625358,1.228854988662741,1.2870270161871427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028374427009332043,1.2907448367007968,1.2072548033458805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73488250209823,13.262847508657522,True,False,True,False,True,8.878277018821727,0,0.9453125,0.9505208333333331,False,False,False,False,0.316598588349434,0.2921256320816001,False,False,False,False,-77621.0,-76577.78010333222,False,False,False,False,2069.5939158085866,False,False,False,False
2025-08-25 19:00:00+00:00,1.325,1.33,1.32,1.33,323.0,,,,,,,,,,,,,,,,,,1.2935045219014516,1.279238355575635,1.2773005786896523,,,1.3074382470800334,1.2914517768612261,1.2880213541905587,1.2884140494018468,1.2606159894866158,1.2288832058966537,1.2870791700102235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02919829687739243,1.2908343868422447,1.3413663585316986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11925891526946,14.920526240844111,True,False,True,False,True,9.599096133651777,0,0.9399477806788512,0.9477806788511749,False,False,False,False,0.3165985883494352,0.3043621102155176,False,False,False,False,-77298.0,-76588.94630328055,False,False,False,False,2042.5149403696937,False,False,False,False
2025-08-26 14:00:00+00:00,1.385,1.415,1.38,1.415,4474.0,,,,,,,,,,,,,,,,,,1.3022386640359764,1.281994091788231,1.2799805845084813,,,1.31730406021723,1.2954726789783304,1.2893213365385257,1.2891483977796916,1.2613681970364892,1.2295775208645634,1.289159895881255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03362645890870081,1.2951482657971354,3.5642091999123093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48552911726415,20.993032213786194,True,False,True,False,True,19.99993124031912,0,0.9473684210526315,0.9273182957393481,False,False,False,False,0.34282789747217934,0.3235950038438485,False,False,False,False,-72824.0,-76530.57504276457,False,False,False,False,2080.2123831546596,False,False,False,False
2025-08-26 15:00:00+00:00,1.415,1.415,1.375,1.395,6731.0,,,,,,,,,,,,,,,,,,1.3121509763454517,1.2856474801715003,1.283546170496937,,,1.3277180824936612,1.3005779860793583,1.2910838390070372,1.2901563385648174,1.262419491134178,1.2305621453908568,1.2919351362020286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03645211594347525,1.3002086551310112,2.600434636386477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81068108483905,21.277359754149032,True,False,True,False,True,16.505963791785554,0,0.9432098765432098,0.9333333333333329,False,False,False,False,0.33393028417608417,0.32876264400996635,False,False,False,False,-79555.0,-76577.46535217906,False,False,False,False,2152.317617524355,False,False,False,False
2025-08-26 16:00:00+00:00,1.395,1.395,1.395,1.395,300.0,,,,,,,,,,,,,,,,,,1.31254368778638,1.2858048204173902,1.283699949409005,,,1.3281176346384789,1.3007933647607466,1.2911610260625699,1.2902008157351186,1.2624659622918395,1.2306057572291011,1.2920554444453083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889486869511989,1.3004145548409498,2.4318232284177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02744906322232,21.62765615450587,True,False,True,False,True,16.505963791785554,0,0.96,0.9424999999999997,False,False,False,False,0.33393028417608417,0.33134646409302526,False,False,False,False,-79555.0,-76623.62868005225,False,False,False,False,2123.599514927078,False,False,False,False
2025-08-26 17:00:00+00:00,1.395,1.405,1.385,1.405,1257.0,,,,,,,,,,,,,,,,,,1.314214370923513,1.2864791578271575,1.2843588553503407,,,1.3298223402543057,1.3017167757468038,1.291493538922786,1.2903926799740082,1.2626652110608931,1.230791939677543,1.292572720924859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04164175832065504,1.3012956422449427,2.490393344020207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78222816777887,22.5684072550185,True,False,True,False,True,17.604939106963943,0,0.9575,0.9324999999999997,False,False,False,False,0.33393028417608417,0.3326383741345547,False,False,False,False,-78298.0,-76649.58792532275,False,False,False,False,2110.16386353286,False,False,False,False
2025-08-26 18:00:00+00:00,1.405,1.435,1.405,1.425,3000.0,,,,,,,,,,,,,,,,,,1.3189867055531703,1.2883853640347376,1.2862169861110484,,,1.3348526091586796,1.3043670749341447,1.2924503565734966,1.2909462430884606,1.2632197731547903,1.2312962753019578,1.2940550883733504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0449606434502362,1.310372438465897,2.5495089201954215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36312150016768,24.278786168090733,True,False,True,False,True,19.72434513111805,0,0.9654320987654321,0.9135802469135799,False,False,False,False,0.3428279323905184,0.33773315326253656,False,False,False,False,-75298.0,-76628.63307376736,False,False,False,False,2123.9597726253737,False,False,False,False
2025-08-26 19:00:00+00:00,1.425,1.425,1.415,1.415,4300.0,,,,,,,,,,,,,,,,,,1.3249325418365878,1.290959669951488,1.2887308488246372,,,1.3409290732120187,1.3078655429989698,1.2937627694103115,1.2917115648197437,1.2639913520721173,1.2320019498062234,1.2960674338533678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047563329049490205,1.3134764617295225,2.1344918511662865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31641842140021,24.278786168090733,True,False,True,False,True,17.97272814939134,0,0.9679012345679012,0.9234567901234564,False,False,False,False,0.3428279323905184,0.3402805428265275,False,False,False,False,-79598.0,-76674.66977029809,False,False,False,False,2157.6968304141274,False,False,False,False
2025-08-27 14:00:00+00:00,1.39,1.39,1.375,1.38,2453.0,,,,,,,,,,,,,,,,,1.3816666666666666,1.3268056078959174,1.2919733013836754,1.2897287982256462,,,1.3425532007107877,1.3091356907317762,1.294282484568459,1.2920188117993905,1.26432432920867,1.2323233836125147,1.2968508872737035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04885702619899023,1.3140585939204659,1.349681124900248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76761467080543,25.11693876138881,True,False,True,False,False,12.213015623877567,0,0.9610705596107058,0.9294403892944036,False,False,False,False,0.2261701818502317,0.2832253623383796,False,False,False,False,-82051.0,-76758.02372734773,False,False,False,False,2162.275174128637,False,False,False,False
2025-08-27 15:00:00+00:00,1.38,1.395,1.375,1.395,80.0,,,,,,,,,,,,,,,,,1.3818772206869323,1.3268717845298914,1.292008406499326,1.2897633175797885,,,1.34261264770809,1.3091801182712763,1.2943006158574248,1.2920295392780372,1.264335772069835,1.2323343102476214,1.2968781860953198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05048396409386292,1.3140873075380461,1.602740472430334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8286699938225,22.558115675232955,True,False,True,False,False,13.86917686081387,0,0.963680387409201,0.9249394673123483,False,False,False,False,0.23373019110195303,0.2584777767201663,False,False,False,False,-81971.0,-76838.84506490822,False,False,False,False,2129.991838095635,False,False,False,False
2025-08-27 16:00:00+00:00,1.395,1.395,1.385,1.39,140.0,,,,,,,,,,,,,,,,,1.3823026561915448,1.3269903828949723,1.2920708408424808,1.289824688766436,,,1.3427200881000196,1.309259381202569,1.2943328908877896,1.2920486314107382,1.2643560610865794,1.2323536324292546,1.2969267897442007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051923106696429654,1.3141405943981053,1.4609951219870072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11486247295272,20.16978889732306,True,False,True,False,False,13.078939176996212,0,0.9852579852579856,0.9238329238329237,False,False,False,False,0.24893022403629242,0.2537040003782294,False,False,False,False,-82111.0,-76920.5839011112,False,False,False,False,2099.139251458493,False,False,False,False
2025-08-27 17:00:00+00:00,1.385,1.4,1.385,1.4,0.0,,,,,,,,,,,,,,,,,1.3823026561915448,1.3269903828949723,1.2920708408424808,1.289824688766436,,,1.3427200881000196,1.309259381202569,1.2943328908877896,1.2920486314107382,1.2643560610865794,1.2323536324292546,1.2969267897442007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05355177674729944,1.3141405943981053,1.6032970485190194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32643807881837,19.46631756112164,True,False,True,False,False,14.182606792735026,0,0.9827586206896554,0.9211822660098519,False,False,False,False,0.2565722992079885,0.25513814979310895,False,False,False,False,-82111.0,-77001.05546853582,False,False,False,False,2066.5944568622376,False,False,False,False
2025-08-27 18:00:00+00:00,1.4,1.405,1.395,1.405,40.0,,,,,,,,,,,,,,,,,1.3825881557930948,1.3270304452789699,1.2920907880288055,1.289844250109313,,,1.3427582486351182,1.309285267409016,1.29434323239963,1.2920547344910205,1.2643623949010507,1.2323595606737554,1.2969424067115953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05523520551177244,1.3141615076062245,1.6445759828740898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30965057762636,19.299983587833793,True,False,True,False,False,14.730681950516292,0,0.9876543209876546,0.9160493827160491,False,False,False,False,0.279679509814793,0.267408829803951,False,False,False,False,-82071.0,-77079.6592597213,False,False,False,False,2035.1743877635984,False,False,False,False
2025-08-27 19:00:00+00:00,1.405,1.41,1.4,1.405,300.0,,,,,,,,,,,,,,,,,1.3848196703175129,1.327342906759284,1.2922447047632895,1.2899951091703052,,,1.3430589915388913,1.3094859412490978,1.2944231372520698,1.2921018772562507,1.2644110326828129,1.232404884386557,1.2970631090855826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05680320064576829,1.3143301413265194,1.5962103832653547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29845891016501,18.99458802456894,True,False,True,False,False,14.730681950516292,0,0.9852579852579854,0.9115479115479114,False,False,False,False,0.295246220937953,0.28132752537095196,False,False,False,False,-82071.0,-77157.04438747755,False,False,False,False,2008.2724592711395,False,False,False,False
