date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_828,aVWAP_OB_bull_623,aVWAP_OB_bull_564,aVWAP_OB_bear_774,aVWAP_OB_bear_243,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,19.94,19.97,19.865,19.95,12424.0,,,,,,,,,,,,,,,,,,,,,,,,,21.12679893238798,22.532848889028358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8460104678499804,20.488279706770435,-0.6362565561846999,0.0,0.0,0.0,0.0,51.58935831986284,6.290694830121041,False,False,False,False,False,1.4479449630377594,0,0.9259956409748366,1.003764612641173,False,False,False,False,-0.008150039329664245,-0.001347686564469913,False,False,False,False,-14947.0,-88073.60643608934,False,False,False,False,24163.898261187103,False,False,False,False
2025-04-28 18:00:00+00:00,19.95,20.01,19.89,19.91,8511.0,,,,,,,,,,,,,,,,,,,,,,,,,21.124493595766033,22.529351207419285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429636799802216,20.488044514651328,-0.685728849746991,0.0,0.0,0.0,0.0,49.24329228025864,4.123342951172603,False,True,False,True,False,1.1221730286980005,0,0.9248291571753987,1.0035654154699416,False,False,False,False,-0.002502116889596894,-0.0019249017270334034,False,False,False,False,-23458.0,-87071.81408824299,False,False,False,False,23921.2176679904,False,False,False,False
2025-04-28 19:00:00+00:00,19.915,20.085,19.905,20.035,18638.0,,,,,,,,,,,,,,,,,,,,,,,,,21.119778982575802,22.521935367646467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427765245130542,20.48853521771373,-0.5381441040681282,0.0,0.0,0.0,0.0,49.975430536388615,4.123342951172603,False,True,False,False,False,2.1126040436362423,0,0.9281680372535421,1.000891707123749,False,False,False,False,0.0025021057690560664,0.00028860202101133145,False,False,False,False,-4820.0,-85796.59216439426,False,False,False,False,23839.307316548686,False,False,False,False
2025-04-29 14:00:00+00:00,20.26,20.315,20.02,20.23,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,21.118283668718522,22.51932514079753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8483840601482011,20.489536053868143,-0.3059181166402457,0.0,0.0,0.0,0.0,53.36096666428563,4.123342951172603,False,False,True,False,True,3.6355708498699855,0,0.931764240506329,0.9951542721518987,False,False,False,False,0.02168831400545771,0.01098845801323452,False,False,False,False,2275.0,-84431.14112308582,False,False,False,False,23579.705652726225,False,False,False,False
2025-04-29 15:00:00+00:00,20.24,20.27,20.14,20.16,8815.0,,,,,,,,,,,,,,,,,,,,,,,,,21.11643584682966,22.516092567595702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8513341411102069,20.490776888821934,-0.38853943809956265,0.0,0.0,0.0,0.0,54.2667153763719,-0.7234572907037204,False,False,True,False,True,3.038283844326223,0,0.9315570522979401,0.9987123613312203,False,False,False,False,0.03925090745227708,0.025119682732755798,False,False,False,False,-6540.0,-83223.52653203023,False,False,False,False,23350.79548756768,False,False,False,False
2025-04-29 16:00:00+00:00,20.16,20.3,20.11,20.175,9518.0,,,,,,,,,,,,,,,,,,,,,,,,,21.114459626124603,22.51261973524584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8507950812447759,20.492128972303068,-0.37274424746213125,0.0,0.0,0.0,0.0,55.10468066990879,0.24379151190348836,False,False,True,False,True,3.157603496012662,0,0.9391339054081024,0.9956096587507484,False,False,False,False,0.03925090745227708,0.03218529509251644,False,False,False,False,2978.0,-81887.06875633982,False,False,False,False,23136.333542023993,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.43,20.145,20.38,7500.0,,,,,,,,,,,,,,,,,,,,,,,,,21.113116445140683,22.510035759049178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.83962036680895,20.493719030502348,-0.13544101000616243,0.0,0.0,0.0,0.0,58.50648037181722,3.5825882557462876,True,False,True,False,True,4.7812814387894065,0,0.9395752318276999,0.9913251570445707,False,False,False,False,0.04878866766548295,0.0404869813789997,False,False,False,False,10478.0,-80455.05218647409,False,False,False,False,22893.909766178658,False,False,False,False
2025-04-29 18:00:00+00:00,20.395,20.44,20.335,20.365,13103.0,,,,,,,,,,,,,,,,,,,,,,,,,21.11096189412192,22.505662562484694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8238408291118791,20.496893931689026,-0.16009637666442547,0.0,0.0,0.0,0.0,60.42633534268867,5.467091521011426,True,False,True,False,True,4.646881466820652,0,0.9416932907348246,0.991114217252396,False,False,False,False,0.06036165786180605,0.05042431962040288,False,False,False,False,-2625.0,-79248.3847107148,False,False,False,False,22742.11271554023,False,False,False,False
2025-04-29 19:00:00+00:00,20.37,20.395,20.25,20.25,32035.0,,,,,,,,,,,,,,,,,,,,,,,,,21.105164663704556,22.494638067888935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8141748821590951,20.50285436054795,-0.31056516982863697,0.0,0.0,0.0,0.0,59.110514694046074,5.467091521011426,True,False,True,False,True,3.610877730832186,0,0.9401239504198321,0.9925029988004798,False,False,False,False,0.05283757079806622,0.051630945209234544,False,False,False,False,-34660.0,-78557.09192450217,False,False,False,False,22886.18848739232,False,False,False,False
2025-04-30 14:00:00+00:00,19.765,20.1,19.765,19.97,16664.0,,,,,,,,,,,,,,,,,,,,,,,,,21.100875288983342,22.488031167087485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805327766074689,20.375550329465668,-0.5035841883887766,0.0,0.0,0.0,0.0,53.5418936033318,8.788969626949708,False,False,True,False,False,1.149964143501652,0,0.9340364142871358,0.9960202964879117,False,False,False,False,0.007788613121480694,0.02970977916535762,False,False,False,False,-51324.0,-78134.87344505252,False,False,False,False,22789.720448828095,False,False,False,False
2025-04-30 15:00:00+00:00,19.97,20.25,19.96,20.23,7770.0,,,,,,,,,,,,,,,,,,,,,,,,,21.099233144331592,22.485205600034515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977448507178758,20.37965916788488,-0.18760280025650478,0.0,0.0,0.0,0.0,53.7949234614879,8.788969626949708,False,False,True,False,False,3.2774119395143906,0,0.9353461118283842,0.9947363193961665,False,False,False,False,0.027699383436733067,0.02870458130104534,False,False,False,False,-43554.0,-77598.73587226101,False,False,False,False,22556.856565900525,False,False,False,False
2025-04-30 16:00:00+00:00,20.23,20.28,20.01,20.085,5113.0,,,,,,,,,,,,,,,,,,,,,,,,,21.098131112331824,22.483332778261346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937890545120303,20.38119380005552,-0.3731391839833316,0.0,0.0,0.0,0.0,51.887079708248116,7.159691651554709,False,True,False,False,False,2.0148541165117777,0,0.9432871523970897,0.9910296023123691,False,False,False,False,0.03231893379495217,0.030511757547998754,False,False,False,False,-48667.0,-77150.18182772983,False,False,False,False,22286.409177281912,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.225,20.015,20.195,4889.0,,,,,,,,,,,,,,,,,,,,,,,,,21.097101298533097,22.481559945432227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000876190757101,20.38257112929408,-0.23443823504077,0.0,0.0,0.0,0.0,52.1588293007554,7.159691651554709,False,True,False,False,False,2.914888294979729,0,0.9376934598102846,0.9974038941587619,False,False,False,False,0.029431565737494853,0.029971661642746804,False,False,False,False,-43778.0,-76632.78365985805,False,False,False,False,22016.681903215525,False,False,False,False
2025-04-30 18:00:00+00:00,20.195,20.305,20.16,20.265,5821.0,,,,,,,,,,,,,,,,,,,,,,,,,21.096004403295698,22.479541340973874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8041427252189525,20.38494456490163,-0.14915830379360973,1.0,20.26,20.225,0.0,53.28614694308608,7.159691651554709,False,True,True,False,False,3.48753340769057,0,0.9407815631262525,0.9957915831663327,False,False,False,False,0.042429282342542056,0.03620047199264443,False,False,False,False,-37957.0,-76033.15910699203,False,False,False,False,21765.58605975482,False,False,False,False
2025-04-30 19:00:00+00:00,20.26,20.5,20.26,20.425,22913.0,,,,,,,,,,,,,,,,,,,,,,,,,21.09247712585656,22.47216734298434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111382559528998,20.39608427181574,0.035648334882553215,0.0,0.0,0.0,0.0,56.018907132367914,7.159691651554709,False,False,True,False,True,4.7884351703117325,1,0.945001001803246,0.9878781807253058,False,False,False,False,0.05949316163445902,0.047846816813551726,False,False,False,False,-15044.0,-75087.59074874409,False,False,False,False,21783.375423169473,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,20.83,20.6,20.715,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,21.091900644959075,22.470279881739117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8240476731158277,20.401339993441347,0.38063332594904964,0.0,0.0,0.0,0.0,60.590829597946986,5.539999295301044,True,False,True,False,True,7.073781996952388,0,0.952110146662676,0.9776514017759156,False,False,False,False,0.09839321304831608,0.0731200149309339,False,False,False,False,-8079.0,-74048.69786891859,False,False,False,False,21553.63316854669,False,False,False,False
2025-05-01 15:00:00+00:00,20.72,20.93,20.67,20.73,10315.0,,,,,,,,,,,,,,,,,,,,,,,,,21.091189277058703,22.46758997673725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367963737799146,20.408925306886793,0.3836951296321617,0.0,0.0,0.0,0.0,63.76297763745701,8.45067156144215,True,False,True,False,True,7.1902757480496575,0,0.9517420905086104,0.9818782539046856,False,False,False,False,0.10830611474484413,0.09071306483788902,False,False,False,False,2236.0,-72865.98937482682,False,False,False,False,21379.39079384054,False,False,False,False
2025-05-01 16:00:00+00:00,20.73,20.83,20.6,20.735,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,21.09057590338691,22.465549252560777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8481878032308608,20.413508791697275,0.379033047961927,0.0,0.0,0.0,0.0,65.92353311037101,10.440319235149232,True,False,True,False,True,7.229808457253089,0,0.9477163461538464,0.9827724358974361,False,False,False,False,0.09839321304831608,0.09455313894310255,False,False,False,False,9836.0,-71583.7879891706,False,False,False,False,21165.75682804456,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.86,20.74,20.755,12102.0,,,,,,,,,,,,,,,,,,,,,,,,,21.089770338797443,22.46242715570389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589147667706158,20.420907481894616,0.38897051375833,0.0,0.0,0.0,0.0,67.56485641216062,12.027457770276328,True,False,True,False,True,7.3906895552853875,0,0.9503510531594785,0.9809428284854564,False,False,False,False,0.10830611474484367,0.10142962684397311,False,False,False,False,21938.0,-70133.8377877881,False,False,False,False,21025.23346636945,False,False,False,False
2025-05-01 18:00:00+00:00,20.755,20.85,20.745,20.81,10662.0,,,,,,,,,,,,,,,,,,,,,,,,,21.089102757608472,22.459713383314327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870430141154749,20.427016597482204,0.4399932681670613,0.0,0.0,0.0,0.0,69.23224713514314,13.714927115971953,True,False,True,False,True,7.838089543289751,0,0.9479669887278583,0.9850040257648952,False,False,False,False,0.10801426542567023,0.10472194613482166,False,False,False,False,32600.0,-68541.06510890767,False,False,False,False,20864.563180069148,False,False,False,False
2025-05-01 19:00:00+00:00,20.815,20.905,20.67,20.67,21096.0,,,,,,,,,,,,,,,,,,,,,,,,,21.087547541413663,22.454198041431656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8781754477991078,20.4370004784852,0.2653222907777121,0.0,0.0,0.0,0.0,66.84850901363335,13.714927115971953,True,False,True,False,True,6.438316836731488,0,0.943789664551224,0.9866021960310266,False,False,False,False,0.1076202212355833,0.10617108368520248,False,False,False,False,11504.0,-67300.05634752926,False,False,False,False,20868.15134782001,False,False,False,False
2025-05-02 14:00:00+00:00,20.88,21.035,20.88,20.99,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,21.08741980962316,22.4530734809154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8913605199786582,20.440085253389068,0.6169386396248482,0.0,0.0,0.0,0.0,68.68356463446648,13.714927115971953,True,False,True,False,True,9.037981038023428,0,0.9448068238835927,0.9769192172604118,False,False,False,False,0.12754351174719225,0.11685729771619736,False,False,False,False,16462.0,-66001.41981500942,False,False,False,False,20621.482334675515,False,False,False,False
2025-05-02 15:00:00+00:00,20.995,21.05,20.885,21.005,6397.0,,,,,,,,,,,,,,,,,,,,,,,,,21.087271515061516,22.45163642416081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029559415788129,20.444006321740922,0.6212857709072529,0.0,0.0,0.0,0.0,70.03673516650372,14.65501554652164,True,False,True,False,True,9.157395791873387,0,0.9439975869696361,0.9790870701789665,False,False,False,False,0.3251434571000278,0.22100037740811257,False,False,False,False,22859.0,-64623.73888764493,False,False,False,False,20400.947724835587,False,False,False,False
2025-05-02 16:00:00+00:00,21.005,21.26,21.005,21.215,7154.0,,,,,,,,,,,,,,,,,,,,,,,,,21.087383626000637,22.450228793157162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177058548555116,20.392957936734938,0.895757675420398,0.0,0.0,0.0,0.0,72.58845708632862,17.23476511136299,True,False,True,False,True,10.817303593666168,0,0.9597874778622771,0.9709344723408689,False,False,False,False,0.34282823647093363,0.28191430693952313,False,False,False,False,30013.0,-63156.50262582098,False,False,False,False,20195.568690342014,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.125,21.145,13015.0,,,,,,,,,,,,,,,,,,,,,,,,,21.0876146667526,22.447695583293875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273399912974257,20.40256784452759,0.8006040529252778,0.0,0.0,0.0,0.0,72.63876552935156,17.512128081892797,True,False,True,False,True,10.08768424907652,0,0.9618280694415393,0.964860907759883,False,False,False,False,0.34282823668570866,0.3123712718126159,False,False,False,False,16998.0,-61913.79715875398,False,False,False,False,20084.24204398012,False,False,False,False
2025-05-02 18:00:00+00:00,21.15,21.19,21.03,21.08,7950.0,,,,,,,,,,,,,,,,,,,,,,,,,21.087635787625917,22.446068635037495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9357351255698785,20.4066423095368,0.7196028791300451,0.0,0.0,0.0,0.0,71.1585045900714,17.512128081892797,True,False,True,False,True,9.40770942833717,0,0.9558329836340749,0.9698908938313053,False,False,False,False,0.33002781026752165,0.32119954104006876,False,False,False,False,9048.0,-60813.61425706787,False,False,False,False,19896.114260352522,False,False,False,False
2025-05-02 19:00:00+00:00,21.085,21.2,21.05,21.065,20039.0,,,,,,,,,,,,,,,,,,,,,,,,,21.087710107571514,22.44200024726922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426825485747783,20.41781290682884,0.6865376834965604,0.0,0.0,0.0,0.0,69.80907225415864,17.512128081892797,True,False,True,False,False,9.249167705566517,0,0.9632911392405062,0.9643459915611815,False,False,False,False,0.3326674998521754,0.3269335204461221,False,False,False,False,-10991.0,-60041.17062517534,False,False,False,False,19898.329543137756,False,False,False,False
2025-05-05 14:00:00+00:00,20.89,21.005,20.73,20.86,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,21.08750641792344,22.440977666750197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.941603850252782,20.41850763567665,0.4688727262583155,0.0,0.0,0.0,0.0,64.5039154866532,19.45528723104937,True,False,True,False,False,7.098693535435501,0,0.9614371509851439,0.9602781582551893,False,False,False,False,0.28793532236928876,0.30743442140770544,False,False,False,False,-15277.0,-59347.15247594782,False,False,False,False,19656.27792231391,False,False,False,False
2025-05-05 15:00:00+00:00,20.86,20.88,20.69,20.73,5923.0,,,,,,,,,,,,,,,,,,,,,,,,,21.087101414959616,22.439478663916404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372419909231571,20.418810836044432,0.3320264851226473,0.0,0.0,0.0,0.0,58.75407816705359,14.22229777764285,False,True,True,False,False,5.764700344110523,0,0.9665005830594722,0.9607759991519137,False,False,False,False,0.2738453151089698,0.29063986825833765,False,False,False,False,-21200.0,-58755.723755390485,False,False,False,False,19443.358884758654,False,False,False,False
2025-05-05 16:00:00+00:00,20.73,20.83,20.71,20.81,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,21.086578508029046,22.43745567073807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93518168972283,20.41987453729586,0.41716542035779514,0.0,0.0,0.0,0.0,56.30250429943948,12.127935146730167,False,True,True,False,False,6.4639894246654634,0,0.9913091922005571,0.9504178272980502,False,False,False,False,0.2712950060529658,0.28096743715565176,False,False,False,False,-13109.0,-58048.022611896056,False,False,False,False,19267.353320653867,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.84,20.725,20.775,8591.0,,,,,,,,,,,,,,,,,,,,,,,,,21.08601917249082,22.435308747573984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933282770509445,20.421332665435727,0.3789498164326092,0.0,0.0,0.0,0.0,54.03012347964886,10.07839036651589,False,True,True,False,False,6.0983163442375705,0,0.9837380011293057,0.9482778091473745,False,False,False,False,0.27342002298658025,0.27719373007111603,False,False,False,False,-21700.0,-57484.48737760309,False,False,False,False,19101.828462969308,False,False,False,False
2025-05-05 18:00:00+00:00,20.775,20.965,20.775,20.92,20612.0,,,,,,,,,,,,,,,,,,,,,,,,,21.085150348251076,22.43051081158317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349776843702351,20.428218179675785,0.5259824149230495,0.0,0.0,0.0,0.0,55.00536901784278,10.07839036651589,False,True,True,False,False,7.381435952838345,0,0.9835488994781031,0.9391876560018154,False,False,False,False,0.28836400789747496,0.2827788689842955,False,False,False,False,-1088.0,-56610.1232322139,False,False,False,False,19125.24197517133,False,False,False,False
2025-05-05 19:00:00+00:00,20.92,20.96,20.79,20.89,42737.0,,,,,,,,,,,,,,,,,,,,,,,,,21.083313135013015,22.42061432082905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371853826439566,20.442394190233948,0.4776064779235906,0.0,0.0,0.0,0.0,55.02376497546545,10.07839036651589,False,True,True,False,False,7.0588171044414345,0,0.9864449253901356,0.9353001480806469,False,False,False,False,0.28922168865190445,0.2860002788181,False,False,False,False,-43825.0,-56411.90426737337,False,False,False,False,19491.31574299813,False,False,False,False
2025-05-06 14:00:00+00:00,20.62,20.815,20.595,20.735,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,21.08257224130615,22.41816757027426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9372706061694499,20.444112592918238,0.31035584085005646,0.0,0.0,0.0,0.0,52.06142617567764,7.776411711362165,False,True,False,False,False,5.398868343224098,0,0.9823818785036038,0.9376501544445717,False,False,False,False,0.2602829108229997,0.27314159482054984,False,False,False,False,-53444.0,-56365.89024772417,False,False,False,False,19338.256584191957,False,False,False,False
2025-05-06 15:00:00+00:00,20.735,20.79,20.65,20.735,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,21.08214703763062,22.416731249333463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9361413903373583,20.445210458903905,0.3095574494272314,0.0,0.0,0.0,0.0,50.086533642485776,5.712601277999511,False,True,False,False,False,5.398868343224109,0,0.9847698165455178,0.9370024229837316,False,False,False,False,0.2628185987158425,0.2679800967681962,False,False,False,False,-53444.0,-56320.58962372845,False,False,False,False,19126.702218545568,False,False,False,False
2025-05-06 16:00:00+00:00,20.73,20.85,20.55,20.56,5694.0,,,,,,,,,,,,,,,,,,,,,,,,,21.08163763412705,22.415236357289448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932049383913811,20.445972235436827,0.12234090438894216,0.0,0.0,0.0,0.0,45.878057909296274,1.6430229565991041,False,True,False,True,False,3.5313423701656887,0,0.9907561033420244,0.9472623844512917,False,False,False,False,0.25943840995132145,0.2637092533597588,False,False,False,False,-59138.0,-56364.27040475592,False,False,False,False,18918.44326942083,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.645,20.485,20.53,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,21.081217039496583,22.41417831774678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271724525441953,20.363876901855317,0.17917173627067573,0.0,0.0,0.0,0.0,42.6354100796515,-1.4170643484282834,False,True,False,True,False,3.213540979499367,0,0.9840144230769232,0.9397836538461543,False,False,False,False,0.23676901725381239,0.2502391353067856,False,False,False,False,-62957.0,-56466.48326669769,False,False,False,False,18684.34337377089,False,False,False,False
2025-05-06 18:00:00+00:00,20.535,20.75,20.535,20.73,9330.0,,,,,,,,,,,,,,,,,,,,,,,,,21.080422025047213,22.411762578728467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9236821047474575,20.369666152771213,0.3901059091399261,0.0,0.0,0.0,0.0,44.898492256223946,-1.4170643484282834,False,True,False,True,False,5.136826434481062,0,0.981530661516176,0.9319169483341382,False,False,False,False,0.24975229629361473,0.24999571580020016,False,False,False,False,-53627.0,-56422.460270314776,False,False,False,False,18539.314794332582,False,False,False,False
2025-05-06 19:00:00+00:00,20.73,20.77,20.67,20.725,33876.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07791114297381,22.40329780130051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194977673405236,20.380053363172973,0.3751467910843576,0.0,0.0,0.0,0.0,46.31144087494255,-1.4170643484282834,False,True,False,True,True,5.082093269118378,0,0.983718937446444,0.9380585138939898,False,False,False,False,0.2628185987158425,0.2564071572580213,False,False,False,False,-87503.0,-56904.32910333315,False,False,False,False,18777.092859536726,False,False,False,False
2025-05-07 14:00:00+00:00,20.715,20.78,20.66,20.715,12234.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07700457405243,22.400255610373264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145646185161034,20.382905869925562,0.36311718532613513,0.0,0.0,0.0,0.0,47.04193643760678,-1.4170643484282834,False,True,False,True,True,4.970624595440679,0,0.9757568299286246,0.9367462466158013,False,False,False,False,0.2628185987158425,0.2596128779869319,False,False,False,False,-99737.0,-57568.401520335734,False,False,False,False,18675.649559388872,False,False,False,False
2025-05-07 15:00:00+00:00,20.715,20.91,20.69,20.87,17078.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07611491846632,22.396291175062547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106837100881322,20.389207350802405,0.5279469083190992,0.0,0.0,0.0,0.0,50.68335941027679,-5.156704926064329,False,True,False,False,True,6.479126728843653,1,0.9762110193516581,0.9324540860347591,False,False,False,False,0.2763991046849031,0.2680059913359175,False,False,False,False,-82659.0,-57957.403047152235,False,False,False,False,18650.87979877819,False,False,False,False
2025-05-07 16:00:00+00:00,20.87,20.895,20.77,20.87,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,21.075813220240736,22.39483899981069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060457449223844,20.39156553032943,0.528046704431635,0.0,0.0,0.0,0.0,53.110974725390136,-2.7445768262956705,False,True,True,False,True,6.479126728843653,1,0.9729323308270681,0.9418546365914789,False,False,False,False,0.28194444897508525,0.27497522015550135,False,False,False,False,-82659.0,-58340.373542545225,False,False,False,False,18460.40104220799,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,20.92,20.7,20.715,12890.0,,,,,,,,,,,,,,,,,,,,,,,,,21.075028869524346,22.391780313656074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878903662894129,20.395079069810247,0.36399999646865683,0.0,0.0,0.0,0.0,51.08348995964393,-2.7445768262956705,False,True,False,False,True,4.691706570123891,1,0.9777190332326284,0.9364300100704934,False,False,False,False,0.27810358468357804,0.27653940241953967,False,False,False,False,-95549.0,-58917.251472118165,False,False,False,False,18374.03823535205,False,False,False,False
2025-05-07 18:00:00+00:00,20.72,20.89,20.605,20.86,6688.0,,,,,,,,,,,,,,,,,,,,,,,,,21.074632643000534,22.390204403786193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428032750057576,20.39691203624479,0.5494615143160745,0.0,0.0,0.0,0.0,52.65728255719998,-2.7445768262956705,False,True,True,False,True,6.133810523625819,1,0.9887812340642531,0.9324324324324326,False,False,False,False,0.26747598054553845,0.27200769148253906,False,False,False,False,-88861.0,-59381.49563534113,False,False,False,False,18192.85934798225,False,False,False,False
2025-05-07 19:00:00+00:00,20.86,21.0,20.715,20.915,21632.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07376172261803,22.385418179986857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045016755395964,20.40473740082193,0.6342592124942759,0.0,0.0,0.0,0.0,54.6792345266783,-0.9799430822583375,False,True,True,False,True,6.676224014251538,1,0.9992337164750957,0.9108556832694764,False,False,False,False,0.28622160804248786,0.27911464976251343,False,False,False,False,-67229.0,-59503.16236967693,False,False,False,False,18246.17935809105,False,False,False,False
2025-05-08 14:00:00+00:00,21.13,21.17,20.94,20.97,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,21.073719971647968,22.384552113126926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672612754889555,20.406915488837846,0.7338888709107775,0.0,0.0,0.0,0.0,56.978616178628556,1.3702881886379146,False,False,True,False,True,7.220969582367065,0,1.0065351101998976,0.9041517170681702,False,False,False,False,0.32038650365646953,0.29975057670949146,False,False,False,False,-62866.0,-59555.29938720132,False,False,False,False,18030.93626726793,False,False,False,False
2025-05-08 15:00:00+00:00,20.965,21.34,20.94,21.305,4117.0,,,,,,,,,,,,,,,,,,,,,,,,,21.07382134248771,22.383837074712556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287223052701725,20.409630989717602,1.2286834145284482,0.0,0.0,0.0,0.0,62.62908096339983,6.712583370657121,True,False,True,False,True,10.421105987057626,0,1.0240247997933352,0.8899509170756911,False,False,False,False,0.3353116692920698,0.3175311230007806,False,False,False,False,-58749.0,-59542.79862150828,False,False,False,False,17815.216325139743,False,False,False,False
2025-05-08 16:00:00+00:00,21.305,21.465,21.23,21.44,6384.0,,,,,,,,,,,,,,,,,,,,,,,,,21.074215507110985,22.382900727351966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906117016982849,20.385688572731887,1.5266341776072643,0.0,0.0,0.0,0.0,67.50151745294605,11.137207569197102,True,False,True,False,True,11.65102250336055,0,1.0383912248628886,0.878036040741708,False,False,False,False,0.34282823735937545,0.33017968018007804,False,False,False,False,-52365.0,-59431.51492195001,False,False,False,False,17637.988165060055,False,False,False,False
