date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_757,aVWAP_OB_bull_581,aVWAP_OB_bull_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,8.475,8.485,8.385,8.4,10155.0,,,,,,,,,,,,,,,,,,,,,,,8.29142012092162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18080383576406056,8.241619395254972,0.8759803356810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14693536836863,10.215089453545673,True,False,True,False,True,5.199164089565276,0,1.0025764895330112,0.9194847020933976,False,False,False,False,0.26495371663432754,0.25932200148978896,False,False,False,False,176777.0,153199.2614192531,False,False,False,False,4556.602613199308,False,False,False,False
2025-05-06 14:00:00+00:00,8.325,8.35,8.255,8.26,2030.0,,,,,,,,,,,,,,,,,,,,,,,8.29135333510969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17649676514904883,8.238086690577425,0.12415700312733123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70255553233767,12.213351710528812,True,False,True,False,False,1.2947542235288942,0,0.9868378812199038,0.9290529695024078,False,False,False,False,0.21317131496135663,0.23624665822557278,False,False,False,False,174747.0,153533.33488562127,False,False,False,False,4517.430479661334,False,False,False,False
2025-05-06 15:00:00+00:00,8.265,8.315,8.245,8.285,7446.0,,,,,,,,,,,,,,,,,,,,,,,8.290641118056174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17192191292594025,8.230326195938407,0.3180153310947956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3570510014617,9.371675062996005,True,False,True,False,False,1.9428425923867287,0,0.9845559845559847,0.9333976833976835,False,False,False,False,0.2044959671149239,0.22037131267024834,False,False,False,False,182193.0,153977.67077886744,False,False,False,False,4562.834658271236,False,False,False,False
2025-05-06 16:00:00+00:00,8.285,8.365,8.23,8.235,11381.0,,,,,,,,,,,,,,,,,,,,,,,8.28922930795725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16885144598368496,8.224973006920983,0.0593835191674051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53212544311633,6.011106943363423,True,False,False,False,False,0.5864552528356661,0,1.0094957432874918,0.9237066142763586,False,False,False,False,0.21124077039101777,0.21580604153063304,False,False,False,False,170812.0,154238.66813113308,False,False,False,False,4668.5426480654805,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.26,8.195,8.205,1108.0,,,,,,,,,,,,,,,,,,,,,,,8.288555028129396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658979931889311,8.224060707481954,-0.11489414136701742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07868146796031,2.9410368664893127,False,False,False,True,False,0.0,0,1.010617120106171,0.9183808891838089,False,False,False,False,0.18436865295244148,0.20008734724153726,False,False,False,False,169704.0,154478.4407182473,False,False,False,False,4613.340436467565,False,False,False,False
2025-05-06 18:00:00+00:00,8.205,8.24,8.19,8.205,11819.0,,,,,,,,,,,,,,,,,,,,,,,8.281318598916485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16285313673403604,8.231256432413197,-0.1612276738401276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77638548452296,0.8398355603549561,False,True,False,True,False,0.0,0,1.014342895263509,0.9062708472314874,False,False,False,False,0.17959871298792265,0.18984303011472997,False,False,False,False,169704.0,154714.49590091011,False,False,False,False,4725.056088615354,False,False,False,False
2025-05-06 19:00:00+00:00,8.205,8.27,8.2,8.205,9183.0,,,,,,,,,,,,,,,,,,,,,,,8.277480916974616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15971164895141907,8.228031474918797,-0.14420660653126743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.241521495564726,-0.6953794392668229,False,True,False,True,False,0.0,0,1.015151515151515,0.9087542087542089,False,False,False,False,0.18723459056668967,0.18853881034070982,False,False,False,False,169704.0,154946.8913132991,False,False,False,False,4794.171498094186,False,False,False,False
2025-05-07 14:00:00+00:00,8.24,8.38,8.23,8.27,17354.0,,,,,,,,,,,,,,,,,,,,,,,8.279289423860737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15600782493648188,8.232341169733306,0.24139065000121515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59267089778193,-0.6953794392668229,False,False,False,True,False,1.5839737606259305,0,1.0100637370010066,0.8993626299899361,False,False,False,False,0.21413717370619142,0.20133799202345062,False,False,False,False,187058.0,155444.73795960454,False,False,False,False,4988.8975213795475,False,False,False,False
2025-05-07 15:00:00+00:00,8.27,8.34,8.235,8.3,12078.0,,,,,,,,,,,,,,,,,,,,,,,8.280199885501297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15203789830990527,8.23420839236508,0.4327316305097507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.504439092408134,-0.6953794392668229,False,False,False,True,True,2.404210971458827,0,1.0073999327278842,0.9071644803229061,False,False,False,False,0.20738431605141522,0.20436115403743293,False,False,False,False,199136.0,156122.12186720758,False,False,False,False,5098.806086939555,False,False,False,False
2025-05-07 16:00:00+00:00,8.3,8.325,8.27,8.305,12861.0,,,,,,,,,,,,,,,,,,,,,,,8.281638135042783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14785468882987654,8.236480123103771,0.46342714890204506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67422273524218,-7.245718657689757,True,False,False,False,True,2.5418869865822025,0,1.003068530514831,0.9236276849642002,False,False,False,False,0.21124077039101777,0.20780096221422534,False,False,False,False,211997.0,156988.39904756093,False,False,False,False,5219.15017861491,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.32,8.24,8.24,9829.0,,,,,,,,,,,,,,,,,,,,,,,8.280850723800146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1448888981004529,8.236286509989686,0.02562991408589361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93590892673382,-7.245718657689757,False,False,False,False,True,0.6390131787660387,0,1.0071868583162218,0.9123887748117725,False,False,False,False,0.20449596711492465,0.20614846466457498,False,False,False,False,202168.0,157688.85797705612,False,False,False,False,5290.620718481346,False,False,False,False
2025-05-07 18:00:00+00:00,8.25,8.335,8.23,8.325,6264.0,,,,,,,,,,,,,,,,,,,,,,,8.281363652052658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14166932694895135,8.237155311861983,0.6200685076288253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60000675584054,-6.067389746341021,True,False,False,False,True,2.996801989060927,0,1.0193370165745854,0.9046961325966848,False,False,False,False,0.20545837394303892,0.20580341930380697,False,False,False,False,208432.0,158475.57335725677,False,False,False,False,5305.711870132797,False,False,False,False
2025-05-07 19:00:00+00:00,8.32,8.33,8.255,8.3,13439.0,,,,,,,,,,,,,,,,,,,,,,,8.28225073052354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1389658717580839,8.238772593262379,0.4405931180297888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18375818196428,-5.210551679839661,True,False,False,False,True,2.2615802301386374,0,1.030197847969455,0.8896216591461297,False,False,False,False,0.20931177615611682,0.2075575977299619,False,False,False,False,194993.0,159041.73501063263,False,False,False,False,5431.809360518336,False,False,False,False
2025-05-08 14:00:00+00:00,8.45,8.51,8.415,8.43,14624.0,,,,,,,,,,,,,,,,,,,,,,,8.293450619544236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1368356020264928,8.249973837719729,1.3156383252175545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89741952808341,-0.537708624018606,True,False,True,False,True,5.726445072439752,0,1.0408304498269896,0.8747404844290655,False,False,False,False,0.27586839320616136,0.24171299546806163,False,False,False,False,209617.0,159825.8476461267,False,False,False,False,5574.323944076191,False,False,False,False
2025-05-08 15:00:00+00:00,8.43,8.6,8.41,8.585,7854.0,,,,,,,,,,,,,,,,,,,,,,,8.301618383428284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370356039747611,8.257846830036225,2.38735890874046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13189311898024,5.304599028081853,True,False,True,False,True,9.521213914379562,0,1.0458937198067635,0.86231884057971,False,False,False,False,0.2915213350081928,0.2666171652381272,False,False,False,False,217471.0,160719.5709384348,False,False,False,False,5609.667758896714,False,False,False,False
2025-05-08 16:00:00+00:00,8.59,8.72,8.565,8.72,4687.0,,,,,,,,,,,,,,,,,,,,,,,8.308971445520609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14217740472517174,8.264773903802471,3.2018174552945284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04652780050253,10.649875804258173,True,False,True,False,True,12.561045131981185,0,1.0518851608439985,0.8612936700103769,False,False,False,False,0.34282821221268384,0.30472268872540553,False,False,False,False,222158.0,161672.10472233503,False,False,False,False,5595.362832402191,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.72,8.565,8.575,3011.0,,,,,,,,,,,,,,,,,,,,,,,8.312926907216639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144265833205931,8.268498576569998,2.1245600335076458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64839722907146,10.649875804258173,True,False,True,False,True,8.321548060696273,0,1.0516706854977609,0.8560110230795728,False,False,False,False,0.3428282111653174,0.32377544994536145,False,False,False,False,219147.0,162563.18837005075,False,False,False,False,5555.295191589754,False,False,False,False
2025-05-08 18:00:00+00:00,8.575,8.745,8.55,8.73,4629.0,,,,,,,,,,,,,,,,,,,,,,,8.319870121351714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14977815426645635,8.274985572525777,3.037922517490432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.058196297009,10.649875804258173,True,False,True,False,True,11.666387560856407,0,1.0509291121816928,0.8606331727460425,False,False,False,False,0.34282819830497374,0.3333018241251676,False,False,False,False,223776.0,163512.22420927478,False,False,False,False,5540.934025828672,False,False,False,False
2025-05-08 19:00:00+00:00,8.73,8.785,8.635,8.635,27806.0,,,,,,,,,,,,,,,,,,,,,,,8.357585117026625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222440760351533,8.309840482094852,2.136053757897091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20603606629214,10.649875804258173,True,False,True,False,True,9.030113499948932,0,1.0533333333333332,0.9023423423423421,False,False,False,False,0.342828196210479,0.3380650101678233,False,False,False,False,195970.0,164015.44553936354,False,False,False,False,5886.128847133654,False,False,False,False
2025-05-09 14:00:00+00:00,8.63,8.725,8.615,8.635,1160.0,,,,,,,,,,,,,,,,,,,,,,,8.358875509509613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15545828790788283,8.311028587015798,2.083976463037929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97126257914755,10.649875804258173,True,False,True,False,False,9.030113499948932,0,1.000363504180298,0.9160305343511448,False,False,False,False,0.3197196308247328,0.32889232049627803,False,False,False,False,195970.0,164510.86498836568,False,False,False,False,5812.855531674217,False,False,False,False
2025-05-09 15:00:00+00:00,8.64,8.67,8.605,8.655,1805.0,,,,,,,,,,,,,,,,,,,,,,,8.360762049458106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589558270555876,8.312767588345594,2.153003246208303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52964483548953,10.649875804258173,True,False,True,False,False,9.467085474535093,0,1.000367242012486,0.9166360631656258,False,False,False,False,0.3011851450518961,0.31503873277408706,False,False,False,False,197775.0,165026.58801180188,False,False,False,False,5750.718236609499,False,False,False,False
2025-05-09 16:00:00+00:00,8.66,8.71,8.625,8.705,2566.0,,,,,,,,,,,,,,,,,,,,,,,8.36374376810117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16360403197736362,8.315507049274101,2.380705084210817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19336265813273,10.649875804258173,True,False,True,False,False,10.55602583586947,0,1.0298000754432288,0.9068276122218027,False,False,False,False,0.3182864815707574,0.31666260717242223,False,False,False,False,200341.0,165574.0982751848,False,False,False,False,5701.342760072918,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.755,8.68,8.72,3292.0,,,,,,,,,,,,,,,,,,,,,,,8.36794240363138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16651656303724477,8.319352913842605,2.40604945748119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9259016439166,10.649875804258173,True,False,True,False,False,10.882176720670202,0,1.0283768444948922,0.9004918653045779,False,False,False,False,0.34282819655152336,0.32974540186197276,False,False,False,False,203633.0,166164.1587670424,False,False,False,False,5663.988608753958,False,False,False,False
2025-05-09 18:00:00+00:00,8.72,8.78,8.715,8.75,2486.0,,,,,,,,,,,,,,,,,,,,,,,8.371313627348574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1709883300374033,8.322434211515304,2.5005553793710176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01481277119203,11.6227211838872,True,False,True,False,False,11.537651977689638,0,1.0346666666666668,0.8975238095238095,False,False,False,False,0.3428281970000803,0.3362867994310266,False,False,False,False,206119.0,166783.61366987892,False,False,False,False,5614.717467532967,False,False,False,False
2025-05-09 19:00:00+00:00,8.75,8.8,8.73,8.795,12890.0,,,,,,,,,,,,,,,,,,,,,,,8.389049041628464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17632044946877787,8.338609189022758,2.588416785190067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61653878954809,13.554903117847644,True,False,True,False,True,12.5153750928575,0,1.0346687211093992,0.9010015408320491,False,False,False,False,0.3428281977685453,0.3395574985997859,False,False,False,False,219009.0,167593.30958197382,False,False,False,False,5727.512545555712,False,False,False,False
2025-05-12 14:00:00+00:00,9.0,9.075,8.97,9.04,2188.0,,,,,,,,,,,,,,,,,,,,,,,8.39378119661011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19099497658590928,8.342884883298485,3.649913359830974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90744858684863,17.83067914827295,True,False,True,False,True,17.441826937795433,0,1.0312261995430312,0.8952779893373949,False,False,False,False,0.3428282070890324,0.34119285284440914,False,False,False,False,221197.0,168424.37454969517,False,False,False,False,5672.636382058723,False,False,False,False
2025-05-12 15:00:00+00:00,9.04,9.08,8.95,9.06,6528.0,,,,,,,,,,,,,,,,,,,,,,,8.40752849099509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20539904032331,8.35529813784428,3.430891697675313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95654913715958,20.768254810295687,True,False,True,False,True,17.817372829180425,0,1.0351681957186545,0.8929663608562688,False,False,False,False,0.3392828679232782,0.3402378603838437,False,False,False,False,227725.0,169343.76409156036,False,False,False,False,5685.897833499673,False,False,False,False
2025-05-12 16:00:00+00:00,9.055,9.195,9.035,9.165,6826.0,,,,,,,,,,,,,,,,,,,,,,,8.42352830709838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237004109827357,8.369706121248619,3.5551739724463793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9035967686658,23.55675352322139,True,False,True,False,True,19.748596416772326,0,1.042577675489068,0.8849252013808975,False,False,False,False,0.34282820973017153,0.3415330350570076,False,False,False,False,234551.0,170354.72898936563,False,False,False,False,5703.573836081073,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,9.1,9.15,8700.0,,,,,,,,,,,,,,,,,,,,,,,8.443426064389657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390046552375,8.38761008064791,3.189853848639475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19058391091241,24.82744437316957,True,False,True,False,True,19.284418724641693,0,1.0496918335901386,0.8782742681047763,False,False,False,False,0.3428282065538393,0.34218062080542344,False,False,False,False,225851.0,171215.13629185606,False,False,False,False,5750.030055676715,False,False,False,False
2025-05-12 18:00:00+00:00,9.145,9.16,8.95,8.955,5489.0,,,,,,,,,,,,,,,,,,,,,,,8.453248681636996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24660527602249954,8.396476563832532,2.2648478782607615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88619953730678,29.67568155797146,True,False,True,False,False,13.53102309054546,0,1.0272552783109405,0.8932821497120916,False,False,False,False,0.2952732860219116,0.3187269534136675,False,False,False,False,220362.0,171977.1031710521,False,False,False,False,5745.983078069325,False,False,False,False
2025-05-12 19:00:00+00:00,8.95,9.07,8.935,9.04,49147.0,,,,,,,,,,,,,,,,,,,,,,,8.527409965751124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25598180537814735,8.463770423546546,2.2510567717975984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14098083935055,27.246264638054242,True,False,True,False,False,15.155329763211881,0,1.0192381685263563,0.9068872643324353,False,False,False,False,0.2693045334827396,0.2940157434482036,False,False,False,False,269509.0,173489.22560250867,False,False,False,False,6418.867061355071,False,False,False,False
2025-05-13 14:00:00+00:00,9.015,9.155,9.015,9.125,1785.0,,,,,,,,,,,,,,,,,,,,,,,8.530134390204779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683295338547544,8.46624906830106,2.455007178060089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60156076161832,26.718688354092052,True,False,True,False,False,16.72661917165446,0,1.019892884468248,0.8986228003060442,False,False,False,False,0.31003031171446965,0.3020230275813366,False,False,False,False,271294.0,175005.57869394263,False,False,False,False,6347.024161179023,False,False,False,False
2025-05-13 15:00:00+00:00,9.125,9.18,9.105,9.16,1367.0,,,,,,,,,,,,,,,,,,,,,,,8.532385368305066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28110074818577363,8.468293172228051,2.4607078858246725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74612709685516,26.64060624716646,True,False,True,False,False,17.362475600906528,0,1.0264367816091953,0.8992337164750953,False,False,False,False,0.33900861185439624,0.3205158197178664,False,False,False,False,272661.0,176519.61623357143,False,False,False,False,6269.814484261519,False,False,False,False
2025-05-13 16:00:00+00:00,9.16,9.265,9.145,9.245,4308.0,,,,,,,,,,,,,,,,,,,,,,,8.540167278935748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962088987719356,8.47534576306917,2.598349476068309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.995320458007,26.64060624716646,True,False,True,False,False,18.87998515704364,0,1.0273814114924797,0.9059005013497875,False,False,False,False,0.3428282052838812,0.3316720125008738,False,False,False,False,276969.0,178076.97102064785,False,False,False,False,6239.398755823357,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.21,9.245,4284.0,,,,,,,,,,,,,,,,,,,,,,,8.547992994270246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3102171573021966,8.48243978186426,2.4581497192719577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82811603210823,26.64060624716646,True,False,True,False,False,18.87998515704364,0,1.0382663022256928,0.9031628270206947,False,False,False,False,0.34282820639869666,0.33725010944978523,False,False,False,False,276969.0,179610.1807722657,False,False,False,False,6209.08249604315,False,False,False,False
2025-05-13 18:00:00+00:00,9.245,9.26,9.165,9.21,13595.0,,,,,,,,,,,,,,,,,,,,,,,8.570684960791118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32210571260078763,8.503083687541864,2.1946717639692324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92870006469228,26.64060624716646,True,False,True,False,False,17.832081940905407,0,1.0379054318093004,0.891754591637358,False,False,False,False,0.329398378366284,0.3333242439080346,False,False,False,False,263374.0,180908.8446362616,False,False,False,False,6323.592844941705,False,False,False,False
2025-05-13 19:00:00+00:00,9.21,9.225,9.145,9.19,17537.0,,,,,,,,,,,,,,,,,,,,,,,8.59670554408717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327235684061832,8.52689857602339,1.9929499649003124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48070846860472,25.239197555421725,True,False,True,False,False,17.231787032187952,0,1.033307210031348,0.898119122257053,False,False,False,False,0.3160822886744308,0.3247032662912327,False,False,False,False,245837.0,181915.48270391647,False,False,False,False,6497.444118663539,False,False,False,False
2025-05-14 14:00:00+00:00,9.16,9.23,9.115,9.19,4198.0,,,,,,,,,,,,,,,,,,,,,,,8.602528077249895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34271406146801014,8.53225005334592,1.9192382823063026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51538073787968,24.013847455846744,True,False,True,False,False,17.231787032187952,0,1.02660406885759,0.9006259780907667,False,False,False,False,0.31006545954984505,0.31738436292053884,False,False,False,False,245837.0,182906.51397982475,False,False,False,False,6461.79382225015,False,False,False,False
2025-05-14 15:00:00+00:00,9.195,9.235,9.135,9.22,5458.0,,,,,,,,,,,,,,,,,,,,,,,8.610161681265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35300081667971783,8.539269626547991,1.9284101942167595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56829137010922,23.7256961665166,True,False,True,False,False,17.80939130345025,0,1.0237909516380654,0.9021060842433696,False,False,False,False,0.3160822886744308,0.3167333257974848,False,False,False,False,251295.0,183966.8005847887,False,False,False,False,6446.231127331543,False,False,False,False
2025-05-14 16:00:00+00:00,9.22,9.285,9.215,9.26,2298.0,,,,,,,,,,,,,,,,,,,,,,,8.613622208434302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3638274142878166,8.603646533490446,1.8040242178955919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49475603865537,23.7256961665166,True,False,True,False,False,18.576948406163428,0,1.027526543452615,0.909948879276445,False,False,False,False,0.3428282056879232,0.329780765742704,False,False,False,False,253593.0,185046.27654471443,False,False,False,False,6381.917466442682,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.16,9.185,5083.0,,,,,,,,,,,,,,,,,,,,,,,8.62057745317624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37212953038875934,8.607633180051828,1.5515211043450505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33090329869543,21.171310209562705,True,False,True,False,False,16.234235818494593,0,1.0230919765166342,0.9048923679060663,False,False,False,False,0.3258674116375353,0.32782408869011964,False,False,False,False,248510.0,186030.2102416956,False,False,False,False,6361.779211148996,False,False,False,False
2025-05-14 18:00:00+00:00,9.19,9.21,9.16,9.18,2359.0,,,,,,,,,,,,,,,,,,,,,,,8.623632453259754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37962908640305,8.609746939820532,1.5021321616385142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98530748545167,18.890613841534872,False,False,True,False,False,16.079121592092775,0,1.0311391407173829,0.9081592432006306,False,False,False,False,0.3114727000866172,0.31964839438836845,False,False,False,False,246151.0,186962.31550926622,False,False,False,False,6299.720618728082,False,False,False,False
2025-05-14 19:00:00+00:00,9.18,9.185,9.095,9.13,5959.0,,,,,,,,,,,,,,,,,,,,,,,8.630572587736223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850641341223025,8.614063876293205,1.3398706292986673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09735757183902,15.276782309978358,False,False,True,False,False,14.52595978513028,0,1.026803310997241,0.9054000788332675,False,False,False,False,0.2901108130722965,0.3048796037303325,False,False,False,False,240192.0,187787.58193547913,False,False,False,False,6294.438128515243,False,False,False,False
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,,,,,,,,,,,,,,,,,,,,,,,8.633696324769945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38967530951654866,8.664478920438198,1.1433135964260563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62619734548812,12.160996881252913,False,True,True,False,False,13.90713400880648,0,1.0168826069886137,0.9112681586179816,False,False,False,False,0.25853802798972964,0.28170881586003105,False,False,False,False,237143.0,188552.7822155492,False,False,False,False,6244.121258305704,False,False,False,False
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,,,,,,,,,,,,,,,,,,,,,,,8.638316807122695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394328280488179,8.670927958228509,1.2529460001190593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49388784480593,12.087966219688631,False,True,True,False,False,15.069581483459409,0,1.0214843749999998,0.9054687499999995,False,False,False,False,0.2995721384878654,0.29064047717394825,False,False,False,False,241059.0,189366.83210368024,False,False,False,False,6208.026355076158,False,False,False,False
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,,,,,,,,,,,,,,,,,,,,,,,8.64201919515219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39846679131861784,8.673827062546696,1.1071761739375117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12573456532923,9.810803590199754,False,True,True,False,False,13.507356963034532,0,1.0216194968553458,0.9186320754716979,False,False,False,False,0.2912906872659733,0.29096558221996077,False,False,False,False,237687.0,190115.98199354566,False,False,False,False,6164.056954222264,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,,,,,,,,,,,,,,,,,,,,,,,8.645651007785043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015201968375185,8.676525501833128,1.129393992477989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18814663018591,8.837805703568158,False,True,True,False,False,13.832132882980055,0,1.020055053086905,0.9166338969720801,False,False,False,False,0.2830479172770436,0.28700674974850215,False,False,False,False,241091.0,190906.29235023487,False,False,False,False,6121.265373536647,False,False,False,False
