date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_776,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_821,Gap_Down_aVWAP_813,Gap_Down_aVWAP_798,Gap_Down_aVWAP_793,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,aVWAP_OB_bear_785,aVWAP_OB_bear_576,aVWAP_OB_bear_504,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,,,,,,,,,,,,,,,,,,,,,,,122.30011464655199,126.83526836027713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98381829904051,122.70092361061242,0.09010689444156537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.6080505591294312,0,0.9049676494854314,0.9822614963741373,False,False,False,False,-0.008733048067578198,-0.03407005721728403,False,False,False,False,-71045.0,-60358.125057627214,False,False,False,False,1797.9751673436256,False,False,False,False
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,,,,,,,,,,,,,,,,,,,,,,,122.2787901116289,126.77084447015315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985227995907949,122.34621761091387,-0.2549968851890677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0,0,0.9069139747797548,0.9789903264812578,False,False,False,False,0.010412588309627156,-0.011828734453828437,False,False,False,False,-75957.0,-60599.96807998959,False,False,False,False,1846.2546221134917,False,False,False,False
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,,,,,,,,,,,,,,,,,,,,,,,122.22115278149069,126.74008427396832,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030379310650668,122.25744764891104,-1.192245609831613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0,0,0.8935905282485278,0.9883924614313151,False,False,False,False,-0.1799322521492997,-0.09588049330156406,False,False,False,False,-77105.0,-60855.860047741684,False,False,False,False,1835.4289690574685,False,False,False,False
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,,,,,,,,,,,,,,,,,,,,,,,122.18428470735957,126.71899958180181,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046073589999354,122.21224726882981,-0.900154781300047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0,0,0.9004156381205561,0.9910120893727455,False,False,False,False,-0.1690266269527385,-0.1324535601271513,False,False,False,False,-76258.0,-61094.652915218554,False,False,False,False,1820.1044889170425,False,False,False,False
2025-08-01 16:00:00+00:00,117.67,119.7,117.62,117.85,1398.0,,,,,,,,,,,,,,,,,,,,,,,122.13941117916445,126.68892586566109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065279046590931,122.17266792089742,-0.8533918627457853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72805730876982,12.894586051241525,True,False,False,False,False,0.0,0,0.9058203531736755,0.9979600076499716,False,False,False,False,-0.10772778967290711,-0.1200906749000292,False,False,False,False,-74860.0,-61308.069149091134,False,False,False,False,1813.560233274918,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,,,,,,,,,,,,,,,,,,,,,,,122.09804141182792,126.66467777877963,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087573938193913,122.13187050852564,-1.0519494308176185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.456423851238,10.264460786260507,True,False,False,False,False,0.0,0,0.8972119869651338,1.0078805563246793,False,False,False,False,-0.15385918718707844,-0.13697493104355382,False,False,False,False,-75845.0,-61533.447921973435,False,False,False,False,1800.7143381853841,False,False,False,False
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,,,,,,,,,,,,,,,,,,,,,,,122.0413443028312,126.63162266873432,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.109159335656941,122.07909154838826,-1.0352175770827041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95612153437502,8.292432466915443,True,False,False,False,False,0.0,0,0.906715297146535,1.00268182793392,False,False,False,False,-0.16436509835792923,-0.15067001470074154,False,False,False,False,-74522.0,-61734.82082240795,False,False,False,False,1793.3079143375487,False,False,False,False
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,,,,,,,,,,,,,,,,,,,,,,,121.88825547750331,126.53767449604717,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.14027367378964,121.9559982957674,-1.016677054067154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87536466008234,6.644394201161873,True,False,False,True,False,0.0,0,0.9023809523809523,0.9914540816326533,False,False,False,False,-0.1516246484876897,-0.15114733159421562,False,False,False,False,-78424.0,-61993.56778640162,False,False,False,False,1826.0008148904549,False,False,False,False
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,,,,,,,,,,,,,,,,,,,,,,,121.88217532286247,126.52459950296067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1390615927489565,121.96680793264404,-0.1375363808912744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74185877299885,6.644394201161873,True,False,True,False,True,0.0,0,0.90627534995944,0.9768080371071408,False,False,False,False,-0.02897757527953619,-0.09006245343687591,False,False,False,False,-77479.0,-62233.65200676748,False,False,False,False,1812.341887527812,False,False,False,False
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,,,,,,,,,,,,,,,,,,,,,,,121.8843223479118,126.49953374019104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137907562143415,122.00703807015206,0.10665079572185736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116039158573734,-1.3761722620017167,True,False,True,False,True,1.4412272885107562,0,0.9098918785077584,0.9737537140970619,False,False,False,False,-0.004114528693847579,-0.04708849106536175,False,False,False,False,-75279.0,-62435.9054640269,False,False,False,False,1818.3520908219546,False,False,False,False
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,,,,,,,,,,,,,,,,,,,,,,,121.89698637861895,126.47837472422096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1382486298344245,122.05280345307695,0.11233332376554298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09873298134906,1.6797142414743504,True,False,True,False,True,1.5320838480729826,0,0.9157764995891536,0.9718981101068204,False,False,False,False,0.02637252281710523,-0.010357984124128259,False,False,False,False,-73095.0,-62601.16274365439,False,False,False,False,1824.0210506541723,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,122.395,122.5,1519.0,,,,,,,,,,,,,,,,,,,,,,,121.90679952666092,126.46420566429639,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135560253480675,122.08240089977059,0.08131519826807172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8387863139298,3.629366306040481,True,False,True,False,True,1.3652540489202103,0,0.9173095418363381,0.9713519818289716,False,False,False,False,0.03402075099773986,0.0118313834368058,False,False,False,False,-74614.0,-62787.408282512464,False,False,False,False,1819.2920421168983,False,False,False,False
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,,,,,,,,,,,,,,,,,,,,,,,121.90312171621039,126.44431222032834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.13035904649561,122.09589661332363,-0.24674620272207423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94686641361859,3.629366306040481,True,False,True,False,True,0.0,0,0.9117498023795527,0.9723128686381418,False,False,False,False,0.004870265809832878,0.00835082462331934,False,False,False,False,-76261.0,-62996.301177357236,False,False,False,False,1816.6208476654735,False,False,False,False
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,,,,,,,,,,,,,,,,,,,,,,,121.83116197757101,126.3515299529269,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127455212380544,122.07222750520653,-0.3904914664826398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0,0,0.905758426966292,0.9787720706260034,False,False,False,False,-0.049835109410919655,-0.020742142393800157,False,False,False,False,-82394.0,-63297.04069398735,False,False,False,False,1883.5414546784118,False,False,False,False
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,,,,,,,,,,,,,,,,,,,,,,125.86666666666667,121.88669145636213,126.34923548672464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121657908308908,122.05738300396328,0.5843063026879965,-1.0,128.35,124.2,0.0,0.0,0.0,0.0,0.0,60.998823227502115,3.629366306040481,True,False,True,False,False,4.317502610282801,0,0.9124980581016,0.9572782352027343,False,False,False,False,0.14956332732880778,0.06441059246750382,False,False,False,False,-80454.0,-63563.04006307282,False,False,False,False,1884.4167809624673,False,False,False,False
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,,,,,,,,,,,,,,,,,,,,,,125.16971531955708,121.92049758870017,126.34055951204469,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098615845555931,122.06949077687298,0.428647556381788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10427130431769,4.774813713218947,True,False,True,False,True,3.316337716572651,0,0.9098776828986843,0.9674974998076777,False,False,False,False,0.09076753328021049,0.07758906287385715,False,False,False,False,-82337.0,-63854.109209381764,False,False,False,False,1884.39481536615,False,False,False,False
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,,,,,,,,,,,,,,,,,,,,,,124.85332421300384,121.94947053092028,126.33101343299094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.064587171352639,122.09369864076045,0.26187748662746885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51011274920092,4.774813713218947,True,False,True,False,True,2.271024307778994,0,0.9160538392119966,0.9677425548664581,False,False,False,False,0.09195294540197442,0.08477100413791579,False,False,False,False,-84179.0,-64169.22379528282,False,False,False,False,1883.7375314069848,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,,,,,,,,,,,,,,,,,,,,,,124.9477357929868,121.98644013475747,126.32688549971225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968348670687986,122.1437225812218,0.8526530039590775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73902845711386,7.120571435644322,True,False,True,False,True,5.62070340505764,0,0.9148033264191517,0.9644712553997224,False,False,False,False,0.0966972056512642,0.09073410489459,False,False,False,False,-82553.0,-64454.243581402465,False,True,False,False,1879.7416006874964,False,True,False,False
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,,,,,,,,,,,,,,,,,,,,,,125.08847770327216,122.03118358612966,126.32398362561882,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866722889655657,122.20322512407395,0.7267261679195968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1780611094306,7.979193933440243,True,False,True,False,True,4.809716785217127,0,0.9196230493562639,0.9653577049242501,False,False,False,False,0.12696798099851353,0.10885104294655176,False,False,False,False,-84359.0,-64762.8444561094,False,False,False,False,1878.5983200566825,False,False,False,False
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,,,,,,,,,,,,,,,,,,,,,,125.27949501100358,122.1790345108538,126.31204915265839,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789475072331219,122.37862941790179,0.673637618606044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23631619557536,8.548115699116813,True,False,True,False,True,4.637287398506409,0,0.9258579836428953,0.9696361690743716,False,False,False,False,0.12364148057264811,0.11624626175959993,False,False,False,False,-90863.0,-65167.498030433286,False,False,False,False,1950.309974009292,False,False,False,False
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,,,,,,,,,,,,,,,,,,,,,,125.29014268674786,122.2416706598213,126.30495985864994,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694114402849673,122.44662283732207,0.5780381409176372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44834077518795,8.548115699116813,True,False,True,False,True,4.062737794412143,0,0.9302649664019549,0.9565707086133175,False,False,False,False,0.12082887721928105,0.1185375694894405,False,False,False,False,-93986.0,-65614.29651058161,False,False,False,False,1968.4912147223263,False,False,False,False
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,,,,,,,,,,,,,,,,,,,,,,125.064238140049,122.27828910565482,126.28477435356412,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567721805835956,122.47773106357772,0.12528541814676974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40575358943837,8.548115699116813,True,False,True,False,False,1.3960133872481642,0,0.9295488235964879,0.9543312174541035,False,False,False,False,0.08247657929545449,0.10050707439244749,False,False,False,False,-97578.0,-66109.85780499119,False,False,False,False,1993.6618935638405,False,False,False,False
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,,,,,,,,,,,,,,,,,,,,,,124.62363562467998,122.27163551118815,126.24787014638594,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417344476632892,122.45728786645869,-0.2551958246457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39707601875145,9.728315637144604,True,False,True,False,False,0.0,0,0.9193591608605772,0.9767820228160173,False,False,False,False,0.01528363091100608,0.05789535265172679,False,False,False,False,-101302.0,-66655.47241266574,False,False,False,False,2020.4888409504476,False,False,False,False
2025-08-06 17:00:00+00:00,121.81,123.91,121.6,123.88,2480.0,,,,,,,,,,,,,,,,,,,,,,124.49375426601215,122.28433942446561,126.23015732880067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.338445394545768,122.4670516067503,0.3256808060846015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.470349032748125,9.728315637144604,True,False,True,False,False,2.3120780585702754,0,0.917898225032376,0.9709948960158454,False,False,False,False,0.03023821853454007,0.04406678559313343,False,False,False,False,-98822.0,-67154.17826673294,False,False,False,False,2027.6130449667196,False,False,False,False
2025-08-06 18:00:00+00:00,123.88,123.96,121.67,121.67,2373.0,,,,,,,,,,,,,,,,,,,,,,124.33548608638418,122.28641995068823,126.20962956043476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275555074865976,122.4651885282281,-0.18598486379058557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74921835179846,7.042498464604769,True,False,False,False,False,0.0,0,0.9201376347356615,0.971142330285345,False,False,False,False,0.03225545465828355,0.03816112012570849,False,False,False,False,-101195.0,-67681.94294476809,False,False,False,False,2032.9678814788635,False,False,False,False
2025-08-06 19:00:00+00:00,121.67,122.795,121.275,122.795,5093.0,,,,,,,,,,,,,,,,,,,,,,124.04575816521239,122.28647562540948,126.1646498717729,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265842456640761,122.45885776513914,0.0787985581459006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36962136213508,6.503565081398328,True,False,False,False,False,0.9953008907170897,0,0.9243072592761645,0.9691523554135526,False,False,False,False,0.006045873479587273,0.022103496802647882,False,False,False,False,-96102.0,-68122.56398438409,False,False,False,False,2080.4102399055478,False,False,False,False
2025-08-07 14:00:00+00:00,101.0,101.35,95.69,96.58,5904.0,,,,,,,,,,,,,,,,,,,,,,120.35700198933715,121.48986692347941,125.7933918971582,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114445108296701,121.57776590296332,-4.887678990319343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68643189470631,-4.318638479925653,False,True,False,True,False,0.0,0,0.9046938206165435,0.9782396429069605,False,False,False,False,-0.34282825441539394,-0.16036237880637302,False,False,False,False,-102006.0,-68647.88857377348,False,False,False,False,2139.690701302361,False,False,False,False
2025-08-07 15:00:00+00:00,96.17,96.63,93.56,96.04,12221.0,,,,,,,,,,,,,,,,,,,,,,114.72270745935825,119.83979960170572,124.98990319081176,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.852629795445554,119.88243166805282,-4.073798019243709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81354529581569,-11.093002624034867,False,True,False,True,False,0.0,0,0.8887425938117182,0.996881604933994,False,False,False,False,-0.34282825441539394,-0.25159531661088347,False,False,False,False,-114227.0,-69354.54146410257,False,False,False,False,2295.9900702744176,False,False,False,False
2025-08-07 16:00:00+00:00,95.94,96.18,90.1,91.12,18352.0,,,,,,,,,,,,,,,,,,,,,,109.0861362350441,117.46471515790503,123.74767626260625,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.755994335364286,117.60425916550223,-3.920112695605773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83239205089798,-16.056724256606685,False,True,False,True,False,0.0,0,0.8832190433845786,0.9974690904116148,False,False,False,False,-0.34282825441539394,-0.2972117855131387,False,False,False,False,-132579.0,-70334.76562744981,False,False,False,False,2544.9204567817906,False,False,False,False
2025-08-07 17:00:00+00:00,91.32,92.24,89.49,90.76,7379.0,,,,,,,,,,,,,,,,,,,,,,107.39890358457954,116.56682416730628,123.24978848098495,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.525191439306606,116.77102074168025,-3.4565261165072734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793481657015402,-19.365022726899447,False,True,False,True,False,0.0,0,0.8780059949587846,1.0121261666326047,False,False,False,False,-0.34282825441539394,-0.3200200199642663,False,False,False,False,-139958.0,-71414.19561772191,False,False,False,False,2619.8674264440883,False,False,False,False
2025-08-07 18:00:00+00:00,90.71,90.79,88.955,89.56,9979.0,,,,,,,,,,,,,,,,,,,,,,105.44016942956918,115.39836327066232,122.57866500347832,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.264920675105197,115.70003761309121,-3.1627693284253446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.917643138395636,-21.83934558720316,False,True,False,True,False,0.0,0,0.8728056040843328,1.0177417439829028,False,False,False,False,-0.34282825441539394,-0.3314241371898301,False,False,False,False,-149937.0,-72631.60343760219,False,False,False,False,2733.9625051038697,False,False,False,False
2025-08-07 19:00:00+00:00,89.76,91.41,88.69,90.58,12911.0,,,,,,,,,,,,,,,,,,,,,,103.52818938273049,114.0541889667381,121.76085462555062,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.869862818241911,114.48616899314511,-2.6952129342946862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06876348938298,-22.716087700968323,False,True,False,True,False,0.0,0,0.8755759590879171,1.0155614440750056,False,False,False,False,-0.339686931078583,-0.3355555341342066,False,False,False,False,-137026.0,-73629.9661750037,False,False,False,False,2891.7460321565227,False,False,False,False
2025-08-08 14:00:00+00:00,89.265,91.88,88.74,90.15,2140.0,,,,,,,,,,,,,,,,,,,,,,103.25737297213112,113.845402826633,121.62940546056005,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.42308760343436,114.29876963722964,-2.562723669089983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.408961902384206,-23.696347059094773,False,True,False,True,False,0.0,0,0.8751992483095354,1.0165103441332908,False,False,False,False,-0.3350971665203526,-0.3353263503272796,False,False,False,False,-139166.0,-74646.02871492613,False,False,False,False,2880.091054913786,False,False,False,False
2025-08-08 15:00:00+00:00,90.15,90.685,87.66,88.26,7598.0,,,,,,,,,,,,,,,,,,,,,,102.28530999377612,113.0908751862042,121.15116460578017,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.994591386444904,113.62050855375159,-2.5374232495534135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548625857852628,-25.03153011423575,False,True,False,True,False,0.0,0,0.8708034924291749,1.0222533847515067,False,False,False,False,-0.34282825441539394,-0.33907730237133676,False,False,False,False,-146764.0,-75764.13679686525,False,False,False,False,2953.2369300314017,False,False,False,False
2025-08-08 16:00:00+00:00,88.31,89.41,88.26,88.26,1727.0,,,,,,,,,,,,,,,,,,,,,,102.07900252779555,112.92415427079919,121.04365902932696,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.50500031816762,113.4708751486182,-2.399892849600191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975068494831575,-26.188427588861174,False,True,False,True,False,0.0,0,0.878324557850682,1.0222931011205618,False,False,False,False,-0.34282825441539394,-0.34095277839336535,False,False,False,False,-146764.0,-76864.90986978206,False,False,False,False,2934.225504759597,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,89.95,87.19,89.81,1741.0,,,,,,,,,,,,,,,,,,,,,,101.88234948851974,112.76068923278848,120.93712904009747,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.916958348211924,113.32440309505853,-2.153933572432281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72913474987363,-26.188427588861174,False,True,False,True,False,0.0,0,0.8755784407760782,1.0200413953253573,False,False,False,False,-0.34282825441539394,-0.3418905164043796,False,False,False,False,-145023.0,-77921.62444544435,False,False,False,False,2915.7258845307656,False,False,False,False
2025-08-08 18:00:00+00:00,89.81,90.92,89.71,90.35,2623.0,,,,,,,,,,,,,,,,,,,,,,101.62669580778392,112.53226205033249,120.78465193256848,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.275817473012877,113.12070051778453,-2.0194279104182984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65066293245077,-26.188427588861174,False,True,False,True,True,0.0,0,0.8817569841804107,1.0168461797374622,False,False,False,False,-0.3131330060618842,-0.3275117612331319,False,False,False,False,-142400.0,-78921.28918272429,False,False,False,False,2911.1874987240867,False,False,False,False
2025-08-08 19:00:00+00:00,90.35,90.35,87.81,88.17,3620.0,,,,,,,,,,,,,,,,,,,,,,101.24597290086021,112.20306462706128,120.5661134089904,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.677567018368453,112.82595945425643,-2.111395243159244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03004986196604,-26.188427588861174,False,True,False,True,True,0.0,0,0.874410041841004,1.019112970711297,False,False,False,False,-0.3340911657464617,-0.3308014634897968,False,False,False,False,-146020.0,-79961.5792729146,False,False,False,False,2922.1768398291397,False,False,False,False
2025-08-11 14:00:00+00:00,88.315,88.81,85.935,87.34,5425.0,,,,,,,,,,,,,,,,,,,,,,100.65570001933034,111.69766964058026,120.22980636603283,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.075588142281129,112.37220907740357,-2.0729598246031995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95730585630499,-26.188427588861174,False,True,False,True,True,0.0,0,0.8685499809011346,1.0235829472040925,False,False,False,False,-0.34282825441539394,-0.33681485895259533,False,False,False,False,-151445.0,-81069.84936170663,False,False,False,False,2960.98029967675,False,False,False,False
2025-08-11 15:00:00+00:00,87.35,87.66,86.74,86.75,1020.0,,,,,,,,,,,,,,,,,,,,,,100.54780726032581,111.60374639484147,120.16674146175113,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.44806380146826,112.28786958025255,-2.0515535578505255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.669602875310396,-26.188427588861174,False,True,False,True,True,0.0,0,0.8718396249937664,1.0287903721803886,False,False,False,False,-0.34282825441539394,-0.3398215566839946,False,False,False,False,-152465.0,-82176.75092199024,False,False,False,False,2930.8875818523043,False,False,False,False
2025-08-11 16:00:00+00:00,86.75,88.77,86.72,87.99,3235.0,,,,,,,,,,,,,,,,,,,,,,100.23571430015953,111.31981555170842,119.97295703605185,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.741961179964846,112.03346962602158,-1.8869520387353687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605274896334244,-26.188427588861174,False,True,False,True,True,0.0,0,0.8733921230606021,1.0248640763824428,False,False,False,False,-0.3337800500990501,-0.33680080339152235,False,False,False,False,-149230.0,-83216.33617901366,False,False,False,False,2935.602503063896,False,False,False,False
2025-08-11 17:00:00+00:00,87.99,88.42,87.715,87.72,1907.0,,,,,,,,,,,,,,,,,,,,,,100.06059260560573,111.15646960933091,119.86024721938176,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.055577311860466,111.88718890157823,-1.85110074601016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73472928954585,-26.188427588861174,False,True,False,True,True,0.0,0,0.8804168952276469,1.024219152578999,False,False,False,False,-0.32845064109123207,-0.3326257222413772,False,False,False,False,-151137.0,-84269.36972662585,False,False,False,False,2919.6551774349987,False,False,False,False
2025-08-11 18:00:00+00:00,87.64,87.92,86.46,86.99,2128.0,,,,,,,,,,,,,,,,,,,,,,99.85800763083536,110.97045759954223,119.73216786722405,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.36543663894187,111.72028446427525,-1.8503162397418789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033484878060683,-26.188427588861174,False,True,False,True,True,0.0,0,0.8847972464954639,1.0219043959165262,False,False,False,False,-0.34282825441539394,-0.33772698832838555,False,False,False,False,-153265.0,-85339.06942078669,False,False,False,False,2907.3814537538356,False,False,False,False
2025-08-11 19:00:00+00:00,86.99,89.01,86.29,88.33,8018.0,,,,,,,,,,,,,,,,,,,,,,99.1904812480602,110.31606823108098,119.26939816257553,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.615156582492409,111.13418105304856,-1.6749114058939454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.808672730261105,-28.24131601642194,False,True,False,True,True,0.0,0,0.8825161579743134,1.0142389552561186,False,False,False,False,-0.3351894527940844,-0.336458220561235,False,False,False,False,-145247.0,-86267.8745460458,False,False,False,False,2986.6158498196673,False,False,False,False
2025-08-12 14:00:00+00:00,87.8,87.8,86.2,86.69,2673.0,,,,,,,,,,,,,,,,,,,,,,98.96630470869404,110.0969056679959,119.113373043277,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.88471537857961,110.93737484173485,-1.7463357498232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.380486725762303,-27.488184638474475,False,True,False,True,True,0.0,0,0.8850077125939196,1.014015358842945,False,False,False,False,-0.34282825441539394,-0.3396432374883145,False,False,False,False,-147920.0,-87223.72145230864,False,False,False,False,2981.753588582153,False,False,False,False
