date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,24.9,24.98,24.695,24.725,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109551549860942,25.238463056459807,-0.4240149227208185,0.0,0.0,0.0,0.0,45.36136912560512,-6.106465654031815,False,False,False,True,False,0.0,0,0.9171703969939552,1.0065348799215814,False,False,False,False,-0.07043147247583414,-0.05806187165795497,False,False,False,False,-39952.0,-11767.358855399922,False,False,False,False,3396.024803011273,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.695,24.71,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2024856950695315,25.21885322209521,-0.42316779665789267,0.0,0.0,0.0,0.0,43.22646318974073,-0.7951872056136295,False,False,False,True,False,0.0,1,0.9238952536824877,1.0086743044189852,False,False,False,False,-0.0758544400205675,-0.06695815583926124,False,False,False,False,-44977.0,-12282.237012680544,False,False,False,False,3421.280232421951,False,False,False,False
2025-02-26 18:00:00+00:00,24.71,24.74,24.59,24.64,5981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195261635951889,25.19248079483468,-0.4622258242185539,0.0,0.0,0.0,0.0,41.04264677655642,-3.0411271423432993,False,True,False,True,False,0.0,0,0.9201309328968903,1.0124386252045827,False,False,False,False,-0.09720518686629245,-0.08208167135277684,False,False,False,False,-50958.0,-12881.861245042084,False,False,False,False,3460.9658102138587,False,False,False,False
2025-02-26 19:00:00+00:00,24.64,24.78,24.57,24.69,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898175800827124,25.174502317285025,-0.40720722688543814,0.0,0.0,0.0,0.0,40.53555912730634,-3.7739141249814168,False,True,False,True,False,0.0,0,0.9189894050529747,1.0097799511002445,False,False,False,False,-0.0956496562119936,-0.08886566378238522,False,False,False,False,-45284.0,-13384.219985429028,False,False,False,False,3495.276417807442,False,False,False,False
2025-02-26 20:00:00+00:00,24.69,24.76,24.61,24.75,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1844287709750727,25.159273024477468,-0.3455446494604624,0.0,0.0,0.0,0.0,41.35081042968937,-3.7739141249814168,False,False,False,True,False,0.0,0,0.9239041877138666,1.0086361414371843,False,False,False,False,-0.09409458689701618,-0.09148012533970071,False,False,False,False,-38952.0,-13780.619675577414,False,False,False,False,3539.2566283840706,False,False,False,False
2025-02-27 15:00:00+00:00,24.24,24.58,24.215,24.355,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183070710611295,25.13948166187368,-0.6630894120169178,0.0,0.0,0.0,0.0,37.63045946078553,-6.999469385381985,False,True,False,True,False,0.0,0,0.9070967741935484,1.012741935483871,False,False,False,False,-0.13901472139476503,-0.11524742336723287,False,False,False,False,-42836.0,-14231.09068835916,False,False,False,False,3544.601486858736,False,False,False,False
2025-02-27 16:00:00+00:00,24.355,24.43,24.285,24.305,9145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181346338366179,25.096963554021652,-0.6703906621634353,0.0,0.0,0.0,0.0,34.741076870847365,-9.833860294218013,False,True,False,True,False,0.0,0,0.9026477236034873,1.0227639651275426,False,False,False,False,-0.14530478904643068,-0.13027610620683178,False,False,False,False,-51981.0,-14816.360600167543,False,False,False,False,3631.4293707834067,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.35,24.23,24.33,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178425075114097,25.080896676841448,-0.6372035801841255,0.0,0.0,0.0,0.0,33.34425648674774,-11.272806477399698,False,True,False,True,False,0.0,0,0.9015518913676043,1.0242483026188165,False,False,False,False,-0.15594549297340854,-0.14311079959012016,False,False,False,False,-48238.0,-15334.52555210293,False,False,False,False,3633.159147980563,False,False,False,False
2025-02-27 18:00:00+00:00,24.33,24.46,24.32,24.445,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1733770543656117,25.073364845467037,-0.5355182659565154,0.0,0.0,0.0,0.0,34.81382431517347,-11.272806477399698,False,True,False,True,False,0.0,0,0.903210195192773,1.0195192773027906,False,False,False,False,-0.14019326212910793,-0.14165203085961403,False,False,False,False,-45944.0,-15809.091047419164,False,False,False,False,3612.396990647531,False,False,False,False
2025-02-27 19:00:00+00:00,24.415,24.455,24.21,24.3,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1689575320394319,25.064827690533136,-0.6542818447807696,0.0,0.0,0.0,0.0,34.1797178584051,-11.272806477399698,False,True,False,True,False,0.0,0,0.8987971130713713,1.020850040096231,False,False,False,False,-0.1492418562913003,-0.14544694357545718,False,False,False,False,-48210.0,-16311.430721102588,False,False,False,False,3591.5226186995073,False,False,False,False
2025-02-27 20:00:00+00:00,24.305,24.32,24.22,24.24,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1652593184691926,25.04584554349939,-0.6915589780977118,0.0,0.0,0.0,0.0,33.138956722890335,-12.01541526955912,False,True,False,True,False,0.0,0,0.899647322859891,1.0254889387624238,False,False,False,False,-0.15910492687881045,-0.1522759352271338,False,False,False,False,-53007.0,-16880.354275814178,False,False,False,False,3610.2121905026156,False,False,False,False
2025-02-28 15:00:00+00:00,24.055,24.145,23.995,24.14,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1615667812861192,25.033917355064176,-0.769578959613846,0.0,0.0,0.0,0.0,31.456073365368493,-13.8728838958153,False,True,False,True,False,0.0,0,0.9003690036900369,1.0277554949462537,False,False,False,False,-0.1908840499608457,-0.17157999259398976,False,False,False,False,-55491.0,-17478.968938204653,False,False,False,False,3592.751536386296,False,False,False,False
2025-02-28 16:00:00+00:00,24.16,24.235,24.015,24.06,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157913458155049,25.023058426294327,-0.8317188296859496,0.0,0.0,0.0,0.0,29.592797636203095,-15.848408333606784,False,True,False,True,False,0.0,0,0.8959066197633515,1.0252638311480653,False,False,False,False,-0.1821093920322537,-0.17684469231312172,False,False,False,False,-57880.0,-18105.34151280613,False,False,False,False,3574.088721868679,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.25,24.02,24.035,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1541637821540078,25.005458480533186,-0.840832553870323,0.0,0.0,0.0,0.0,28.11711678380971,-17.430712035489123,False,True,False,True,False,0.0,0,0.8944319279047312,1.0370131960090119,False,False,False,False,-0.18051701357358788,-0.17868085294335478,False,False,False,False,-61946.0,-18785.041644390534,False,False,False,False,3581.7152533125754,False,False,False,False
2025-02-28 18:00:00+00:00,24.03,24.23,23.93,24.05,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476051130486928,24.99646934389706,-0.8247343386112135,0.0,0.0,0.0,0.0,27.581130443832933,-18.159425212369207,False,True,False,True,False,0.0,0,0.8898495036823567,1.0349023374959976,False,False,False,False,-0.1892865342133801,-0.18398369357836744,False,False,False,False,-59865.0,-19421.94022354727,False,False,False,False,3558.4483501604423,False,False,False,False
2025-02-28 19:00:00+00:00,24.06,24.18,24.045,24.16,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1387412324995534,24.975735207067327,-0.7163481779585485,0.0,0.0,0.0,0.0,30.383837801961093,-18.159425212369207,False,True,False,True,True,0.0,0,0.8967669654289374,1.0328104993597953,False,False,False,False,-0.18410115144119185,-0.18404242250977965,False,False,False,False,-54353.0,-19963.50704178685,False,False,False,False,3588.735972638575,False,False,False,False
2025-02-28 20:00:00+00:00,24.16,24.355,24.15,24.285,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1306144865148,24.96076382378444,-0.5976960598369211,0.0,0.0,0.0,0.0,35.272874800094215,-19.283571928073503,False,True,False,True,True,0.0,0,0.899505503270059,1.0272770776838411,False,False,False,False,-0.16187201566632722,-0.17295721908805345,False,False,False,False,-48954.0,-20412.972048890926,False,False,False,False,3616.802081589915,False,False,False,False
2025-03-03 15:00:00+00:00,24.25,24.57,24.21,24.485,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1188474926064405,24.905689175112496,-0.3760022504340327,0.0,0.0,0.0,0.0,42.25175806792229,-13.019010060574857,True,False,False,True,True,0.0,0,0.9031185689409531,1.0199461769827451,False,False,False,False,-0.14019326212910793,-0.1565752406085807,False,False,False,False,-48246.0,-20844.491862086415,False,False,False,False,3571.704374898598,False,False,False,False
2025-03-03 16:00:00+00:00,24.485,24.52,24.22,24.28,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1082202353729593,24.899277914317345,-0.5588040125516502,0.0,0.0,0.0,0.0,43.349345111903006,-12.277516692063159,True,False,False,True,True,0.0,0,0.9098256735340728,1.0218700475435818,False,False,False,False,-0.1433379390468873,-0.149956589827734,False,False,False,False,-49150.0,-21283.33694949593,False,False,False,False,3530.344617148232,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,24.21,24.245,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096909015090766,24.889773742031835,-0.5878096844508848,0.0,0.0,0.0,0.0,43.54725921740119,-12.102219477256313,True,False,False,True,True,0.0,0,0.9138809296402419,1.0238777459407833,False,False,False,False,-0.15752482004128163,-0.1537407049345078,False,False,False,False,-50852.0,-21741.76583399987,False,False,False,False,3501.998188975391,False,False,False,False
2025-03-03 18:00:00+00:00,24.245,24.245,23.99,24.12,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0859612630590798,24.881332604296396,-0.7010679203710939,0.0,0.0,0.0,0.0,41.86600227662263,-12.102219477256313,True,False,False,True,True,0.0,0,0.9056902837216675,1.0266286257727055,False,False,False,False,-0.18330427519535514,-0.16852249006493147,False,False,False,False,-51966.0,-22210.358611767315,False,False,False,False,3464.9749612393384,False,False,False,False
2025-03-03 19:00:00+00:00,24.105,24.13,23.855,23.86,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0753630227186712,24.865147491763132,-0.9347052767557286,0.0,0.0,0.0,0.0,37.86249416314546,-6.3830613085011905,False,False,False,True,False,0.0,0,0.9029295328582739,1.0327790973871736,False,False,False,False,-0.20329814954858538,-0.18591031980675843,False,False,False,False,-53787.0,-22699.918943367822,False,False,False,False,3439.4869773441546,False,False,False,False
2025-03-03 20:00:00+00:00,23.86,23.86,23.435,23.58,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702353744652453,24.823413914184762,-1.1618135074315301,0.0,0.0,0.0,0.0,33.06471478333434,-10.836300065953765,False,True,False,True,False,0.0,0,0.8941548183254344,1.0402843601895735,False,False,False,False,-0.25937706300122376,-0.2226436914039911,False,False,False,False,-57781.0,-23243.81167292801,False,False,False,False,3448.084078470602,False,False,False,False
2025-03-04 15:00:00+00:00,23.31,23.505,23.27,23.315,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0704773162868477,24.801694918551767,-1.3888149668679086,0.0,0.0,0.0,0.0,28.414980081151782,-15.044514705637077,False,True,False,True,False,0.0,0,0.8937647987371744,1.0399368587213893,False,False,False,False,-0.3027014267830823,-0.2626725590935367,False,False,False,False,-59768.0,-23810.078158619046,False,False,False,False,3425.431612137724,True,False,False,False
2025-03-04 16:00:00+00:00,23.31,23.38,23.18,23.335,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0734851593698884,24.656133724564814,-1.2306958443098448,0.0,0.0,0.0,0.0,25.733227135888423,-17.43713972490302,False,True,False,True,False,0.0,0,0.8980720606826802,1.0350821744627055,False,False,False,False,-0.3209329579843711,-0.2918027585389539,False,False,False,False,-58838.0,-24353.146714299368,False,False,False,False,3386.7427499340383,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,23.62,23.335,23.525,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0732692961144419,24.656274339220076,-1.0540451900707781,0.0,0.0,0.0,0.0,27.71888144567543,-17.43713972490302,False,True,False,True,False,0.0,0,0.9198271723475756,1.0225636101776285,False,False,False,False,-0.28797364655619034,-0.2898882025475721,False,False,False,False,-57203.0,-24862.446765240464,False,False,False,False,3359.5839476094798,False,False,False,False
2025-03-04 18:00:00+00:00,23.525,23.77,23.52,23.77,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0665990533187943,24.658377622582577,-0.832906817063386,0.0,0.0,0.0,0.0,32.935638331533134,-24.31916033557077,False,True,False,True,True,0.0,0,0.9181193027346873,1.0169518631057095,False,False,False,False,-0.2601536639598061,-0.2750209332536891,False,False,False,False,-55719.0,-25340.842939422782,False,False,False,False,3330.50512671631,False,False,False,False
2025-03-04 19:00:00+00:00,23.76,24.125,23.76,24.115,2934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0427261437265392,24.672044069170454,-0.5342189533866175,0.0,0.0,0.0,0.0,40.43661189047552,-17.479528057740325,True,False,False,True,True,0.0,0,0.92663172939495,1.0025408924884867,False,False,False,False,-0.2116686154419179,-0.2433447743478035,False,False,False,False,-52785.0,-25766.333746563512,False,False,False,False,3324.357760410631,False,False,False,False
2025-03-04 20:00:00+00:00,24.115,24.185,23.86,23.88,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219355112673199,24.66928156506224,-0.7723398946019968,0.0,0.0,0.0,0.0,42.84292403981886,-15.42045994531432,True,False,False,True,True,0.0,0,0.9292259083728278,1.0020537124802529,False,False,False,False,-0.1988050365814343,-0.2210749054646189,False,False,False,False,-59761.0,-26293.382835764078,False,False,False,False,3380.972368776357,False,False,False,False
2025-03-05 15:00:00+00:00,24.39,24.45,24.22,24.3,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944315094701279,24.678164916353168,-0.38028251594186574,0.0,0.0,0.0,0.0,48.28808058875977,-10.411519875489276,True,False,False,False,True,0.0,0,0.9305836575875487,0.9836575875486384,False,False,False,False,-0.14913324994429072,-0.1851040777044548,False,False,False,False,-56491.0,-26761.5629468375,False,False,False,False,3379.251866934863,False,False,False,False
2025-03-05 16:00:00+00:00,24.3,24.43,24.21,24.395,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9691391043620179,24.683794136222648,-0.29799038643968556,0.0,0.0,0.0,0.0,52.639980254973004,-6.426004703961553,True,False,True,False,True,0.0,0,0.9339138547659773,0.9836728347068887,False,False,False,False,-0.16631821860131618,-0.1757111481528855,False,False,False,False,-53574.0,-27177.259645336144,False,False,False,False,3372.0851713234697,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.45,24.28,24.395,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9494193436464737,24.689007626155714,-0.3096709879814618,0.0,0.0,0.0,0.0,55.54124669911516,-3.686711582474956,True,False,True,False,True,0.0,0,0.9347111319868483,0.9931110067324254,False,False,False,False,-0.15897940245115297,-0.16734527530201923,False,False,False,False,-53574.0,-27586.511433780543,False,False,False,False,3372.347416729307,False,False,False,False
2025-03-05 18:00:00+00:00,24.4,24.485,24.27,24.4,2316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281225018166458,24.69169757904572,-0.3142877998052748,0.0,0.0,0.0,0.0,57.520793719342024,-1.63966385950674,True,False,True,False,True,0.0,0,0.9338017174082748,0.991881342701015,False,False,False,False,-0.1569438853956052,-0.1621445803488122,False,False,False,False,-51258.0,-27953.511256512626,False,False,False,False,3355.9699374001702,False,False,False,False
2025-03-05 19:00:00+00:00,24.4,24.53,24.4,24.475,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9046300473246145,24.698014906454002,-0.2465260877787037,0.0,0.0,0.0,0.0,59.56061702739824,0.6057958706522726,True,False,True,False,True,0.0,0,0.9383775351014041,0.989703588143526,False,False,False,False,-0.14273035624246472,-0.15243746829563848,False,False,False,False,-46997.0,-28248.759144008553,False,False,False,False,3370.001411238927,False,False,False,False
2025-03-05 20:00:00+00:00,24.475,24.695,24.38,24.695,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8783318700092158,24.70758322414521,-0.01432627526663487,0.0,0.0,0.0,0.0,62.81331396706153,4.023023272764867,True,False,True,False,True,1.4956078413676757,0,0.9361141262211196,0.9871297875639634,False,False,False,False,-0.13099691527092291,-0.14171719178328068,False,False,False,False,-42062.0,-28462.917916969658,False,False,False,False,3394.2649552507264,False,False,False,False
2025-03-06 15:00:00+00:00,24.34,24.75,24.34,24.69,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503022674002217,24.711060494586423,-0.02476824465118015,0.0,0.0,0.0,0.0,64.88988040182807,6.348844187794164,True,False,True,False,True,1.441698831482519,0,0.9346756839840148,0.9864740239778667,False,False,False,False,-0.12978520948194872,-0.1357512006326147,False,False,False,False,-44259.0,-28707.818414380978,False,False,False,False,3375.702707882498,False,False,False,False
2025-03-06 16:00:00+00:00,24.71,24.73,24.5,24.515,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210501515445715,24.716303826677095,-0.24517847819453956,0.0,0.0,0.0,0.0,63.15814835926441,6.348844187794164,True,False,True,False,True,0.0,0,0.9441632152170579,0.9838932351587669,False,False,False,False,-0.11849372707055364,-0.12712246385158416,False,False,False,False,-48488.0,-29014.48789632856,False,False,False,False,3388.9321232641646,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.3,24.39,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903067029227941,24.715510766443625,-0.41187904042795903,0.0,0.0,0.0,0.0,60.051124737439196,6.348844187794164,True,False,True,False,False,0.0,0,0.9380981784501391,0.9978388391478854,False,False,False,False,-0.14962656887046633,-0.13837451636102524,False,False,False,False,-53463.0,-29393.534595610286,False,False,False,False,3413.52232290348,False,False,False,False
2025-03-06 18:00:00+00:00,24.39,24.44,24.22,24.29,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659436151712701,24.713947688488705,-0.5534972550086583,0.0,0.0,0.0,0.0,56.523534596397816,6.348844187794164,True,False,True,False,False,0.0,0,0.9261652053530226,1.0001538224888478,False,False,False,False,-0.16468586289792353,-0.1515301896294744,False,False,False,False,-55321.0,-29795.51080343028,False,False,False,False,3389.4056977421856,False,False,False,False
2025-03-06 19:00:00+00:00,24.29,24.35,24.145,24.145,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7485351340096604,24.707884277403352,-0.7519811052664467,0.0,0.0,0.0,0.0,52.24423427945745,10.15821833893849,True,False,False,False,False,0.0,0,0.9251460190593299,1.0039963110974486,False,False,False,False,-0.1781796668745201,-0.16485492825199727,False,False,False,False,-59414.0,-30254.71218632283,False,False,False,False,3400.3141365368806,False,False,False,False
2025-03-06 20:00:00+00:00,24.135,24.495,24.13,24.44,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7219297337972402,24.67536390600338,-0.32602051832025297,0.0,0.0,0.0,0.0,53.35362583752787,10.15821833893849,True,False,True,False,False,0.0,0,0.9232529752822705,0.9998474214220325,False,False,False,False,-0.167543061529261,-0.16619899489062911,False,False,False,False,-53796.0,-30619.69339273643,False,False,False,False,3434.6968631022005,False,False,False,False
2025-03-07 15:00:00+00:00,24.86,25.005,24.515,24.63,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905079863979077,24.694206214509563,-0.0929840288227532,0.0,0.0,0.0,0.0,56.05772331045645,10.15821833893849,True,False,True,False,True,0.9598595176424354,0,0.9325707405177603,0.9841962673088501,False,False,False,False,-0.09519628111614915,-0.13069763800338913,False,False,False,False,-49371.0,-30910.411324631987,False,False,False,False,3450.0504001083677,False,False,False,False
2025-03-07 16:00:00+00:00,24.625,24.66,24.27,24.28,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566388479039225,24.69310372120545,-0.6291186129546402,0.0,0.0,0.0,0.0,53.442489916362064,10.15821833893849,True,False,True,False,True,0.0,1,0.9272917288742909,0.993281576590027,False,False,False,False,-0.14273035624246472,-0.13671399712292692,False,False,False,False,-50243.0,-31210.141381614434,False,False,False,False,3410.080626463277,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,24.54,24.24,24.385,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102377545818771,24.691906067568837,-0.5029286786411986,0.0,0.0,0.0,0.0,52.870068493320055,9.980799062295546,True,False,True,False,True,0.0,1,0.9277753009362462,0.996879179670085,False,False,False,False,-0.1549096574915108,-0.14581182730721887,False,False,False,False,-49337.0,-31491.17794934134,False,False,False,False,3371.257671014234,False,False,False,False
2025-03-07 18:00:00+00:00,24.385,24.735,24.385,24.73,2719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931673646809447,24.695433965753665,0.058273661540580446,0.0,0.0,0.0,0.0,55.71458458359476,9.980799062295546,True,False,True,False,True,1.9601313120917254,1,0.9352549889135257,0.9893569844789359,False,False,False,False,-0.12736293076968852,-0.1365873790384537,False,False,False,False,-46618.0,-31725.70232221977,False,False,False,False,3361.145148983005,False,False,False,False
2025-03-07 19:00:00+00:00,24.75,24.94,24.72,24.84,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5720681777550771,24.704020485863577,0.23769809163312833,0.0,0.0,0.0,0.0,58.47405571298467,9.980799062295546,True,False,True,False,True,3.0194042497555813,0,0.9455912710115011,0.9820112061338838,False,False,False,False,-0.0839875441523455,-0.1102874615953996,False,False,False,False,-43840.0,-31913.520890867523,False,False,False,False,3352.1041389212533,False,False,False,False
2025-03-07 20:00:00+00:00,24.84,25.19,24.825,25.16,14471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5581158941934604,24.77856745176035,0.6834289297402356,0.0,0.0,0.0,0.0,62.47453341968561,5.66729186438922,True,False,True,False,True,5.990312052325599,0,0.9457284961966065,0.9770333528379175,False,False,False,False,-0.05565306077096173,-0.08297026118318065,False,True,False,False,-29369.0,-31874.070954575,False,True,False,False,3524.490121263559,False,False,False,False
2025-03-10 14:00:00+00:00,24.87,25.06,24.63,24.66,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359292006488569,24.776936723955227,-0.21819435069716364,0.0,0.0,0.0,0.0,59.49430011028831,5.66729186438922,True,False,True,False,True,0.989708052903481,0,0.9374185136897003,0.9813124728378967,False,False,False,False,-0.08158850377042319,-0.08227938247680192,False,False,False,False,-32671.0,-31886.426443651355,False,False,False,False,3521.040662019163,False,False,False,False
2025-03-10 15:00:00+00:00,24.66,24.73,24.645,24.645,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5097707310136712,24.776648899958307,-0.25825119401524954,0.0,0.0,0.0,0.0,57.36386637187885,5.66729186438922,True,False,True,False,False,0.8463509348092444,0,0.9344927536231883,0.9914492753623187,False,False,False,False,-0.10683056222630573,-0.09455497235155383,False,False,False,False,-32874.0,-31901.737661579242,False,False,False,False,3469.598171135145,False,False,False,False
2025-03-10 16:00:00+00:00,24.645,24.645,24.645,24.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48485701430869177,24.776648899958307,-0.27152107956200644,0.0,0.0,0.0,0.0,55.94357721293921,5.66729186438922,True,False,True,False,False,0.8463509348092657,0,0.9344405594405595,0.9959207459207463,False,False,False,False,-0.11366387669749786,-0.10410942452452585,False,False,False,False,-32874.0,-31916.81149628344,False,False,False,False,3415.8059514276233,False,False,False,False
