date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_783,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bear_407,aVWAP_OB_bear_347,aVWAP_OB_bear_270,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,17.56901737429525,17.24254880920445,17.635444403008265,18.27347905923902,18.355322994503748,17.332481169809355,17.917299468730327,18.381822874118097,18.42869415539708,17.582901758671426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665366026484787,17.537117558277096,0.4171000675463915,61.943173201812535,3.488149173931319,True,False,True,False,True,1.729030999873988,17.4087,18.119275000000002,0.0,0.0,0.0,0.0,0,0.929883138564274,0.981914301613801,False,False,False,False,0.02183471177105576,0.030156079620673255,False,False,False,False,3319.0,1221.1672509310513,False,False,False,False,298.6164964205706,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,17.569105438657008,17.24263001043064,17.635448207996685,18.27346280642435,18.35530814803128,17.332509544215032,17.91728930600338,18.38180833607408,18.428679891138447,17.582954999673092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37062340955708617,17.537143161383902,0.43941325457752206,61.80114547713886,3.5697316616380164,True,False,True,False,True,1.9151970793648871,17.4265,18.113699999999998,0.0,0.0,0.0,0.0,0,0.9335926646290637,0.9783273131425397,False,False,False,False,0.029433219082670242,0.029794649351671747,False,False,False,False,3321.0,1253.7227974282441,False,False,False,False,294.01779104970905,False,False,False,False
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,17.569105438657008,17.24263001043064,17.635448207996685,18.27346280642435,18.35530814803128,17.332509544215032,17.91728930600338,18.38180833607408,18.428679891138447,17.582954999673092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37233906372872916,17.537143161383902,0.31653095282520394,60.15126738239073,3.5697316616380164,True,False,True,False,True,1.0281847079332032,17.4404,18.1075,0.0,0.0,0.0,0.0,0,0.9329454142421725,0.9778331947908011,False,False,False,False,0.02690004906292512,0.028347349207298433,False,False,False,False,3321.0,1285.7736067704418,False,False,False,False,289.45937568459726,False,False,False,False
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,17.60647154471545,17.286655363582543,17.637650759414036,18.263865652549384,18.346512102005274,17.348785555679598,17.911351120175105,18.373188260805815,18.420213439394974,17.62870263683036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729367504280431,17.550874575799156,0.45349626714644425,60.629445436629965,3.7073008162671144,True,False,True,False,True,2.2645265211505894,17.4532,18.101425,0.0,0.0,0.0,0.0,0,0.9316427783902979,0.9771223814773983,False,False,False,False,0.02690004906292512,0.027623699135111777,False,False,False,False,4522.0,1335.947659378652,False,False,False,False,303.59178846468103,False,False,False,False
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,17.60647154471545,17.286655363582543,17.637650759414036,18.263865652549384,18.346512102005274,17.348785555679598,17.911351120175105,18.373188260805815,18.420213439394974,17.62870263683036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37910192596487724,17.550874575799156,0.802226006704647,63.56109123257254,7.049467923141506,True,False,True,False,True,4.75278630240113,17.4695,18.09615,0.0,0.0,0.0,0.0,0,0.9393856280855732,0.9698299506308283,False,False,False,False,0.05352179008550418,0.04057274461030798,False,False,False,False,4522.0,1385.3438196983627,False,False,False,False,298.8849390311201,False,False,False,False
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,17.60647154471545,17.286655363582543,17.637650759414036,18.263865652549384,18.346512102005274,17.348785555679598,17.911351120175105,18.373188260805815,18.420213439394974,17.62870263683036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3839311007070142,17.550874575799156,0.7921354212794776,65.51552176320092,9.331653972080659,True,False,True,False,True,4.75278630240113,17.4844,18.090925,0.0,0.0,0.0,0.0,0,0.9483374553448749,0.9672987084363837,False,False,False,False,0.0706735035916368,0.055623124100972386,False,False,False,False,4522.0,1433.9741480751322,False,False,False,False,294.2510640073818,False,False,False,False
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,17.610269076305222,17.2892084807548,17.63807553867169,18.26362877434897,18.346276024301705,17.34984955982318,17.91136266630849,18.372951881866804,18.419973497354558,17.63300377254418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898765339331434,17.552376462199902,1.019870403044781,68.38585488395304,12.372072024121266,True,False,True,False,True,6.470553708285973,17.496499999999997,18.085400000000003,0.0,0.0,0.0,0.0,0,0.946659334616442,0.9664558702227108,False,False,False,False,0.08340473380616109,0.06951392895356674,False,False,False,False,4572.0,1482.6257116708666,False,False,False,False,290.4642258057169,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,17.616123728412585,17.29316191161193,17.63875019895746,18.26327527152367,18.34592152747705,17.35150893893374,17.911397604362204,18.372596397621674,18.41961184425679,17.639545131938824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962061070696532,17.55470774715513,0.9472147100925227,69.43106134949487,13.662163513526814,True,False,True,False,True,6.044817275385906,17.511200000000002,18.0796,0.0,0.0,0.0,0.0,0,0.9504678040726471,0.9672537149146945,False,False,False,False,0.08978022189678109,0.07964707542517391,False,False,False,False,4495.0,1529.3291890093028,False,False,False,False,287.1547029250081,False,False,False,False
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,17.616123728412585,17.29316191161193,17.63875019895746,18.26327527152367,18.34592152747705,17.35150893893374,17.911397604362204,18.372596397621674,18.41961184425679,17.639545131938824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40202199527475513,17.55470774715513,0.9459488717401228,70.22077496025375,14.760388091921314,True,False,True,False,True,6.136617223299762,17.5249,18.073825,0.0,0.0,0.0,0.0,0,0.9499725123694336,0.9659153380978559,False,False,False,False,0.09233242782284053,0.08598975162400721,False,False,False,False,4495.0,1575.3085814277633,False,False,False,False,282.70269202694595,False,False,False,False
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,17.648343313373253,17.315972329373043,17.642887769826544,18.261352263928792,18.3439656302713,17.361326799528783,17.9117976488115,18.370628371201878,18.417599610528512,17.721310422822107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4049665429401693,17.567958270743166,1.0174710391265849,71.59476477572356,16.412841419864236,True,False,True,False,True,6.968386218895009,17.539,18.06905,0.0,0.0,0.0,0.0,0,0.9508241758241757,0.9656593406593404,False,False,False,False,0.091056176988775,0.0885229643063911,False,False,False,False,4944.0,1627.5363553591158,False,False,False,False,285.2809448637375,False,False,False,False
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,17.648343313373253,17.315972329373043,17.642887769826544,18.261352263928792,18.3439656302713,17.361326799528783,17.9117976488115,18.370628371201878,18.417599610528512,17.721310422822107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046824692285452,17.567958270743166,0.7957886830896083,68.33143867815427,16.412841419864236,True,False,True,False,False,4.996467078098405,17.5501,18.064575,0.0,0.0,0.0,0.0,0,0.9445355191256829,0.963934426229508,False,False,False,False,0.07576302163068126,0.08214299296853618,False,False,False,False,4944.0,1678.9543963613,False,False,False,False,280.8579844782532,False,False,False,False
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,17.648343313373253,17.315972329373043,17.642887769826544,18.261352263928792,18.3439656302713,17.361326799528783,17.9117976488115,18.370628371201878,18.417599610528512,17.721310422822107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016453435333143,17.567958270743166,0.8391525874340922,66.54615022716311,16.412841419864236,True,False,True,False,False,5.281708195710859,17.561799999999998,18.06,0.0,0.0,0.0,0.0,0,0.9442622950819671,0.9661202185792348,False,False,False,False,0.0783092340720879,0.08022611352031203,False,False,False,False,4944.0,1729.5752584332179,False,False,False,False,276.50359712200117,False,False,False,False
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,17.648343313373253,17.315972329373043,17.642887769826544,18.261352263928792,18.3439656302713,17.361326799528783,17.9117976488115,18.370628371201878,18.417599610528512,17.721310422822107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942910961060131,17.567958270743166,0.7913993806569111,64.21504786936035,19.26321851702552,True,False,True,False,False,4.729208178538123,17.5719,18.056125,0.0,0.0,0.0,0.0,0,0.9441554886394741,0.9693402682726523,False,False,False,False,0.0840419698099837,0.08213404166514787,False,False,False,False,4944.0,1779.4113009381292,False,False,False,False,272.21671964724146,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,17.648343313373253,17.315972329373043,17.642887769826544,18.261352263928792,18.3439656302713,17.361326799528783,17.9117976488115,18.370628371201878,18.417599610528512,17.721310422822107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373167921045353,17.567958270743166,0.7424049968731448,61.09570003328991,16.247256518257103,True,False,True,False,False,3.9529857106922073,17.5812,18.0522,0.0,0.0,0.0,0.0,0,0.9414500683994527,0.9709986320109437,False,False,False,False,0.0783092340720879,0.08022163786861788,False,False,False,False,4944.0,1828.4746916212591,False,False,False,False,267.9963053891447,False,False,False,False
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,17.649711531646467,17.317158621397596,17.643081450094158,18.261213270315825,18.343829248266754,17.361843075877793,17.911782644908307,18.370492343406806,18.417462355501947,17.7865173161157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545336614725482,17.57068936398229,0.9147527336916124,60.70858551850158,15.758958131422204,True,False,True,False,False,4.947177745195205,17.5915,18.049,0.0,0.0,0.0,0.0,0,0.9426855895196504,0.9680676855895194,False,False,False,False,0.07703600323781747,0.07862882055321768,False,False,False,False,4971.0,1877.196014231782,False,False,False,False,264.25992856140607,False,False,False,False
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,17.649770762471654,17.317205671029,17.64308984355843,18.26120869684688,18.34382465887586,17.36186369426751,17.911783010871567,18.370487740556456,18.417457672286968,17.786922512470355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3394876505336828,17.57090074350657,1.1019524742809854,61.950563102151804,15.758958131422204,True,False,True,False,False,5.933381306686741,17.6033,18.046200000000002,0.0,0.0,0.0,0.0,0,0.9470524017467246,0.9661572052401745,False,False,False,False,0.0865916001223199,0.08261021033776879,False,False,False,False,4972.0,1925.1774713754753,False,False,False,False,260.17837928138425,False,False,False,False
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,17.649770762471654,17.317205671029,17.64308984355843,18.26120869684688,18.34382465887586,17.36186369426751,17.911783010871567,18.370487740556456,18.417457672286968,17.786922512470355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3452809275342823,17.57090074350657,1.22827304572542,64.10850905082503,15.758958131422204,True,False,True,False,True,6.911493476679077,17.6159,18.04285,0.0,0.0,0.0,0.0,0,0.9501090512540891,0.9629225736095963,False,False,False,False,0.10383269892055132,0.09322145462916005,False,False,False,False,4972.0,1972.4150299588011,False,False,False,False,256.14460595919223,False,False,False,False
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,17.6617431348559,17.32669964619662,17.644846423870113,18.260337626452927,18.34294187772317,17.36606582354712,17.91192192258301,18.36960025763023,18.416551497313097,17.84396690982619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472395906767389,17.58211414787004,0.9730625804259588,61.916613054343465,15.758958131422204,True,False,True,False,True,5.173623957986582,17.6274,18.0394,0.0,0.0,0.0,0.0,0,0.9473827699018535,0.9659214830970555,False,False,False,False,0.09552437676252644,0.09437291569584325,False,False,False,False,4772.0,2015.8194480989748,False,False,False,False,255.27414695207298,False,False,False,False
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,17.6712098354232,17.33531254667663,17.64634991032911,18.259362004964593,18.341975003848955,17.369920657698053,17.9118842739726,18.368633520626442,18.41557247503411,17.840609686425793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35039928318658664,17.584498765035814,0.8718660386114654,59.173484574779025,14.058098408734594,False,False,True,False,False,4.485299734525064,17.6361,18.0366,0.0,0.0,0.0,0.0,0,0.9454297407912684,0.9686221009549794,False,False,False,False,0.0840419698099837,0.08920744275291348,False,False,False,False,4572.0,2055.4501543299984,False,False,False,False,254.41718343343618,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,17.673960590815277,17.33796702343789,17.646808760776796,18.259042193977624,18.34165946870628,17.37111964160015,17.91185828828237,18.36831838053997,18.415253875654955,17.867407100435617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34653337267627626,17.585343937920015,0.936868098944315,58.081693898066646,12.924110364047294,False,False,True,False,False,4.894743991193231,17.6446,18.033775,0.0,0.0,0.0,0.0,0,0.9438539111474512,0.9683837557917686,False,False,False,False,0.07767258723901686,0.08344001499596518,False,False,False,False,4636.0,2095.4586790690682,False,False,False,False,251.46497903911933,False,False,False,False
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,17.67752083730992,17.34110991990142,17.647404934337576,18.258730019094386,18.341343724721558,17.372553195287395,17.911896780303028,18.36800111114563,18.41493019172272,17.87241099465201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374718940583,17.58727998500656,1.059999428964718,58.61676760633594,12.924110364047294,False,False,True,False,False,5.614189257715566,17.6539,18.031275,0.0,0.0,0.0,0.0,0,0.9477124183006534,0.9648692810457515,False,False,False,False,0.08978022189678109,0.08661011844637313,False,False,False,False,4707.0,2135.9476917966795,False,False,False,False,248.66707238735003,False,False,False,False
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,17.6887047251333,17.350444080145724,17.649330405145925,18.257976310301057,18.340555555555564,17.37687161762968,17.912200391644905,18.367202874744752,18.414106324516545,17.888569083549292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32777954852682656,17.59438099290199,1.2374750313771135,60.74526684093182,12.924110364047294,True,False,True,False,True,6.737494979117038,17.6675,18.028675,0.0,0.0,0.0,0.0,0,0.950040727667662,0.9606299212598423,False,False,False,False,0.09999638249325543,0.09330325046981428,False,False,False,False,4907.0,2178.909743086653,False,False,False,False,247.91254413328258,False,False,False,False
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,17.6887047251333,17.350444080145724,17.649330405145925,18.257976310301057,18.340555555555564,17.37687161762968,17.912200391644905,18.367202874744752,18.414106324516545,17.888569083549292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32255500264256975,17.59438099290199,1.4280324388843304,63.671182648687854,9.020241595225443,True,False,True,False,True,7.846842622120533,17.6822,18.025975,0.0,0.0,0.0,0.0,0,0.9523164454077483,0.9593606068816037,False,False,False,False,0.10959292467187821,0.10144808757084625,False,False,False,False,4907.0,2221.205716062054,False,False,False,False,244.06893879788285,False,False,False,False
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,17.6887047251333,17.350444080145724,17.649330405145925,18.257976310301057,18.340555555555564,17.37687161762968,17.912200391644905,18.367202874744752,18.414106324516545,17.888569083549292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31495512335846954,17.59438099290199,1.3831145289934133,64.18587942057809,9.63310038776602,True,False,True,False,True,7.227042925562344,17.6963,18.023525,0.0,0.0,0.0,0.0,0,0.9525101763907731,0.9628222523744909,False,False,False,False,0.11728457662097744,0.10936633209591184,False,False,False,False,4907.0,2262.845937518456,False,False,False,False,240.2849242428769,False,False,False,False
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,17.6887047251333,17.350444080145724,17.649330405145925,18.257976310301057,18.340555555555564,17.37687161762968,17.912200391644905,18.367202874744752,18.414106324516545,17.888569083549292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067743690622364,17.59438099290199,1.4525953014269117,64.84353718558998,10.469927230805425,True,False,True,False,True,7.433363061912676,17.7069,18.020975,0.0,0.0,0.0,0.0,0,0.9491664389177368,0.9693905438644436,False,False,False,False,0.1217777036446217,0.11557201787026677,False,False,False,False,4907.0,2303.840574146077,False,False,False,False,236.55957658019665,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,17.688927783902976,17.35060642482518,17.649368766139634,18.257969592281786,18.340547429660802,17.376947801840757,17.912212214172268,18.367194387052354,18.41409717534537,17.889098092700635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980897440294046,17.594555308628937,1.7627063724783236,67.49552067803319,13.1463249821333,True,False,True,False,True,9.071765325263687,17.718,18.019225,0.0,0.0,0.0,0.0,0,0.9462336244541484,0.967248908296943,False,False,False,False,0.1275618051282059,0.12156691149923633,False,False,False,False,4910.0,2344.2461466399363,False,False,False,False,232.93849787352693,False,True,False,False
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,17.689155188246097,17.350770519262987,17.649407840426957,18.257963214826507,18.340539578197763,17.37702485587373,17.91222457903668,18.367186158142495,18.414088264374822,17.929700123363013,"rgba(38, 166, 154, 1.0)",1.0,17.935,0.290114578172986,17.6159157334106,1.6341276938752092,67.40821280664852,13.239879277132346,True,False,True,False,True,8.298849090856436,17.727,18.017225,0.0,0.0,0.0,0.0,0,0.9503681483501496,0.9637305699481862,False,False,False,False,0.1346428493637823,0.1281048804315093,False,False,False,False,4907.0,2383.978764521488,False,False,False,False,229.37355992199937,False,False,False,False
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,17.696324015629695,17.35609114790447,17.650663393250248,18.257730557140146,18.340261741906073,17.379531007204406,17.912603257644825,18.36689667330562,18.41377727543281,17.941541436882314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28560544194480997,17.62025919605022,1.5746926980358,66.13461241033518,13.239879277132346,True,False,True,False,True,7.781127514035759,17.735699999999998,18.015475000000002,0.0,0.0,0.0,0.0,0,0.9519912711402072,0.9631751227495905,False,False,False,False,0.13142257095391063,0.12976372569270997,False,False,False,False,4807.0,2421.544985226581,False,False,False,False,227.3677682953017,False,False,False,False
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,17.700227339828757,17.36011509104396,17.651425012884378,18.257267947083353,18.339798669946262,17.381421265015014,17.912612059379917,18.366432533014457,18.41330556188164,17.94213077337947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281470047051919,17.630740172644398,1.1342586207644039,59.605716615274986,14.01200624226071,False,False,True,False,False,4.746576203175724,17.7426,18.01275,0.0,0.0,0.0,0.0,0,0.9466702761234433,0.9677855982674605,False,False,False,False,0.08149342911784681,0.1056285774052784,False,False,False,False,4707.0,2456.978396308339,False,False,False,False,225.39307421320396,False,False,False,False
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,17.709458226404337,17.368746962941998,17.653238911347714,18.256490770049336,18.33899190982639,17.385534898891063,17.912859602582348,18.365616853389312,18.41246584078397,17.94700787906148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757389253532723,17.636665466060816,1.154478039440161,55.47414814790503,10.368914995271155,False,False,True,False,False,4.855900570898065,17.750600000000002,18.01025,0.0,0.0,0.0,0.0,0,0.9488359501894965,0.966702761234434,False,False,False,False,0.10127482319101903,0.10345170029814871,False,False,False,False,4907.0,2494.963227373326,False,False,False,False,224.99938314013102,False,False,False,False
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,17.709458226404337,17.368746962941998,17.653238911347714,18.256490770049336,18.33899190982639,17.385534898891063,17.912859602582348,18.365616853389312,18.41246584078397,17.94700787906148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271557121560627,17.636665466060816,1.2274932508620073,53.42688197222616,8.643210184308991,False,True,True,False,False,5.188461990139626,17.758899999999997,18.007075,0.0,0.0,0.0,0.0,0,0.9517745868328364,0.9645082633432672,False,False,False,False,0.09488583377049598,0.09916876703432234,False,False,False,False,4907.0,2532.359146328778,False,False,False,False,221.51102061082665,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,17.72485082635759,17.38396698395181,17.656514242244945,18.255075534258506,18.337520624642384,17.392935743941848,17.913308333155012,18.364128779337925,18.410933198679906,17.95059745737474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720831715712595,17.644730916119872,1.25060687110893,52.79254716290817,8.069455000858177,False,True,False,False,False,5.524575411806197,17.7675,18.003674999999998,0.0,0.0,0.0,0.0,0,0.9477389656106147,0.9672353100460328,False,False,False,False,0.09744047390604298,0.09830462047018265,False,False,False,False,5274.0,2574.8652060756185,False,False,False,False,223.76666370213167,False,False,False,False
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,17.735453521703523,17.39554354192008,17.659016008716783,18.253868682941658,18.336277894493666,17.398694009038234,17.913574263460404,18.3628746806989,18.409645869999668,17.94979726795033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26852119214440817,17.64959376180836,1.0256406058391407,49.571452254621484,4.998164230437148,False,True,False,False,False,3.9726554965638066,17.7749,18.000075,0.0,0.0,0.0,0.0,0,0.9467567567567566,0.9670270270270267,False,False,False,False,0.10611214081782748,0.10220838064400506,False,False,False,False,4974.0,2612.061094353516,False,False,False,False,224.94857589279627,False,False,False,False
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,17.75519889295431,17.417776983714486,17.664119877978393,18.251639201812374,18.33394748357293,17.410085573071814,17.914298787102553,18.360514655102385,18.40721094420267,17.953965390972765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266997030722138,17.66084972955324,1.288966658228167,51.147068940076736,4.998164230437148,False,True,False,False,False,5.787494460943364,17.783900000000003,17.996925,0.0,0.0,0.0,0.0,0,0.947524219590958,0.964208826695371,False,False,False,False,0.1022142574138006,0.10221131902890282,False,False,False,False,5568.0,2657.889604518578,False,False,False,False,230.6703033983343,False,False,False,False
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,17.755552276559868,17.41815932995715,17.664213991995673,18.25160662437775,18.333912271641605,17.410285185309107,17.91431817704725,18.360478721963847,18.407173459360827,17.969543047572408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658634242621286,17.661090188486416,1.3499781420091699,52.803466813797336,4.998164230437148,False,True,True,False,True,6.124203169923064,17.7932,17.993624999999998,0.0,0.0,0.0,0.0,0,0.9540692989524575,0.9602471125436474,False,False,False,False,0.11391767563409948,0.10806449733150114,False,False,False,False,5578.0,2703.1626339058867,False,False,False,False,227.24905838440662,False,False,False,False
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,17.757150425205634,17.420144899411348,17.66467127521442,18.25138322658375,18.333681064051706,17.411325251580728,17.914368788526858,18.360245117441902,18.406933272223895,17.964036497554748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26410723320396795,17.66193999123629,0.9771031472069243,49.60947941046866,4.998164230437148,False,True,False,False,False,3.525462480239568,17.8005,17.98965,0.0,0.0,0.0,0.0,0,0.9498659517426272,0.964611260053619,False,False,False,False,0.10741214368550989,0.10773832050850551,False,False,False,False,5521.0,2746.8500349306014,False,False,False,False,224.60953809937706,False,False,False,False
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,17.75824602626123,17.422001804007476,17.665045368240403,18.25108162054987,18.333382152259183,17.412303983647714,17.914330660021776,18.359946260552658,18.40663077009368,17.948231161763708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26130824709531214,17.662091568364314,0.7956443546913863,45.83110521329024,1.5580527915889206,False,True,False,True,False,2.262686718741673,17.8108,17.984625,0.0,0.0,0.0,0.0,0,0.9512917115177608,0.9703982777179759,False,False,False,False,0.08600498733064002,0.09687165391957277,False,False,False,False,5459.0,2788.8988715983437,False,False,False,False,222.0884599893092,False,False,False,False
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,17.76036928726877,17.425515730911883,17.66576916077489,18.250524151675446,18.33282753106824,17.4141658644004,17.914275269985165,18.35939121331849,18.406068156987995,17.9439734400532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593824960927475,17.66258544548078,0.8382005640098346,43.82877058430178,-0.33849267803867633,False,True,False,True,False,2.5006193190594246,17.8231,17.979750000000003,0.0,0.0,0.0,0.0,0,0.9488697524219589,0.9709364908503765,False,False,False,False,0.08729995946440985,0.09208580669199132,False,False,False,False,5576.0,2832.1097418061213,False,False,False,False,220.45918153986256,False,False,False,False
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,17.763769302449415,17.430523800481076,17.666874722546854,18.24982456488476,18.332119892438566,17.416838435205666,17.914294339308388,18.358680152388672,18.405343027104653,17.944360624139577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257859344297364,17.664091437560113,1.0312155379300114,44.97613581041857,-0.33849267803867633,False,True,False,True,False,3.690728010536688,17.8366,17.974975,0.0,0.0,0.0,0.0,0,0.9494487765528365,0.9696154880344177,False,False,False,False,0.09183469157498116,0.09196024913348624,False,False,False,False,5736.0,2877.1312961967237,False,False,False,False,219.52182988808173,False,False,False,False
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,17.787307333566513,17.46354237087114,17.674933215348577,18.245705449311668,18.327846822799167,17.435065022755303,17.915141146278867,18.354360400927284,18.400898713024866,17.951951794313644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2561144169987699,17.67876980919241,0.9809295148300707,45.74104596116309,-0.33849267803867633,False,True,False,True,False,3.6907280105366667,17.8518,17.97015,0.0,0.0,0.0,0.0,0,0.9527008868583713,0.9666756248320342,False,False,False,False,0.10481249517266693,0.09838637215307658,False,False,False,False,5736.0,2921.454841992123,False,False,False,False,232.63001857198742,False,False,False,False
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,17.787307333566513,17.46354237087114,17.674933215348577,18.245705449311668,18.327846822799167,17.435065022755303,17.915141146278867,18.354360400927284,18.400898713024866,17.951951794313644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550079490017506,17.67876980919241,1.3773303623769784,50.44340517273327,-5.277682150470639,False,True,False,False,True,6.0478286278347575,17.8681,17.965775,0.0,0.0,0.0,0.0,1,0.9531333690412425,0.963577932512051,False,False,False,False,0.11066374353599895,0.10452505784453776,False,False,False,False,5736.0,2965.0912010310044,False,False,False,False,229.02335161738296,False,False,False,False
