date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_779,aVWAP_OB_bull_106,aVWAP_OB_bear_624,aVWAP_OB_bear_449,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,,,,,,,,,,,,,,,,,,,,,,62.36959336485231,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2476141663624138,62.6162519947878,1.2854519036828016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31235831960561,-0.4197535655204945,True,False,True,False,True,7.108382480001197,0,,,False,False,False,False,,,False,False,False,False,63933.0,32408.897831411807,False,False,False,False,3505.938197225724,False,False,False,False
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,,,,,,,,,,,,,,,,,,,,,,62.625083052212176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984702449072338,62.683762518981695,1.2818319750084533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69619772961657,1.6948859443464102,True,False,True,False,True,7.108382480001197,0,,,False,False,False,False,,,False,False,False,False,63933.0,32897.64360146744,False,False,False,False,3556.6523337028443,False,False,False,False
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,,,,,,,,,,,,,,,,,,,,,,62.88898716222437,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147289806849595,62.76533665663731,1.132811723422789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30581762865764,2.3913083888019884,True,False,True,False,True,6.361454245990842,0,,,False,False,False,False,,,False,False,False,False,54027.0,33225.23052237492,False,False,False,False,3655.091832405126,False,False,False,False
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,,,,,,,,,,,,,,,,,,,,,,62.979139749830225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0828021996669963,62.79795008499539,0.8238345981186088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44841378274084,2.3913083888019884,True,False,True,False,True,4.57439794633461,0,,,False,False,False,False,,,False,False,False,False,47652.0,33448.90136698926,False,False,False,False,3697.2609512825657,False,False,False,False
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,,,,,,,,,,,,,,,,,,,,,,63.01154897466592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0368410226772427,62.81141292813814,0.5098053224176946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.315159938221704,2.3913083888019884,False,False,True,False,False,2.943929016810376,0,,,False,False,False,False,,,False,False,False,False,43457.0,33604.065686880895,False,False,False,False,3704.977835758805,False,False,False,False
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,,,,,,,,,,,,,,,,,,,,,,63.02533822731973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907526259192309,62.81894551293036,0.43507781437339177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74940058124431,2.3913083888019884,False,False,False,False,False,2.5271160854568073,0,,,False,False,False,False,,,False,False,False,False,38804.0,33684.6848235184,False,False,False,False,3719.675853809056,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,,,,,,,,,,,,,,,,,,,,,,63.03513599525683,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9853236674970388,62.824444261885525,0.401447515331974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867143833040025,8.169307590803356,False,True,False,False,False,2.3863571534076122,0,,,False,False,False,False,,,False,False,False,False,35494.0,33712.73622160339,False,False,False,False,3713.3242901841095,False,False,False,False
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,,,,,,,,,,,,,,,,,,,,,,63.02606679970416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985244973424246,62.823344639975225,0.042279190605766105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63538964274615,4.847517576135267,False,True,False,True,False,0.726198803704019,0,,,False,False,False,False,,,False,False,False,False,31276.0,33674.957365454495,False,False,False,False,3721.148719793658,False,False,False,False
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,,,,,,,,,,,,,,,,,,,,,,62.954423657755925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908217174021576,62.742625382894026,-0.8655698273778678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62293934026816,-0.9097957410299813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23223.0,33512.91151482729,False,False,False,False,3788.309204758097,False,False,False,False
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,,,,,,,,,,,,,,,,,,,,,,63.255537585923555,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022158993997067,63.059622427223545,2.1037603595968744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76143192785851,-8.384279323454464,False,True,False,False,True,9.360989580587194,0,,,False,False,False,False,,,False,False,False,False,34289.0,33524.943894442375,False,False,False,False,3901.1416201882043,False,False,False,False
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,,,,,,,,,,,,,,,,,,,,,,63.354427778411456,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0431998072459212,63.123728464085296,1.7985735070907622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40624248742358,-4.3123270226644905,False,False,True,False,True,8.474510210047072,0,,,False,False,False,False,,,False,False,False,False,28883.0,33452.97577204792,False,False,False,False,3924.472757859705,False,False,False,False
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,,,,,,,,,,,,,,,,,,,,,,63.45561188666965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1201536734985722,63.1916513013805,3.149879147920317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48381098966381,1.1395981241391695,True,False,True,False,True,13.845319665707617,0,,,False,False,False,False,,,False,False,False,False,32776.0,33442.48002364407,False,False,False,False,3923.984808125446,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,,,,,,,,,,,,,,,,,,,,,,63.53132876127718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1833423118553335,63.241929971026615,2.9983462886664296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63724044906988,4.851041404746212,True,False,True,False,True,14.049668072762604,0,,,False,False,False,False,,,False,False,False,False,35372.0,33472.39506203718,False,False,False,False,3903.3958963715627,False,False,False,False
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,,,,,,,,,,,,,,,,,,,,,,63.68773774762272,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407646218549866,63.342251698377254,2.7142523588300236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06246718778945,7.142322276935403,True,False,True,False,True,13.704006847290856,0,,,False,False,False,False,,,False,False,False,False,29598.0,33412.32692154048,False,False,False,False,3932.397510381306,False,False,False,False
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,,,,,,,,,,,,,,,,,,,,,,64.03551722859768,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2816488886875288,63.556869368058884,2.0895977483222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61105676129725,7.142322276935403,True,False,True,False,True,11.665821086390917,0,,,False,False,False,False,,,False,False,False,False,12173.0,33083.03503128404,False,False,False,False,4141.58514587927,False,False,False,False
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,,,,,,,,,,,,,,,,,,,,,,64.05934777597959,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340765204401367,63.57211572546684,2.4410569902837382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57704379379834,8.382609014857131,True,False,True,False,True,13.517071714388603,0,,,False,False,False,False,,,False,False,False,False,13221.0,32775.096503667235,False,False,False,False,4093.6225854780414,False,False,False,False
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,,,,,,,,,,,,,,,,,,,,,,64.09677144318624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418103828521938,63.59620073431553,2.78103703435807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48533334386903,10.762100270011103,True,False,True,False,True,15.537750594656302,0,,,False,False,False,False,0.34282824641693166,0.34282824641693166,False,False,False,False,14780.0,32496.10275942433,False,False,False,False,4054.326111284583,False,False,False,False
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,,,,,,,,,,,,,,,,,,,,,,64.12454274222435,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4828713867189096,63.61412356321264,2.5598150121342242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13424744914364,11.996621378965877,True,False,True,False,True,14.973347857515751,0,0.9796410544026921,0.9411665731912509,False,False,False,False,0.3428282465798203,0.34282824649837595,False,False,False,False,13630.0,32203.605042223953,False,False,False,False,4009.297799481721,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,,,,,,,,,,,,,,,,,,,,,,64.14854339910944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5393289107580648,63.62966467415548,2.5597747812740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89172002614588,13.378640223430295,True,False,True,False,True,15.439649782591886,0,0.9854473386183465,0.9353907134767837,False,False,False,False,0.34282824669619005,0.342828246597283,False,False,False,False,14596.0,31930.61891753831,False,False,False,False,3962.114887861849,False,False,False,False
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,,,,,,,,,,,,,,,,,,,,,,64.20747348732858,,,67.60166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59299291097435,64.02551942895771,2.187379835175176,-1.0,67.82,67.475,0.0,0.0,0.0,0.0,0.0,71.05426667475334,14.225165010461438,True,False,True,False,True,15.171610710587537,0,0.9885468050121904,0.923853263026592,False,False,False,False,0.34282824673023066,0.34282824666375683,False,False,False,False,12172.0,31624.283740522213,False,False,False,False,3938.2681454143785,False,False,False,False
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,,,,,,,,,,,,,,,,,,,,,,64.36754268287257,,,67.33921971684971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632916939017368,64.09662633494897,1.8362070926004048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79702664141551,14.225165010461438,True,False,True,False,True,13.324090581345857,0,0.9872114078768675,0.9220801267541874,False,False,False,False,0.31937493818170576,0.3311015924227313,False,False,False,False,4307.0,31200.759961599386,False,False,False,False,3999.147709051365,False,False,False,False
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,,,,,,,,,,,,,,,,,,,,,,64.41477602999649,,,66.92575817964827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6426133375133354,64.08729108860098,1.25270437321182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92417728069929,19.291102099564668,True,False,True,False,False,9.290007157930741,0,0.9718034617532108,0.9331658291457288,False,False,False,False,0.2136924297448288,0.27239701108378006,False,False,False,False,-207.0,30713.81794669087,False,False,False,False,4007.129915112584,False,False,False,False
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,,,,,,,,,,,,,,,,,,,,,,64.46487227116167,,,66.76533354168836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656712423462255,64.10340865119626,1.3138015493690955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52255992215197,15.989695389015068,True,False,True,False,False,9.722336180879921,0,0.9768404564779594,0.9358916983665251,False,False,False,False,0.23492909569013548,0.25366305338695777,False,False,False,False,4188.0,30302.564955269307,False,False,False,False,4013.143404800761,False,False,False,False
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,,,,,,,,,,,,,,,,,,,,,,64.49952107008012,,,66.67100682442613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6686521992800918,64.1164995727973,1.1017876751044282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87099977295383,12.508740650780773,True,False,True,False,False,8.374797377739114,0,0.9777043302896197,0.9344014340933282,False,False,False,False,0.23673815741779997,0.24520060540237887,False,False,False,False,820.0,29845.47092495505,False,False,False,False,4003.1411814705166,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,,,,,,,,,,,,,,,,,,,,,,64.5150966286223,,,66.55358812985462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6757638623990698,64.11596804769505,0.7751879494794857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35940314098012,8.291981509908211,False,False,False,False,False,6.18549316195147,0,0.9722097964661149,0.9368150301945872,False,False,False,False,0.1890935827245336,0.21714709406345623,False,False,False,False,-1719.0,29356.099282707684,False,False,False,False,3980.441318191904,False,False,False,False
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,,,,,,,,,,,,,,,,,,,,,,64.53212493089444,,,66.44455344070279,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6801972937563237,64.11738817197782,0.8853792548947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28071149019586,6.332551883749993,False,True,False,True,False,6.828195496161541,0,0.9749538771174598,0.9357634035891988,False,False,False,False,0.18129913899452305,0.19922311652898964,False,False,False,False,1179.0,28919.245030262606,False,False,False,False,3963.6592822509438,False,False,False,False
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,,,,,,,,,,,,,,,,,,,,,,64.58070583705134,,,65.99685282980488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6702929100626436,64.11386879428498,0.5005895676607173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52050616645555,2.7426211724022096,False,True,False,True,False,4.2253077804116685,0,0.9772765339735359,0.9320529283680421,False,False,False,False,0.16612634618007133,0.1826747313545305,False,False,False,False,-13424.0,28262.760611188765,False,False,False,False,4128.610301130774,False,False,False,False
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,,,,,,,,,,,,,,,,,,,,,,64.55815271982588,,,65.77279112328844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662429143650275,64.04581283662414,-0.22606246892360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75026294798174,-2.6305065725308694,False,True,False,True,False,0.0,0,0.9747527760897191,0.9370752997071986,False,False,False,False,0.054583321773087216,0.11862902656380886,False,False,False,False,-17900.0,27547.058896286613,False,False,False,False,4133.996187934948,False,False,False,False
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,,,,,,,,,,,,,,,,,,,,,,64.55173669356266,,,65.70608575139273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6521284579116635,64.04228370820485,-0.11638544647302994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84060967231751,-5.299809836742099,False,True,False,True,False,0.1405046014032969,0,0.973505171746225,0.9375518557442335,False,False,False,False,0.06901989098936444,0.09382445877658666,False,False,False,False,-16217.0,26868.54635525891,False,False,False,False,4095.9962470367313,False,False,False,False
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,,,,,,,,,,,,,,,,,,,,,,64.5486154773008,,,65.66208456263458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6449916536386047,64.0444637538843,0.08543280192628634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64332605803497,-5.637924301904079,False,True,False,True,False,1.3278332554245331,0,0.979816513761468,0.9340005560189047,False,False,False,False,0.08727931010204085,0.09055188443931375,False,False,False,False,-14818.0,26222.24331099133,False,False,False,False,4054.182351733836,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,,,,,,,,,,,,,,,,,,,,,,64.54575916759974,,,65.62236959096116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637979548101908,64.04508302296723,-0.021418474368549077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.996611553943225,-6.618849085751933,False,True,False,True,False,0.6879248457909561,0,0.9805901054158067,0.9300574488259243,False,False,False,False,0.0948750798050002,0.09271348212215698,False,False,False,False,-16165.0,25565.076748030224,False,False,False,False,4012.21053232711,False,False,False,False
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,,,,,,,,,,,,,,,,,,,,,,64.54447760572327,,,65.59854305309257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6269513938154294,64.046560861873,0.22953306383126176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76440437743081,-6.618849085751933,False,True,False,True,False,2.1480688333956586,0,0.9796043466146561,0.9271106157704095,False,False,False,False,0.09504783455831152,0.09388065834023425,False,False,False,False,-15233.0,24932.548426355334,False,False,False,False,3964.4553302755266,False,False,False,False
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,,,,,,,,,,,,,,,,,,,,,,64.5445726128339,,,65.53537305498313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621948763923486,64.0580070717106,0.31566529083870654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72406652853992,-6.618849085751933,False,True,False,True,True,2.6785679186170945,0,0.9959495949594961,0.9202857785778576,False,False,False,False,0.1177316065696985,0.10580613245496637,False,False,False,False,-11871.0,24361.950776334317,False,False,False,False,3955.1149375580767,False,False,False,False
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,,,,,,,,,,,,,,,,,,,,,,64.55198465501398,,,65.49804349043188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6191604709326257,64.07813644499774,0.4983221672509817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64956262878075,-6.618849085751933,False,True,False,True,True,3.789735062790779,0,0.9983185741508802,0.903878488958637,False,False,False,False,0.14752797580696775,0.12666705413096707,False,False,False,False,-8138.0,23858.075570499674,False,False,False,False,3951.671295115316,False,False,False,False
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,,,,,,,,,,,,,,,,,,,,,,64.55979519386965,,,65.47236265191732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6116139579780522,64.09363856119977,0.5592911592371006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16209563919419,-11.301953222832523,False,True,False,True,True,4.177474378890931,0,1.0033797104714697,0.9049738072438462,False,False,False,False,0.1520799885033649,0.139373521317166,False,False,False,False,-4758.0,23414.415484135337,False,False,False,False,3942.8081742608147,False,False,False,False
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,,,,,,,,,,,,,,,,,,,,,,64.5678718671359,,,65.45722812987383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049308171781307,64.10702241857769,0.6405120833991844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580851090819934,-8.789583383339888,False,True,False,False,True,4.674773455793662,0,0.9968824396326946,0.909760798095454,False,False,False,False,0.15874425208380993,0.14905888670048795,False,False,False,False,-1848.0,23022.75012779215,False,False,False,False,3926.7956444273136,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,,,,,,,,,,,,,,,,,,,,,,64.57751509220036,,,65.44769326514206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5864427741572693,64.12131157427318,0.711458644530301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82376513325865,-6.45623015794385,False,False,False,False,True,5.086257050644111,0,0.9951723746237291,0.9107173283353214,False,False,False,False,0.16612634618007022,0.15759261644027908,False,False,False,False,1150.0,22683.6377227101,False,False,False,False,3912.395711955572,False,False,False,False
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,,,,,,,,,,,,,,,,,,,,,,64.59438228323745,,,65.43355715088194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5676765242500843,64.14369632970026,0.7216435615382552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.465664268751254,-4.669440047259712,False,False,True,False,True,5.176883863089007,0,0.9989733645126334,0.908743512234073,False,False,False,False,0.16665431649227763,0.16212346646627834,False,False,False,False,6499.0,22432.713106854128,False,False,False,False,3934.668646653935,False,False,False,False
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,,,,,,,,,,,,,,,,,,,,,,64.63158302422157,,,65.43049762677597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570841975302243,64.28177944725495,0.7887952075380409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.953984734226665,-2.091817231568818,False,False,True,False,True,6.034372983694158,0,0.9989151535914126,0.9055612652734956,False,False,False,False,0.17493807651507473,0.16853077149067652,False,False,False,False,16738.0,22344.422981166466,False,False,False,False,4032.410218023641,False,False,False,False
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,,,,,,,,,,,,,,,,,,,,,,64.62106626946705,,,65.37669045246469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5412806129735346,64.2419061210565,-0.37105905066381345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.798720797374756,3.2610635740857106,False,True,False,True,False,0.0,0,0.9826447206359868,0.9085208823200089,False,False,False,False,0.07177278971929378,0.12015178060498516,False,False,False,False,13845.0,22212.64898145846,False,False,False,False,4014.7449433255997,False,False,False,False
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,,,,,,,,,,,,,,,,,,,,,,64.61180356670187,,,65.33382623159446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262943111747718,64.21579191640943,-0.39690373735531964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85317292329749,-1.1818371046663643,False,True,False,True,False,0.0,0,0.9852001345442312,0.9131068505437829,False,False,False,False,0.061454675975742855,0.09080322829036401,False,False,False,False,11573.0,22047.693183296313,False,False,False,False,3987.7256418786915,False,False,False,False
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,,,,,,,,,,,,,,,,,,,,,,64.60853389379852,,,65.31869813782733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5206659814131356,64.20762460467448,-0.2680566341700371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.793174513180446,-2.992741067645035,False,True,False,True,False,0.0,0,0.9834451901565995,0.9114093959731543,False,False,False,False,0.05939269050190243,0.07509795939613322,False,False,False,False,12426.0,21898.51964557079,False,False,False,False,3939.1252443301846,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,,,,,,,,,,,,,,,,,,,,,,64.59935822372343,,,65.27982561408062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.520346220645409,64.18713414402856,-0.451958991115105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36950215336078,-5.303189122081157,False,True,False,True,False,0.0,0,0.9816237888406282,0.9116828154582917,False,False,False,False,0.053896480142027095,0.06449721976908016,False,False,False,False,10362.0,21719.658875872017,False,False,False,False,3910.053535115763,False,False,False,False
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,,,,,,,,,,,,,,,,,,,,,,64.59392656614004,,,65.25716060838774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153224525279376,64.17614336024535,-0.4165076279259513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08406533103034,-6.680711055715399,False,True,False,True,False,0.0,0,0.9822925339994447,0.9125173466555647,False,False,False,False,0.05406818576189581,0.059282702765487985,False,False,False,False,11622.0,21563.106025083303,False,False,False,False,3868.967433796139,False,False,False,False
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,,,,,,,,,,,,,,,,,,,,,,64.57400335693394,,,65.17524218009319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5090727628592842,64.14139073607143,-0.3322508684878977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97409752941486,-7.128025492933936,False,True,False,True,False,0.0,0,0.9826308219935831,0.9122137404580152,False,False,False,False,0.056815915804656836,0.05804930928507241,False,False,False,False,16663.0,21487.1353890355,False,False,False,False,3887.1384813341833,False,False,False,False
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,,,,,,,,,,,,,,,,,,,,,,64.56910702018271,,,65.15015844820705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4997011053558493,64.13479889655454,-0.029871883400332148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16159629790933,-7.128025492933936,False,True,False,True,True,0.5103224824031756,0,0.984307270233196,0.9062277091906721,False,False,False,False,0.08262329370350671,0.07033630149428956,False,False,False,False,18919.0,21447.31933649231,False,False,False,False,3861.8495126313273,False,False,False,False
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,,,,,,,,,64.56660941685556,,,65.13309931900163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4932124569000864,64.13238028468416,0.09216351945089903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45076286719544,-7.128025492933936,False,True,False,True,True,1.2110986250310525,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158407015,False,False,False,False,20901.0,21438.84926925987,False,False,False,False,3832.7045589471204,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,,64.5651969429143,,,65.12645011015164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861691184548278,64.13059261444525,-0.1484303580972012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58284573333387,-7.128025492933936,False,True,False,True,True,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970863138,False,False,False,False,20291.0,21421.053156558166,False,False,False,False,3782.7401471804983,False,False,False,False
