date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_350,aVWAP_OB_bull_240,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3275790029258159,75.71742017882048,1.2222096143457886,0.0,0.0,0.0,0.0,61.424462311087694,5.194440319860718,True,False,True,False,True,6.7651636509782165,0,0.9013717941766535,0.8143469066854631,False,False,False,False,0.2679857451323475,0.23001586070681226,False,False,False,False,126803.0,43796.275700849765,False,False,False,False,9263.174777270255,False,False,False,False
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327556578255316,75.68227604818975,0.37491731799813016,0.0,0.0,0.0,0.0,58.94219647083263,5.194440319860718,True,False,True,False,True,3.126392499783922,0,0.8949521041868485,0.8232160154988697,False,False,False,False,0.18125489030461028,0.20563537550571126,False,False,False,False,121449.0,45000.193907038134,False,False,False,False,9202.567416382344,False,False,False,False
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345628632764093,75.61165603562891,-0.5707157426507573,0.0,0.0,0.0,0.0,53.47012553176462,10.250137155557233,True,False,True,False,False,0.0,0,0.8927658214361824,0.8296931600255698,False,False,False,False,0.07222457617897705,0.13892997584234415,False,False,False,False,115593.0,46094.65601700653,False,False,False,False,9150.68265023688,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3373896115094746,75.58080328654553,-0.23239546940606234,0.0,0.0,0.0,0.0,51.164834621138006,8.155374868560415,False,False,False,False,False,0.4488515504810877,0,0.8898493848112015,0.8287547730165461,False,False,False,False,0.061966787911674426,0.10044838187700929,False,False,False,False,121232.0,47259.576078758364,False,False,False,False,9096.237957985146,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3413106471853335,75.53856360159187,-0.6028160615056601,0.0,0.0,0.0,0.0,48.19958791704347,5.34176954410151,False,False,False,True,False,0.0,0,0.8822625106022061,0.8334923664122135,False,False,False,False,0.01968674898895367,0.06006756543298148,False,False,False,False,114382.0,48300.23381397141,False,False,False,False,9061.412563287702,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3445751966550405,75.52523759376062,-0.6025974566363282,0.0,0.0,0.0,0.0,46.1823446469395,3.3376138188924074,False,True,False,True,False,0.0,0,0.8813478122005755,0.83865644628979,False,False,False,False,0.016814120646047762,0.03844084303951462,False,False,False,False,111614.0,49281.84259204937,False,False,False,False,8963.84027548479,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338577424926552,75.50297493272082,-0.40190049727630306,0.0,0.0,0.0,0.0,45.821663053522414,2.735165646671639,False,True,False,True,False,0.0,0,0.879191400609659,0.8443767046366113,False,False,False,False,0.01724533647086456,0.027843089755189593,False,False,False,False,117597.0,50340.992319304416,False,False,False,False,8917.625697570298,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328148530208168,75.50297493272082,-0.827553001994933,0.0,0.0,0.0,0.0,43.854588114641366,0.53352748751837,False,True,False,True,False,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.006700270031676359,False,False,False,False,117597.0,51383.72112055551,False,False,False,False,8779.36793481727,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.330209944142637,75.50297493272082,-0.829173573372822,0.0,0.0,0.0,0.0,42.54320482205401,-1.0639955116995594,False,True,False,True,False,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.003871139830080258,False,False,False,False,117597.0,52410.2835838027,False,False,False,False,8643.253703269715,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,,,,,,,,,,,,,73.67833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3497963910522777,75.33264553078581,-1.1725068619808714,0.0,0.0,0.0,0.0,39.762492022218524,-4.00547843044491,False,True,False,True,False,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.04189633530997748,False,False,False,False,112598.0,53343.4264739763,True,False,False,False,8586.75364585468,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,,,,,,,,,,,,,74.00100134888518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521136040283925,75.34251124574972,-0.6859713880448736,0.0,0.0,0.0,0.0,41.013412938925875,-4.00547843044491,False,True,False,True,False,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.02364251329398939,False,False,False,False,116001.0,54314.86172244178,False,False,False,False,8506.385372275538,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,,,,,,,,,,,,,74.45048222477065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512878475170613,75.35710633294995,-0.51958310306723,0.0,0.0,0.0,0.0,42.87067364229614,-4.00547843044491,False,True,False,True,True,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014883353196829471,False,False,False,False,125039.0,55411.359990310906,False,False,False,False,8514.627459527079,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,,,,,,,,,,,,,74.60096898094127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322926601438354,75.3689242051248,0.2049061486710406,0.0,0.0,0.0,0.0,47.68057972032579,-8.245473699085892,False,False,False,False,True,1.7864340789171074,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030274420199071804,False,False,False,False,128167.0,56539.354409065774,False,False,False,False,8431.113855503403,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,,,,,,,,,,,,,74.87104219090757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293515880588163,75.40238964034641,0.9567801820035208,0.0,0.0,0.0,0.0,53.54035131777673,-2.812019607644615,True,False,True,False,True,4.552949492931042,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817040312979705,False,False,False,False,131443.0,57700.651239932966,False,False,False,False,8351.189609681644,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,,,,,,,,,,,,,75.17640896570803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2663914044203013,75.44643451028524,1.1635940393872874,0.0,0.0,0.0,0.0,58.08911274265286,1.2631173079145626,True,False,True,False,True,5.30539088222158,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.15868561570749296,False,False,False,False,135312.0,58903.92796489525,False,False,False,False,8281.698297903633,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,,,,,,,,,,,,,75.48555884101505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2635515797129249,75.4976019890063,1.4739390468071214,0.0,0.0,0.0,0.0,62.09828961092107,4.841296620782643,True,False,True,False,True,6.47894327529465,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21030297537924014,False,False,False,False,139558.0,60154.378694121675,False,False,False,False,8219.129332044662,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,,,,,,,,,,,,,75.95077548173337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928664291426393,75.58682047295781,2.1836590875937345,0.0,0.0,0.0,0.0,66.69722865280242,8.994783042625308,True,False,True,False,True,9.177838251929302,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.26993074838388864,False,False,False,False,145829.0,61482.66739653839,False,False,False,False,8188.925776509086,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,,,,,,,,,,,,,76.35711198823621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611055654727156,75.67440078846009,2.920860300912207,0.0,0.0,0.0,0.0,71.40547992283314,13.25521733323528,True,False,True,False,True,12.160480065698632,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.3063794965650616,False,False,False,False,150669.0,62865.40123535175,False,False,False,False,8137.004446640728,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,,,,,,,,,,,,,76.5976069571882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437151718874354,76.01614162548238,2.5946170648136224,0.0,0.0,0.0,0.0,74.65498135671623,16.2191762604847,True,False,True,False,True,12.382300684159937,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.32460387102035687,False,False,False,False,153700.0,64273.68958829203,False,False,False,False,8057.841587002887,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,,,,,,,,,,,,,76.6918041028546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4573345099442079,75.97174390615709,1.4192047740103948,0.0,0.0,0.0,0.0,69.81492100719835,16.2191762604847,True,False,True,False,False,7.076366281019364,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081453921328,False,False,False,False,150372.0,65608.54711405493,False,False,False,False,7984.510709685012,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,,,,,,,,,,,,,76.81820703432821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480500548420813,75.98558707030017,1.3944020026887858,0.0,0.0,0.0,0.0,66.61088482527265,16.2191762604847,True,False,True,False,False,7.101040934297352,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.20848376557533385,False,False,False,False,155087.0,66995.80994949595,False,False,False,False,7933.820621162764,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,,,,,,,,,,,,,76.94893463158131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5071405208373938,76.02052428757737,1.545626091406741,0.0,0.0,0.0,0.0,65.19710570476268,24.04190716001355,True,False,True,False,False,7.847808618708704,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595948561095,False,False,False,False,160151.0,68440.07646190687,False,False,False,False,7889.327278199,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,,,,,,,,,,,,,77.0515733751818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520107431599514,76.05007019214864,1.1840806580081005,0.0,0.0,0.0,0.0,62.328873091109884,21.042136973912235,True,False,True,False,False,6.326638122541031,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125184228,False,False,False,False,154044.0,69767.26907490054,False,False,False,False,7861.694297141651,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,,,,,,,,,,,,,77.16522361410271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267539522238385,76.0925139444686,1.4917178057499432,0.0,0.0,0.0,0.0,61.831482476272726,20.16177081887963,True,False,True,False,False,7.639175043768844,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684990163,False,False,False,False,159297.0,71155.32691870054,False,False,False,False,7821.24942431775,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,,,,,,,,,,,,,77.43301032457894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5824383539792761,76.20025573739235,2.483347457248945,0.0,0.0,0.0,0.0,65.04155949225127,20.16177081887963,True,False,True,False,False,11.810296051812774,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024254,False,False,False,False,166214.0,72629.10479592998,False,False,False,False,7807.230053398094,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,,,,,,,,,,,,,77.60092300882947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861128272923755,76.27467700020907,1.648888373379783,0.0,0.0,0.0,0.0,62.96586282312301,20.16177081887963,True,False,True,False,False,8.110447440798257,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.2475802223505765,False,False,False,False,155585.0,73915.2427060706,False,False,False,False,7850.97842466324,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,,,,,,,,,,,,,77.87160835191148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6314075004219406,76.65618763291408,2.3500029061373997,0.0,0.0,0.0,0.0,64.38810660045982,20.16177081887963,True,False,True,False,False,11.664564283355247,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.2952042341627139,False,False,False,False,164359.0,75317.47150132532,False,False,False,False,7865.288836683964,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,,,,,,,,,,,,,77.99295485455417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495396081693434,76.70080699465827,2.0000689822799553,0.0,0.0,0.0,0.0,63.86190928335537,20.16177081887963,True,False,True,False,False,10.249054090788373,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983216937,False,False,False,False,159044.0,76615.55721448305,False,False,False,False,7825.74947487491,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,,,,,,,,,,,,,78.05545319325373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580434578468306,76.71032649195195,1.5045887345363593,0.0,0.0,0.0,0.0,61.26658927299912,17.9232741688959,True,False,True,False,False,8.004560496365478,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.26122534428654925,False,False,False,False,153118.0,77801.64159875462,False,False,False,False,7796.295994644292,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,,,,,,,,,,,,,78.08063636469059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779119048272277,76.70742454771849,1.1994523946647497,0.0,0.0,0.0,0.0,58.25531839648467,14.742554080053125,False,False,True,False,False,6.666058779209397,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418522,False,False,False,False,146271.0,78863.182039084,False,False,False,False,7781.578227285465,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,,,,,,,,,,,,,,77.90075641187751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.678510418563376,76.6871385092064,-0.40043749611139356,0.0,0.0,0.0,0.0,51.012158677297606,7.855773409551901,False,True,False,False,False,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000452,False,False,False,False,134711.0,79729.0396818889,False,False,False,False,7840.158409808171,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,,,,,,,,,,,,,,77.84409758268575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6780905117920009,76.6753127963589,-0.11638990566147733,0.0,0.0,0.0,0.0,47.34620703648672,4.5107549346908655,False,True,False,True,False,0.8939858153032176,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942574,False,False,False,False,141491.0,80686.58945426272,False,False,False,False,7823.721845315021,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,,,,,,,,,,,,,,77.76118938483467,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677419860198382,76.64592750375817,-0.1913221080619706,0.0,0.0,0.0,0.0,44.632897952271875,1.9875920691772464,False,True,False,True,False,0.5207309162796783,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.03601532214701459,False,False,False,False,131691.0,81477.35550923539,False,False,False,False,7854.361816705486,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,,,,,,,,,,,,,,77.73204639683462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6820568918404522,76.65737542902235,0.48311360627552824,0.0,0.0,0.0,0.0,45.73607007622729,1.9875920691772464,False,True,False,True,False,3.183125187079817,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705271,False,False,False,False,141732.0,82411.53604397592,False,False,False,False,7888.263183888345,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,,,,,,,,,,,,,,77.73713652570069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6871488289927927,76.68454187881935,0.6967127623722372,0.0,0.0,0.0,0.0,47.37715892923568,1.9875920691772464,False,True,False,True,False,4.064445894294991,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.05907733338207759,False,False,False,False,150127.0,83461.38819833289,False,False,False,False,7896.119568634263,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,,,,,,,,,,,,,,77.7079635424723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686247187270348,76.67841122138074,0.10175778492892007,0.0,0.0,0.0,0.0,46.24243775146455,1.9875920691772464,False,True,False,True,False,1.580975112359745,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.033961921955401264,False,False,False,False,143593.0,84393.66124952154,False,False,False,False,7875.00143578722,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,,,,,,,,,,,,,,77.66353432172063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6806483412205646,76.66625712948431,0.243205470466741,0.0,0.0,0.0,0.0,46.08393555092114,1.9875920691772464,False,True,False,True,False,2.101488081652544,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160791,False,False,False,False,152698.0,85452.64324565299,False,False,False,False,7894.071180968813,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,,,,,,,,,,,,,,77.6617978438082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6866667699321598,76.67683493619228,0.6155128459959409,0.0,0.0,0.0,0.0,47.6583826500859,1.9875920691772464,False,True,False,True,True,3.5713175904115957,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,158453.0,86584.43172246456,False,False,False,False,7860.907286690226,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,,,,,,,,,,,,,,77.70233165139669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7008442206926713,76.72505742202152,0.978891868945193,0.0,0.0,0.0,0.0,50.336642326255834,1.9875920691772464,False,True,False,False,True,5.088352445367338,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,169133.0,87864.25448645737,False,False,False,False,7904.61415046247,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,,,,,,,,,,,,,,77.74132958979332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.723357732414973,76.76286835055392,1.254604084095904,0.0,0.0,0.0,0.0,53.323697632596634,-2.420807048827754,False,True,True,False,True,6.268944528937546,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,175585.0,89224.26604480686,False,False,False,False,7882.093000842897,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,,,,,,,,,,,,,77.78780105317466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486350532773147,76.80426546765074,1.4644190779258919,0.0,0.0,0.0,0.0,56.26484310673351,0.5020063522558189,False,False,True,False,True,7.229372185310261,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,181614.0,90656.66502085638,False,False,False,False,7853.362876798821,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,,,,,,,,,,,,,77.85353566945338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7634382953826968,76.8672369472331,1.14989169628237,0.0,0.0,0.0,0.0,56.618137228819776,1.0387520055584645,False,False,True,False,True,5.995719753855294,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,169182.0,91874.11207479659,False,False,False,False,7924.349498863955,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,,,,,,,,,,,,,,77.93615743088664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7840344677114837,76.94738595920063,1.1673619980397,0.0,0.0,0.0,0.0,57.201627982115106,1.9044780724331858,False,False,True,False,True,6.297816619094277,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,187259.0,93352.94754650518,False,False,False,False,8081.754932990096,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,,,,,,,,,,,,,,77.95437852211599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.809333974818649,76.96358534853613,1.3686885262363366,0.0,0.0,0.0,0.0,58.660955159836554,3.610389129460586,False,False,True,False,True,7.21744452042309,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,190319.0,94856.29719694697,False,False,False,False,8003.898267362342,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,,,,,,,,,,,,,,77.99662424470888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8533450474386817,76.99753050407315,1.808874985561887,0.0,0.0,0.0,0.0,61.70197786856478,6.707145891286828,True,False,True,False,True,9.211882426358674,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,194699.0,96404.24607761446,False,False,False,False,7947.71379810091,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,,,,,,,,,,,,,,78.0356141263511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8998753325626159,77.02861674120346,1.737684153382589,0.0,0.0,0.0,0.0,63.63946858195525,8.686350606412105,True,False,True,False,True,9.15634931623375,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,190774.0,97867.34303765144,False,False,False,False,7885.3461423164,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,,,,,,,,,,,,,,78.09951718728277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9535905428235592,77.07905489640832,1.8483633209918757,0.0,0.0,0.0,0.0,65.73818828909425,10.800020022969207,True,False,True,False,True,9.944320379100873,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,196915.0,99402.96562621498,False,False,False,False,7858.302016078936,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,,,,,,,,,,,,,,78.14572339589627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.02291807113466,77.11466674046474,2.068958362306631,0.0,0.0,0.0,0.0,68.38400826154938,13.388352542851408,True,False,True,False,True,11.263148596967206,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,200720.0,100973.77236069227,False,False,False,False,7795.460124356781,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,,,,,,,,,,,,,,78.20671828869207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099531730288245,77.16093655720432,2.1571778970798787,0.0,0.0,0.0,0.0,70.8685437154803,15.787468710490487,True,False,True,False,True,12.095096647407686,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,205181.0,102589.38829308463,False,False,False,False,7743.763068165204,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,,,,,,,,,,,,,,78.3388216368254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1778786748859997,77.65238553166449,1.9710071629955217,0.0,0.0,0.0,0.0,72.98374303084725,17.83972275129355,True,False,True,False,True,12.638189163402394,0,0.8889942624116839,0.7819242258997577,False,True,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,215011.0,104332.35901722284,False,False,False,False,7776.107826798301,False,False,False,False
