date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_369,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.720402249087414,293.20905679113304,0.4511778927364141,0.0,0.0,0.0,0.0,50.82755417389552,-7.87003469215675,True,False,True,False,True,1.0124797605344682,0,0.8775441161367491,0.86810770318192,False,False,False,False,-0.06625609355884554,-0.14104698051430195,False,False,False,False,-99659.0,-66991.80395254084,False,False,False,False,5646.29965115787,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.843518726623145,293.3463613841271,0.214417771902492,0.0,0.0,0.0,0.0,54.78251773607475,-4.892660248815851,True,False,True,False,True,0.0,0,0.8789793145100406,0.8671780160048321,False,False,False,False,-0.07831245417761505,-0.1096797173459585,False,False,False,False,-104501.0,-67573.34187575727,False,False,False,False,5633.829889124415,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.937899113742823,293.54992135939864,0.3906828758780433,0.0,0.0,0.0,0.0,58.02798840829217,-2.2103865604810906,True,False,True,False,True,0.460825721728515,0,0.8847452729669695,0.8607684852425073,False,False,False,False,-0.061321453144712885,-0.08550058524533569,False,False,False,False,-99560.0,-68069.25905597808,False,False,False,False,5623.08834045582,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.78763804240597,293.59437674260647,0.06244420151336436,0.0,0.0,0.0,0.0,58.18844079033541,-2.016890487576134,True,False,True,False,True,0.0,0,0.8784436290621376,0.8648125351085829,False,False,False,False,-0.10061413752813202,-0.09305736138673384,False,False,False,False,-104121.0,-68628.20077604042,False,False,False,False,5606.62185455728,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.354956286252612,293.5719130520044,-0.11124586842703395,0.0,0.0,0.0,0.0,57.36464106313792,-2.016890487576134,True,False,True,False,True,0.0,0,0.8760190804009026,0.8684024035111751,False,False,False,False,-0.1329154970488534,-0.11298642921779362,False,False,False,False,-106290.0,-69212.10463997777,False,False,False,False,5553.325391695927,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.508720919998247,293.55446766057827,-0.12687037782806684,0.0,0.0,0.0,0.0,56.7943138212664,-2.016890487576134,True,False,True,False,True,0.0,0,0.8770200669499317,0.8740271525845441,False,False,False,False,-0.1253664400889626,-0.11917643465337811,False,False,False,False,-109059.0,-69829.88596338897,False,False,False,False,5510.157556165756,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.600733559309367,293.4663368155396,-0.5651413419740519,0.0,0.0,0.0,0.0,54.66888753126229,-2.016890487576134,True,False,True,False,False,0.0,0,0.8605962738907232,0.8867103709238152,False,False,False,False,-0.1608805418589548,-0.14002848825616646,False,False,False,False,-112027.0,-70484.104785662,False,False,False,False,5470.744260721325,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.331174333759558,293.4394833494639,-0.3232635956571858,0.0,0.0,0.0,0.0,54.22296073719975,-2.016890487576134,True,False,True,False,False,0.0,0,0.8726287757186634,0.8728415778977582,False,False,False,False,-0.14485079776545,-0.14243964301080825,False,False,False,False,-110431.0,-71103.43649441142,False,False,False,False,5410.670706291537,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.14026933095598,293.389997004834,-0.48629117439628083,0.0,0.0,0.0,0.0,53.20871484520429,-2.016890487576134,True,False,True,False,False,0.0,0,0.8643411797691172,0.8775066131922523,False,False,False,False,-0.15927708954054187,-0.15085836627567506,False,False,False,False,-112369.0,-71743.21267279264,False,False,False,False,5356.83085038004,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.002270523132829,293.3249810958061,-0.6264275982656295,0.0,0.0,0.0,0.0,51.895839264489325,-2.016890487576134,True,False,False,False,False,0.0,0,0.8630728522252575,0.8844740355992212,False,False,False,False,-0.15802880964327065,-0.15444358795947286,False,False,False,False,-114818.0,-72411.03883290438,False,False,False,False,5311.748201536939,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931376072758349,293.30495992762036,-0.15891270318472941,0.0,0.0,0.0,0.0,53.097686810187305,-2.016890487576134,True,False,True,False,False,0.0,0,0.8741262180689188,0.8756632135501525,False,False,False,False,-0.1277793295463876,-0.14111145875293024,False,False,False,False,-110417.0,-73000.27854092135,False,False,False,False,5297.628074381328,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.919906708305726,293.3245872595683,0.19004879801904154,0.0,0.0,0.0,0.0,55.2855962862795,-0.7535105573835139,True,False,True,False,True,0.0,0,0.8759849641580356,0.8636533662012426,False,False,False,False,-0.10919958292034056,-0.1251555208366354,False,False,False,False,-108332.0,-73548.05716819389,False,False,False,False,5247.819887181618,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.92149117095442,293.3245872595683,0.19002549380299508,0.0,0.0,0.0,0.0,56.744202603674296,1.0398329190437323,True,False,True,False,True,0.0,0,0.8768720958216857,0.8682390111754943,False,False,False,False,-0.10058377355032967,-0.11286964719348253,False,False,False,False,-108332.0,-74087.34310357073,False,False,False,False,5166.458338543142,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.883848247229148,293.34754581516233,0.11312258238924217,0.0,0.0,0.0,0.0,57.222736695749916,1.9129201710777863,True,False,True,False,True,0.0,0,0.8724636076144069,0.8664771678541108,False,False,False,False,-0.1020870135027355,-0.10747833034810901,False,False,False,False,-110418.0,-74650.60910196498,False,False,False,False,5118.699294534721,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.864787377926275,293.47032869355644,0.2844719620258095,0.0,0.0,0.0,0.0,58.41245427826675,3.448572678703215,True,False,True,False,True,0.0,0,0.8731953104281915,0.8704878906177729,False,False,False,False,-0.10067486603850737,-0.1040765981933082,False,False,False,False,-101592.0,-75068.30508488025,False,False,False,False,5176.176824852012,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.82115803156026,293.52983433702263,0.34475557138417434,0.0,0.0,0.0,0.0,59.52165790048525,4.86680955475191,True,False,True,False,True,0.0,0,0.8784415104791802,0.8636690979595608,False,False,False,False,-0.07863001854506511,-0.09135330836918665,False,False,False,False,-98990.0,-75439.18407581234,False,False,False,False,5136.267106637252,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860100743933387,293.65281699606123,0.5767593234009256,0.0,0.0,0.0,0.0,61.45745598510909,6.993003047194023,True,False,True,False,True,0.9171879732671293,0,0.8817515467654629,0.8603456644486636,False,False,False,False,-0.06815836182607858,-0.07975583509763262,False,False,False,False,-94868.0,-75740.40602812532,False,False,False,False,5120.542035216519,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.9307357541679,293.68654704265276,0.756604507534988,0.0,0.0,0.0,0.0,63.615717225546064,9.235869342107598,True,False,True,False,True,1.7556462437176776,0,0.88567634528252,0.8593147712112924,False,False,False,False,-0.0652900462572006,-0.0725229406774166,False,False,False,False,-93846.0,-76021.1129114102,False,False,False,False,5056.998747848821,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.019047202581111,293.8073648350727,0.6615411274659035,0.0,0.0,0.0,0.0,64.24757354843761,10.033881182912559,True,False,True,False,True,1.369779356558606,0,0.8856286875974443,0.8562929901256461,False,False,False,False,-0.06344885410438976,-0.06798589739090319,False,False,False,False,-97648.0,-76356.41348642709,False,False,False,False,5037.541402920932,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.14378098583416,294.57713934349493,0.7884231080595255,0.0,0.0,0.0,0.0,65.6779048546729,11.5960665846099,True,False,True,False,True,2.2652559936857344,0,0.8964885195687072,0.8544602382812263,False,False,False,False,-0.05455056170056915,-0.06126822954573617,False,False,False,False,-94852.0,-76643.16676570728,False,False,False,False,5002.788823030685,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.24499102771672,294.57532152818146,0.5922751065215998,0.0,0.0,0.0,0.0,64.57819894895238,11.5960665846099,True,False,True,False,True,1.3181471323361507,0,0.8971880546433892,0.8472817449274289,False,False,False,False,-0.06693541940686476,-0.06410182447630047,False,False,False,False,-97399.0,-76964.96262980484,False,False,False,False,4964.71457771238,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.326939450154347,294.5835853619505,0.49421809581143084,0.0,0.0,0.0,0.0,62.852047348025096,11.5960665846099,True,False,True,False,False,0.8475593375562838,0,0.8998477477812024,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838059371837557,False,False,False,False,-99638.0,-77316.48258903266,False,False,False,False,4922.455436972653,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.33602135348143,294.5835853619505,0.1339540925062448,0.0,0.0,0.0,0.0,58.314964130926086,12.43781984101453,True,False,True,False,False,0.0,0,0.9012709294986819,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.0826913499597508,False,False,False,False,-99638.0,-77662.552626412,False,False,False,False,4846.138298414937,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351347552529692,294.5835853619505,0.13380032472535205,0.0,0.0,0.0,0.0,55.29024198619341,9.71192231202015,True,False,True,False,False,0.0,0,0.8974879790361914,0.8530589983261556,False,False,False,False,-0.09700210620112604,-0.08984672808043842,False,False,False,False,-99638.0,-78003.25723685522,False,False,False,False,4771.004371307728,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.197567524985379,294.47920225910093,0.0773474156481121,0.0,0.0,0.0,0.0,52.65412230787028,7.353795142568771,True,False,False,False,False,0.0,0,0.888483205982359,0.8542740994466823,False,False,False,False,-0.10541400657345662,-0.09763036732694752,False,False,False,False,-102233.0,-78378.9121634156,False,False,False,False,4737.267869426989,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961014655530368,294.42434804511794,-0.12069641819673653,0.0,0.0,0.0,0.0,49.09362310124095,4.139274148892355,False,False,False,True,False,0.0,0,0.8834451532715256,0.8602102806701588,False,False,False,False,-0.10693395065959803,-0.10228215899327278,False,False,False,False,-103910.0,-78774.74298258746,False,False,False,False,4689.821855947501,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.744401091112254,294.3046089205802,-0.3887674975982564,0.0,0.0,0.0,0.0,44.679352440540946,0.18603056864616008,False,True,False,True,False,0.0,0,0.8786108118385193,0.864883706191774,False,False,False,False,-0.13361919974259542,-0.1179506793679341,False,False,False,False,-106105.0,-79198.4678975861,False,False,False,False,4651.1424473281595,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.536936858090803,293.92289799245503,-0.7508132248732163,0.0,0.0,0.0,0.0,39.53154657868804,-4.372204500655229,False,True,False,True,False,0.0,0,0.8716833735731709,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.14752595156714138,False,False,False,False,-110994.0,-79691.42188367003,False,False,False,False,4654.8301613230715,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.3802373785611,293.8411558869195,-0.46737035082537454,0.0,0.0,0.0,0.0,39.2126224304363,-4.52576088367509,False,True,False,True,False,0.0,0,0.8745045237765668,0.8690747335438979,False,False,False,False,-0.15594942604832118,-0.15173768880773128,False,False,False,False,-108925.0,-80144.65565291545,False,False,False,False,4614.7397712250395,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.218724860851768,293.77703317440944,-0.4032362812420307,0.0,0.0,0.0,0.0,39.65976419189225,-4.52576088367509,False,True,False,True,False,0.0,0,0.8758402205598729,0.8738799693947885,False,False,False,False,-0.1476604283904286,-0.14969905859907995,False,False,False,False,-106658.0,-80555.71525519583,False,False,False,False,4578.340705004496,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115781766761549,293.74707698710336,-0.7524959728240699,0.0,0.0,0.0,0.0,37.77643749365856,-6.183942012531475,False,True,False,True,False,0.0,0,0.8716405987484861,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.15539775614127765,False,False,False,False,-107365.0,-80971.36308069667,False,False,False,False,4518.319918880395,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.01675577480557,293.70741409266725,-0.5298779647346455,0.0,0.0,0.0,0.0,38.817580428930924,-6.183942012531475,False,True,False,True,False,0.0,0,0.8646123399153824,0.8757762399223602,False,False,False,False,-0.15725851046925488,-0.15632813330526626,False,False,False,False,-106176.0,-81362.13264533703,False,False,False,False,4466.702555796977,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.959595981303368,293.5739472500026,-0.5839618044723888,0.0,0.0,0.0,0.0,39.082439277703685,-6.183942012531475,False,True,False,True,False,0.0,0,0.8682529401305594,0.8738283928979657,False,False,False,False,-0.16185226248915713,-0.15909019789721168,False,False,False,False,-110107.0,-81807.78950354886,False,False,False,False,4458.3970898156285,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929783055727727,293.3994352774577,-1.0506842596303267,0.0,0.0,0.0,0.0,36.44880158086127,-8.247913901025427,False,True,False,True,False,0.0,0,0.8621958389439943,0.8782976463671365,False,False,False,False,-0.17222106144522709,-0.16565562967121938,False,False,False,False,-114053.0,-82307.71524767988,False,False,False,False,4450.4529488882545,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.91806733417602,293.23840759736174,-1.146025375959672,0.0,0.0,0.0,0.0,34.16294816603403,-10.6301281919785,False,True,False,True,False,0.0,0,0.8578609788999464,0.8921453842042304,False,False,False,False,-0.20615922096805894,-0.18590742531963916,False,False,False,False,-116787.0,-82842.27780197942,False,False,False,False,4423.841275262081,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.912678450492832,293.0331435126166,-1.5020252235446165,0.0,0.0,0.0,0.0,31.0071030145025,-13.740336734756902,False,True,False,True,False,0.0,0,0.8598234913889652,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.2032981152781282,False,False,False,False,-119797.0,-83415.2192314061,False,False,False,False,4401.921255490575,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.984785231869006,292.6336599328686,-1.6215275915994025,0.0,0.0,0.0,0.0,28.2840898219845,-16.371943588450726,False,True,False,True,False,0.0,0,0.8577668071391571,0.889254813687435,False,False,False,False,-0.22919072468546361,-0.2162444199817959,False,False,False,False,-125636.0,-84069.80497975639,False,False,False,False,4424.201546103124,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.083695148480567,290.96437289905157,-1.6170031318200282,0.0,0.0,0.0,0.0,25.921755221611104,-18.6533033355219,False,True,False,True,False,0.0,0,0.8543764424583005,0.8943401292698366,False,False,False,False,-0.25318423778103943,-0.23471432888141766,False,False,False,False,-130449.0,-84788.86226689194,False,False,False,False,4430.229429109277,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.180837969146536,290.48315901953106,-1.6208375047381387,0.0,0.0,0.0,0.0,24.133117477286163,-20.428251057015608,False,True,False,True,False,0.0,0,0.8520885905696389,0.8971460412210027,False,False,False,False,-0.24928069172271003,-0.24199751030206385,False,False,False,False,-138255.0,-85617.7946348471,False,False,False,False,4482.56695734014,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.20031357151178,290.20740718452305,0.07439094168827147,0.0,0.0,0.0,0.0,36.262279820602345,-20.18048423541157,False,True,False,True,True,0.0,0,0.8592538926120002,0.8864974923646723,False,False,False,False,-0.12652688749817576,-0.1842621989001198,False,False,False,False,-130043.0,-86306.55750872544,False,False,False,False,4540.3876246682,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.19196696913783,289.9524972641791,-0.5185789364573884,0.0,0.0,0.0,0.0,40.87613225067503,-16.41295134390763,False,True,False,True,True,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.1826057267156532,False,False,False,False,-135434.0,-87068.22328378397,False,False,False,False,4553.575413433034,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.150836312001426,289.83262192181905,-0.8289653208372413,0.0,0.0,0.0,0.0,42.43214150367369,-15.26262417710953,False,True,False,True,True,0.0,0,0.8501362568519968,0.8982302270947536,False,False,False,False,-0.19641133950444023,-0.18950853311004673,False,False,False,False,-137504.0,-87850.17331039197,False,False,False,False,4515.070368263529,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.151357089522488,289.76010523544545,-0.7546568805349653,0.0,0.0,0.0,0.0,43.859488656073495,-13.929857647886735,False,True,False,True,True,0.0,0,0.8494384549077416,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.18419673694655508,False,False,False,False,-135188.0,-88584.09310402929,False,False,False,False,4480.976254026886,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.185592856740355,289.5394247656007,-0.9962112560560322,0.0,0.0,0.0,0.0,43.487436940094895,-13.929857647886735,False,True,False,True,True,0.0,0,0.8505167538349888,0.898476014113761,False,False,False,False,-0.2136330685555715,-0.19891490275106327,False,False,False,False,-138651.0,-89360.3242186955,False,False,False,False,4465.193676445074,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.203479659210485,289.348147540872,-0.8242032454473475,0.0,0.0,0.0,0.0,44.26276337478781,-12.950402389719684,False,False,False,True,True,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885044,False,False,False,False,-133140.0,-90039.07888197154,False,False,False,False,4481.407727973057,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.352585816391747,288.9384180227588,-1.6983017430181055,0.0,0.0,0.0,0.0,40.72398131817442,-12.950402389719684,False,True,False,True,False,0.0,0,0.8503545924040623,0.8933751760606885,False,False,False,False,-0.26905312236084133,-0.23290149560564066,False,False,False,False,-137131.0,-90769.18618612702,False,False,False,False,4473.804507384328,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.540891821742814,288.6570189079926,-1.8026643742191923,0.0,0.0,0.0,0.0,37.82699025023604,-12.950402389719684,False,True,False,True,False,0.0,0,0.8486892032799223,0.894340344404203,False,False,False,False,-0.27497102887731056,-0.2539362622414756,False,False,False,False,-139955.0,-91531.75694293124,False,False,False,False,4448.226142928756,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.694435577117742,286.22172026438716,-1.649677146901712,0.0,0.0,0.0,0.0,35.668389629547384,-7.509007829212365,False,True,False,True,False,0.0,0,0.8499514716155314,0.8957721576894306,False,False,False,False,-0.28627717856697443,-0.270106720404225,False,False,False,False,-142025.0,-92314.5979205602,False,False,False,False,4411.354419782574,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.80416793311578,286.18761285852383,-1.3181342939803833,0.0,0.0,0.0,0.0,36.77775059184026,-7.509007829212365,False,True,False,True,False,0.0,0,0.8480302992549771,0.9003002516632198,False,False,False,False,-0.2645542810380126,-0.2673305007211188,False,False,False,False,-140093.0,-93055.34834039648,False,False,False,False,4372.9148163750915,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.887129037834951,286.15542564599207,-1.1535094901547949,0.0,0.0,0.0,0.0,38.69646054370948,-7.509007829212365,False,True,False,True,True,0.0,0,0.8550525262631316,0.8917146073036519,False,False,False,False,-0.2570472196338205,-0.2621888601774697,False,False,False,False,-138775.0,-93764.1801490725,False,False,False,False,4325.551795966175,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.051377175269362,286.0485918475851,-1.5476214943706281,0.0,0.0,0.0,0.0,37.82068230386615,-7.509007829212365,False,True,False,True,True,0.0,0,0.8490138318874517,0.8929632374463634,False,False,False,False,-0.28728776095555714,-0.27473831056651343,False,False,False,False,-139727.0,-94476.78200722641,False,False,False,False,4273.248667346545,False,False,False,False
