date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143517522551357,1.9366809032623704,-1.6143039480037327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.832832243860558,-17.023396485213908,False,True,False,True,False,0.0,0,0.9376854599406529,0.8718100890207715,False,False,False,False,0.01797219733307436,0.03105485529596176,False,False,False,False,9375.0,5181.5439831571375,False,False,False,False,183.81776913315775,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13960891321347874,1.9140809867248814,-1.9632055032602311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.945303042008256,-20.471427569983472,False,True,False,True,False,0.0,0,0.9408284023668637,0.8739644970414199,False,False,False,False,-0.028057390297017582,0.0014987324994720896,False,False,False,False,9371.0,5246.496789619818,False,False,False,False,181.02989674349638,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1387297586891361,1.8934685063146164,-1.5026949393154352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.693532623765137,-20.471427569983472,False,True,False,True,False,0.0,0,0.9409332545776726,0.8712344949793265,False,False,False,False,0.0066000621730419986,0.0040493973362570445,False,False,False,False,10326.0,5325.24877737765,False,False,False,False,193.02943322809332,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13763684427107767,1.891986568715634,-1.2132403180267024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01990711079209,-24.249102514539842,False,True,False,True,True,0.0,0,0.9369103773584905,0.8673349056603772,False,False,False,False,0.021453255480167983,0.012751326408212513,False,False,False,False,10425.0,5404.314687805903,False,False,False,False,191.57161255789032,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13646525479317345,1.8874027519758683,-1.2633454005355542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41753371907358,-22.144778508303848,False,True,False,True,True,0.0,0,0.9363207547169811,0.8655660377358488,False,False,False,False,0.019802553079088757,0.016276939743650635,False,False,False,False,10128.0,5477.550119002711,False,False,False,False,193.20616120040364,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13434348205689456,1.8860953195032595,-0.6408596694463972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37679874591101,-15.846661160364178,False,True,False,True,True,0.4219731901523396,0,0.9352392065344223,0.8623103850641771,False,False,False,False,0.06775344494409226,0.042015192343871445,False,False,False,False,10553.0,5556.239264444529,False,False,False,False,196.79986412752916,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306893366067128,1.8798790601979933,-0.5346959592294998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52367258531386,-11.388670823145176,True,False,False,True,True,0.7727815240239337,0,0.9353146853146855,0.8618881118881119,False,False,False,False,0.06131379167344735,0.0516644920086594,False,False,False,False,10576.0,5634.065012282598,False,False,False,False,194.10529259066826,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12828993065048513,1.8764873337988826,-0.9859490386933515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.540088309818536,-11.388670823145176,True,False,False,True,True,0.0,0,0.9294871794871794,0.8688811188811186,False,False,False,False,0.009322265596815215,0.03049337880273731,False,False,False,False,10476.0,5709.133771782093,False,False,False,False,192.6462958063168,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293083820085057,1.8698458774655435,-1.1974929626399466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91803571017543,-11.388670823145176,False,False,False,True,True,0.0,0,0.9172087522176225,0.8882318154937905,False,False,False,False,-0.013051624313127671,0.008720877244804819,False,False,False,False,10110.0,5777.36425594051,False,False,False,False,195.33395013490102,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13054028407264076,1.8698458774655435,-1.1861922820650332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83666731041337,-11.388670823145176,False,False,False,True,False,0.0,0,0.9085510688836105,0.8865795724465558,False,False,False,False,-0.024242070412637425,-0.007760596583916303,False,False,False,False,10110.0,5844.53690313523,False,False,False,False,192.30551679947618,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13117270782933185,1.8698458774655435,-1.6760031953566437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.381059738934326,-11.388670823145176,False,True,False,True,False,0.0,0,0.9134558387670421,0.885002963841138,False,False,False,False,-0.10103730798531863,-0.05439895228461746,False,False,False,False,10110.0,5910.668113939335,False,False,False,False,189.32403591886415,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13453496815942553,1.8698458774655435,-2.117262756014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07556860236949,-7.964797266847469,False,True,False,True,False,0.0,0,0.9055819477434679,0.8901425178147268,False,False,False,False,-0.17214409625933189,-0.11327152427197468,False,False,False,False,10110.0,5975.774034653454,False,False,False,False,186.38877954802905,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13657819593040313,1.8420750277235018,-1.9920824540847244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.801076799978954,-11.108950081115346,False,True,False,True,False,0.0,0,0.8985419198055892,0.8961117861482379,False,False,False,False,-0.20156010929089857,-0.15741581678143662,False,False,False,False,9300.0,6027.31242171309,False,False,False,False,196.05717056278826,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1427165021992901,1.8310343451586166,-2.3195239517316537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.986001980006975,-14.74269939144785,False,True,False,True,False,0.0,0,0.8974514563106796,0.9047330097087377,False,False,False,False,-0.28502527217195406,-0.22122054447669534,False,False,False,False,8997.0,6073.354089593507,False,False,False,False,197.7151989261559,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14866335389998697,1.8310343451586166,-2.260371075609414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.338520516311803,-17.30023632774605,False,True,False,True,False,0.0,0,0.8977342314758114,0.9038579301898347,False,False,False,False,-0.28502527217195406,-0.2531229083243247,False,False,False,False,8997.0,6118.6819331657,False,False,False,False,194.64984700482015,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540925777658434,1.8038141891614734,-2.101426258528404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24462183507689,-19.421630369561086,False,True,False,True,False,0.0,0,0.8890920170627665,0.9018890920170627,False,False,False,False,-0.32333193323188375,-0.28822742077810426,False,False,False,False,8921.0,6162.128724899565,False,False,False,False,192.8103144931175,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555186035046483,1.7961996959074873,-1.1972824582489379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.599143314098853,-27.159109686579598,False,True,False,True,True,0.0,0,0.8951858622790981,0.8970140158439975,False,False,False,False,-0.2106785683901546,-0.24945299458412945,False,False,False,False,9806.0,6218.622853195696,False,False,False,False,203.54193752423194,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15633470676897218,1.7939426939287835,-0.9846994126280387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9179333991994,-21.43355182136449,False,False,False,True,True,0.0,0,0.8949605343047965,0.8967820279295687,False,False,False,False,-0.14971802297884465,-0.19958550878148706,False,False,False,False,10164.0,6279.791491130646,False,False,False,False,205.9366361672671,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1562263892070884,1.7787575798007544,-1.112216576742533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60250606623485,-19.0630456329367,False,False,False,True,True,0.0,0,0.9023941068139963,0.9011663597298957,False,False,False,False,-0.18116151794128726,-0.19037351336138716,False,False,False,False,8817.0,6319.128057159628,False,False,False,False,223.62754103289086,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15751499285138845,1.7718235404856162,-1.1543252943366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7522156860747,-17.882687453422882,True,False,False,True,True,0.0,0,0.8952618453865336,0.9071072319201996,False,False,False,False,-0.1924746028916484,-0.19142405812651778,False,False,False,False,8196.0,6348.226846971107,False,False,False,False,229.78835435021037,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161976586006788,1.7718235404856162,-1.5238223410590503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04642717457125,-17.882687453422882,False,False,False,True,True,0.0,0,0.8595611285266458,0.9216300940438871,False,False,False,False,-0.2451958052531816,-0.2183099316898497,False,False,False,False,8196.0,6376.8744927545,False,False,False,False,226.22574420524586,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16580950754643947,1.7718235404856162,-1.3981317713080335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82774450553303,-17.882687453422882,True,False,False,True,True,0.0,0,0.8698412698412699,0.9193650793650793,False,False,False,False,-0.25682612665893845,-0.23756802917439407,False,False,False,False,8196.0,6405.0779889908645,False,False,False,False,222.71836832609475,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17034411383172915,1.7578470217548632,-1.5136831907768291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22548801609094,-17.882687453422882,False,False,False,True,True,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.2553961809872257,False,False,False,False,7407.0,6420.611663580153,False,False,False,False,231.49792850708553,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17551540575589833,1.753780902042429,-1.645330794745488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01478926029657,-17.882687453422882,False,False,False,True,False,0.0,0,0.8490445859872611,0.9324840764331208,False,False,False,False,-0.3209117839629372,-0.28815398247508145,False,False,False,False,7203.0,6432.741715307591,False,False,False,False,231.07160403410745,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17753446562987835,1.7263450434287892,-1.7537160591559584,0.0,0.0,0.0,0.0,-1.0,0.0,1.405,184.0,32.119883834573045,-17.882687453422882,False,True,False,True,False,0.0,0,0.8518758085381629,0.9366106080206985,False,False,False,False,-0.34282825441539394,-0.3154911184452377,False,False,False,False,6888.0,6439.799983287318,False,False,False,False,232.37281947543912,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18106623644948813,1.6907966017651015,-1.5231807275236549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.189946884090695,-13.079791490315777,False,True,False,True,False,0.0,0,0.8497375328083989,0.9363517060367453,False,False,False,False,-0.34282825441539394,-0.3291596864303158,False,False,False,False,6888.0,6446.748820755732,False,False,False,False,236.24300832078114,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18367855294184665,1.6907966017651015,-1.5015177185788247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.903322250435796,-14.6564067515611,False,True,False,True,False,0.0,0,0.844018506278916,0.9385327164573692,False,False,False,False,-0.34282825441539394,-0.33599397042285484,False,False,False,False,6888.0,6453.589924309907,False,False,False,False,232.58032602123413,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18290530706174518,1.6819998697537997,-1.1590689912689782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.445039823294884,-14.6564067515611,False,True,False,True,True,0.0,0,0.8452459016393441,0.9259016393442621,False,False,False,False,-0.3073940564243675,-0.32169401342361115,False,False,False,False,7705.0,6472.9916309097525,False,False,False,False,241.6410961604398,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18127240464197694,1.6639352933126195,-1.1801867677275732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90643407994201,-14.6564067515611,False,False,False,True,True,0.0,0,0.8469587965990842,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.31337653425082534,False,False,False,False,6180.0,6468.449125004175,False,False,False,False,261.5381334292702,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18295379222658933,1.6571135927239133,-0.8314317559240307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55331696819594,-17.74473369406298,True,False,False,True,True,0.0,0,0.8469587965990844,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.2964781699090696,False,False,False,False,7119.0,6478.535185081629,False,False,False,False,272.04141818230477,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18670176632680657,1.6571135927239133,-1.0825478339081673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23694287548362,-16.949038919575983,True,False,False,True,True,0.0,0,0.8461034708578913,0.9220694171578258,False,False,False,False,-0.30272727630136226,-0.29960272310521596,False,False,False,False,7119.0,6488.464872134627,False,False,False,False,267.82372177637757,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18837981567820605,1.6553813243663758,-0.7717457618427596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81636611899438,-13.40839465360635,True,False,False,True,True,0.0,0,0.8555408970976253,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.28157633678537536,False,False,False,False,7407.0,6502.705726830213,False,False,False,False,268.13653229147246,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18941988251472394,1.6553813243663758,-0.8203010280839852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681861164256084,-11.505277227593112,True,False,False,True,True,0.0,0,0.8557312252964427,0.8992094861660079,False,False,False,False,-0.26354995046553475,-0.2725631436254551,False,False,False,False,7407.0,6516.725793080907,False,False,False,False,263.97937675206975,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904120236191472,1.6527636076676808,-0.8285380548406531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64664415360099,-10.365408677827752,True,False,False,True,True,0.0,0,0.8541254125412542,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.2680565470454949,False,False,False,False,6995.0,6524.14089706415,False,False,False,False,266.2742701357586,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19120523382334847,1.6520464496520963,-0.8475000731507618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987394140286796,-9.706196817884276,True,False,False,True,True,0.0,0,0.8579960185799602,0.902455209024552,False,False,False,False,-0.27728141313561916,-0.27266898009055707,False,False,False,False,6895.0,6529.8906505980385,False,False,False,False,263.6963744747391,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1886479871693917,1.6484536426180731,-0.8664478485598893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88781619261461,-9.384173323111938,True,False,False,True,True,0.0,0,0.8542080848243869,0.9025844930417494,False,False,False,False,-0.2841852687027972,-0.27842712439667716,False,False,False,False,6416.0,6528.124904077139,False,False,False,False,267.0344151805571,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18970823971619194,1.6484536426180731,-0.861605393959712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82143089416648,-8.976492647611316,True,False,False,True,True,0.0,0,0.8552368245497,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.27785426876614816,False,False,False,False,6416.0,6526.386533471292,False,False,False,False,262.89434672814536,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18933613276702124,1.6484536426180731,-0.8632987281894223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7771740285344,-8.529856034808304,True,False,False,True,True,0.0,0,0.8539703903095557,0.9098250336473755,False,False,False,False,-0.27728141313561916,-0.27756784095088366,False,False,False,False,6416.0,6524.675114347706,False,False,False,False,258.81846538352295,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18901017656953495,1.6484177216294367,-0.6000614553561433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.915398380757445,-4.319001089075385,True,False,False,False,True,0.0,0,0.857912457912458,0.9084175084175083,False,False,False,False,-0.23637040608988166,-0.25696912352038265,False,False,False,False,6426.0,6523.145267613633,False,False,False,False,254.96081475742182,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1887655011235219,1.6478340861966596,-0.571259502159224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02603245113064,-1.3035708670998787,True,False,True,False,True,0.0,0,0.8593539703903096,0.9064602960969045,False,False,False,False,-0.22291047340525952,-0.2399397984628211,False,False,False,False,6636.0,6524.8949533870655,False,False,False,False,254.2637478619579,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18901279807948923,1.6469114164448435,-0.8037096852084965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07941261899121,-1.3035708670998787,True,False,False,False,False,0.0,0,0.8529411764705882,0.9077540106951872,False,False,False,False,-0.24539035061586692,-0.242665074539344,False,False,False,False,6453.0,6523.780302946956,False,False,False,False,253.15888355402058,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18835915473151577,1.6449302816765248,-0.5039854941578863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.631732306629445,-0.9117721491704671,True,False,True,False,True,0.0,0,0.8560810810810812,0.9013513513513514,False,False,False,False,-0.22738806641113732,-0.23502657047524067,False,False,False,False,7142.0,6533.365104451655,False,False,False,False,259.91611016558613,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18600016952428564,1.6449302816765248,-0.2146787380820703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04915991537102,3.1614974694984497,True,False,True,False,True,0.0,0,0.8600133958472874,0.8908238446081713,False,False,False,False,-0.1829830355888366,-0.20900480303203864,False,False,False,False,7142.0,6542.801304382637,False,False,False,False,255.88640303123594,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18401324374586142,1.6439481371972828,-0.5377229115853153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64530512766299,3.1614974694984497,True,False,True,False,True,0.0,0,0.8628110289172831,0.8917283120376596,False,False,False,False,-0.2006501031316746,-0.20482745308185663,False,False,False,False,6594.0,6543.595082609263,False,False,False,False,260.41529600749584,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830778399902496,1.6418612363088614,-0.5836929052393928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07621135812313,3.1614974694984497,True,False,True,False,False,0.0,0,0.8680649526387009,0.8917456021650878,False,False,False,False,-0.22963021813367285,-0.21722883560776474,False,False,False,False,5978.0,6534.826166599817,False,False,False,False,265.9282371546664,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814121284819741,1.6326717245842541,-0.18009669396222563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31588225841985,3.1614974694984497,True,False,True,False,False,0.0,0,0.8667113194909578,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.19242284234007279,False,False,False,False,6162.0,6529.045915954858,False,False,False,False,264.6580319274623,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1808871531153113,1.6326717245842541,-0.3741101754258637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.532672386556044,3.1614974694984497,True,False,True,False,False,0.0,0,0.8628495339547269,0.8854860186418108,False,False,False,False,-0.20952953669637048,-0.20097618951822163,False,False,False,False,6162.0,6523.355281598969,False,False,False,False,260.5548066262613,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17790137970488262,1.6326717245842541,-0.5771271968467832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98454605885857,3.1614974694984497,True,False,True,False,False,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.21418212796467948,False,False,False,False,6162.0,6517.752874132318,False,False,False,False,256.515197221203,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17430513268197007,1.6257487487575406,-0.43457554916497265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4165057112712,3.1614974694984497,True,False,True,False,False,0.0,0,0.8726541554959785,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.2241517448822451,False,False,False,False,7338.0,6530.469883835692,False,False,False,False,270.77077555885876,False,False,False,False
