date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_750,aVWAP_OB_bull_564,aVWAP_OB_bull_487,aVWAP_OB_bull_448,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6572790828809302,24.31067825760286,0.409752492376101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90811485916474,-0.5233750414245151,False,True,False,True,False,7.706529855315427,0,,,False,False,False,False,,,False,False,False,False,246145.0,81635.8284212979,False,False,False,False,13133.884609875015,False,False,False,False
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574511457203591,24.30821129300352,0.07877194729006855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57877901315278,-0.5233750414245151,False,True,False,True,False,4.142185841400657,0,,,False,False,False,False,,,False,False,False,False,220958.0,83795.86208918477,False,False,False,False,13320.754615923464,False,False,False,False
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596622668504772,24.308693747748606,0.29000635910975414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.833119527187705,-0.5233750414245151,False,True,False,True,False,6.071132578437915,0,,,False,False,False,False,,,False,False,False,False,226699.0,86011.41461493385,False,False,False,False,13203.239040482791,False,False,False,False
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605331452970697,24.30813171292068,0.05581595313091735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85446440083247,-0.981299140396068,False,True,False,True,False,3.65221522242679,1,,,False,False,False,False,,,False,False,False,False,221873.0,88117.79578369456,False,False,False,False,13073.359365436547,False,False,False,False
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618978854859824,24.307470276735966,0.12468648876773353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93008183885064,-1.4188564497903329,False,True,False,True,False,4.277342003452315,1,,,False,False,False,False,,,False,False,False,False,226625.0,90265.19429867604,False,False,False,False,12944.346041941406,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6623274074010517,24.30425470066913,-0.06681695514123796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44067674873461,-3.3137953376930724,False,True,False,True,False,2.281312916320349,1,,,False,False,False,False,,,False,False,False,False,212533.0,92160.81919327022,False,False,False,False,12962.139126562468,False,False,False,False
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634183249457901,24.30249454909747,0.09421725109512927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.268888657577726,-3.3137953376930724,False,True,False,True,False,3.759617417117294,0,,,False,False,False,False,,,False,False,False,False,223038.0,94189.92277166912,False,False,False,False,12924.043946305685,False,False,False,False
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644604259530148,24.301238744753334,0.08090964208975743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.683065369647935,-3.3137953376930724,False,True,False,True,False,3.604325468204241,0,,,False,False,False,False,,,False,False,False,False,204987.0,95907.70691474402,False,False,False,False,13003.531637060634,False,False,False,False
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682614056687026,24.290908483299813,-1.3032452209750574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73952332476932,-9.542020974235577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,196750.0,97471.15331916658,False,False,False,False,12929.63192175737,False,False,False,False
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715766912663483,24.27151336557954,-1.223260688262523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57028263470935,-13.31680528077193,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.2179226935647854,-0.2179226935647854,False,False,False,False,213195.0,99265.32148476089,False,False,False,False,12984.133752427799,False,False,False,False
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745991469080084,24.26435395350332,-1.1849317586111987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042356503838985,-15.544003196480887,False,True,False,True,False,0.0,0,0.9951679705476295,0.931431201104464,False,False,False,False,-0.21558128285490855,-0.21675198820984698,False,False,False,False,219601.0,101130.99091910568,False,False,False,False,12882.147182622717,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6750472322480624,24.260326711580245,-1.2226206880838815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18404248924372,-17.24056536390053,False,True,False,True,False,0.0,0,0.9928489042675889,0.9326412918108422,False,False,False,False,-0.21480133082432706,-0.21577665951708702,False,False,False,False,215964.0,102911.34764904201,False,False,False,False,12738.811567388257,False,False,False,False
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727178504442335,24.256038766649937,-1.1833174430026892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.45244795004332,-18.018494952862724,False,True,False,True,False,0.0,0,0.9898100972672528,0.9367762853172767,False,False,False,False,-0.21714196314538267,-0.21645931133123486,False,False,False,False,219904.0,104725.18722037469,False,False,False,False,12602.395884172935,False,False,False,False
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707375730432102,24.112768888875678,-0.9732105597036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.964718257243057,-18.708268392114267,False,True,False,True,False,0.0,0,0.9833526011560689,0.9378034682080926,False,False,False,False,-0.23123603083199776,-0.2238476710816163,False,False,False,False,219904.0,106510.90524796577,False,False,False,False,12836.157188294284,False,False,False,False
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667656705766003,24.114522641814073,-0.6891816152092677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.742409910331705,-18.708268392114267,False,True,False,True,True,0.0,0,0.9896361123906029,0.9332105020727776,False,False,False,False,-0.15772853525938987,-0.1907881031705031,False,False,False,False,234370.0,108493.21679450893,False,False,False,False,12861.426069095924,False,False,False,False
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633223979360321,24.11522980609548,-0.5204555238443406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31288593740242,-21.314703495608562,False,True,False,True,True,0.0,0,0.9960901563937438,0.924333026678933,False,False,False,False,-0.13869288860099885,-0.16474049588575096,False,False,False,False,238999.0,110516.56227056305,False,False,False,False,12733.791556396762,False,False,False,False
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592250227582649,24.118538657278613,-0.4225244001102671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54726431279086,-17.448384467679467,False,True,False,True,True,0.0,0,1.0018462958689125,0.9231479344564968,False,False,False,False,-0.10316353604028974,-0.13395201596302037,False,False,False,False,248629.0,112657.84037489542,False,False,False,False,12685.67075707278,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656514115449004,24.119343596527774,-0.43311116979305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.291248291087236,-14.974530918367897,False,True,False,True,True,0.0,0,1.0030071709461017,0.9206569511913024,False,False,False,False,-0.10165801373029247,-0.11780501484665643,False,False,False,False,244143.0,114696.36998148619,False,False,False,False,12558.54407866855,False,False,False,False
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538192231623211,24.11922362097948,-0.526481340384239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12781887299759,-14.143869700820652,False,True,False,True,True,0.0,0,1.000925069380203,0.9202127659574468,False,False,False,False,-0.10617598617026974,-0.11199050050846308,False,False,False,False,235556.0,116570.16269495152,False,False,False,False,12496.969751867488,False,False,False,False
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509459298617728,24.109487414166,-0.6444274323292517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34054033946158,-14.143869700820652,False,True,False,True,True,0.0,0,0.990723562152133,0.9332096474953618,False,False,False,False,-0.1394523103782085,-0.1257214054433358,False,False,False,False,210438.0,118025.47800200654,False,False,False,False,12692.644639435433,False,False,False,False
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6476674224400164,24.10967565251389,-0.34689972774521644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67235616065845,-11.412274138075958,False,True,False,True,True,0.0,0,0.9907897766520833,0.9226341238775041,False,False,False,False,-0.08437574591211176,-0.10504857567772377,False,False,False,False,218144.0,119577.70314926225,False,False,False,False,12615.332319444185,False,False,False,False
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447739809316837,24.065818312986927,-0.6216415749403453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53941511369592,-11.412274138075958,False,True,False,True,True,0.0,0,0.9817226410783638,0.9246058944482524,False,False,False,False,-0.10692939666218744,-0.10598898616995561,False,False,False,False,213339.0,121031.36666632794,False,False,False,False,12494.241895886911,False,False,False,False
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425595846455211,24.02450993283456,-0.6917800986188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.704000892826905,-11.412274138075958,False,True,False,True,False,0.0,0,0.9718245853215175,0.9372869802317656,False,False,False,False,-0.17227110694235254,-0.13913004655615407,False,False,False,False,171895.0,121819.95012886549,False,False,False,False,12943.075354865408,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390775517236715,24.0241454212674,-0.49938449630506576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85487046366965,-11.412274138075958,False,True,False,True,False,0.0,0,0.9735891647855526,0.9349887133182844,False,False,False,False,-0.15772853525938987,-0.14842929090777196,False,False,False,False,173485.0,122620.95865399936,False,False,False,False,12767.058682696952,False,False,False,False
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334248179539582,24.02425577416594,-0.4566536800693624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17244591625804,-11.189441621327688,False,True,False,True,False,0.0,0,0.9792979297929788,0.9329432943294331,False,False,False,False,-0.13110725934170678,-0.13976827512473938,False,False,False,False,177915.0,123478.23061285207,False,False,False,False,12637.801958934208,False,False,False,False
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.625463741468598,24.024974781526502,-0.35969276332191163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26293340613583,-8.948925621814752,False,False,False,True,True,0.0,0,0.9787519570565866,0.9311116081413555,False,False,False,False,-0.12580628217453718,-0.1327872786496383,False,False,False,False,195481.0,124594.55261885437,False,False,False,False,12714.208130113522,False,False,False,False
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182938381306058,24.01491965654965,-0.8247205860750285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30612390222156,-8.948925621814752,False,False,False,True,False,0.0,0,0.9659714599341379,0.9334796926454446,False,False,False,False,-0.21246301427556538,-0.17262514646260185,False,False,False,False,184230.0,125519.13319840701,False,False,False,False,12691.52273274742,False,False,False,False
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100164818331664,24.010736130221506,-0.8208567229474483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43736870234259,-8.948925621814752,False,True,False,True,False,0.0,1,0.9687294992346378,0.9354909249945331,False,False,False,False,-0.20934881114414414,-0.190986978803373,False,False,False,False,189476.0,126510.71252866427,False,False,False,False,12576.088271774592,False,False,False,False
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603406530824325,24.007759084838952,-0.882918990139431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72378888993477,-5.152944989034829,False,True,False,True,False,0.0,0,0.9786296541088341,0.9336858338841155,False,False,False,False,-0.20158064305913723,-0.19628381093125513,False,False,False,False,185518.0,127425.55419488653,False,False,False,False,12442.474500119171,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044998900885945,24.004587068403467,-0.99187291550308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64645246175165,-7.2613314846879575,False,True,False,True,False,0.0,0,0.9728236853733978,0.9372514361467079,False,False,False,False,-0.2273121770951243,-0.21179799401318972,False,False,False,False,182141.0,128273.85568023712,False,False,False,False,12301.92450786926,False,False,False,False
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037889226071216,23.994488638480792,-0.9680347164320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39837640088609,-8.608160624790187,False,True,False,True,False,0.0,0,0.9773735581188994,0.9334516415261758,False,False,False,False,-0.2375288335238634,-0.22466341376852655,False,False,False,False,192955.0,129276.66411930321,False,False,False,False,12278.85591084803,False,False,False,False
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6036335324031021,23.983590085234148,-0.9585121670274751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48840837908676,-9.690072334093998,False,True,False,True,False,0.0,0,0.9846359385437538,0.9256290358494769,False,False,False,False,-0.23674123227661276,-0.23070232302256966,False,False,False,False,180165.0,130065.63056706593,False,False,False,False,12286.780625408524,False,False,False,False
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097431522466793,23.97030597041202,-1.5667350537551246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.651238665866835,-14.346429807467572,False,True,False,True,False,0.0,0,0.9705494505494502,0.9248351648351648,False,False,False,False,-0.31712768030020594,-0.2739150016613878,False,False,False,False,170979.0,130699.9463722277,False,False,False,False,12238.706507185136,False,False,False,False
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142796044412004,23.948904816327705,-1.4714875926085316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25859224729951,-16.584185011743116,False,True,False,True,False,0.0,0,0.9668714348398416,0.9344010530934622,False,False,False,False,-0.34282825441539394,-0.3083716280383909,False,False,False,False,185077.0,131543.00146723192,False,False,False,False,12267.532762887691,False,False,False,False
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217609908395145,23.935929204079038,-1.5294127777219897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.144247696156068,-18.594253640263776,False,True,False,True,False,0.0,0,0.9723695844385495,0.9374447391688772,False,False,False,False,-0.3291585007510162,-0.31876506439470353,False,False,False,False,175685.0,132227.3735375074,False,False,False,False,12222.950859587107,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341195428265867,23.92496050493025,-1.5848123848235929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18805913788166,-20.498546698775368,False,True,False,True,False,0.0,0,0.9609236234458255,0.9453818827708704,False,False,False,False,-0.34282825441539394,-0.33079665940504877,False,False,False,False,168090.0,132783.38325010418,False,False,False,False,12151.199683469476,False,False,False,False
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447010271547726,23.912044585037233,-1.577544539560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67197355934868,-22.042346366140567,False,True,False,True,False,0.0,0,0.9623943035157985,0.9414775255896751,False,False,False,False,-0.34282825441539394,-0.3368124569102213,False,False,False,False,159440.0,133196.66412994752,False,False,False,False,12096.91751783429,False,False,False,False
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6520594056284081,23.877880278157356,-1.2849753732941984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.211593610006155,-22.042346366140567,False,True,False,True,True,0.0,0,0.9643094657503876,0.9339392595876748,False,False,False,False,-0.3123320635709505,-0.32457226024058594,False,False,False,False,189112.0,134063.56856204136,False,False,False,False,12369.399416782595,False,False,False,False
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652426706178843,23.863197791546597,-1.6433067808642274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.658859952244992,-22.042346366140567,False,True,False,True,True,0.0,0,0.950262927256792,0.9382120946538126,False,False,False,False,-0.34282825441539394,-0.3337002573279899,False,False,False,False,179035.0,134760.8000572035,False,False,False,False,12333.858340553406,False,False,False,False
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682023902516332,23.85187827737288,-1.725567495553716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52011221194832,-22.042346366140567,False,True,False,True,True,0.0,0,0.9484491044124068,0.9392747924858018,False,False,False,False,-0.34282825441539394,-0.33826425587169195,False,False,False,False,171245.0,135326.44656794454,False,False,False,False,12263.410924420796,False,False,False,False
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984040880967647,23.841169592927642,-1.6840817701008117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.679227405637953,-22.042346366140567,False,True,False,True,True,0.0,0,0.9481286933683516,0.9444079667323267,False,False,False,False,-0.34282825441539394,-0.340546255143543,False,False,False,False,163852.0,135768.703210302,False,False,False,False,12187.90067753055,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151228836631796,23.82911158757897,-1.6418319346245014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02882983616591,-22.287137349138924,False,True,False,True,False,0.0,0,0.9508016692290794,0.9428947946408961,False,False,False,False,-0.34282825441539394,-0.3416872547794685,False,False,False,False,155526.0,136075.01788921203,False,False,False,False,12128.02624842155,False,False,False,False
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7292526718905196,23.82298559713852,-1.4782058930877018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473770321562455,-22.287137349138924,False,True,False,True,True,0.0,0,0.9515244571177887,0.9374862908532575,False,False,False,False,-0.3295093624618205,-0.3355983086206445,False,False,False,False,160182.0,136448.7695498444,False,False,False,False,12012.180880228967,False,False,False,False
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7432622274397782,23.78357961379606,-1.41078017297875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96604729743512,-22.287137349138924,False,True,False,True,True,0.0,0,0.9512516469038206,0.9400527009222664,False,False,False,False,-0.3163023790774002,-0.32595034384902233,False,False,False,False,126909.0,136300.86614597082,False,False,False,False,12341.805982861075,False,False,False,False
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7553069419623906,23.775595621331554,-1.2784148637940573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.365022472073857,-24.183542378822317,False,True,False,True,True,0.0,0,0.9486053151768061,0.9417966176147595,False,False,False,False,-0.30663904052191415,-0.31629469218546824,False,False,False,False,134629.0,136274.94574060693,False,False,False,False,12270.15007615005,False,False,False,False
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7676992185029831,23.766809087302786,-1.2919240548880842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.995734889083444,-22.592726164739734,False,True,False,True,True,0.0,0,0.9484536082474222,0.9405571397236238,False,False,False,False,-0.2984002167055065,-0.3073474544454874,False,False,False,False,125804.0,136112.6054965665,False,False,False,False,12216.736896674856,False,False,False,False
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7799618840305859,23.76102196806627,-1.3026559231533248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52909369005394,-21.954698371586645,False,True,False,True,True,0.0,0,0.9434667839859214,0.9498460184777829,False,False,False,False,-0.31146366497595646,-0.3094055597107219,False,False,False,False,120178.0,135865.55734933293,False,False,False,False,12114.554929284548,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7938434275015366,23.743916444714745,-1.359104840245916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4976712680192,-21.954698371586645,False,True,False,True,True,0.0,0,0.9376102292768955,0.955246913580247,False,False,False,False,-0.33160474917233246,-0.32050515444152716,False,False,False,False,104513.0,135379.47118887817,False,False,False,False,12169.60058929564,False,False,False,False
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084188326659693,23.729038238075432,-1.3904157011887346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.881734648214337,-21.954698371586645,False,True,False,True,False,0.0,0,0.9303350970017635,0.9603174603174605,False,False,False,False,-0.34282825441539394,-0.3316667044284606,False,False,False,False,91279.0,134695.7429533917,False,False,False,False,12186.102905740669,False,False,False,False
