date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,aVWAP_OB_bull_157,aVWAP_OB_bear_370,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,61.4,61.44,61.11,61.33,60556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752810725765926,57.940434799013325,1.231310663410606,0.0,0.0,0.0,0.0,57.78794062888504,11.74691359825625,False,True,True,False,False,11.5710299069579,0,,,False,False,False,False,,,False,False,False,False,423628.0,226432.9862613271,False,False,False,False,46397.096216041195,False,False,False,False
2024-05-24 17:00:00+00:00,61.2,61.24,60.795,61.03,26674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7553166509217917,57.95933221167062,1.1144518679194597,0.0,0.0,0.0,0.0,54.894886527767014,9.004213502095276,False,True,True,False,False,10.596281847431943,0,,,False,False,False,False,,,False,False,False,False,396954.0,229076.72290843833,False,False,False,False,46091.31177858319,False,False,False,False
2024-05-27 17:00:00+00:00,61.03,61.03,61.03,61.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.772626615927825,57.95933221167062,1.1074941612005769,0.0,0.0,0.0,0.0,52.96618379368833,7.2002345256238485,False,True,False,False,False,10.596281847431943,0,,,False,False,False,False,0.24448747674093702,0.24448747674093702,False,False,False,False,396954.0,231679.47139047805,False,False,False,False,45376.71779751989,False,False,False,False
2024-05-28 17:00:00+00:00,59.9,59.94,59.47,59.545,42384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7600472887318563,57.9530409314061,0.5767868815484498,0.0,0.0,0.0,0.0,47.096166577432186,1.8276802065845388,False,True,False,True,False,5.901356957804868,0,0.8506383633287181,0.8240270727580379,False,False,False,False,0.14743615122570708,0.19596181398332205,False,False,False,False,354570.0,233584.75090380397,False,False,False,False,45330.31907197695,False,False,False,False
2024-05-29 17:00:00+00:00,59.735,59.77,59.36,59.61,46520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742487473178424,57.95008264559545,0.6052597762573465,0.0,0.0,0.0,0.0,43.47592769979443,-1.3014190742367617,False,True,False,True,False,6.0702226604906215,0,0.8433648315529987,0.8290365653245692,False,False,False,False,0.13610800661667152,0.16603491029999679,False,False,False,False,401090.0,236181.73150994655,False,False,False,False,45348.76373752769,False,False,False,False
2024-05-30 17:00:00+00:00,59.465,59.67,59.33,59.335,63019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7398152729207434,57.948037689598515,0.5062247532195605,0.0,0.0,0.0,0.0,40.32799202635701,-4.029137967406662,False,True,False,True,False,5.223836368973725,0,0.8370205727282118,0.8339708466866542,False,False,False,False,0.13161832152327485,0.14882661591163582,False,False,False,False,338071.0,237761.4100911877,False,False,False,False,45622.72088888385,False,False,False,False
2024-05-31 17:00:00+00:00,60.075,60.33,59.885,60.305,51102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.747546945225187,57.9701564684797,0.8497920428904399,0.0,0.0,0.0,0.0,42.50377365369013,-4.029137967406662,False,True,False,True,True,7.7508468286232635,0,0.8408845461558234,0.8252507071226542,False,False,False,False,0.1738111223621217,0.16131886913687876,False,False,False,False,389173.0,240108.8766014018,False,False,False,False,45707.67095262209,False,False,False,False
2024-06-03 17:00:00+00:00,60.35,60.35,59.875,59.875,26760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7485731351520046,57.98008488693423,0.6894177523717143,0.0,0.0,0.0,0.0,42.57401319713511,-4.029137967406662,False,True,False,True,True,6.417061242550741,0,0.8377190714987329,0.8336866049733761,False,False,False,False,0.17416074011504365,0.16773980462596122,False,False,False,False,362413.0,242005.06456106997,False,False,False,False,45413.908612271356,False,False,False,False
2024-06-04 17:00:00+00:00,60.745,60.86,60.385,60.485,23423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7621191645689946,57.99533525474849,0.9013603674988443,0.0,0.0,0.0,0.0,44.98113426621059,-4.029137967406662,False,True,False,True,True,7.980743407963637,0,0.8376887789289207,0.8280501005102836,False,False,False,False,0.2100599653987605,0.18889988501236088,False,False,False,False,385836.0,244235.00154461927,False,False,False,False,45072.964292701254,False,False,False,False
2024-06-05 17:00:00+00:00,59.92,59.97,59.725,59.78,22021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768483521534678,58.001398857291974,0.6424459921372692,0.0,0.0,0.0,0.0,44.28763330966497,-4.029137967406662,False,True,False,True,True,5.807943895540724,0,0.8395920259619838,0.8292896512646172,False,False,False,False,0.15568680107267657,0.17229334304251873,False,False,False,False,363815.0,246088.95500904377,False,False,False,False,44715.56949746557,False,False,False,False
2024-06-06 17:00:00+00:00,60.03,60.16,59.79,60.1,31317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780107179215933,58.01319675491822,0.7506197101617925,0.0,0.0,0.0,0.0,45.08214888430207,-4.029137967406662,False,True,False,True,True,6.637026992152226,0,0.8373077320119744,0.8314751729121511,False,False,False,False,0.16456129169434708,0.16842731736843292,False,False,False,False,395132.0,248399.69989262449,False,False,False,False,44507.83973781494,False,False,False,False
2024-06-07 17:00:00+00:00,59.82,59.91,59.6,59.65,24660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783995686415844,58.01915481294304,0.585793000691222,0.0,0.0,0.0,0.0,44.140319335175036,-4.029137967406662,False,True,False,True,True,5.257082390093881,0,0.8336257611724629,0.8337289709980396,False,False,False,False,0.14926371536849345,0.15884551636846317,False,False,False,False,370472.0,250292.2936927388,False,False,False,False,44200.121292267424,False,False,False,False
2024-06-10 17:00:00+00:00,58.97,59.16,58.87,59.08,36178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782800258602713,58.016971892590924,0.38199942813820115,0.0,0.0,0.0,0.0,41.83938292846924,-4.029137967406662,False,True,False,True,False,3.541119756898084,0,0.8282865008050688,0.8490624837687638,False,False,False,False,0.0982719514974966,0.1285587339329799,False,False,False,False,334294.0,251594.64572851028,False,False,False,False,44075.747318743895,False,False,False,False
2024-06-11 17:00:00+00:00,59.315,59.79,59.2,59.7,37878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7788522486486875,58.02451571161847,0.6029411204558626,0.0,0.0,0.0,0.0,42.96031461117444,-4.029137967406662,False,True,False,True,False,5.197597435292927,0,0.8285773688861161,0.8424034513228343,False,False,False,False,0.13127318181741066,0.12991595787519528,False,False,False,False,372172.0,253464.0620738047,False,False,False,False,43979.65821302694,False,False,False,False
2024-06-12 17:00:00+00:00,59.085,59.11,58.61,58.765,39286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.772420369046287,58.020306943490816,0.2686075549089113,0.0,0.0,0.0,0.0,41.03831534385957,-4.347650810418649,False,True,False,True,False,2.4353505295438787,0,0.8252305768328901,0.8361732061904025,False,False,False,False,0.08766412045340145,0.10879003916429836,False,False,False,False,332886.0,254695.4099486294,False,False,False,False,43906.88831825133,False,False,False,False
2024-06-13 17:00:00+00:00,58.525,58.93,58.515,58.74,42818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75376464348567,58.015035792519264,0.2632629513911874,0.0,0.0,0.0,0.0,39.69126436013957,-5.818565900121584,False,True,False,True,False,2.362650464339957,0,0.8203190158465381,0.8409090909090915,False,False,False,False,0.0782704657656388,0.09353025246496857,False,False,False,False,290068.0,255243.82219748787,False,False,False,False,43890.00632882108,False,False,False,False
2024-06-14 17:00:00+00:00,57.93,57.93,57.46,57.51,55200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729567005229233,57.98538496383753,-0.1741613094409495,0.0,0.0,0.0,0.0,35.99576510317425,-9.403395048808996,False,True,False,True,False,0.0,0,0.8187182938192352,0.8402008489491669,False,False,False,False,0.008396492988213858,0.05096337272659122,False,False,False,False,234868.0,254927.91797737178,False,False,False,False,44065.35506790913,False,False,False,False
2024-06-17 17:00:00+00:00,57.785,58.215,57.73,58.145,35307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6822683942399923,57.97359250906451,0.06390392971247046,0.0,0.0,0.0,0.0,36.302467357612294,-9.403395048808996,False,True,False,True,False,0.643538330887651,0,0.8225522666114671,0.8347650589939974,False,False,False,False,0.027231089158510354,0.039097230942550784,False,False,False,False,270175.0,255164.30684593963,False,False,False,False,43929.566617243865,False,False,False,False
2024-06-18 17:00:00+00:00,58.455,58.83,58.36,58.78,31219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6261653389281183,57.97151366253916,0.30785812510602595,0.0,0.0,0.0,0.0,38.94190374785154,-9.403395048808996,False,True,False,True,True,2.3604345255425727,0,0.8261410143501003,0.8310107237217018,False,False,False,False,0.06957232246236537,0.05433477670245808,False,False,False,False,301394.0,255881.04627468475,False,False,False,False,43732.5035689145,False,False,False,False
2024-06-19 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.577723230692951,57.97151366253916,0.31364357811350524,0.0,0.0,0.0,0.0,40.70152800801104,-13.860630505842508,False,True,False,True,True,2.3604345255425727,0,0.8212383836274404,0.8335595698026528,False,False,False,False,0.08219694981162674,0.06826586325704241,False,False,False,False,301394.0,256586.6734642245,False,False,False,False,43054.48025776854,False,False,False,False
2024-06-20 17:00:00+00:00,57.76,57.85,57.535,57.71,30817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.520811586385247,57.95855781135867,-0.09860229645925087,0.0,0.0,0.0,0.0,38.955399672836336,-13.860630505842508,False,True,False,True,True,0.0,0,0.8174509096531458,0.8352316652064118,False,False,False,False,0.008226859066018895,0.038246361161530656,False,False,False,False,270577.0,256803.57775160085,False,False,False,False,42864.751881679105,False,False,False,False
2024-06-21 17:00:00+00:00,57.62,57.715,57.3,57.385,46995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478697087635419,57.936095888901924,-0.2223328907961281,0.0,0.0,0.0,0.0,37.042057817776765,-13.860630505842508,False,True,False,True,False,0.0,0,0.8147804097641528,0.8405325901842394,False,False,False,False,-0.0043253965522325145,0.016960482304649072,False,False,False,False,223582.0,256288.5145306458,False,False,False,False,42928.78673622672,False,False,False,False
2024-06-24 17:00:00+00:00,58.385,58.51,58.22,58.25,51980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4296175448852995,57.92934744731491,0.13197655464750416,0.0,0.0,0.0,0.0,39.31746495308957,-13.860630505842508,False,True,False,True,True,0.8626802946451164,0,0.8149304134261148,0.8367273843634879,False,False,False,False,0.05390720341300007,0.035433842858824574,False,False,False,False,275562.0,256587.32825885285,False,False,False,False,43069.11562403716,False,False,False,False
2024-06-25 17:00:00+00:00,58.075,58.325,58.03,58.08,71486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3701195944280844,57.91705254928655,0.06875072932881503,0.0,0.0,0.0,0.0,40.33626055491751,-13.860630505842508,False,True,False,True,True,0.388462292862247,0,0.8104766302395975,0.842953157867734,False,False,False,False,0.04115660310799439,0.03829522298340948,False,False,False,False,204076.0,255773.19913856057,False,False,False,False,43509.68747482728,False,False,False,False
2024-06-26 17:00:00+00:00,57.35,57.505,57.255,57.39,26640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.315981166971317,57.90594651511656,-0.22277664536939235,0.0,0.0,0.0,0.0,39.11409939512902,-13.860630505842508,False,True,False,True,True,0.0,0,0.8031656880265505,0.8497319377074296,False,False,False,False,-0.012976830323900965,0.01265919632975426,False,False,False,False,177436.0,254558.66891935805,False,False,False,False,43248.1419325819,False,False,False,False
2024-06-27 17:00:00+00:00,57.53,57.76,57.52,57.7,54521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2236475148436474,57.889527845340886,-0.08523286360617721,0.0,0.0,0.0,0.0,39.64411813108792,-13.860630505842508,False,True,False,True,True,0.0,0,0.8026857927666713,0.8461264560760978,False,False,False,False,0.0046646410316953935,0.008661918680724827,False,False,False,False,231957.0,254208.25544774008,False,False,False,False,43422.91492587521,False,False,False,False
2024-06-28 17:00:00+00:00,57.76,57.76,57.335,57.695,32964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1459683506897815,57.879534744555514,-0.08599136352416296,0.0,0.0,0.0,0.0,39.981798528074954,-13.860630505842508,False,True,False,True,True,0.0,0,0.7974971558589301,0.8473989037128973,False,False,False,False,-0.0016114157189861444,0.003525251480869341,False,False,False,False,198993.0,253352.2049756821,False,False,False,False,43260.7612060942,False,False,False,False
2024-07-01 17:00:00+00:00,56.91,57.045,56.68,56.7,69783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1110333279490807,57.84215801292455,-0.5410421511602476,0.0,0.0,0.0,0.0,37.42336831128049,-13.860630505842508,False,True,False,True,False,0.0,0,0.7925168319884871,0.8482808243819709,False,False,False,False,-0.048125016443100584,-0.02229988248111562,False,False,False,False,129210.0,251427.51962722192,False,False,False,False,43671.9587067749,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.765,56.39,56.7,53503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08551784568839,57.81220508471238,-0.5332992412468477,0.0,0.0,0.0,0.0,35.71774816675085,-10.348641323035864,False,True,False,True,False,0.0,0,0.7951720224892965,0.8473719502759585,False,False,False,False,-0.067527282334729,-0.044913582407922314,False,False,False,False,129210.0,249532.6743616836,False,False,False,False,43824.377951631104,False,False,False,False
2024-07-03 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.057186541971468,57.81220508471238,-0.557657296169641,0.0,0.0,0.0,0.0,34.483090729539136,-11.638228702085236,False,True,False,True,False,0.0,0,0.8029170559534928,0.8397695421986924,False,False,False,False,-0.06156571931070502,-0.05323965085931367,False,False,False,False,129210.0,247667.2065421226,False,False,False,False,43144.93023145077,False,False,False,False
2024-07-04 17:00:00+00:00,56.665,56.665,56.665,56.665,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0497255979830777,57.81220508471238,-0.5596871531688086,0.0,0.0,0.0,0.0,33.65998577139799,-12.569325549923391,False,True,False,True,False,0.0,0,0.8001457270740079,0.8377224940147813,False,False,False,False,-0.06156571931070502,-0.05740268508500934,False,False,False,False,129210.0,245830.66070426026,False,False,False,False,42476.016584451536,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.37,56.03,56.37,17186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0346971308807786,57.8009946508071,-0.7032961461874438,0.0,0.0,0.0,0.0,32.17069555026248,-14.12962910549858,False,True,False,True,False,0.0,0,0.801558846453624,0.8365289685632635,False,False,False,False,-0.0933076307197684,-0.07535515790238886,False,False,False,False,112024.0,243756.13883287637,False,False,False,False,42083.92330407244,False,False,False,False
2024-07-08 17:00:00+00:00,56.08,56.24,56.0,56.2,58563.0,,,,,,,,,,,,,,,,,,,,,56.14666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024736668452625,57.6379437003901,-0.710188007554102,0.0,0.0,0.0,0.0,30.651868103813214,-15.690009355113872,False,True,False,True,False,0.0,0,0.8068792734485093,0.8351166553577954,False,False,False,False,-0.09878578102130725,-0.08707046946184806,False,False,False,False,53461.0,240805.82660290928,True,False,False,False,42339.412865249615,False,False,False,False
2024-07-09 17:00:00+00:00,56.39,56.545,56.295,56.38,29566.0,,,,,,,,,,,,,,,,,,,,,56.233892891859284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0180711176854236,57.62946167930136,-0.6191365945192228,0.0,0.0,0.0,0.0,31.098881629911652,-15.690009355113872,False,True,False,True,False,0.0,0,0.8127093802345053,0.8291980737018428,False,False,False,False,-0.07827047259217831,-0.08267047102701319,False,False,False,False,83027.0,238359.64324472463,False,False,False,False,42141.37545648605,False,False,False,False
2024-07-10 17:00:00+00:00,56.66,56.82,56.64,56.82,26389.0,,,,,,,,,,,,,,,,,,,,,56.35512658854212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0159589250248744,57.628150303551074,-0.4008763737788467,0.0,0.0,0.0,0.0,34.630056613764204,-19.02971077515612,False,True,False,True,True,0.0,0,0.812568735271013,0.8293270489656983,False,False,False,False,-0.0571399806245055,-0.06990522582575935,False,False,False,False,109416.0,236360.51699286845,False,False,False,False,41897.15258119169,False,False,False,False
2024-07-11 17:00:00+00:00,56.96,57.04,56.585,56.835,36597.0,,,,,,,,,,,,,,,,,,,,,56.467709536886915,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020925358915159,57.623098522637605,-0.38996913921682813,0.0,0.0,0.0,0.0,37.089908790581404,-16.75256492264414,False,True,False,True,True,0.0,0,0.8111643907015529,0.8245595746898784,False,False,False,False,-0.05152589273518233,-0.06071555928047084,False,False,False,False,146013.0,234959.78029530458,False,False,False,False,41814.97967295615,False,False,False,False
2024-07-12 17:00:00+00:00,57.05,57.125,56.5,56.54,36402.0,,,,,,,,,,,,,,,,,,,,,56.51700932004386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0298130278249733,57.612761876670305,-0.5285028039355002,0.0,0.0,0.0,0.0,37.225393320664516,-16.59386194459566,False,True,False,True,True,0.0,0,0.8151048510012086,0.8222000315341361,False,False,False,False,-0.05152589273518233,-0.05612072600782658,False,False,False,False,109611.0,233016.38835274172,False,False,False,False,41731.057507483965,False,False,False,False
2024-07-15 17:00:00+00:00,56.25,56.55,56.245,56.32,32016.0,,,,,,,,,,,,,,,,,,,,,56.49581300609323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0403310939582897,57.59612364189766,-0.6254492938310089,0.0,0.0,0.0,0.0,36.28228524053768,-16.59386194459566,False,True,False,True,True,0.0,0,0.8104347826086953,0.8314624505928858,False,False,False,False,-0.07980662940480525,-0.06796367770631592,False,False,False,False,77595.0,230606.75442479222,False,False,False,False,41580.43646085631,False,False,False,False
2024-07-16 17:00:00+00:00,56.94,57.06,56.79,57.04,19148.0,,,,,,,,,,,,,,,,,,,,,56.533319465451086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045887987563766,57.59321211616975,-0.27040195725891897,0.0,0.0,0.0,0.0,40.75702734688193,-13.239621183529373,False,False,False,True,True,0.0,0,0.8151088213647352,0.8252549679318689,False,False,False,False,-0.043875475563547046,-0.05591957663493148,False,False,False,False,96743.0,228531.34737944658,False,False,False,False,41232.6467482849,False,False,False,False
2024-07-17 17:00:00+00:00,58.77,59.01,58.7,58.94,27747.0,,,,,,,,,,,,,,,,,,,,,56.778060389048186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031518264613813,57.61770130913086,0.6508918545807442,0.0,0.0,0.0,0.0,50.60149322034048,-4.3801919398461,True,False,True,False,True,3.858521491812116,0,0.8249753669034898,0.8240937613441894,False,False,False,False,0.08732227247403125,0.015701347919549885,False,False,False,False,124490.0,226918.3032340288,False,False,False,False,41023.56695373784,False,False,False,False
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,,,,,,,,,,,,,,,,56.9677602320704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027708347900211,57.73609677078025,0.5592043009508534,0.0,0.0,0.0,0.0,56.77364511100471,0.7435887251029953,True,False,True,False,True,3.63655116828118,0,0.8307380878231078,0.8171390013495282,False,False,False,False,0.10272682944975399,0.05921408868465194,False,False,False,False,99742.0,224946.5776024935,False,False,False,False,40771.232582362056,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,,,,,,,,,,,,,,,,57.041818187573384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023809219456423,57.70110927065107,0.11804014284167309,0.0,0.0,0.0,0.0,56.2906825066126,0.7435887251029953,True,False,True,False,True,0.7461015530022266,0,0.8258258258258255,0.8290877083980536,False,False,False,False,0.022309016618797795,0.04076155265172487,False,False,False,False,74999.0,222621.80895749357,False,False,False,False,40522.73285240296,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,,,,,,,,,,,,,,,,57.074706850550584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0231396815769367,57.68374326044774,-0.04386412923232841,0.0,0.0,0.0,0.0,54.55089607767456,0.7435887251029953,True,False,True,False,False,0.0,0,0.8275485247437163,0.8278607482957805,False,False,False,False,0.0024595235154742977,0.021610538083599584,False,False,False,False,55344.0,220028.3545550518,False,False,False,False,40199.20211050523,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,,,,,,,,,,,,,,57.04047196113701,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0294799782165973,57.63779440458744,-0.5064323943173916,0.0,0.0,0.0,0.0,50.01971469446787,7.0719882349513625,True,False,False,False,False,0.0,0,0.8218384808013354,0.8423935726210356,False,False,False,False,-0.06088468395930095,-0.019637072937850684,False,False,False,False,25669.0,217015.0312286169,False,False,False,False,40036.03618631136,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,,,,,,,,,,,,,,57.05227640948477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02779774032711,57.618779532956985,-0.2188480261771081,1.0,56.9,56.81,0.0,49.22902673594652,6.2859953940143,True,False,False,False,False,0.0,0,0.8179172729162331,0.8395344003325717,False,False,False,False,-0.0280798558381818,-0.02385846438801624,False,False,False,False,64492.0,214650.33307003367,False,False,False,False,40017.22942373288,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,,,,,,,,,,,,,,57.058100252017944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0125048262490535,57.61105763153672,-0.15456242761736633,0.0,0.0,0.0,0.0,49.18056444904397,5.963105464733239,True,False,False,False,False,0.0,0,0.8190505868910352,0.8390983691700431,False,False,False,False,-0.03164510335476564,-0.02775178387139094,False,False,False,False,85522.0,212648.34341003315,False,False,False,False,39722.853773752526,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,,,,,,,,,,,,,,57.07546143551828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9795974019668574,57.60594335096524,-0.07372375353707568,0.0,0.0,0.0,0.0,49.793152424734664,5.963105464733239,True,False,False,False,False,0.0,0,0.8182763821709054,0.8414729286940247,False,False,False,False,-0.019593874986856125,-0.023672829429123535,False,False,False,False,113246.0,211107.2218067768,False,False,False,False,39536.825033074194,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,,,,,,,,,,,,,,57.08257207486637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9497583587864717,57.599107872399415,-0.24572679493350855,0.0,0.0,0.0,0.0,48.7853917576483,4.780324744729434,True,False,False,False,False,0.0,0,0.8210438674090644,0.8413904355518557,False,False,False,False,-0.02179990923345873,-0.022736369331291133,False,False,False,False,87299.0,209187.71449194304,False,False,False,False,39326.1300713211,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,,,,,,,,,,,,,,57.13279763995571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.917334692828663,57.59767618611982,-0.027473652000790987,1.0,58.05,57.47,0.0,49.97354181292252,4.780324744729434,True,False,False,False,False,0.0,0,0.821627822097085,0.8425882475624386,False,False,False,False,-0.0024595303004039328,-0.012597949815847533,False,False,False,False,146595.0,208217.2848098974,False,False,False,False,39635.74045781225,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,,,,,,,,,,,57.292558715604166,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.89180810361436,57.62865154444997,0.2835110255238444,0.0,0.0,0.0,0.0,53.09711464199316,4.780324744729434,True,False,True,False,True,1.596332184288908,0,0.8315756662683773,0.8355239233206925,False,False,False,False,0.05305666416507789,0.02022935717461518,False,False,False,False,232778.0,208598.0710919145,False,False,False,False,40357.40339645082,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,,,,,,,,,,,57.852829295534555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9077937897331054,57.79746827670812,2.2395144309016706,1.0,62.435,58.655,0.0,62.08859415318231,6.044394056134941,True,False,True,False,True,11.74460747581351,0,0.8465837571119277,0.8167262474195663,False,False,False,False,0.26132651301803367,0.1407779350963244,False,False,False,False,326574.0,210427.1552610321,False,False,False,False,41185.90877014925,False,False,False,False
