date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_638,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,aVWAP_OB_bull_90,aVWAP_OB_bear_761,aVWAP_OB_bear_677,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,1021.62,1023.78,1019.88,1020.0,3857.0,,,,,,,,,,,,,,,,,,,,,981.2376036669851,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.126741374654864,997.7721562788871,1.693325333889068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.301023303276466,-3.7703762606153433,False,True,False,True,False,4.3968122202422215,0,1.0058357752977118,0.9329634017083361,False,False,False,False,0.1910899368502841,0.18956286968731328,False,False,False,False,-57288.0,-63140.00846554528,False,False,False,False,5856.271285092266,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.06,1018.295,1023.07,3828.0,,,,,,,,,,,,,,,,,,,,,981.3594261263137,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.169490001205464,997.8552163472262,1.9146363033394442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75517702345016,-3.7703762606153433,False,True,False,True,False,5.650071397347382,0,1.013517075191084,0.9256874631323974,False,False,False,False,0.18470477600064975,0.1871338228439815,False,False,False,False,-53460.0,-62989.930814916675,False,False,False,False,5824.825218656727,False,False,False,False
2025-05-22 18:00:00+00:00,1022.96,1024.35,1020.35,1021.255,5458.0,,,,,,,,,,,,,,,,,,,,,981.5326151153286,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.189041267943868,997.9777549216703,1.7648928838296454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755382382081464,-3.7703762606153433,False,True,False,True,False,4.795580189847566,0,1.020830439339791,0.9176443103034592,False,False,False,False,0.19618951571828508,0.1916616692811333,False,False,False,False,-58918.0,-62926.800104607886,False,False,False,False,5819.138005964374,False,False,False,False
2025-05-22 19:00:00+00:00,1021.1,1022.745,1017.31,1018.16,13519.0,,,,,,,,,,,,,,,,,,,,,981.9283393890353,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.1869069763748,998.2024892598295,1.5134338003540695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.216581400690785,-4.4499253757605715,False,True,False,True,False,3.3511186205898653,0,1.012826104821326,0.9205274569671227,False,False,False,False,0.17348705301339648,0.18257436114726489,False,False,False,False,-72437.0,-63074.245064226365,False,False,False,False,5938.51571129826,False,False,False,False
2025-05-23 14:00:00+00:00,1009.715,1012.52,1008.77,1009.05,5700.0,,,,,,,,,,,,,,,,,,,,,982.0519652033597,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.1848034924717,998.1839096560343,0.8241374511322832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90462617189056,-8.7723633463292,False,True,False,True,False,0.0,0,1.0084693089571262,0.9223196740351959,False,False,False,False,0.0833122549995971,0.132943308073431,False,False,False,False,-78137.0,-63307.77614850192,False,False,False,False,5934.817793293635,False,False,False,False
2025-05-23 15:00:00+00:00,1009.09,1013.615,1008.45,1011.43,2893.0,,,,,,,,,,,,,,,,,,,,,982.116632770661,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.188597508916976,998.1847284528261,1.004297199775681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.853891903547336,-9.977653561841095,False,True,False,True,False,0.33720961857302356,0,1.0087526663856081,0.9238813765156714,False,False,False,False,0.0870000276874435,0.10997166788043725,False,False,False,False,-75244.0,-63492.83388263368,False,False,False,False,5887.6578275061365,False,False,False,False
2025-05-23 16:00:00+00:00,1011.39,1013.98,1009.86,1013.1,3736.0,,,,,,,,,,,,,,,,,,,,,982.203004769995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.181184310211986,998.1975770201423,1.1305830059831774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41253489184809,-9.977653561841095,False,True,False,True,False,1.0551529994537994,0,1.0147891019682973,0.9222355001675553,False,False,False,False,0.09545528307346866,0.10271347547695295,False,False,False,False,-71508.0,-63617.10002398819,False,False,False,False,5854.29879142077,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1011.5,1012.61,3172.0,,,,,,,,,,,,,,,,,,,,,982.2777597302833,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.17124362300445,998.21519121119,1.0928967074656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5724696754897,-9.977653561841095,False,True,False,True,False,0.8368198772409556,0,1.0169028198850734,0.9203252445042053,False,False,False,False,0.10848674298826842,0.10560010923261068,False,False,False,False,-74680.0,-63788.61785307364,False,False,False,False,5812.712763646804,False,False,False,False
2025-05-23 18:00:00+00:00,1012.61,1013.51,1009.72,1011.84,2641.0,,,,,,,,,,,,,,,,,,,,,982.3369669391337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.15105063866989,998.2233974304737,1.0354003602942188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32151621366008,-10.657259814147608,False,True,False,True,False,0.48932763957530057,0,1.0129765470328445,0.9215759683232653,False,False,False,False,0.09254805904665278,0.09907408413963173,False,False,False,False,-77321.0,-63998.42222744459,False,False,False,False,5763.538922349954,False,False,False,False
2025-05-23 19:00:00+00:00,1011.71,1012.14,1007.235,1008.34,6253.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.165100657924805,998.7962496186504,0.7249280221495814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6226893728165,-12.676859238537709,False,True,False,True,False,0.0,0,1.014481528274216,0.9210785278488489,False,False,False,False,0.0742093622286895,0.08664172318416061,False,False,False,False,-83574.0,-64301.91955725165,False,False,False,False,5771.1274661894895,False,False,False,False
2025-05-26 14:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.14836767109793,998.7962496186504,0.7258505861779456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49013814558745,-14.089467852059457,False,True,False,True,False,0.0,0,1.011641354281808,0.9303818900907925,False,False,False,False,0.061419179633039,0.0740304514085998,False,False,False,False,-83574.0,-64600.71150210046,False,False,False,False,5681.652621752443,False,False,False,False
2025-05-26 15:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.157814879924903,998.7962496186504,0.7253294310980648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735103994101415,-15.12505107571834,False,True,False,True,False,0.0,0,1.0105391841461846,0.9316625916870418,False,False,False,False,0.061419179633039,0.06772481552081941,False,False,False,False,-83574.0,-64894.871013695796,False,False,False,False,5593.564984205894,False,False,False,False
2025-05-26 16:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.149375434760508,998.7962496186504,0.7257949572358077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23174789311072,-15.923216770007798,False,True,False,True,False,0.0,0,1.0248398483461891,0.9279513661916593,False,False,False,False,0.061419179633039,0.0645719975769292,False,False,False,False,-83574.0,-65184.469912708264,False,False,False,False,5506.843046466267,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.928421355939612,998.7962496186504,0.7381992061207817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89617715911693,-16.567709983788674,False,True,False,True,False,0.0,0,1.0199088225993465,0.9269790239274799,False,False,False,False,0.061419179633039,0.06299558860498411,False,False,False,False,-83574.0,-65469.57890630968,False,False,False,False,5421.465634893147,False,False,False,False
2025-05-26 18:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.916413644715787,998.7962496186504,0.7388854711426813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6724633364544,-17.10820732553247,False,True,False,True,False,0.0,0,1.0228754704978,0.9217118167841809,False,False,False,False,0.053556117380850116,0.05827585299291711,False,False,False,False,-83574.0,-65750.26760543666,False,False,False,False,5337.411904119609,False,False,False,False
2025-05-26 19:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,,,,,,,,,,,,,,,,,,,,982.464574339177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.875612168424086,998.7962496186504,0.7412269223792326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52332078801271,-17.573950244862516,False,True,False,True,False,0.0,0,1.0217205335899697,0.9249873018419015,False,False,False,False,0.04701394678453242,0.05264489988872477,False,False,False,False,-83574.0,-66026.60454178648,False,False,False,False,5254.661331962716,False,False,False,False
2025-05-27 14:00:00+00:00,1015.86,1016.02,1011.17,1014.89,6746.0,,,,,,,,,,,,,,,,,,,,,982.6252715623006,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.810970089012784,998.9849092509816,1.2415211836814206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08272614799834,-15.357209959071447,False,True,False,True,True,2.184947144163189,0,1.0204766296429957,0.9214483339348011,False,False,False,False,0.09502743582985626,0.07383616785929051,False,False,False,False,-76828.0,-66194.06803726265,False,False,False,False,5277.782861699728,False,False,False,False
2025-05-27 15:00:00+00:00,1015.0,1015.07,1011.43,1013.18,7218.0,,,,,,,,,,,,,,,,,,,,,982.7910755107604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.787877255888498,999.0670699316285,1.103617886375383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99848166157261,-12.039245122136627,False,True,False,True,True,1.3121021401651198,0,1.01275029663545,0.9283315345270258,False,False,False,False,0.09149542835932922,0.08266579810930987,False,False,False,False,-84046.0,-66470.84217621981,False,False,False,False,5307.863747564848,False,False,False,False
2025-05-27 16:00:00+00:00,1012.73,1013.11,1010.89,1012.68,4783.0,,,,,,,,,,,,,,,,,,,,,982.8963815866898,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.761234184077162,999.0954458654988,1.0645172667900131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.093803655873266,-10.374532288966918,False,True,False,True,True,1.0554866388881834,0,1.006088116051345,0.9361488625190256,False,False,False,False,0.07871669527277816,0.08069124669104402,False,False,False,False,-88829.0,-66817.48028201485,False,False,False,False,5299.726325121982,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1014.32,1011.47,1014.2,2194.0,,,,,,,,,,,,,,,,,,,,,982.9462422893095,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.67780630375911,999.1177203841238,1.1896600448457855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14390978416694,-7.726293198832806,False,True,False,False,True,1.8188585176687688,0,1.0107208772120293,0.9338562588209752,False,False,False,False,0.08786341784022123,0.08427733226563262,False,False,False,False,-86635.0,-67124.72864973555,False,False,False,False,5251.575529383657,False,False,False,False
2025-05-27 18:00:00+00:00,1014.3,1017.41,1014.2,1017.14,2841.0,,,,,,,,,,,,,,,,,,,,,983.0167460494882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.646506652569002,999.1743946821683,1.4205982577949414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86817078652143,-3.5368450818158976,False,False,True,False,True,3.28018425761093,0,1.0185645413186666,0.9191552929992534,False,False,False,False,0.1177127647447589,0.10099504850519576,False,False,False,False,-83794.0,-67383.16696524354,False,False,False,False,5214.202265362205,False,False,False,False
2025-05-27 19:00:00+00:00,1017.08,1018.94,1016.74,1017.51,11111.0,,,,,,,,,,,,,,,,,,,,,983.3017923241031,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.563204197284268,999.4172137310122,1.4401410647212758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32535611385115,-0.5514578991017061,False,False,True,False,True,3.463628076623106,0,1.0256553795740035,0.9163981430912073,False,False,False,False,0.13512110089219795,0.11805807469869686,False,False,False,False,-72683.0,-67465.33491927077,False,False,False,False,5305.625486054264,False,False,False,False
2025-05-28 14:00:00+00:00,1021.66,1022.95,1016.86,1017.95,6307.0,,,,,,,,,,,,,,,,,,,,,983.4685890973853,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.523284361466702,1000.5490132133433,1.389490670690063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01951799038784,1.8064095377454876,True,False,True,False,True,3.6849731422515326,0,1.0225682628698993,0.9112106280456268,False,False,False,False,0.14251327391982646,0.13028567430926166,False,False,False,False,-66376.0,-67448.4460057937,False,False,False,False,5321.150672316989,False,False,False,False
2025-05-28 15:00:00+00:00,1017.925,1018.55,1015.65,1015.78,3368.0,,,,,,,,,,,,,,,,,,,,,983.5506186705903,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.49640289973041,1000.5527558384998,1.218530186941128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71935602073363,1.8064095377454876,True,False,True,False,True,2.4785342967063784,0,1.0164459281961473,0.9252544877408059,False,False,False,False,0.09353695803411988,0.11191131617169077,False,False,False,False,-69744.0,-67484.03599019999,False,False,False,False,5290.869266544632,False,False,False,False
2025-05-28 16:00:00+00:00,1015.835,1018.57,1015.835,1018.35,2739.0,,,,,,,,,,,,,,,,,,,,,983.6188856292533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.474067784409709,1000.5894703452119,1.4237961474752856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35016333061178,2.0677460046697007,True,False,True,False,True,3.7978655131266983,0,1.0117325261725587,0.9385812668351338,False,False,False,False,0.0947812324719524,0.10334627432182159,False,False,False,False,-67005.0,-67476.60907562324,False,False,False,False,5251.305401947041,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1016.87,1017.475,1877.0,,,,,,,,,,,,,,,,,,,,,983.6661713084413,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.397034500813989,1000.6213102178899,1.3594936580198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.228362108480056,2.2026046666177024,True,False,True,False,True,3.302969051016973,0,1.001246735155842,0.9372453421556679,False,False,False,False,0.10888412834814494,0.10611520133498326,False,False,False,False,-68882.0,-67498.39808220272,False,False,False,False,5198.990589513754,False,False,False,False
2025-05-28 18:00:00+00:00,1017.31,1017.76,1014.7,1017.15,3041.0,,,,,,,,,,,,,,,,,,,,,983.7391106786476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.345176768333424,1000.6481073127823,1.3367076872926336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68312430494002,2.2026046666177024,True,False,True,False,True,3.1170196458033352,0,1.0032241523429544,0.9399633331694334,False,False,False,False,0.08298702885857633,0.0945511150967798,False,False,False,False,-71923.0,-67566.99656154841,False,False,False,False,5165.5333710716795,False,False,False,False
2025-05-28 19:00:00+00:00,1017.27,1018.625,1013.0,1013.29,9964.0,,,,,,,,,,,,,,,,,,,,,983.9645524601705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.339518913189721,1000.6927674859595,1.0208852227273841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73797607467884,2.2026046666177024,True,False,False,False,False,0.9316873564189478,0,1.0013745365344762,0.9365739500655549,False,False,False,False,0.07793095583400603,0.08624103546539291,False,False,False,False,-81887.0,-67789.0121187337,False,False,False,False,5239.928202527933,False,False,False,False
2025-05-29 14:00:00+00:00,1012.0,1012.0,1006.635,1010.03,3010.0,,,,,,,,,,,,,,,,,,,,,984.0202314801434,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.341252578168719,1000.6518354909837,0.7599037820201471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.763287415371764,2.877582487240417,False,False,False,True,False,0.0,0,0.9854151898201114,0.9460193575103353,False,False,False,False,-0.00037600900477544904,0.04293251323030873,False,False,False,False,-84897.0,-68054.25224092389,False,False,False,False,5205.355672256182,False,False,False,False
2025-05-29 15:00:00+00:00,1010.2,1011.305,1004.6,1004.935,2586.0,,,,,,,,,,,,,,,,,,,,,984.063007581038,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.396345309283092,1000.5987207516313,0.34980303792613904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90302229503047,-3.287606641595829,False,True,False,True,False,0.0,0,0.9825431170304394,0.9491978796854543,False,False,False,False,-0.01680163609042689,0.01306543856994092,False,False,True,False,-87483.0,-68355.47313641343,False,False,True,False,5164.745506794845,False,False,True,False
2025-05-29 16:00:00+00:00,1005.095,1009.775,1003.68,1009.34,1766.0,,,,,,,,,,,,,,,,,,,,,984.0929573891318,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.420504461616648,1002.4584278846407,0.5540493251804354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11028563305733,-3.287606641595829,False,True,False,True,False,0.0,0,0.9991495996031463,0.948366522571044,False,False,True,False,-0.07258994102715902,-0.02976225122860905,False,False,False,False,-85717.0,-68624.64409553881,False,False,False,False,5112.051778007328,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1009.29,1010.49,2315.0,,,,,,,,,,,,,,,,,,,,,984.136945940159,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.420830054879994,1002.5276654655152,0.6410468945556942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31869249020701,-3.287606641595829,False,True,False,True,False,0.0,0,0.9960455192034138,0.9501706970128024,False,False,False,False,-0.03512081665742306,-0.032441533943016056,False,False,False,False,-83402.0,-68853.75038863123,False,False,False,False,5068.686634162253,False,False,False,False
2025-05-29 18:00:00+00:00,1010.41,1011.05,1008.15,1009.77,3171.0,,,,,,,,,,,,,,,,,,,,,984.1950279800625,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.388546812159811,1002.513185302694,0.585768032953082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5902788798782,-3.287606641595829,False,True,False,True,False,0.0,0,0.9920495582294923,0.9537818124723451,False,False,False,False,-0.055642649779680566,-0.04404209186134831,False,False,False,False,-86573.0,-69128.46743686951,False,False,False,False,5039.265135958187,False,False,False,False
2025-05-29 19:00:00+00:00,1010.06,1010.94,1007.2,1007.855,15813.0,,,,,,,,,,,,,,,,,,,,,984.469637822995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.12663418614755,1002.3747268939842,0.4519203780613778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38404036325291,-3.287606641595829,False,True,False,True,False,0.0,0,0.9890067447233089,0.9554404812141934,False,False,False,False,-0.06318941938749857,-0.053615755624423445,False,False,False,False,-102386.0,-69644.08809676301,False,False,False,False,5206.299785013099,False,False,False,False
2025-05-30 14:00:00+00:00,1040.51,1046.79,1034.38,1037.38,8856.0,,,,,,,,,,,,,,,,,,,,,984.8134480915635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.0880561958717,1003.4485016871855,2.8070268505537594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.635772334193874,-4.498112292027386,True,False,True,False,True,11.897150232915603,0,0.991812809499056,0.937108423846133,False,False,False,False,0.34282825290323055,0.14460624863940355,False,False,False,False,-93530.0,-70014.41231231707,False,False,False,False,5262.884284470259,False,False,False,False
2025-05-30 15:00:00+00:00,1037.375,1048.015,1035.71,1047.87,10971.0,,,,,,,,,,,,,,,,,,,,,985.266843917977,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.428700227751435,1004.6030581462968,3.481212118793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.339286434364475,4.031521173369541,True,False,True,False,True,15.752069304161303,0,0.9935146500641707,0.9417888643128259,False,False,False,False,0.3428282529416684,0.24371725079053597,False,False,False,False,-82559.0,-70208.90204390905,False,False,False,False,5351.382202540488,False,False,False,False
2025-05-30 16:00:00+00:00,1047.505,1048.76,1042.74,1044.15,7989.0,,,,,,,,,,,,,,,,,,,,,985.600162033606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.623485934364256,1005.3265654017457,3.075492364004413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78053243279552,7.609669576142139,True,False,True,False,True,13.78930423143549,0,0.9963380513495719,0.9458662497256968,False,False,False,False,0.34282825304747877,0.29327275191900737,False,False,False,False,-90548.0,-70524.23689594146,False,False,False,False,5392.275501725906,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1048.08,1041.68,1043.52,4528.0,,,,,,,,,,,,,,,,,,,,,985.784957635262,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.708980899169386,1005.6857508016863,2.976969553930673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38877417524753,9.771539197393665,True,False,True,False,True,13.458688272260755,0,0.9879821856800273,0.9488866050017131,False,False,False,False,0.3309733918854507,0.31212307190222904,False,False,False,False,-95076.0,-70904.88438592687,False,False,False,False,5378.87588154411,False,False,False,False
2025-05-30 18:00:00+00:00,1043.635,1052.535,1043.54,1049.54,6445.0,,,,,,,,,,,,,,,,,,,,,986.0642986100372,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.881107262431389,1006.2368101424305,3.361759899621837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23354287924238,12.430842272534875,True,False,True,False,True,15.61479994494697,0,0.9908090112538548,0.9409393871312542,False,False,False,False,0.3428282531029274,0.3274756625025782,False,False,False,False,-88631.0,-71179.70788381947,False,False,False,False,5395.404937644201,False,False,False,False
2025-05-30 19:00:00+00:00,1049.19,1052.44,1038.81,1039.02,12705.0,,,,,,,,,,,,,,,,,,,,,986.56324835343,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.69410259540464,1007.0348503545029,2.5196857678679856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82191722979698,12.430842272534875,True,False,True,False,True,10.28662352813652,0,0.9789045998197202,0.9479678187517658,False,False,False,False,0.3114821622080682,0.3194789123553232,False,False,False,False,-101336.0,-71647.24729647343,False,False,False,False,5508.731992874524,False,False,False,False
2025-06-02 14:00:00+00:00,1047.545,1051.55,1044.94,1048.0,11791.0,,,,,,,,,,,,,,,,,,,,,987.0565587859882,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.763105541482402,1007.8329015516749,3.1471257773254906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6255979249444,12.430842272534875,True,False,True,False,True,13.439563288226921,0,0.9786243498849411,0.9416991447079638,False,False,False,False,0.3428282531077356,0.3311535827315294,False,False,False,False,-89545.0,-71924.7318345126,False,False,False,False,5606.131496860965,False,False,False,False
2025-06-02 15:00:00+00:00,1047.91,1051.27,1044.75,1050.39,7989.0,,,,,,,,,,,,,,,,,,,,,987.3897894280218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.880105320338744,1008.3424987146734,3.264530858993073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9905025230183,12.430842272534875,True,False,True,False,True,14.24347805499491,0,0.9832987607042175,0.9401494601350994,False,False,False,False,0.3397583597968545,0.3354559712641919,False,False,False,False,-81556.0,-72074.05382157442,False,False,False,False,5643.07519458405,False,False,False,False
2025-06-02 16:00:00+00:00,1050.08,1051.84,1045.82,1048.73,5093.0,,,,,,,,,,,,,,,,,,,,,987.600330741723,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.779113273737655,1008.6516934636923,3.13623533008919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4135470903945,12.430842272534875,True,False,True,False,True,13.425073841598792,0,0.9838528484225054,0.9587997238877689,False,False,False,False,0.3428282531211036,0.3391421121926478,False,False,False,False,-86649.0,-72300.02197937945,False,False,False,False,5634.546896993599,False,False,False,False
2025-06-02 17:00:00+00:00,1048.42,1050.03,1047.65,1049.88,4791.0,,,,,,,,,,,,,,,,,,,,,987.7983277793626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.971446249079065,1008.9368693610237,3.1564044481071845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3210662053687,12.430842272534875,True,False,True,False,False,13.821673774719525,0,0.9872792191042503,0.9537734696371118,False,False,False,False,0.34282825312132964,0.34098518265698874,False,False,False,False,-81858.0,-72448.20768512551,False,False,False,False,5621.468650528582,False,False,False,False
2025-06-02 18:00:00+00:00,1049.695,1054.0,1049.15,1053.12,7665.0,,,,,,,,,,,,,,,,,,,,,988.1273210082186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.299667430304819,1009.4225786445999,3.2856025599429977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0901429474838,12.430842272534875,True,False,True,False,False,14.933915425548637,0,0.9934545355577931,0.9467653702746104,False,False,False,False,0.34282825318034704,0.3419067179186679,False,False,False,False,-74193.0,-72475.25872876697,False,False,False,False,5653.151307109533,False,False,False,False
2025-06-02 19:00:00+00:00,1053.47,1056.68,1052.82,1056.465,15828.0,,,,,,,,,,,,,,,,,,,,,988.8299301488127,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.75234113140552,1010.4578474673214,3.3454051272487977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4181887201004,14.135376070054662,True,False,True,False,False,16.06271471529777,0,0.9967616404060191,0.9410019865567258,False,False,False,False,0.3428282532424465,0.3423674855805572,False,False,False,False,-58365.0,-72256.49502754578,False,False,False,False,5810.900899247369,False,False,False,False
