date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_612,aVWAP_OB_bull_194,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 00:00:00+00:00,69.8781948634,71.6948889478,69.8087038328,70.5631778788,1039003,,,64.51729438757476,58.926255025899266,60.08117239300231,,66.71609076946993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7914601331055224,59.76452648797192,2.6674864090273678,70.22476498944422,12.798540089465988,True,False,True,False,True,17.054378277840588,59.663937130484,0.0,0.0,0.0,0.0,0,1.0438161809172324,0.7809855052618198,False,False,False,False,0.33025679621874354,0.3295159522493708,False,False,False,False,12803313,9591268.536240075,False,False,False,False,906801.9474678936,False,False,False,False
2024-10-31 00:00:00+00:00,68.7861929547,69.9774677642,68.5280834127,69.8384857031,901685,,,64.64924457130263,59.021760464935504,60.098734296901426,,66.74482806418644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8873133359082606,59.84157366061184,2.300977184284083,67.97704386257828,12.798540089465988,True,False,True,False,True,14.542996381078353,59.702683184685,0.0,0.0,0.0,0.0,0,1.023990461845746,0.805831327527589,False,False,False,False,0.248237961960326,0.2888769571048484,False,False,False,False,11901628,9681870.86815223,False,False,False,False,906601.2828613095,False,False,False,False
2024-11-01 00:00:00+00:00,68.1607736798,69.575412516,67.9274823629,68.9351023059,742280,,,64.73972143953742,59.09488342712747,60.11227143812379,,66.76160526683913,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9569635882901584,59.89769012095068,2.088238462264921,65.30735451052621,12.798540089465988,True,False,True,False,False,13.137751329054005,59.72993686763299,0.0,0.0,0.0,0.0,0,1.0158359336971585,0.818593220276297,False,False,False,False,0.2215710886747115,0.25522402288977997,False,False,False,False,11159348,9739811.147832535,False,False,False,False,900157.3109843954,False,False,False,False
2024-11-04 00:00:00+00:00,67.813318527,68.5479379928,67.2395211605,67.5055725346,571327,,,64.79450863280869,59.14637007832033,60.121815115649255,,66.75123512286302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.018758794238741,59.93482268357688,1.9604301344777573,62.87355935623681,12.798540089465988,True,False,True,False,False,12.360543461841548,59.7531897298495,0.0,0.0,0.0,0.0,0,1.0013051345016544,0.8430894887269638,False,False,False,False,0.17663513337607428,0.21592957813292712,False,False,False,False,10588021,9773074.279290082,False,False,False,False,887262.0046712819,False,False,False,False
2024-11-05 00:00:00+00:00,68.4188832218,68.4288105119,67.1481900918,67.5055725346,815988,,,64.8727249381353,59.21996054182252,60.135636137457,,67.23422907972494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093486532023172,59.988143605269315,2.059549860632829,62.07722184689415,19.770423085566463,False,False,True,False,False,13.32770945016263,59.779421208041,0.0,0.0,0.0,0.0,0,0.9882810901346469,0.8543828705507873,False,False,False,False,0.17117394298005784,0.19355176055649248,False,False,False,False,11404009,9837032.503631648,False,False,False,False,884466.945664565,False,False,False,False
2024-11-06 00:00:00+00:00,71.089324253,72.8166727267,70.3745593673,71.1488879934,1308799,,,65.11967701827994,59.38058407944355,60.167324440437284,,67.79346702008658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235511825312415,60.12587897744872,2.58845819058541,64.47811173256997,19.770423085566463,True,False,True,False,False,17.33423107480848,59.817577873909,0.0,0.0,0.0,0.0,0,1.0111130398110888,0.8188113836146441,False,False,False,False,0.3428282490194661,0.2681900047879793,False,False,False,False,12712808,9949808.013293153,False,False,False,False,901107.4183836017,False,False,False,False
2024-11-07 00:00:00+00:00,71.853725589,72.7670362763,70.8808511613,71.0694696728,898474,,,65.28896791468249,59.49206877244656,60.1897579509847,,68.04608460041703,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3678433765733455,60.22099733662012,2.6632658842053023,66.74936246275877,19.770423085566463,True,False,True,False,True,18.40808248386216,59.8654614463715,0.0,0.0,0.0,0.0,0,1.0267447579741233,0.8192536229931123,False,False,False,False,0.34282824910775545,0.30550912694786736,False,False,False,False,13611282,10093395.228458127,False,False,False,False,901004.147074441,False,False,False,False
2024-11-08 00:00:00+00:00,73.1343460092,73.2137643298,71.6204342722,71.7048162378,961315,,,65.48249524490684,59.6169631852806,60.21535349787531,,68.32569458101713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537972245602255,60.32868119669861,2.8218913910086934,69.29412234837847,19.770423085566463,True,False,True,False,True,20.0,59.916352803483996,0.0,0.0,0.0,0.0,0,1.03121453113445,0.8294601299672612,False,False,False,False,0.3428282493241643,0.32416868813601585,False,False,False,False,14572597,10269050.199891143,False,False,False,False,903369.2785617178,False,False,False,False
2024-11-11 00:00:00+00:00,73.6009286429,74.2362752079,73.3229645207,73.9583110857,756476,,,65.64932795234452,59.72147487617333,60.23713741045509,,69.5799240552997,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.72922115519372,61.154871465382485,2.631735072031686,71.3439328359407,13.994572259134266,True,False,True,False,True,20.0,59.967165906299996,0.0,0.0,0.0,0.0,0,1.0563862256752046,0.8116409531320727,False,False,False,False,0.34282824976016696,0.33349846894809143,False,False,False,False,15329073,10467482.46656208,False,False,False,False,897608.7578338073,False,False,False,False
2024-11-12 00:00:00+00:00,73.3328918107,73.8292563147,72.7273271159,73.4619465818,754178,,,65.80067714284752,59.82103210498259,60.25810523706169,,69.72509559396914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900390128830745,61.22741831624178,2.470308113478027,72.06970271139379,14.918792209671139,True,False,True,False,True,20.0,60.015949919964996,0.0,0.0,0.0,0.0,0,1.0530103164021392,0.8141127896006464,False,False,False,False,0.3196645093303403,0.32658148913921586,False,False,False,False,14574895,10628557.46787337,False,False,False,False,891984.0222324815,False,False,False,False
2024-11-13 00:00:00+00:00,73.0152185282,73.7299834139,72.6677633755,73.2435462,649221,,,65.92358475546322,59.90457548589829,60.275881941696866,,69.8364109457405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048729132126289,61.29061293477272,2.322288498073855,71.76563335744663,14.925832697862205,True,False,True,False,True,19.389756604826815,60.063490019712496,0.0,0.0,0.0,0.0,0,1.04737635003744,0.8479730758441973,False,False,False,False,0.316025830347048,0.3213036597431319,False,False,False,False,13925674,10757856.15540775,False,False,False,False,882463.9037135607,False,False,False,False
2024-11-14 00:00:00+00:00,72.479144864,73.1343460092,72.3103809326,73.0549276885,1055965,,,66.10176708742355,60.03322946191376,60.30357954119815,,69.95636456735133,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17241898832423,61.38147947385336,2.145546487088063,70.22709519002825,14.925832697862205,True,False,True,False,True,18.119347744035654,60.113467331065,0.0,0.0,0.0,0.0,0,1.0526427544221773,0.8461996355106731,False,False,False,False,0.29435925605946506,0.3078314579012985,False,False,False,False,12869709,10840673.91401921,False,False,False,False,889267.8682738133,False,False,False,False
2024-11-15 00:00:00+00:00,71.9033620394,72.6578360854,70.9205603216,71.9430711997,903102,,,66.22876645553264,60.13424295138394,60.32561289989383,,69.9962803774082,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.242292159151831,61.4450743253016,1.9949837583623877,67.80495348252806,14.925832697862205,True,False,True,False,False,16.76569531863282,60.155644978366,0.0,0.0,0.0,0.0,0,1.031093574744158,0.8383453042824881,False,False,False,False,0.25267534954511506,0.2802534037232068,False,False,False,False,11966607,10884828.152685124,False,False,False,False,889810.3832434677,False,False,False,False
2024-11-18 00:00:00+00:00,71.4268521156,72.1515442914,71.347433795,71.8040891386,663472,,,66.31556393671856,60.20619905255539,60.34148635880946,,70.02126875313829,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248797983278232,61.491497637130784,1.8928818579266236,65.06230986518334,14.925832697862205,True,False,True,False,False,15.652847297478992,60.197260753521505,0.0,0.0,0.0,0.0,0,1.0364274422743327,0.8512278776107819,False,False,False,False,0.2509214396610071,0.2655874216921069,False,False,False,False,11303135,10901232.342775904,False,False,False,False,880934.3682143121,False,False,False,False
2024-11-19 00:00:00+00:00,70.970196772,71.4069975355,70.5731051689,70.5731051689,632959,,,66.38589277308648,60.27010722129636,60.35570831156031,,70.01809469041947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210085194872146,61.52872717656703,1.8121526313476441,62.16912482855024,18.50585562361175,False,False,True,False,False,14.590399767246314,60.239840946912,0.0,0.0,0.0,0.0,0,1.0444135756122033,0.8581732080426636,False,False,False,False,0.21765418612349804,0.2416208039078025,False,False,False,False,10670176,10892171.30972587,False,False,False,False,871209.8439706137,False,False,False,False
2024-11-20 00:00:00+00:00,71.2382336042,71.2580881843,70.1065225352,70.7517963903,979102,,,66.48796474803439,60.36643235432981,60.37739409570416,,70.38302377881962,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185766210283923,62.1641239951666,1.7498107784031003,60.72679629513813,17.019808718384795,False,True,True,False,False,15.011488850290085,60.281300949499,0.0,0.0,0.0,0.0,0,1.0532835788457193,0.8363007828483108,False,False,False,False,0.19619226797500355,0.21890653594140302,False,False,False,False,11649278,10921861.768167993,False,False,False,False,875440.9089129425,False,False,False,False
2024-11-21 00:00:00+00:00,70.9999786423,71.5757614668,70.6525234895,71.2382336042,810043,,,66.57281823434013,60.44636751597729,60.39562314118455,,70.39885199523134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140444950750685,62.219121222849516,1.7081901476579697,59.154450860045365,15.373326188477051,False,True,True,False,False,14.4459659696597,60.3213728472795,0.0,0.0,0.0,0.0,0,1.0467790134807926,0.8420642302888696,False,False,False,False,0.19974892732105334,0.2093277316312282,False,False,False,False,10839235,10918621.50274964,False,False,False,False,872876.2850340037,False,False,False,False
2024-11-22 00:00:00+00:00,71.8040891386,71.9927076501,70.7021599399,70.7021599399,1027357,,,66.68573198412287,60.55001893269831,60.41956674920136,,70.45490355349045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.143012915368969,62.29975251742339,1.848009479574631,59.64928119219783,15.373326188477051,False,True,True,False,False,15.728433395992699,60.3580841726485,0.0,0.0,0.0,0.0,0,1.0294959916413995,0.8572365846031775,False,False,False,False,0.20635463896538112,0.20784118529830464,False,False,False,False,11866592,10955796.816367302,False,False,False,False,878934.3522875722,False,False,False,False
2024-11-25 00:00:00+00:00,72.4592902838,73.6604923833,72.1763625166,72.3103809326,815438,,,66.79434901130332,60.640267287381754,60.44066059009699,,70.57543395915087,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137078144744972,62.38868076422866,1.9603769372037247,61.1100078049428,15.373326188477051,False,True,True,False,False,16.754088973595245,60.3919205663325,0.0,0.0,0.0,0.0,0,1.032528598057616,0.8390932583793471,False,False,False,False,0.28948761326855127,0.24866439928342796,False,False,False,False,12682030,11023492.23533329,False,False,False,False,876444.299256687,False,False,False,False
2024-11-26 00:00:00+00:00,72.5188540243,72.737254406,71.9132893295,72.4940357991,478846,,,66.85244240955905,60.691022225727934,60.452637420543994,,70.62092410165323,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11953597548603,62.43187171823638,1.9702922988261642,62.18627979123647,15.373326188477051,False,False,True,False,True,16.847437021313205,60.426940513706505,0.0,0.0,0.0,0.0,0,1.0236535381319385,0.8713444053416091,False,False,False,False,0.25221992432935103,0.2504421618063895,False,False,False,False,13160876,11107311.206496691,False,False,False,False,860852.2090897582,False,False,False,False
2024-11-27 00:00:00+00:00,72.5684904747,73.3613831333,72.5486358945,72.5982723449,490614,,,66.91531854630458,60.744494538678644,60.46533138575899,,70.67908126533453,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1041673297355565,62.47987563457845,1.9765446915009808,62.99618458227515,15.373326188477051,False,False,True,False,True,16.926579542546516,60.470573918210995,0.0,0.0,0.0,0.0,0,1.0251504065132155,0.8752582344551914,False,False,False,False,0.29087689988102466,0.2706595308437071,False,False,False,False,13651490,11207082.92388898,False,False,False,False,846333.063635258,False,False,False,False
2024-11-29 00:00:00+00:00,73.3130372306,74.0079475361,73.0251458183,73.1343460092,486368,,,66.98278627566326,60.799748553338944,60.47852230093208,,70.75279256232132,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.094497726892577,62.532792488786015,2.116056443583786,64.87677928043743,15.373326188477051,False,False,True,False,True,18.11161089470476,60.518422131487995,0.0,0.0,0.0,0.0,0,1.0185013482581977,0.8759488143549025,False,False,False,False,0.32607225320389077,0.29836589202379893,False,False,False,False,14137858,11322015.279814903,False,False,False,False,832216.7866299539,False,False,False,False
2024-12-02 00:00:00+00:00,74.50431204,74.6532213912,73.5115830322,73.5115830322,938778,,,67.12428017713854,60.91149719323516,60.505423011053885,,70.92477425860729,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131149103948656,62.64484767775048,2.3112687084308505,67.87322861872919,12.579925180909633,True,False,True,False,True,19.945770114563683,60.5726695863055,0.0,0.0,0.0,0.0,0,1.024806149223864,0.8623286842902994,False,False,False,False,0.34282824817463803,0.32059707009921845,False,False,False,False,15076636,11469255.308057455,False,False,False,False,836395.6577425047,False,False,False,False
2024-12-03 00:00:00+00:00,73.4718738718,74.7922034523,72.4692175739,74.50431204,745779,,,67.22293877304145,60.994715031716275,60.52571666245982,,71.01595408425219,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.145000390186987,62.718226593098294,2.0901159306444446,66.4944257832738,12.579925180909633,True,False,True,False,True,17.313652159260005,60.6282010326885,0.0,0.0,0.0,0.0,0,1.0050889605301228,0.8677557959143994,False,False,False,False,0.3148918138902798,0.31774444199474916,False,False,False,False,14330857,11581474.98225128,False,False,False,False,832842.06332123,False,False,False,False
2024-12-04 00:00:00+00:00,74.1767114674,74.3554026888,73.23361891,73.3428191008,448742,,,67.28399903991483,61.04561824266142,60.53821836956868,,71.0755494906667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178329046363111,62.763974112864695,2.2039420925850193,66.70379563331731,12.579925180909633,True,False,True,False,True,18.406587679579683,60.69271869947,0.0,0.0,0.0,0.0,0,1.0146416120132824,0.8839721312123511,False,False,False,False,0.32496564411419326,0.3213550430544712,False,False,False,False,14779599,11706891.61039829,False,False,False,False,817779.3157400052,False,False,False,False
2024-12-05 00:00:00+00:00,74.2859116583,74.7177487767,74.122111372,74.3554026888,596999,,,67.36895933363353,61.11508338796423,60.55537646432227,,71.1646548825673,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.19914540794264,62.82822542955014,2.2037633745050016,67.01502116094086,12.579925180909633,True,False,True,False,True,18.575591597033196,60.755814067234496,0.0,0.0,0.0,0.0,0,1.0271197575360993,0.866471422816005,False,False,False,False,0.34282824834721687,0.33209164570084404,False,False,False,False,15376598,11850801.664892476,False,False,False,False,809121.264142358,False,False,False,False
2024-12-06 00:00:00+00:00,75.0006765439,76.1720967732,74.4943847499,75.9735509717,528162,,,67.45132882007724,61.179825729864625,60.57144901666888,,71.99794158386436,"rgba(38, 166, 154, 1.0)",1.0,77.416,5.238956566370593,63.64498795174668,2.167547764195387,68.31571711422731,13.610043266011608,True,False,True,False,True,19.67899591781798,60.81692281200801,0.0,0.0,0.0,0.0,0,1.0285455171239983,0.858228484330855,False,False,False,False,0.34282824876967044,0.33745994723525724,False,False,False,False,15904760,12009780.423131987,False,False,False,False,798103.253783834,False,False,False,False
2024-12-09 00:00:00+00:00,74.1370023071,75.516895628,73.9483837956,75.2190769257,596234,,,67.53420842757555,61.24865448767432,60.58870038843307,,72.02379404160814,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.244404747859533,63.686676506650294,1.992661951714337,66.37669023938636,13.610043266011608,True,False,True,False,True,17.449869749956417,60.87100677313651,0.0,0.0,0.0,0.0,0,1.013212921830043,0.8785766363043347,False,False,False,False,0.3092826223463191,0.32337128479078814,False,False,False,False,15308526,12139142.99477387,False,False,False,False,790186.8124589778,False,False,False,False
2024-12-10 00:00:00+00:00,74.3653299789,75.1396586051,73.5810740627,74.1370023071,670413,,,67.62287811827852,61.32421243024596,60.607808481913075,,72.0702333454544,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.268992638208952,63.740849599274654,2.0164158709541935,65.50113431746149,13.610043266011608,True,False,True,False,False,17.813081765902535,60.931595990046496,0.0,0.0,0.0,0.0,0,1.0195177369129473,0.8776439803275436,False,False,False,False,0.28882785487692375,0.30609956983385594,False,False,False,False,15978939,12289723.230272936,False,False,False,False,785489.8002056845,False,False,False,False
