date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_670,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_246,Gap_Up_aVWAP_240,Gap_Up_aVWAP_210,Gap_Up_aVWAP_186,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_848,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_222,aVWAP_OB_bull_749,aVWAP_OB_bull_317,aVWAP_OB_bull_292,aVWAP_OB_bull_155,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09615701311490653,14.67978668205885,0.21021158297621326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22000197541615,48.03599042511196,True,False,True,False,True,20.0,0,0.9601449275362309,1.039855072463769,False,False,False,False,0.3428281172566081,0.3067770532361654,False,False,False,False,1151.0,960.1932493457548,False,False,False,False,7.726549330202255,False,False,False,False
2025-08-27 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08425385280045423,14.67978668205885,0.23990971652088086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27959699154744,48.176619717708206,True,False,True,False,True,20.0,0,0.9601449275362309,1.039855072463769,False,False,False,False,0.3428281172566081,0.3248025852463867,False,False,False,False,1151.0,963.1514935419447,False,False,False,False,7.606757867718499,False,False,False,False
2025-08-27 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06966929604079174,14.67978668205885,0.2901323694919208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31932700230163,48.30835775527814,True,False,True,False,True,20.0,0,0.9601449275362309,1.039855072463769,False,False,False,False,0.3428281172566081,0.3338153512514974,False,False,False,False,1151.0,966.0638734870308,False,False,False,False,7.488823637211235,False,False,False,False
2025-08-27 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05011455345981757,14.67978668205885,0.403342273763973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34581367613777,48.431519668773674,True,False,True,False,True,20.0,0,1.003787878787878,1.0416666666666676,False,False,False,False,0.3428281172566081,0.33832173425405276,False,False,False,False,1151.0,968.9311002546738,False,False,False,False,7.372717844386254,False,False,False,False
2025-08-27 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05117246937201707,14.67978668205885,0.39500376255444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36347145869519,48.54585558675193,True,False,True,False,True,20.0,0,1.003787878787878,0.996212121212122,False,False,False,False,0.3428281172566081,0.34057492575533044,False,False,False,False,1151.0,971.7538738941362,False,False,False,False,7.258412141372514,False,False,False,False
2025-08-27 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052177797218078165,14.67978668205885,0.3873930870762333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37524331373345,48.65102889783343,True,False,True,False,True,20.0,0,1.0950413223140478,0.9958677685950421,False,False,False,False,0.3428281172566081,0.3417015215059693,False,False,False,False,1151.0,974.5328836012038,False,False,False,False,7.145878619800847,False,False,False,False
2025-08-27 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313352210403047,14.67978668205885,0.38042495849556546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3830912170923,48.74683751936007,True,False,True,False,True,20.0,0,1.0991379310344809,0.9439655172413816,False,False,False,False,0.3428281172566081,0.3422648193812887,False,False,False,False,1151.0,977.2688078864564,False,False,False,False,7.0350898039899805,False,False,False,False
2025-08-28 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05404227574386419,14.67978668205885,0.3740278821149378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38832315266487,48.83329126891205,True,False,True,False,True,20.0,0,1.0560344827586186,0.9439655172413816,False,False,False,False,0.3428281172566081,0.3425464683189484,False,False,False,False,1151.0,979.96231474093,False,False,False,False,6.926018644238198,False,False,False,False
2025-08-28 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,14.024656503718846,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,14.239825049985717,14.236254946886067,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05445164811087181,14.67978668205885,0.37121590700049373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.39181110971325,48.910613666552536,True,False,True,False,True,20.0,0,1.0560344827586186,0.9439655172413816,False,False,False,False,0.3428281172566081,0.34268729278777826,False,False,False,False,1151.0,982.6140617992102,False,False,False,False,6.818638510219001,False,False,False,False
2025-08-28 16:00:00+00:00,14.7,14.715,14.7,14.715,5.0,,,,14.663674463937625,14.46776402223345,14.436125718981101,14.215707496653284,14.118450266164245,14.118224195670376,14.025239675516227,,,,14.505256716417911,14.475896,14.450300596603945,14.118450266164245,,14.240328126114559,14.236747815230963,13.994449183252497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05525966549517649,14.692065445026179,0.41503246116867687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.51661177418987,49.08943620428687,True,False,True,False,True,20.0,0,1.055319148936168,0.9319148936170231,False,False,False,False,0.3428281191354951,0.3427577059616367,False,False,False,False,1156.0,985.3022158798426,False,False,False,False,6.790442564324133,False,False,False,False
2025-08-28 17:00:00+00:00,14.715,14.715,14.715,14.715,0.0,,,,14.663674463937625,14.46776402223345,14.436125718981101,14.215707496653284,14.118450266164245,14.118224195670376,14.025239675516227,,,,14.505256716417911,14.475896,14.450300596603945,14.118450266164245,,14.240328126114559,14.236747815230963,13.994449183252497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055983668789918346,14.692065445026179,0.4096650946525857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59981221717429,49.2159776246539,True,False,True,False,True,20.0,0,1.0680851063829768,0.9319148936170231,False,False,False,False,0.3428281209636016,0.34279291346261914,False,False,False,False,1156.0,987.9486931530233,False,False,False,False,6.6851643850322855,False,False,False,False
2025-08-28 18:00:00+00:00,14.715,14.715,14.715,14.715,0.0,,,,14.663674463937625,14.46776402223345,14.436125718981101,14.215707496653284,14.118450266164245,14.118224195670376,14.025239675516227,,,,14.505256716417911,14.475896,14.450300596603945,14.118450266164245,,14.240328126114559,14.236747815230963,13.994449183252497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05662688057461443,14.692065445026179,0.40501180254139524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6552791791639,49.30898949967023,True,False,True,False,True,20.0,0,1.206730769230766,0.9230769230769251,False,False,False,False,0.3428281209636016,0.3428105172131104,False,False,False,False,1156.0,990.5541397708059,False,False,False,False,6.58151842557442,False,False,False,False
2025-08-28 19:00:00+00:00,14.715,14.72,14.715,14.72,100.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730100701919104,14.704046678121424,0.27841259182816386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70977856869972,49.395919281769324,True,False,True,False,True,20.0,0,1.2057416267942551,0.7894736842105288,False,False,False,False,0.3428281215620399,0.34281931938757515,False,False,False,False,1256.0,994.6695794642818,False,False,False,False,8.029866977115901,False,True,False,False
2025-08-29 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05789256903573603,14.704046678121424,0.27556769623972105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74611149505694,49.46192873820853,True,False,True,False,True,20.0,0,1.2105263157894712,0.7894736842105288,False,False,False,False,0.34282812215513503,0.3428237207713551,False,False,False,False,1256.0,998.7212138911922,False,False,False,False,7.90537291545519,False,True,False,False
2025-08-29 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05840407550885374,14.704046678121424,0.2731542574654461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77033344596175,49.51408878354927,True,False,True,False,True,20.0,0,1.2777777777777766,0.7777777777777801,False,False,False,False,0.34282812215513503,0.3428259214632451,False,False,False,False,1256.0,1002.710032280476,False,False,False,False,7.782808994285341,False,True,False,False
2025-08-29 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05883761437101827,14.704046678121424,0.27114154863550927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78648141323163,49.55675212102766,True,False,True,False,True,20.0,0,1.4540229885057434,0.6839080459770134,False,False,False,False,0.34282812215513503,0.34282702180919006,False,False,False,False,1256.0,1006.6370085241895,False,False,False,False,7.662145288947584,False,True,False,False
2025-08-29 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05919489873328412,14.704046678121424,0.26950501174869906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79724672474488,49.59259991001119,True,False,True,False,True,20.0,0,1.4540229885057434,0.5459770114942567,False,False,False,False,0.34282812215513503,0.3428275719821625,False,False,False,False,1256.0,1010.5031014152872,False,False,False,False,7.543352338731342,False,True,False,False
2025-08-29 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05947730281004013,14.704046678121424,0.26822537547690833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80442359908704,49.62329775508945,True,False,True,False,True,20.0,0,1.4566473988439272,0.549132947976883,False,False,False,False,0.34282812215513503,0.34282784706864877,False,False,False,False,1256.0,1014.3092548817168,False,False,False,False,7.426401139681244,False,True,False,False
2025-08-29 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05968588950005687,14.704046678121424,0.26728799741790876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80920818198182,49.649902334725766,True,False,True,False,True,20.0,0,1.5304878048780435,0.5243902439024437,False,False,False,False,0.34282812215513503,0.3428279846118919,False,False,False,False,1256.0,1018.056398216884,False,False,False,False,7.311263137515643,False,False,False,False
2025-09-01 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05982143097261328,14.704046678121424,0.26668238487775964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81239790391167,49.67311011626745,True,False,True,False,True,20.0,0,1.5304878048780435,0.4695121951219564,False,False,False,False,0.34282812215513503,0.34282805338351346,False,False,False,False,1256.0,1021.7454463065446,False,False,False,False,7.197910220654935,False,False,False,False
2025-09-01 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059884423217992325,14.704046678121424,0.26640186247604364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81452438519824,49.69340701908271,True,False,True,False,True,20.0,0,1.5304878048780435,0.4695121951219564,False,False,False,False,0.34282812215513503,0.3428280877693243,False,False,False,False,1256.0,1025.3772998521795,False,False,False,False,7.086314713357958,False,False,False,False
2025-09-01 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05987509521524322,14.704046678121424,0.2664433654965668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81594203938928,49.71115667227764,True,False,True,False,True,20.0,0,1.629870129870125,0.4350649350649403,False,False,False,False,0.34282812215513503,0.34282810496222965,False,False,False,False,1256.0,1028.9528455909053,False,False,False,False,6.976449368964811,False,False,False,False
2025-09-01 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05979341311766375,14.704046678121424,0.2668073462737983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81688714218332,49.72665115883922,True,False,True,False,True,20.0,0,1.629870129870125,0.37012987012987486,False,False,False,False,0.3428281172566081,0.3428281111094189,False,False,False,False,1256.0,1032.4729565119765,False,False,False,False,6.868287363244426,False,False,False,False
2025-09-01 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059639079635982854,14.704046678121424,0.26749778795968293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81751721071267,49.74013926546061,True,False,True,False,True,20.0,0,1.6643835616438296,0.390410958904114,False,False,False,False,0.3428281172566081,0.3428281141830135,False,False,False,False,1256.0,1035.9384920699301,False,False,False,False,6.7618022878452875,False,False,False,False
2025-09-01 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05941152859283249,14.704046678121424,0.26852232649845376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8179372563989,49.75184156876723,True,False,True,False,True,20.0,0,1.6164383561643778,0.38356164383562225,False,False,False,False,0.3428281172566081,0.3428281157198108,False,False,False,False,1256.0,1039.3502983944272,False,False,False,False,6.656968143847686,False,False,False,False
2025-09-02 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059109914413650995,14.704046678121424,0.26989248820317163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8182172868564,49.761958068561285,True,False,True,False,True,20.0,0,1.6164383561643778,0.38356164383562225,False,False,False,False,0.3428281172566081,0.34282811648820943,False,False,False,False,1256.0,1042.7092084968392,False,False,False,False,6.553759335415939,False,False,False,False
2025-09-02 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05873309609226884,14.704046678121424,0.271624057643996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81840397382805,49.770671795942974,True,False,True,False,True,20.0,0,1.6503496503496455,0.3706293706293762,False,False,False,False,0.3428281172566081,0.3428281168724088,False,False,False,False,1256.0,1046.0160424736323,False,False,False,False,6.452150663549025,False,False,False,False
2025-09-02 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05827961490539006,14.704046678121424,0.27373759940718695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81852843180916,49.7781504011038,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811706450844,False,False,False,False,1256.0,1049.271607706599,False,False,False,False,6.35211731992811,False,False,False,False
2025-09-02 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05774766482551291,14.704046678121424,0.2762591686915903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81861140379657,49.784546851315696,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281171605583,False,False,False,False,1256.0,1052.476699059985,False,False,False,False,6.253634880859456,False,False,False,False
2025-09-02 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057135054164858715,14.704046678121424,0.2792212611288462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81866671845484,49.78999984267105,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172085832,False,False,False,False,1256.0,1055.632099074559,False,False,False,False,6.1566793013112475,False,False,False,False
2025-09-02 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05643915642871748,14.704046678121424,0.2826640738106317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81870359489368,49.794634219583486,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811723259565,False,False,False,False,1256.0,1058.7385781586743,False,False,False,False,6.061226909042856,False,False,False,False
2025-09-03 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055656847599298065,14.704046678121424,0.2866371806292886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81872817918624,49.798561520762306,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172446019,False,False,False,False,1256.0,1061.796894776369,False,False,False,False,5.967254398825137,False,False,False,False
2025-09-03 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05478442601086627,14.704046678121424,0.291201771018145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81874456871462,49.801880676482014,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.342828117250605,False,False,False,False,1256.0,1064.8077956325492,False,False,False,False,5.874738826750328,False,False,False,False
2025-09-03 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05381750945864189,14.704046678121424,0.2964336707338106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81875549506687,49.80467883625079,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725360657,False,False,False,False,1256.0,1067.7720158553002,False,False,False,False,5.783657604630168,False,False,False,False
2025-09-03 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05275090196067056,14.704046678121424,0.3024274711069602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81876277930171,49.80703228780136,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172551073,False,False,False,False,1256.0,1070.690279175373,False,False,False,False,5.6939884944808625,False,False,False,False
2025-09-03 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,,,,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,,14.250342901040574,14.246564071205329,14.006357131107091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05157841925980177,14.704046678121424,0.3093022645424535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81876763545826,49.809007425084346,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172558577,False,False,False,False,1256.0,1073.5632981028864,False,False,False,False,5.605709603093562,False,False,False,False
