date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_764,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,23.42,23.42,22.96,22.96,639.0,,,,,,,,,,,,,,,,,,23.152225189141078,23.580858700123404,22.359661772516883,,21.327224872526152,,,24.15691678642791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2503683133051864,22.281505237512825,0.5426359219657954,0.0,0.0,0.0,0.0,38.67771524707919,-5.169106506606433,False,True,False,True,False,5.352050881525134,0,1.0627424523528415,0.8731657952437173,False,False,False,False,0.2295862036270389,0.2511370764642299,False,False,False,False,10336.0,13043.31489573,False,False,False,False,600.8635505403677,False,False,False,False
2025-05-21 18:00:00+00:00,22.96,23.12,22.93,23.12,20.0,,,,,,,,,,,,,,,,,,23.149739921976593,23.578711252219033,22.359978953356084,,21.327583510463658,,,24.156838320157547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2439696412964467,22.28130509824009,0.6742084966686455,0.0,0.0,0.0,0.0,37.541639656103904,-6.07901045308131,False,True,False,True,False,6.847312408399972,0,1.0479810778847773,0.8908599425578645,False,False,False,False,0.20073697121232306,0.22593702383827646,False,False,False,False,10356.0,13001.651098896977,False,False,False,False,591.8579140978813,False,False,False,False
2025-05-21 19:00:00+00:00,23.12,23.12,22.94,22.94,534.0,,,,,,,,,,,,,,,,,,23.088372985418268,23.521652203348104,22.36766196834817,,21.336792415540142,,,24.15463970440812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236385122512365,22.27594518664881,0.5370938239711401,0.0,0.0,0.0,0.0,35.149040000046256,-8.342774286685525,False,True,False,True,False,4.878673264921151,0,1.0519634394041972,0.8869329722410292,False,False,False,False,0.19959211993110532,0.2127645718846909,False,False,False,False,9822.0,12952.354182635008,False,False,False,False,590.9608921738832,False,False,False,False
2025-05-22 14:00:00+00:00,23.19,23.19,23.13,23.14,13.0,,,,,,,,,,,,,,,,,,23.089014690982776,23.52077024620863,22.367891505794397,,21.33703588955791,,,24.154593378317767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2297885374508886,22.27594468949001,0.7026047846412747,0.0,0.0,0.0,0.0,36.99195359769293,-8.342774286685525,False,True,False,True,False,6.7401534409047805,0,1.0482456140350873,0.8798920377867746,False,False,False,False,0.22261761034187186,0.2176910911132814,False,False,False,False,9835.0,12904.023110036014,False,False,False,False,582.0002581866911,False,False,False,False
2025-05-22 15:00:00+00:00,23.14,23.31,23.14,23.25,185.0,,,,,,,,,,,,,,,,,,23.10680213191206,23.511298242489012,22.37147475493487,,21.340645951888487,,,24.153987223670516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2239491723823048,22.276719214630578,0.7951970615536429,0.0,0.0,0.0,0.0,39.880608300987575,-8.342774286685525,False,True,False,True,True,7.742199229576194,0,1.0507614213197967,0.8771573604060915,False,False,False,False,0.22760205958911847,0.22264657535119992,False,False,False,False,10020.0,12859.309573446308,False,False,False,False,575.8452154241068,False,False,False,False
2025-05-22 16:00:00+00:00,23.25,23.355,23.25,23.275,12.0,,,,,,,,,,,,,,,,,,23.108281559814934,23.510833333333327,22.371722266970956,,21.340887051689673,,,24.15395049368796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2132195162431865,22.276806830016323,0.8227638581636455,0.0,0.0,0.0,0.0,42.1870189757807,-14.349465449914014,False,True,False,True,True,7.970396349389361,0,1.048959608323133,0.8769015562161218,False,False,False,False,0.24234347400877315,0.23249502467998653,False,False,False,False,10032.0,12815.47531649365,False,False,False,False,567.1034291384616,False,False,False,False
2025-05-22 17:00:00+00:00,23.275,23.38,23.245,23.38,150.0,,,,,,,,,,,,,,,,,,23.128731208659048,23.50626702446906,22.374944362679507,,21.343959992055268,,,24.15351384895004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1962889576808071,22.278209572597316,0.9210069359318304,0.0,0.0,0.0,0.0,45.32632881475025,-11.255901136828768,False,True,False,True,True,8.93109639391459,0,1.0632620604347054,0.8724156211344762,False,False,False,False,0.2442530106948907,0.2383740176874386,False,False,False,False,10182.0,12774.64624181933,False,False,False,False,560.6367093068576,False,False,False,False
2025-05-22 18:00:00+00:00,23.38,23.47,23.32,23.37,94.0,,,,,,,,,,,,,,,,,,23.14253082906469,23.504351788756384,22.377060653938017,,21.345930725045253,,,24.153257712775705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1836641461198263,22.368031541120363,0.8464972620520732,0.0,0.0,0.0,0.0,47.25433229617193,-9.286685942052053,False,True,False,False,True,8.81435518325344,0,1.0698905753618069,0.8540416519590541,False,False,False,False,0.2600749181760126,0.2492244679317256,False,False,False,False,10088.0,12732.992811713604,False,False,False,False,553.4020316431854,False,False,False,False
2025-05-22 19:00:00+00:00,23.37,23.44,23.22,23.23,587.0,,,,,,,,,,,,,,,,,,23.18113054607508,23.485471323111867,22.388918066996155,,21.35761285111883,,,24.151474755390378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1638622097318974,22.368634996845618,0.7400919077463674,0.0,0.0,0.0,0.0,46.305169390708,-9.286685942052053,False,True,False,True,True,7.181390686229303,0,1.0700176366843028,0.8544973544973545,False,False,False,False,0.24759891649519086,0.2484116922134582,False,False,False,False,9501.0,12682.884396028121,False,False,False,False,553.9229303773996,False,False,False,False
2025-05-23 14:00:00+00:00,23.23,23.23,22.895,23.02,4.0,,,,,,,,,,,,,,,,,,23.1809043157297,23.48520069132745,22.388976000644277,,21.35768184322208,,,24.151459108993027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141107143747812,22.36854968297303,0.570893207177172,0.0,0.0,0.0,0.0,42.98993761205155,-9.286685942052053,False,True,False,True,False,4.801619388110566,0,1.058070175438596,0.8622807017543861,False,False,False,False,0.19699781511475054,0.22270475366410436,False,False,False,False,9497.0,12633.490839500553,False,False,False,False,545.3969934723235,False,False,False,False
2025-05-23 15:00:00+00:00,23.02,23.02,22.78,22.96,307.0,,,,,,,,,,,,,,,,,,23.150735718769614,23.459562894011032,22.392532689007183,,21.362559569210127,,,24.15012002125209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1184424417439978,22.360447931774047,0.5360598327179598,0.0,0.0,0.0,0.0,40.11267380700116,-3.5791622626772863,False,True,False,True,False,4.133539790609575,0,1.0611636873466521,0.8634770417104803,False,False,False,False,0.16675371776805187,0.19472923571607811,False,False,False,False,9190.0,12580.103384624575,False,False,False,False,541.700916054148,False,False,False,False
2025-05-23 16:00:00+00:00,22.96,23.01,22.89,23.01,152.0,,,,,,,,,,,,,,,,,,23.14094881843011,23.448809489402695,22.39444133976979,,21.365040514606594,,,24.14948500231876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0911543478397527,22.35840604134567,0.5971602092264443,0.0,0.0,0.0,0.0,39.26819023929926,-4.587541220832378,False,True,False,True,False,4.634460749324916,0,1.0574171029668407,0.8643979057591624,False,False,False,False,0.17602495981652433,0.18537709776630124,False,False,False,False,9342.0,12529.900231374582,False,False,False,False,535.6590413866419,False,False,False,False
2025-05-23 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,,,,,,,,,,23.14094881843011,23.448809489402695,22.39444133976979,,21.365040514606594,,,24.14948500231876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0632454269060494,22.35840604134567,0.6128349505818352,0.0,0.0,0.0,0.0,38.70520119416466,-5.444895152938301,False,True,False,True,False,4.634460749324916,0,1.0622355430183352,0.8732369534555713,False,False,False,False,0.1871902709142481,0.18628368434027467,False,False,False,False,9342.0,12480.47542158583,False,False,False,False,527.354250047314,False,False,False,False
2025-05-23 18:00:00+00:00,23.01,23.04,23.01,23.04,88.0,,,,,,,,,,,,,,,,,,23.137576280944153,23.443550466133942,22.395655185635324,,21.366526919682272,,,24.14913635800611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031933582609711,22.357840615007433,0.6610496997950368,0.0,0.0,0.0,0.0,39.07734836365328,-5.457922940278344,False,True,False,True,False,4.943827735503923,0,1.054365149636975,0.8749778643527538,False,False,False,False,0.18998871654470786,0.18813620044249127,False,False,False,False,9430.0,12433.181229003105,False,False,False,False,520.542556248131,False,False,False,False
2025-05-23 19:00:00+00:00,23.04,23.05,22.76,22.91,753.0,,,,,,,,,,,,,,,,,,23.089913194444442,23.39146007816862,22.40387213763551,,21.378203102976133,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955468414456008,22.443096840244834,0.4689916539508991,0.0,0.0,0.0,0.0,37.34722884562252,-7.480131626719107,False,True,False,True,False,3.4193082655294234,0,1.046376300476106,0.8746252865455828,False,False,True,False,0.16767953932039734,0.1779078698814443,False,False,False,False,8677.0,12374.945861111584,False,False,True,False,524.1465476241289,False,False,True,False
2025-05-26 14:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,23.089913194444442,23.39146007816862,22.40387213763551,,21.378203102976133,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.958636418973631,22.443096840244834,0.4870492613404549,0.0,0.0,0.0,0.0,36.19381583360201,-8.9120459864263,False,True,False,True,False,3.4193082655294234,0,1.0504067916519273,0.8776087725504069,False,False,False,False,0.16860564574791456,0.17325675781467942,False,False,True,False,8677.0,12317.613367140862,False,False,True,False,516.0202445601889,False,False,True,False
2025-05-26 15:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,23.089913194444442,23.39146007816862,22.40387213763551,,21.378203102976133,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9087603277719276,22.443096840244834,0.5137803065192178,0.0,0.0,0.0,0.0,35.424873825588335,-9.978100183356958,False,True,False,True,False,3.4193082655294234,0,1.0526691662203174,0.8810926620246385,False,False,False,False,0.16860564574791456,0.170931201781297,False,False,True,False,8677.0,12261.169749045655,False,False,True,False,508.01993069103867,False,False,True,False
2025-05-26 16:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,23.089913194444442,23.39146007816862,22.40387213763551,,21.378203102976133,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8573918548666098,22.443096840244834,0.5445621591866009,0.0,0.0,0.0,0.0,34.912245820245886,-10.813498228714217,False,True,False,True,False,3.4193082655294234,0,1.0641373080397467,0.8775067750677508,False,False,False,False,0.16860564574791456,0.16976842376460577,False,False,True,False,8677.0,12205.601225804638,False,False,True,False,500.14365269582873,False,False,True,False
2025-05-26 17:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,23.089913194444442,23.39146007816862,22.40387213763551,,21.378203102976133,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277925709616855,22.443096840244834,0.5640340057808716,0.0,0.0,0.0,0.0,34.570493816684255,-11.498618095570755,False,True,False,True,False,3.4193082655294234,0,1.0608962775569206,0.8774846404047706,False,False,False,False,0.16860564574791456,0.16918703475626018,False,False,False,False,8677.0,12150.894230055728,False,False,False,False,492.38948753775384,False,False,False,False
2025-05-26 18:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,23.089913194444442,23.39146007816862,22.40387213763551,,21.378203102976133,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142685879561806,22.443096840244834,0.5734019052940452,0.0,0.0,0.0,0.0,34.34265914764317,-12.080660253726279,False,True,False,True,False,3.4193082655294234,0,1.0637949836423115,0.8798618684114867,False,False,False,False,0.16860564574791456,0.16889634025208738,False,False,False,False,8677.0,12097.035404783546,False,False,False,False,484.75554199453285,False,False,False,False
2025-05-26 19:00:00+00:00,22.91,22.91,22.91,22.91,0.0,,,,,,,,,,,,,,,,,,23.089913194444442,23.39146007816862,22.40387213763551,,21.378203102976133,,,24.145834133376614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968989898342334,22.443096840244834,0.5859000522165155,0.0,0.0,0.0,0.0,34.190769368282446,-12.587121072129385,False,True,False,True,False,3.4193082655294234,0,1.0663246610480026,0.879076584829608,False,False,False,False,0.16860564574791456,0.16875099300000096,False,False,False,False,8677.0,12044.01160005822,False,False,False,False,477.23995219616796,False,False,False,False
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,,,,,,,,,,,,,,,,,,23.102255990133894,23.39218120805369,22.40685322403208,,21.38101325490986,,,24.14549227858252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77753394526211,22.45026937793603,1.369368666862569,0.0,0.0,0.0,0.0,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.058286883849256,0,1.066121707538601,0.8762942779291553,False,False,False,False,0.2595936282787454,0.21417231063937317,False,False,False,False,8813.0,11993.918396956542,False,False,False,False,471.9494103016537,False,False,False,False
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,,,,,,,,,,,,,,,,,,23.128873127458366,23.39814970355731,22.412035168066037,,21.385514036196778,,,24.1451341368973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562119739519997,22.46273869139899,1.6295183771835227,0.0,0.0,0.0,0.0,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.836813883595934,0,1.063033605812897,0.8748410535876476,False,False,False,False,0.3009511388434469,0.25756172474141004,False,False,False,False,9012.0,11947.68710398047,False,False,False,False,467.71763649852727,False,False,False,False
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,,,,,,,,,,,,,,,,,,23.142551789077213,23.402058488106874,22.4145486610796,,21.38761035419613,,,24.145015207530797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7328002382559823,22.4685428122827,1.789651693943886,0.0,0.0,0.0,0.0,65.48926356260696,8.299516043251856,True,False,True,False,True,12.659487248522922,0,1.0666788454512237,0.8765071245889661,False,False,False,False,0.3302494113954258,0.29390556806841794,False,False,False,False,9100.0,11903.536916321858,False,False,False,False,461.83054135901517,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,,,,,,,,,,,,,,,,,,23.157754735075525,23.406580556896827,22.417425240750124,,21.39000307136587,,,24.14488543468584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695012003265789,22.6012770770404,1.6240337111529708,0.0,0.0,0.0,0.0,69.10104024393864,10.888536657689798,True,False,True,False,True,11.979492932810896,0,1.077193631988152,0.8728248796741948,False,False,False,False,0.3397999135712352,0.31685274081982656,False,False,False,False,9000.0,11858.520840099813,False,False,False,False,456.22076552399164,False,False,False,False
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,,,,,,,,,,,,,,,,,,23.16930206129007,23.410011953143673,22.41974041123807,,21.39194511436455,,,24.144773312952207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544565381743896,22.60531008809652,1.8407485320017867,0.0,0.0,0.0,0.0,72.18448810633942,13.33757599448846,True,False,True,False,True,12.767656613215362,0,1.0809656453110488,0.8586815227483753,False,False,False,False,0.3257457995343054,0.32129927017706594,False,False,False,False,9082.0,11815.474005369582,False,False,False,False,450.4188931902863,False,False,False,False
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,,,,,,,,,,,,,,,,,,23.211195454875483,23.42276156556372,22.4290698177454,,21.399854787716812,,,24.14429003626947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087210562508706,22.619923462373578,1.8482628883511933,0.0,0.0,0.0,0.0,72.34475443441855,13.429670717848367,True,False,True,False,True,11.866943758576916,0,1.0865688277911942,0.8502693665242431,False,False,False,False,0.32674549377215806,0.324022381974612,False,False,False,False,8744.0,11767.854253348349,False,False,False,False,448.6759646136927,False,False,False,False
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,,,,,,,,,,,,,,,,,,23.264883537928867,23.437146754535146,22.446292667161753,,21.415299442414174,,,24.14298243643955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614877037302751,22.635697795002862,1.681786081375623,0.0,0.0,0.0,0.0,68.29345135283724,13.429670717848367,True,False,True,False,False,9.617593738335113,0,1.0768091800851376,0.8561910049972237,False,False,False,False,0.3063742615794281,0.31519832177702,False,False,False,False,8040.0,11710.058063373956,False,False,False,False,452.6344767902246,False,False,False,False
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,,,,,,,,,,,,,,,,,,23.27295344266323,23.43935394828791,22.449416625521174,,21.418147433805142,,,24.1427294920676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126009195285969,22.63838710588983,1.8174233767799506,0.0,0.0,0.0,0.0,65.36045967150912,13.429670717848367,True,False,True,False,False,9.482306061486419,0,1.0781162399551483,0.8680620444776678,False,False,False,False,0.3019358751681426,0.3085670984725813,False,False,False,False,7908.0,11651.111426732497,False,False,False,False,447.66339963068623,False,False,False,False
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,,,,,,,,,,,,,,,,,,23.293571347517734,23.44401782138566,22.45940673244183,,21.427522853869828,,,24.14178908169756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4470621618695118,22.645201902412946,2.0462436225011214,0.0,0.0,0.0,0.0,63.15033111786589,22.0054786823996,True,False,True,False,False,9.34470261752665,0,1.0715761788465148,0.8701859853466091,False,False,False,False,0.2872232162970267,0.297895157384804,False,False,False,False,7460.0,11586.13295500021,False,False,False,False,447.6686182410632,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,,,,,,,,,,,,,,,,,,23.303903594771246,23.446595165966315,22.46483468895154,,21.432635188678024,,,24.141283185789085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41450502338727174,22.649102986118017,2.1251781382127257,0.0,0.0,0.0,0.0,60.86328951561653,19.500722326637685,True,False,True,False,False,8.926240170695742,0,1.0744379368977894,0.8673720007557153,False,False,False,False,0.2926035055199289,0.2952493314523664,False,False,False,False,7215.0,11518.363451821911,False,False,False,False,444.5264691210467,False,False,False,False
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,,,,,,,,,,,,,,,,,,23.306610142118867,23.447224486495227,22.466397727502883,,21.43412231188075,,,24.14113090115742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693177542475796,22.650155080244406,2.4094290337286823,0.0,0.0,0.0,0.0,59.562192125600816,17.84489992093465,True,False,True,False,False,9.037553738204988,0,1.0658716638273704,0.8720424001514291,False,False,False,False,0.2872232162970267,0.2912362738746965,False,False,False,False,7287.0,11452.760917685137,False,False,False,False,438.75086494862734,False,False,False,False
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,,,,,,,,,,,,,,,,,,23.34131859649123,23.457555911490772,22.486896592851743,,21.453522209576448,,,24.139278323076283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420620037555902,22.665590435675732,2.7316964587271815,0.0,0.0,0.0,0.0,60.04142007599164,17.81371834451133,True,False,True,False,False,9.710971339511591,0,1.0649867374005302,0.8719211822660099,False,False,False,False,0.2916240534767859,0.2914301636757412,False,False,False,False,8220.0,11402.64059337994,False,False,False,False,446.4136422362455,False,False,False,False
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,,,,,,,,,,,,,,,,,,23.35302638664513,23.462039540190045,22.493730462961132,,21.45991350157771,,,24.138739077481077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213032582820493,22.671365386914143,2.9057738725646094,0.0,0.0,0.0,0.0,60.474303821129496,17.652336436261123,True,False,True,False,False,9.767600971464635,0,1.0602182913059839,0.869401580730147,False,False,False,False,0.30785632112169814,0.29964324239871964,False,False,False,False,8523.0,11357.995002784903,False,False,False,False,444.1901749147533,False,False,False,False
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,,,,,,,,,,,,,,,,,,23.360166076657492,23.464830068143097,22.49816784102241,,21.464087474064982,,,24.138384383872193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988536657168411,22.67501987333193,2.9612490264936975,0.0,0.0,0.0,0.0,59.10359668828673,15.751248693929014,True,False,True,False,False,9.097709983410326,0,1.0662639229752686,0.8731357372097414,False,False,False,False,0.3118149186353998,0.3057290805170597,False,False,False,False,8324.0,11310.956320571182,False,False,False,False,440.3887768540594,False,False,False,False
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,,,,,,,,,,,,,,,,,,23.36070909011717,23.46495198028217,22.498690476190475,,21.4646047898783,,,24.13832842596426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28574445207348037,22.6753280934012,2.8860469577436763,0.0,0.0,0.0,0.0,56.15100902980659,12.488570130998013,True,False,True,False,False,8.2031149358988,0,1.0679536679536676,0.8691119691119692,False,False,False,False,0.2845660480804696,0.29514756429876465,False,False,False,False,8298.0,11264.243819477055,False,False,False,False,433.9641446547717,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,,,,,,,,,,,,,,,,,,23.370456718671367,23.46882582980958,22.505179350270883,,21.470750324892574,,,24.137800213014007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851964393324219,22.680530551995687,3.416835954492695,0.0,0.0,0.0,0.0,58.15904953109002,12.488570130998013,True,False,True,False,False,10.025089793974459,0,1.0675806140181499,0.8715968333655146,False,False,False,False,0.30020898161140636,0.29767827295508553,False,False,False,False,8593.0,11222.829186616944,False,False,False,False,431.809661791907,False,False,False,False
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,,,,,,,,,,,,,,,,,,23.37598648704322,23.4713393149787,22.508465276694228,,21.473799457759547,,,24.137574370165968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2854699302552987,22.6834681090269,3.595937022351398,0.0,0.0,0.0,0.0,60.5991010466013,12.488570130998013,True,False,True,False,True,10.660521123784918,0,1.0723850184358623,0.8713370851930914,False,False,False,False,0.3129286702749342,0.30530347161500987,False,False,False,False,8736.0,11184.273695351565,False,False,False,False,427.33199261683865,False,False,False,False
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,,,,,,,,,,,,,,,,,,23.405211208699292,23.486227096273296,22.524686449269776,,21.488564368443406,,,24.13667774360893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28729085616308997,22.817456274202932,3.280799599350993,0.0,0.0,0.0,0.0,63.169492017559875,7.325810551028994,True,False,True,False,True,11.238962763225182,0,1.0735981308411213,0.8681853582554518,False,False,False,False,0.32987088928802066,0.31758718045151524,False,False,False,False,9412.0,11156.796583795725,False,False,False,False,431.18731056076365,False,False,False,False
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,,,,,,,,,,,,,,,,,,23.40555694713272,23.486362050248143,22.525016004669894,,21.488887011490966,,,24.136647697660724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872780459320923,22.81748069963777,2.428028560620023,0.0,0.0,0.0,0.0,57.79397696631035,7.325810551028994,True,False,True,False,False,7.52908954898356,1,1.065073815073815,0.8712121212121212,False,False,False,False,0.30579380535443496,0.3116904929029751,False,False,False,False,9396.0,11129.497411953931,False,False,False,False,424.7502979939301,False,False,False,False
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,,,,,,,,,,,,,,,,,,23.415208064747173,23.489894568213998,22.535534715210165,,21.499327500698534,,,24.135630353637055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877298063119762,22.82001855906162,2.5370379603525883,0.0,0.0,0.0,0.0,55.05146254765818,11.337222402181915,False,False,True,False,False,7.949557670724495,1,1.0666019417475725,0.8716504854368933,False,False,False,False,0.29666446740562485,0.3041774801543,False,False,False,False,9921.0,11110.76101797015,False,False,False,False,426.30455693976063,False,False,False,False
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,,,,,,,,,,,,,,,,,,23.41585652838506,23.48996330615271,22.53680527544173,,21.500643754422384,,,24.135479414535798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286950807220771,22.82013493290006,2.142754268772208,0.0,0.0,0.0,0.0,50.74873777525471,7.335640199237716,False,False,False,False,False,6.251886101301867,1,1.0604170726953808,0.8850126680958877,False,False,False,False,0.28607385464536866,0.29512566739983437,False,False,False,False,9852.0,11091.245343272938,False,False,False,False,420.76495140581085,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,,,,,,,,,,,,,,,,,,23.416010375322056,23.489004286305743,22.540115786813253,,21.50424251781474,,,24.13499438190592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28651773839206013,22.819452389722095,2.078571517491805,0.0,0.0,0.0,0.0,47.48035618682657,4.323351917147001,False,True,False,True,False,5.957847307564315,0,1.063691763318262,0.8907017888735995,False,False,False,False,0.2640820280619168,0.27960384773087554,False,False,False,False,9655.0,11068.977973609792,False,False,False,False,417.2957273530076,False,False,False,False
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,,,,,,,,,,,,,,,,,,23.416596021947875,23.488645389045523,22.542640750332378,,21.506944808152127,,,24.13465131829018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854554129661582,22.819571404256614,2.278564589071204,0.0,0.0,0.0,0.0,46.89480528285346,3.6865359904143418,False,True,False,True,False,6.651918672206101,0,1.0679746333729685,0.8854538248117321,False,False,False,False,0.2680614402057787,0.2738326439683271,False,False,False,False,9801.0,11049.31940037553,False,False,False,False,413.089592045209,False,False,False,False
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,,,,,,,,,,,,,,,,,,23.417375984706155,23.487209452176767,22.54923346593112,,21.514113612946538,,,24.13370472042872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853305811500544,22.82002522687585,2.0326414742734595,0.0,0.0,0.0,0.0,44.92152805031226,1.6061076382587132,False,True,False,True,False,5.599636623285491,0,1.0622009569377988,0.8887559808612441,False,False,False,False,0.26955585387743597,0.2716942489228815,False,False,False,False,9408.0,11023.872587966607,False,False,False,False,412.77812550187235,False,False,False,False
