date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_768,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_506,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bull_175,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131241987630401,1.867356205671187,0.15163428943736168,0.0,0.0,0.0,0.0,51.39491612012301,6.0386786809570125,False,True,False,False,False,15.700657758904338,0,0.9629032258064516,0.9451612903225807,False,False,False,False,0.17755692190475536,0.17632372675576247,False,False,False,False,30289.0,11671.291372483714,False,False,False,False,688.7096447739898,False,False,False,False
2025-03-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149455299106053,1.867356205671187,0.15096871712850782,0.0,0.0,0.0,0.0,51.31057480495014,5.438891942656511,False,True,False,False,False,15.700657758904338,0,0.9629032258064516,0.9451612903225807,False,False,False,False,0.17755692190475536,0.1769403243302589,False,False,False,False,30289.0,11959.938017871562,False,False,False,False,678.0319758627651,False,False,False,False
2025-03-03 20:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4164427326170428,1.867356205671187,0.15042595157116034,0.0,0.0,0.0,0.0,51.254347261501565,4.893269397242847,False,True,False,False,False,15.700657758904327,0,0.9629032258064516,0.9451612903225807,False,False,False,False,0.17755692190475536,0.17724862311750714,False,False,False,False,30289.0,12244.109521470451,False,False,False,False,667.519852205978,False,False,False,False
2025-03-04 15:00:00+00:00,1.93,1.93,1.79,1.79,306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41582511050022314,1.8641030844979862,-0.1782073343498731,0.0,0.0,0.0,0.0,44.7214709628136,-1.445088958263625,False,True,False,True,False,9.189954899748699,0,0.9416403785488959,0.9463722397476341,False,False,False,False,0.13655678723357267,0.1569027051755399,False,False,False,False,29983.0,12519.13107927711,False,False,False,False,661.9148932570481,False,False,False,False
2025-03-04 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149846626928163,1.8641030844979862,-0.17856824880499125,0.0,0.0,0.0,0.0,40.366220097021625,-5.393660856997158,False,True,False,True,False,9.18995489974871,0,0.9416403785488959,0.968454258675079,False,False,False,False,0.09600815241237363,0.12645542879395677,False,False,False,False,29983.0,12789.888736962734,False,False,False,False,651.652646849962,False,False,False,False
2025-03-04 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139200318815134,1.8641030844979862,-0.1790275386314199,0.0,0.0,0.0,0.0,37.462719519826976,-7.916141599394187,False,True,False,True,False,9.18995489974871,0,0.9552,0.9680000000000001,False,False,False,False,0.09600815241237363,0.11123179060316521,False,False,False,False,29983.0,13056.448601505946,False,False,False,False,641.5495050383347,False,False,False,False
2025-03-04 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41262948281732165,1.8641030844979862,-0.1795874691067408,0.0,0.0,0.0,0.0,35.52705246836388,-9.59923480667166,False,True,False,True,False,9.189954899748699,0,0.9504,0.9584000000000001,False,False,False,False,0.09600815241237363,0.10361997150776942,False,False,False,False,29983.0,13318.87575497097,False,False,False,False,631.603001084252,False,False,False,False
2025-03-04 19:00:00+00:00,1.79,1.79,1.79,1.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410968839922673,1.859027604759282,-0.1679631107124083,0.0,0.0,0.0,0.0,34.23660776738848,-10.793936286269286,False,True,False,True,False,9.18995489974871,0,0.9503602882305845,0.9591673338670939,False,False,False,False,0.09600815241237363,0.09981406196007153,False,False,False,False,29983.0,13577.234270397776,False,False,False,False,628.0122568813953,False,False,False,False
2025-03-04 20:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40907000656399944,1.859027604759282,-0.1687427668899076,0.0,0.0,0.0,0.0,33.37631130007154,-11.705705683026451,False,True,False,True,False,9.18995489974871,0,0.9495596477181745,0.9591673338670939,False,False,False,False,0.09600815241237363,0.09791110718622259,False,False,False,False,29983.0,13831.58722744587,False,False,False,False,618.2756327436992,False,False,False,False
2025-03-05 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40692964838991397,1.859027604759282,-0.16963031578652807,0.0,0.0,0.0,0.0,32.802780321860254,-12.451545558934434,False,True,False,True,False,9.18995489974871,0,0.9510433386837882,0.9598715890850722,False,False,False,False,0.09600815241237363,0.09695962979929812,False,False,False,False,29983.0,14081.996727795546,False,False,False,False,608.6899640189907,False,False,False,False
2025-03-05 16:00:00+00:00,1.79,1.79,1.65,1.66,900.0,,,,,,,,,,,,,,,,,,,,,,,1.7,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40369740474097043,1.8390471444453875,-0.443518195417362,0.0,0.0,0.0,0.0,27.708226151953124,-17.33674897114495,False,True,False,True,False,3.1867471806976795,0,0.9285153181461114,0.9607227022780834,False,False,False,False,0.0557720070491003,0.0763658184241992,False,False,False,False,29083.0,14314.570421938251,False,False,False,False,613.206398685363,False,False,False,False
2025-03-05 17:00:00+00:00,1.66,1.84,1.66,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,,1.7145454545454546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401562735610055,1.8386217925607664,0.0034321098971992355,0.0,0.0,0.0,0.0,35.59102312095411,-20.08806494269767,False,True,False,True,True,9.759447089173769,0,0.9355828220858895,0.9532208588957057,False,False,False,False,0.07298643246448556,0.07467612544434238,False,False,False,False,29283.0,14546.639097567115,False,False,False,False,606.800097930551,False,False,False,False
2025-03-05 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,1.7145454545454546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39914561907307156,1.8386217925607664,0.0034528938146289948,0.0,0.0,0.0,0.0,40.846221100288105,-15.594623678270914,False,True,False,True,True,9.759447089173769,0,0.9631619339984651,0.9501151189562549,False,False,False,False,0.12493161629141039,0.09980387086787638,False,False,False,False,29283.0,14775.109809232741,False,False,False,False,597.3923444742634,False,False,False,False
2025-03-05 19:00:00+00:00,1.84,1.99,1.84,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,1.7333333333333334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3982447637972058,1.8401660792220582,0.37623575850513935,0.0,0.0,0.0,0.0,49.246589319617065,-8.264182787273121,False,True,False,False,True,14.559375405460717,0,0.9632408102025505,0.9287321830457616,False,False,False,False,0.16872590997505746,0.13426489042146691,False,False,False,False,29383.0,15001.588726919055,False,False,False,False,589.6808352576081,False,False,False,False
2025-03-05 20:00:00+00:00,1.99,2.065,1.99,2.065,600.0,,,,,,,,,,,,,,,,,,,,,,,1.8355555555555556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981067469686772,1.852242293486497,0.5344237648156276,0.0,0.0,0.0,0.0,56.490271675241786,-2.1291912730672067,False,False,True,False,True,16.74606099977978,0,0.988104089219331,0.9182156133828998,False,False,False,False,0.2356983038916629,0.18498159715656493,False,False,False,False,29983.0,15233.858669137364,False,False,False,False,589.8408223078778,False,False,False,False
2025-03-06 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8355555555555556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39767911143995993,1.852242293486497,0.5601443478057414,0.0,0.0,0.0,0.0,61.52561997939238,2.0378385800926466,True,False,True,False,True,17.03140113612146,0,1.0014880952380951,0.9159226190476192,False,False,False,False,0.26457681677542394,0.22477920696599443,False,False,False,False,29983.0,15462.527526980195,False,False,False,False,580.6960033573681,False,False,False,False
2025-03-06 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8355555555555556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39678806152121837,1.852242293486497,0.561402239924981,0.0,0.0,0.0,0.0,64.88251884882611,4.8828350099209175,True,False,True,False,True,17.03140113612146,0,1.0166163141993956,0.9123867069486404,False,False,False,False,0.26457681677542394,0.2446780118707092,False,False,False,False,29983.0,15687.651131213059,False,False,False,False,571.692964545626,False,False,False,False
2025-03-06 17:00:00+00:00,2.075,2.17,2.075,2.17,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8514912280701754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39706895718093743,1.8704639815699706,0.7543677565646008,0.0,0.0,0.0,0.0,69.05206117196329,8.707792892953094,True,False,True,False,True,19.71028197966233,0,1.0156366344005954,0.885331347728965,False,False,False,False,0.2938932744039273,0.2692856431373183,False,False,False,False,30083.0,15910.834834605104,False,False,False,False,564.3798953278642,False,False,False,False
2025-03-06 18:00:00+00:00,2.17,2.17,2.11,2.17,260.0,,,,,,,,,,,,,,,,,,,,,,,1.887422839506173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3970813223718499,1.8930503573275366,0.6974632828816655,0.0,0.0,0.0,0.0,71.83175605405475,11.402754976328616,True,False,True,False,True,19.71028197966233,0,1.0206642066420664,0.8863468634686349,False,False,False,False,0.30481657867047895,0.2870511109038986,False,False,False,False,30083.0,16130.55832554146,False,False,False,False,559.6608271832462,False,False,False,False
2025-03-06 19:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,,,,,,,,,,,,,1.887422839506173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39655422359653747,1.8930503573275366,0.6983903491448819,0.0,0.0,0.0,0.0,73.68488597544905,13.433502957514328,True,False,True,False,True,19.71028197966233,0,1.0295202952029519,0.8863468634686349,False,False,False,False,0.3237093644274104,0.3053802376656545,False,False,False,False,30083.0,16346.875250726864,False,False,False,False,550.9839151338934,False,False,False,False
2025-03-06 20:00:00+00:00,2.17,2.17,1.99,1.99,1199.0,,,,,,,,,,,,,,,,,,,,,,,1.9454549965267443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928925649176476,1.918527611165366,0.18191331477503275,0.0,0.0,0.0,0.0,65.76230188132722,13.433502957514328,True,False,True,False,False,11.649157791217327,0,1.0028756290438532,0.8892882818116463,False,False,False,False,0.26764110808543895,0.2865106728755467,False,False,False,False,28884.0,16541.249277847375,False,False,False,False,561.0306761395694,False,False,False,False
2025-03-07 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9454549965267443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.388812896479102,1.918527611165366,0.18382206321305894,0.0,0.0,0.0,0.0,60.480579151912664,21.27972317075671,True,False,True,False,False,11.649157791217327,0,1.0028756290438532,0.9151689432063265,False,False,False,False,0.21317129765467846,0.2498409852651126,False,False,False,False,28884.0,16732.609754159817,False,False,False,False,552.3325261219017,False,False,False,False
2025-03-07 16:00:00+00:00,1.99,1.99,1.925,1.93,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9456167462770444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837159117119087,1.915918657555396,0.036697311773654546,0.0,0.0,0.0,0.0,54.792059237561425,15.906798908194702,False,False,True,False,False,9.162902165282965,0,0.9934735315445974,0.9325598259608413,False,False,False,False,0.19381961521518007,0.22183030024014633,False,False,False,False,28684.0,16917.902626188345,False,False,False,False,546.8700063370659,False,False,False,False
2025-03-07 17:00:00+00:00,1.93,1.93,1.915,1.915,100.0,,,,,,,,,,,,,,,,,,,,,,,1.944916643891774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37808339563389254,1.9143610606034371,0.001689943022998025,0.0,0.0,0.0,0.0,50.4882777744285,11.790787221694842,False,True,False,False,False,8.55132857048611,0,0.975397973950796,0.9399421128798844,False,False,False,False,0.17313807363073083,0.19748418693543857,False,False,False,False,28584.0,17098.772352914108,False,False,False,False,539.9417891845532,False,False,False,False
2025-03-07 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,1.944916643891774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37202816419587836,1.9143610606034371,0.0017174489946048482,0.0,0.0,0.0,0.0,47.61909013233987,8.876590622969594,False,True,False,True,False,8.55132857048611,0,0.975397973950796,0.942112879884226,False,False,False,False,0.16872590997505746,0.183105048455248,False,False,False,False,28584.0,17276.83789783017,False,False,False,False,531.5705986545601,False,False,False,False
2025-03-07 19:00:00+00:00,1.915,1.915,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9429679879400552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651265608051623,1.9121449793349394,-0.17020120146258258,0.0,0.0,0.0,0.0,43.43981426036587,4.636136586320362,False,True,False,True,False,5.898918398131819,0,0.9663082437275985,0.9426523297491041,False,False,False,False,0.1496792586868034,0.1663921535710257,False,False,False,False,28484.0,17450.5923490266,False,False,False,False,524.879581621156,False,False,False,False
2025-03-07 20:00:00+00:00,1.85,1.87,1.85,1.87,270.0,,,,,,,,,,,,,,,,,,,,,,,1.9376313394556137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580167719660763,1.9068151009181356,-0.10283065990445789,0.0,0.0,0.0,0.0,41.80504577590035,2.677838031871069,False,True,False,True,False,6.580872925580891,0,0.9664045746962114,0.9492494639027877,False,False,False,False,0.13655678723357292,0.15147447040229933,False,False,False,False,28754.0,17625.83897927425,False,False,False,False,520.9279602006729,False,False,False,False
2025-03-10 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9376313394556137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3504462149168543,1.9068151009181356,-0.10505207176191095,0.0,0.0,0.0,0.0,40.71520011959001,1.0550060061633104,False,True,False,True,False,6.580872925580891,0,0.9692637598284487,0.9492494639027876,False,False,False,False,0.1423829639661379,0.14692871718421863,False,False,False,False,28754.0,17798.368607502558,False,False,False,False,512.8515577169416,False,False,False,False
2025-03-10 15:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9376313394556137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423843264914846,1.9068151009181356,-0.10752566069653621,0.0,0.0,0.0,0.0,39.98863634871644,-0.35360489950016927,False,True,False,True,False,6.580872925580891,0,0.9692637598284487,0.9492494639027876,False,False,False,False,0.1423829639661379,0.14465584057517827,False,False,False,False,28754.0,17968.223357773837,False,False,False,False,504.9003707755936,False,False,False,False
2025-03-10 16:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9376313394556137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3337955084201133,1.9068151009181356,-0.11029237958409001,0.0,0.0,0.0,0.0,39.5042605014674,-1.6123636783611914,False,True,False,True,False,6.580872925580891,0,0.9683124539425203,0.9476787030213709,False,False,False,False,0.1423829639661379,0.14351940227065807,False,False,False,False,28754.0,18135.444701064167,False,False,False,False,497.0724580503906,False,False,False,False
2025-03-10 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9376313394556137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32463794108636357,1.9068151009181356,-0.1134035682795977,0.0,0.0,0.0,0.0,39.18134326996804,-2.7539292957491384,False,True,False,True,False,6.580872925580891,0,0.9681717246484084,0.9518874907475945,False,False,False,False,0.1423829639661379,0.142951183118398,False,False,False,False,28754.0,18300.073465388756,False,False,False,False,489.3659083131752,False,False,False,False
2025-03-10 18:00:00+00:00,1.87,1.87,1.77,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,1.9255023707383159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31467625290788087,1.8959221593054547,-0.4001641628239341,0.0,0.0,0.0,0.0,34.80346871276552,-7.5405404615714104,False,True,False,True,False,2.357931605510263,0,0.9495982468955441,0.9539810080350621,False,False,False,False,0.11333994313136848,0.12814556312488323,False,False,False,False,28354.0,18455.94829538273,False,False,False,False,487.9803903548314,False,False,False,False
2025-03-10 19:00:00+00:00,1.77,1.78,1.77,1.78,16.0,,,,,,,,,,,,,,,,,,,,,,,1.9249666291713536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041062818006742,1.8924573022764535,-0.36979605159936596,0.0,0.0,0.0,0.0,32.75195964656647,-9.954729683693728,False,True,False,True,False,2.7396129264860782,0,0.9482129832239241,0.9671772428884028,False,False,False,False,0.08736441534945277,0.107754989237168,False,False,False,False,28370.0,18609.65452336129,False,False,False,False,480.66286492297354,False,False,False,False
2025-03-11 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9249666291713536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2928584198107586,1.8924573022764535,-0.3839988699970516,0.0,0.0,0.0,0.0,31.384286935767104,-11.709482849993634,False,True,False,True,False,2.7396129264860782,0,0.9510591672753834,0.9671292914536158,False,False,False,False,0.09024415119556299,0.09899957021636549,False,False,False,False,28370.0,18760.97770904561,False,False,False,False,473.2107274823073,False,False,False,False
2025-03-11 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9249666291713536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2808512318192941,1.8924573022764535,-0.4004159125383896,0.0,0.0,0.0,0.0,30.472505128567526,-13.054067176563173,False,True,False,True,False,2.7396129264860782,0,0.9510591672753834,0.9656683710737766,False,False,False,False,0.09024415119556299,0.09462186070596423,False,False,False,False,28370.0,18909.954798827846,False,False,False,False,465.874127056225,False,False,False,False
2025-03-11 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9249666291713536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26798267054366065,1.8924573022764535,-0.4196439346182705,0.0,0.0,0.0,0.0,29.864650590434476,-14.137066981074462,False,True,False,True,False,2.7396129264860782,0,0.9502967359050445,0.9651335311572701,False,False,False,False,0.09024415119556299,0.09243300595076362,False,False,False,False,28370.0,19056.622166287878,False,False,False,False,458.65127237318274,False,False,False,False
2025-03-11 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9249666291713536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25412191158171776,1.8924573022764535,-0.4425328834357153,0.0,0.0,0.0,0.0,29.459414231679105,-15.045803971576014,False,True,False,True,False,2.7396129264860782,0,0.9502967359050445,0.9651335311572701,False,False,False,False,0.0865229208770995,0.08947796341393155,False,False,False,False,28370.0,19201.01562107411,False,False,False,False,451.5403999332884,False,False,False,False
2025-03-11 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9249666291713536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2390964598590233,1.8924573022764535,-0.47034281621217156,0.0,0.0,0.0,0.0,29.189256659175523,-15.830977463016588,False,True,False,True,False,2.7396129264860782,0,0.9500372856077555,0.970171513795675,False,False,False,False,0.08598215044107184,0.08773005692750169,False,False,False,False,28370.0,19343.170417646605,False,False,False,False,444.53977357773357,False,False,False,False
2025-03-11 19:00:00+00:00,1.78,1.875,1.78,1.875,171.0,,,,,,,,,,,,,,,,,,,,,,,1.9219425187752743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2225895507612802,1.8938097002948766,-0.08450396809079945,0.0,0.0,0.0,0.0,38.614193727707445,-16.779265033721643,False,True,False,True,True,6.5941573320702425,0,0.9469808541973489,0.9565537555228277,False,False,False,False,0.1138818043384609,0.1008059306329813,False,False,False,False,28541.0,19485.77242667534,False,False,False,False,440.2988468555982,False,False,False,False
2025-03-12 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9219425187752743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20420626385642193,1.8938097002948766,-0.09211127974067322,0.0,0.0,0.0,0.0,44.89748510672872,-11.1733278876629,False,False,False,True,True,6.5941573320702425,0,0.9609144542772861,0.9564896755162242,False,False,False,False,0.14195915555675698,0.12138254309486914,False,False,False,False,28541.0,19626.16355184316,False,False,False,False,433.47250814465866,False,False,False,False
2025-03-12 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9219425187752743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1833831709492117,1.8938097002948766,-0.10257048232678881,0.0,0.0,0.0,0.0,49.08634602607625,-7.5940272495704875,False,False,False,False,True,6.5941573320702425,0,0.9601769911504423,0.9557522123893806,False,False,False,False,0.14195915555675698,0.13167084932581305,False,False,False,False,28541.0,19764.378070419236,False,False,False,False,426.7520041424159,False,False,False,False
2025-03-12 16:00:00+00:00,1.875,1.89,1.875,1.89,151.0,,,,,,,,,,,,,,,,,,,,,,,1.9207723236137333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1591765125958053,1.8945296291646412,-0.02845664282231955,0.0,0.0,0.0,0.0,53.05907285706818,-4.141476750655144,True,False,True,False,True,7.200874506140671,0,0.9602649006622515,0.9536423841059604,False,False,False,False,0.1464116931886333,0.13904127125722318,False,False,False,False,28692.0,19902.79081351351,False,False,False,False,422.47677927199084,False,False,False,False
2025-03-12 17:00:00+00:00,1.89,1.99,1.89,1.99,302.0,,,,,,,,,,,,,,,,,,,,,,,1.9229108305385678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14929338067548037,1.8992874027498061,0.6076129888663732,0.0,0.0,0.0,0.0,60.70332801521596,2.6934620234577693,True,False,True,False,True,11.058822645057163,0,0.9630166787527193,0.9398114575779551,False,False,False,False,0.18075365842365562,0.1598974648404394,False,False,False,False,28994.0,20043.73979314896,False,False,False,False,420.60892222901424,False,False,False,False
2025-03-12 18:00:00+00:00,1.99,2.015,1.99,2.015,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9245311794673374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1475676055176019,1.9013287766543474,0.7702993007641774,0.0,0.0,0.0,0.0,66.58016018818526,7.785043133018149,True,False,True,False,True,11.973710715250991,0,0.9776011560693642,0.9364161849710984,False,False,False,False,0.21856943190055775,0.18923344837049857,False,False,False,False,29094.0,20184.053904883083,False,False,False,False,415.6382412642233,False,False,False,False
2025-03-12 19:00:00+00:00,2.015,2.04,2.015,2.04,200.0,,,,,,,,,,,,,,,,,,,,,,,1.92852207114919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14562375932271368,1.9152278595163217,0.8568116979261159,0.0,0.0,0.0,0.0,71.21224267625307,11.80316137390416,True,False,True,False,True,12.880670477453577,0,0.9812814974802015,0.9330453563714904,False,False,False,False,0.23386384510532573,0.21154864673791215,False,False,False,False,29294.0,20325.293379225983,False,False,False,False,412.29501271749115,False,False,False,False
2025-03-13 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.92852207114919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1387803047012555,1.9152278595163217,0.8990623039217869,0.0,0.0,0.0,0.0,74.30029766829827,14.565837000642446,True,False,True,False,True,12.880670477453577,0,0.9848812095032397,0.9330453563714904,False,False,False,False,0.24155111097570556,0.22654987885680886,False,False,False,False,29294.0,20464.343094276745,False,False,False,False,405.90284197768506,False,False,False,False
2025-03-13 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.92852207114919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13423298959456959,1.9152278595163217,0.9295191953970011,0.0,0.0,0.0,0.0,76.3590009963284,16.599805628779364,True,False,True,False,True,12.880670477453577,0,0.9848812095032397,0.9330453563714904,False,False,False,False,0.24155111097570556,0.2340504949162572,False,False,False,False,29294.0,20601.236999791836,False,False,False,False,399.60977466020154,False,False,False,False
2025-03-13 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.92852207114919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1280924848876194,1.9152278595163217,0.9740785385898781,0.0,0.0,0.0,0.0,77.73146988168183,18.209565232367765,True,False,True,False,True,12.880670477453577,0,0.9848812095032397,0.9330453563714904,False,False,False,False,0.24155111097570556,0.23780080294598138,False,False,False,False,29294.0,20736.00851917491,False,False,False,False,393.41427427787283,False,False,False,False
2025-03-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.92852207114919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12886745058322577,1.9152278595163217,0.9682207564360671,0.0,0.0,0.0,0.0,78.64644913858412,19.565788809222767,True,False,True,False,True,12.880670477453577,0,0.9848812095032397,0.9330453563714904,False,False,False,False,0.24155111097570556,0.23967595696084348,False,False,False,False,29294.0,20868.690557637314,False,False,False,False,387.31482816503757,False,False,False,False
2025-03-13 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.92852207114919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291019919456111,1.9152278595163217,0.9664617764863237,0.0,0.0,0.0,0.0,79.25643530985231,20.760399141308312,True,False,True,False,True,12.880670477453577,0,0.9848812095032397,0.9330453563714904,False,False,False,False,0.24155111097570556,0.2406135339682745,False,False,False,False,29294.0,20999.315510232085,False,False,False,False,381.3099471082153,False,False,False,False
