date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_826,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_769,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_855,aVWAP_OB_bull_751,aVWAP_OB_bull_634,aVWAP_OB_bull_534,aVWAP_OB_bull_492,aVWAP_OB_bull_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,115.815,116.1,115.655,115.75,18014.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.81372658170329,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.034736532824243,111.31956126642142,0.8799742955155833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49103095138548,35.60192781338603,True,False,True,False,False,10.342092209028134,0,1.0054511547841058,0.9203844498637214,False,False,False,False,0.17076506408571016,0.14257040028692894,False,False,False,False,541618.0,171691.20304718884,False,False,False,False,23727.304669387497,False,False,False,False
2025-05-22 17:00:00+00:00,115.68,116.05,115.51,115.75,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.85226393226998,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030954759565317,111.3318476640969,0.8781936127537028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11486627203986,35.60192781338603,True,False,True,False,False,10.342092209028134,0,0.9958522686287242,0.916792901969271,False,False,False,False,0.1664391859707774,0.15450479312885318,False,False,False,False,541618.0,177426.5022247518,False,False,False,False,23453.842581490015,False,False,False,False
2025-05-22 18:00:00+00:00,115.77,115.77,115.23,115.23,5085.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.88246341524525,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010918823874478,111.34133010559968,0.7760392916111093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65101700532115,36.23672995948236,True,False,True,False,False,8.820730678070202,0,0.9863098264216723,0.9268283825985915,False,False,False,False,0.15404981516074387,0.1542773041447985,False,False,False,False,536533.0,182994.04482591845,False,False,False,False,23169.05432441265,False,False,False,False
2025-05-22 19:00:00+00:00,115.23,115.41,114.53,114.58,23156.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.004832437427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972588942672912,111.37874459610528,0.6437804211851768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4807772418113,29.70749480472297,True,False,True,False,False,6.957184693652593,0,0.9785696124368898,0.9279721041734778,False,False,False,False,0.13072322896241853,0.14250026655360853,False,False,False,False,513377.0,188116.26118520653,False,False,False,False,23168.851931786096,False,False,False,False
2025-05-23 14:00:00+00:00,117.08,117.605,116.775,117.545,28285.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.20806660984364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.963237466023992,111.44971974025201,1.2280855593699553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74869553221332,29.70749480472297,True,False,True,False,True,13.338204643042186,0,0.9808992381156779,0.9154058017669998,False,False,False,False,0.22968847274960527,0.18609436965160692,False,False,False,False,541662.0,193597.5904691568,False,False,False,False,23248.172056874682,False,False,False,False
2025-05-23 15:00:00+00:00,117.505,117.865,117.2,117.725,8637.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.27029634541297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.947292113090996,111.47192171932241,1.2639395729496863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80736733933263,29.70749480472297,True,False,True,False,True,13.694352261884475,0,0.9820200573065905,0.9150071633237826,False,False,False,False,0.24530985194412464,0.21570211079786578,False,False,False,False,550299.0,199127.84488048768,False,False,False,False,23021.64225754329,False,False,False,False
2025-05-23 16:00:00+00:00,117.725,117.94,117.48,117.77,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.31417275178251,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919671981484693,111.48771331126238,1.2769726746785466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57080942237938,29.70749480472297,True,False,True,False,True,13.784548592285653,0,0.9875897398896066,0.9146073090659841,False,False,False,False,0.2534515608228268,0.2345768358103463,False,False,False,False,556369.0,204666.4674404801,False,False,False,False,22758.82609851161,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.765,117.945,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.38548968796975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.926508067459025,111.9433191164355,1.2182423739864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32077795492073,29.70749480472297,True,False,True,False,True,14.139869466629737,0,0.9829747156415274,0.9156342824023767,False,False,False,False,0.2652062484485353,0.2498915421294408,False,False,False,False,566105.0,210270.16561969745,False,False,False,False,22556.92181791453,False,False,False,False
2025-05-23 18:00:00+00:00,117.94,118.16,117.83,117.85,5062.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.42205640402538,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920376914625758,111.95553671396559,1.1979698686320535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2360245234001,29.70749480472297,True,False,True,False,True,13.854178175977744,0,0.9777688982527516,0.9192487921827894,False,False,False,False,0.27097516131995397,0.2604333517246974,False,False,False,False,561043.0,215708.50413722152,False,False,False,False,22285.682719962362,False,False,False,False
2025-05-23 19:00:00+00:00,117.85,118.05,117.48,117.68,20037.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.917135749802124,111.99452574865454,1.1562573295997092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07612655582831,29.70749480472297,True,False,True,False,True,13.337205127712132,0,0.9763100436681227,0.9195050946142652,False,False,False,False,0.2649321035610725,0.2626827276428849,False,False,False,False,541006.0,220751.87616610178,False,False,False,False,22250.81942197845,False,False,False,False
2025-05-26 14:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920648054807354,111.99452574865454,1.1554320057072356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30286124411379,29.70749480472297,True,False,True,False,True,13.337205127712132,0,0.9775936941210819,0.9189504798744668,False,False,False,False,0.2609500736469837,0.2618164006449343,False,False,False,False,541006.0,225717.0563805808,False,False,False,False,21905.84547745165,False,False,False,False
2025-05-26 15:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923445615595835,111.99452574865454,1.1547754753979165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7873510363041,29.70749480472297,True,False,True,False,False,13.337205127712132,0,0.978413304453174,0.9207019347259447,False,False,False,False,0.2908472340697139,0.2763318173573241,False,False,False,False,541006.0,230605.25705685085,False,False,False,False,21566.21996617333,False,False,False,False
2025-05-26 16:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929832514560889,111.99452574865454,1.1532793932760788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44367756443097,29.70749480472297,True,False,True,False,False,13.337205127712132,0,0.9946854298439316,0.917961001534489,False,False,False,False,0.2908472340697139,0.28358952571351903,False,False,False,False,541006.0,235417.67167612448,False,False,False,False,21231.85996669777,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.958500248231499,111.99452574865454,1.1466116702067832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21456191651555,29.311889388323863,True,False,True,False,False,13.337205127712132,0,0.9924996230966384,0.9091662897633052,False,False,False,False,0.2908472340697139,0.28721837989161647,False,False,False,False,541006.0,240155.4752160295,False,False,False,False,20902.683843183077,False,False,False,False
2025-05-26 18:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.989591520409329,111.99452574865454,1.1394668738091513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06181815123861,28.86659901637107,False,False,True,False,False,13.337205127712132,0,0.9899556532615704,0.9097145889398481,False,False,False,False,0.2908472340697139,0.2890328069806652,False,False,False,False,541006.0,244819.8244374864,False,False,False,False,20578.611225459306,False,False,False,False
2025-05-26 19:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.56029323216976,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.028175087614974,111.99452574865454,1.1307232051941676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95998897438731,28.47553169432706,False,False,True,False,False,13.33720512771212,0,0.9881465106528952,0.9108510881579454,False,False,False,False,0.2908472340697139,0.2899400205251895,False,False,False,False,541006.0,249411.85816713775,False,False,False,False,20259.562989405673,False,False,False,False
2025-05-27 14:00:00+00:00,117.155,117.79,116.91,117.61,26661.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.73076369349431,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.063913148779166,112.04198190162892,1.0995484983215895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93683210173762,27.268956387221408,False,False,True,False,False,13.094094785861309,0,0.9837153426642772,0.9102627664848791,False,False,False,False,0.27448377792384077,0.2822118992245152,False,False,False,False,514345.0,253519.34873818987,False,False,False,False,20358.810074841243,False,False,False,False
2025-05-27 15:00:00+00:00,117.61,117.61,116.23,116.81,18628.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.83731442518227,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.088421445872085,112.06663518676008,0.9321878825677683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30423556245276,19.288946732393867,False,True,True,False,False,10.354709374406056,0,0.9784246575342469,0.9129375951293764,False,False,False,False,0.2533734585354501,0.26779267887998265,False,False,False,False,495717.0,257274.3510833342,False,False,False,False,20331.975810115026,False,False,False,False
2025-05-27 16:00:00+00:00,116.795,117.22,116.705,117.195,10060.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.89479758450042,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.120282097380663,112.08343789793184,0.9982969697476287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10568440205557,16.708517847291446,False,True,True,False,False,11.327022541046926,0,0.9895560351472178,0.9154848157854174,False,False,False,False,0.2554498385380567,0.26162125870901964,False,False,False,False,505777.0,261127.10533010418,False,False,False,False,20172.720371198513,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.81,116.9,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.96900064633711,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1350189592358735,112.10573100357371,0.9336419270280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8026269425363,13.087251052103312,False,True,True,False,False,10.323623284486132,0,0.9890955492827042,0.9070801593132521,False,False,False,False,0.2591193166798293,0.2603702876944245,False,False,False,False,492458.0,264713.63082886225,False,False,False,False,20066.461140637293,False,False,False,False
2025-05-27 18:00:00+00:00,116.95,117.09,116.69,116.975,12554.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.03681935775755,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.132176605662735,112.12639478621008,0.9447463691019636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46183894653794,11.245502916494033,False,True,True,False,False,10.518060001522343,0,0.9889225746268658,0.9094371890547267,False,False,False,False,0.2519090664096489,0.25613967705203666,False,False,False,False,505012.0,268439.18694004265,False,False,False,False,19949.98887489098,False,False,False,False
2025-05-27 19:00:00+00:00,116.97,117.165,116.3,116.315,36542.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.21792201743436,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.128674167044722,112.17892331526063,0.8064611925079034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76856477618875,6.24959511503053,False,True,False,False,False,8.27015190770582,0,0.9797286821705428,0.9109689922480623,False,False,False,False,0.2442381834672536,0.2501889302596451,False,False,False,False,468470.0,271540.4398557009,False,False,False,False,20207.22935745081,False,False,False,False
2025-05-28 14:00:00+00:00,117.0,117.39,116.65,116.74,6937.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.25291662718934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118738517350654,112.19097888926828,0.8886996464680106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95984996524493,5.748825047714263,False,True,False,False,False,9.40313316605165,0,0.9791352729801789,0.9089679687801867,False,False,False,False,0.2582624977664029,0.254225714013024,False,False,False,False,475407.0,274701.1617184032,False,False,False,False,20001.489367412814,False,False,False,False
2025-05-28 15:00:00+00:00,116.745,116.835,116.155,116.21,10441.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.30080201678355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107249080588427,112.46729624863457,0.7328218562103521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65294346262194,2.738134827976438,False,True,False,True,False,7.61813070971882,0,0.9740954744638772,0.9177880327296704,False,False,False,False,0.2327237455676465,0.24347472979033524,False,False,False,False,464966.0,277651.0041723815,False,False,False,False,19853.264726057576,False,False,False,False
2025-05-28 16:00:00+00:00,116.22,116.755,116.22,116.64,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.33112212103255,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097409605347097,112.4796290654263,0.8161735580773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1570710901846,2.738134827976438,False,True,False,True,False,8.777580126169358,0,0.9927211205539818,0.9167847025495754,False,False,False,False,0.23236113240911094,0.2379179310997231,False,False,False,False,471513.0,280656.61651079415,False,False,False,False,19646.966048134203,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,116.93,116.48,116.67,4381.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.35174962090571,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1128514108616265,112.48918715649828,0.8177066977968697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67501255786728,2.738134827976438,False,True,False,True,False,8.858603222705405,0,0.9986992510839575,0.9067796610169494,False,False,False,False,0.24290173230683298,0.24040983170327804,False,False,False,False,475894.0,283683.5526889214,False,False,False,False,19410.284403977086,False,False,False,False
2025-05-28 18:00:00+00:00,116.76,117.48,116.76,117.35,5560.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.37979910677542,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.129666763846196,112.50816045465898,0.943889684894586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63790209745228,2.738134827976438,False,True,True,False,True,10.678804768085904,0,1.0001577722557489,0.9034039364177812,False,False,False,False,0.2631636459878664,0.25178673884557223,False,False,False,False,481454.0,286749.7611743645,False,False,False,False,19195.551312442556,False,False,False,False
2025-05-28 19:00:00+00:00,117.35,117.96,117.295,117.9,23921.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.5069386137844,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.135547178229409,112.589553992376,1.0340565130305939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45603233149025,0.2627203856811491,False,True,True,False,True,12.107284762165222,0,1.0004729996058337,0.9011036657469456,False,False,False,False,0.2882340111124309,0.2700103749790016,False,False,False,False,505375.0,290139.2997608084,False,False,False,False,19268.814082792283,False,False,False,False
2025-05-29 14:00:00+00:00,117.015,117.685,116.79,117.59,7281.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.54286110056441,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131313467417591,112.60438707273858,0.9716056052546155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62214415872188,1.3881899767441155,False,True,True,False,True,11.008695509904989,0,0.9967412642324304,0.9002748331370243,False,False,False,False,0.26893834893667695,0.26947436195783925,False,False,False,False,498094.0,293363.4036404858,False,False,False,False,19082.956500113334,False,False,False,False
2025-05-29 15:00:00+00:00,117.61,118.36,117.56,117.82,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.57909348998396,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138960750443115,112.62382220590325,1.0111339717176653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35983613354304,3.175459890214327,False,True,True,False,True,11.613917704599093,0,1.0051829747133658,0.8941416679754989,False,False,False,False,0.3048508722616018,0.2871626171097205,False,False,False,False,504951.0,296643.8314910209,False,False,False,False,18893.406786933283,False,False,False,False
2025-05-29 16:00:00+00:00,117.9,118.54,117.78,118.51,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.63597418727389,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.15273662355374,112.65651750059092,1.135994894955848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.938492952302646,6.6753559575665165,False,True,True,False,True,13.397477035288915,0,1.0068123646387084,0.8950187044693839,False,False,False,False,0.3149246721702934,0.301043644640007,False,False,False,False,515335.0,300034.3922430981,False,False,False,False,18761.47799953897,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.445,118.495,8149.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.68199675038682,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156802047816133,112.68395668496056,1.1268695717145811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2131586671967,8.922673699859857,False,True,True,False,True,13.342335529697827,0,1.0122733391400744,0.8915591099849555,False,False,False,False,0.34141470324668993,0.3212291739433485,False,False,False,False,507186.0,303246.04507653846,False,False,False,False,18596.943456910456,False,False,False,False
2025-05-29 18:00:00+00:00,118.48,118.66,118.12,118.49,11571.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.74485772682931,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.16245457018166,112.71749095890709,1.118171397465639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68820984766333,10.48433645850885,False,True,True,False,True,13.323595591245791,0,1.0075217735550277,0.8908551068883613,False,False,False,False,0.3265866882259681,0.3239079310846583,False,False,False,False,495615.0,306228.50949395646,False,False,False,False,18488.014100989363,False,False,False,False
2025-05-29 19:00:00+00:00,118.49,118.665,118.15,118.175,36829.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.93596006359284,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158331660772005,112.80954365049041,1.0401534260219674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07116051963317,10.48433645850885,False,True,True,False,True,12.135344802090682,0,1.008122028526149,0.8910855784469099,False,False,False,False,0.32747750184549224,0.32569271646507525,False,False,False,False,458786.0,308593.7419049029,False,False,False,False,18772.37047151666,False,False,False,False
2025-05-30 14:00:00+00:00,117.36,117.6,116.485,116.76,23357.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.03051646201922,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130325402812097,112.83407424273503,0.7652391318322714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54212333884489,13.123735250032226,False,True,True,False,False,7.074100367335884,0,0.9978369449797461,0.8981004444094862,False,False,False,False,0.25936419040484626,0.29252845343496076,False,False,False,False,435429.0,310560.1800149044,False,False,False,False,18843.449999090044,False,False,False,False
2025-05-30 15:00:00+00:00,116.75,117.37,116.545,117.245,12472.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0806734916815,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108781075861586,112.84908134563722,0.8604633060385005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3238536182517,10.296584783343803,False,True,False,False,False,8.426556545839166,0,0.9979886417415997,0.9033364884051113,False,False,False,False,0.255205446931098,0.27386695018302937,False,False,False,False,447901.0,312689.495053433,False,False,False,False,18744.667828561516,False,False,False,False
2025-05-30 16:00:00+00:00,117.245,117.47,116.325,116.79,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.10546436421514,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.08149463098064,113.09155959169709,0.7278253106388071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39114657727632,6.728555522361326,False,True,False,True,False,6.86615709053784,0,1.021238433003139,0.8983734866087809,False,False,False,False,0.25227506502383734,0.2630710076034334,False,False,False,False,441451.0,314685.79745570535,False,False,False,False,18554.05282346754,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,117.06,116.56,116.94,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.13673678254706,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.005498690854345,113.09959317361076,0.7672376047977262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56234492582115,5.0225314574437405,False,True,False,True,False,7.292171358681976,0,1.014858171994597,0.9013957676722198,False,False,False,False,0.24800916995014952,0.25554008877679146,False,False,False,False,449679.0,316778.71532460913,False,False,False,False,18393.958981243235,False,False,False,False
2025-05-30 18:00:00+00:00,116.95,117.5,116.95,117.33,13799.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.19210316240799,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.923957434809957,113.1294184611356,0.8530905464714933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33166817027788,5.0225314574437405,False,True,False,True,False,8.39701851705432,0,1.0237263045355485,0.892553147744562,False,False,False,False,0.26832319187178466,0.26193164032428806,False,False,False,False,463478.0,319053.12283895625,False,False,False,False,18322.71930711543,False,False,False,False
2025-05-30 19:00:00+00:00,117.35,118.105,117.285,117.985,21816.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.28511571111616,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.841743856977259,113.18522395048953,0.9913320884568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64037229526792,5.0225314574437405,False,True,False,False,True,10.20889797314387,0,1.0319399166425949,0.8828869723104859,False,False,False,False,0.29159457802770355,0.2767631091759958,False,False,False,False,485294.0,321630.50077943754,False,False,False,False,18376.878697702785,False,False,False,False
2025-06-02 14:00:00+00:00,123.78,124.63,123.265,123.505,21758.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.45858993887708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.858046730532398,113.99761548977624,1.9570385048934749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38033939448266,4.366986056584487,False,True,True,False,True,20.0,0,1.0337904208086126,0.8734823779026365,False,False,False,False,0.34282825064470474,0.3097956799103503,False,False,False,False,507052.0,324505.2527053377,False,False,False,False,18429.299183009716,False,False,False,False
2025-06-02 15:00:00+00:00,123.5,124.14,123.33,123.94,14225.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.56945775333183,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867746387384249,114.10935073353095,2.019548366765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81777000500375,10.901630251353225,True,False,True,False,True,20.0,0,1.0344069990976499,0.8778688846168936,False,False,False,False,0.33483649745901717,0.32231608868468375,False,False,False,False,521277.0,327555.977469596,False,False,False,False,18364.116249939798,False,False,False,False
2025-06-02 16:00:00+00:00,123.94,124.23,123.545,124.205,16783.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.69972051167196,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.882911275307291,114.22952185212921,2.042936597745781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9502447084825,15.299719768548613,True,False,True,False,True,20.0,0,1.0375162728312755,0.8812970925874788,False,False,False,False,0.34056752117652483,0.33144180493060427,False,False,False,False,538060.0,330819.60572588135,False,False,False,False,18339.602819708172,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.2,123.7,123.945,8333.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.76315520523879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.910548296939676,114.28231143035408,1.967741275585831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34043996591753,17.366909978616135,True,False,True,False,True,20.0,0,1.0457933550075336,0.8720561414638015,False,False,False,False,0.34282825064518463,0.33713502778789445,False,False,False,False,529727.0,333903.44129602273,False,False,False,False,18184.461690720447,False,False,False,False
2025-06-02 18:00:00+00:00,123.915,124.31,123.63,124.21,10795.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.84503893242952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.929734100974098,114.34840626347666,2.000431166170751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17212941208726,19.207648449345754,True,False,True,False,True,20.0,0,1.0551850816595458,0.8641137243940423,False,False,False,False,0.34282825064901906,0.33998163921845675,False,False,False,False,540522.0,337106.82980306115,False,False,False,False,18069.896393189898,False,False,False,False
2025-06-02 19:00:00+00:00,124.245,124.55,124.09,124.355,41461.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.15667172101443,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.94470089640977,114.58490182567081,1.975872429700051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53065689952325,20.83469380226613,True,False,True,False,True,20.0,0,1.0593726212892114,0.855775009014062,False,False,False,False,0.3428282507148812,0.34140494496666896,False,False,False,False,581983.0,340903.35957355634,False,False,False,False,18432.54916228773,False,True,False,False
2025-06-03 14:00:00+00:00,122.0,122.15,121.25,121.72,27743.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.31353526711855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898722208829557,114.6342994272074,1.4464385345266553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29876476474365,20.83469380226613,True,False,True,False,False,14.869646857760465,0,1.0447192775814684,0.862073027090695,False,False,False,False,0.24860276664094122,0.29500385580380506,False,False,False,False,554240.0,344210.90438636945,False,False,False,False,18576.89723729102,False,False,False,False
