date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bull_348,aVWAP_OB_bull_236,aVWAP_OB_bull_160,aVWAP_OB_bull_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,8.626212092364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068103042687126,8.700012148807177,-0.3749539977728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32801907488777,-5.286472224620439,False,True,False,False,True,0.0,0,0.8171250354408848,0.9576127020130423,False,False,False,False,-0.13169555475987293,-0.12407174907791083,False,False,False,False,1483.0,263.7027431935398,False,False,False,False,686.7146414841368,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,,,,,,,,,,,,,,,,,8.618656821816522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998844119968642,8.685097092965007,-0.594628694342659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62933491843396,-5.286472224620439,False,True,False,False,True,0.0,0,0.8198607756783635,0.9573803097030826,False,False,False,False,-0.15208898536753682,-0.13808036722272382,False,False,False,False,898.0,273.5368091905392,False,False,False,False,685.1376702983362,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,,,,,,,,,,,,,,,,,8.614244182457874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917532584038372,8.677161589430595,-0.5855449189669579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54176807020207,-5.286472224620439,False,True,False,True,False,0.0,0,0.8182858778079841,0.9666618972671339,False,False,False,False,-0.16840988698521717,-0.15324512710397048,False,False,False,False,1202.0,287.93158734262386,False,False,False,False,679.2285591309201,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,,,,,,,,,,,,,,,,,8.61321857485989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8812493792726639,8.635090029162019,-0.5674784469916635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.651228348925784,-5.286472224620439,False,True,False,True,False,0.0,0,0.8195002871912695,0.96496266513498,False,False,False,False,-0.16589339919585205,-0.15956926314991127,False,False,False,False,1130.0,300.98691156986996,False,False,False,False,669.8141628653244,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,,,,,,,,,,,,,,,,,8.611458855153035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808846290688223,8.647006191778194,-0.16688472806432522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.429045303560194,-5.145141027375956,False,True,False,False,True,0.0,0,0.8227020883648246,0.9487143060093761,False,False,False,False,-0.1354326400404807,-0.147500951595196,False,False,False,False,1394.0,317.9328509253758,False,False,False,False,663.5224704177999,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,,,,,,,,,,,,,,,,,8.60970121254412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799722200774834,8.644577216327301,-0.3404394019403497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80391928652925,-4.556902459464368,False,True,False,False,True,0.0,0,0.8290089323692046,0.9503757266411457,False,False,False,False,-0.1333560239475637,-0.14042848777137984,False,False,False,False,1171.0,331.15869819785064,False,False,False,False,656.6926646748883,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,8.60953213111788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819087765126714,8.649095364397816,0.0577209763162528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.887743964309806,-1.4704740452589036,False,False,True,False,True,0.6136507370337121,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303033643106392,False,False,False,False,1371.0,347.2802687684266,False,False,False,False,649.6121582458202,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,,,,,,,,,,,,,,,,,8.6123563046491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858702292452602,8.685237091520866,0.27065240546959857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.434124728041304,1.8972637537941353,False,False,True,False,True,2.115591891533157,0,0.8510161177295026,0.9407147862648914,False,False,False,False,-0.031827808404569766,-0.07742907241781685,False,False,False,False,1643.0,367.3689467720169,False,False,False,False,643.7577061799934,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.6123563046491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88787283502265,8.685237091520866,0.12925601950216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.445380572613836,2.874536955485084,False,False,True,False,True,1.2429008783177835,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200916154015,False,False,False,False,1643.0,387.1461724034585,False,False,False,False,633.7769665492958,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,,,,,,,,,,,,,,,,,8.6124314522557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890583995654192,8.684285132175074,0.017675855526034387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041641551031965,2.874536955485084,False,False,True,False,True,0.5450092361205456,0,0.843586479988686,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403833871093,False,False,False,False,1620.0,406.2601852344126,False,False,False,False,624.3075562151982,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,,,,,,,,,,,,,,,,,8.610715249060386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884774150855519,8.661818370011357,-0.5422966997590621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2486723942643,6.92284166065226,False,False,False,False,False,0.0,0,0.8375656121435663,0.9690736274648883,False,False,False,False,-0.1462501974454086,-0.10808211789205976,False,False,False,False,1463.0,422.6437482540341,False,False,False,False,617.062477824265,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,,,,,,,,,,,,,,,,,8.610465069029427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867433330669735,8.659561175880386,-0.5408117072859527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.053359623085846,4.003476820154994,False,True,False,False,False,0.0,0,0.8431625771272777,0.9708710001434926,False,False,False,False,-0.1600296252015037,-0.13405587154678172,False,False,False,False,1463.0,438.77330254466926,False,False,False,False,607.8056952223384,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.610465069029427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859899181904509,8.659561175880386,-0.5412715946698848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.923151108966884,2.0648911452011234,False,True,False,True,False,0.0,0,0.8427111814649589,0.9621528277449991,False,False,False,False,-0.1625413122708525,-0.1482985919088171,False,False,False,False,1463.0,454.65278622614727,False,False,False,False,598.3823511103641,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,,,,,,,,,,,,,,,,,8.608835440664082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848159731301719,8.647689009751042,-0.5003176063661715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81362481351502,0.983286494910729,False,True,False,True,False,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.15249120348859985,False,False,False,False,1601.0,472.4256112458969,False,False,False,False,591.244640240436,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.608835440664082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8839808454571411,8.647689009751042,-0.5007902739364342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073940616547105,0.12865410328711846,False,True,False,True,False,0.0,0,0.8382804503582395,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542374205658585,False,False,False,False,1601.0,489.92288859092173,False,False,False,False,582.0780566708167,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.608835440664082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833898061159277,8.647689009751042,-0.5011253318593853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58081781856849,-0.5909117989428765,False,True,False,True,False,0.0,0,0.8283789720310439,0.9715917411041146,False,False,False,False,-0.15835628062457185,-0.15689001134057884,False,False,False,False,1601.0,507.1488903181942,False,False,False,False,573.0535906759203,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,,,,,,,,,,,,,,,,,8.60148729619174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8805475262278195,8.623886333149843,-0.2940060876201497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.677354268624846,-0.5909117989428765,False,True,False,True,False,0.0,0,0.8292325717633273,0.9695371997656708,False,False,False,False,-0.1383418583359363,-0.14761593483825758,False,False,False,False,2544.0,538.7279772900051,False,False,False,False,578.7891939212549,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.60148729619174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732270996525211,8.623886333149843,-0.1991307109216342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24719513618632,-0.5909117989428765,False,False,False,False,True,0.0,0,0.8338742992033047,0.9685748008262023,False,False,False,False,-0.11760974039860872,-0.13261283761843315,False,False,False,False,2544.0,569.817466014191,False,False,False,False,569.8157180465067,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,,,,,,,,,,,,,,,,,,8.59929299308207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.863955798418882,8.617178879468394,-0.8185359491337356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82507873190664,-0.5909117989428765,False,True,False,True,False,0.0,0,0.8362650249193783,0.9614482556435062,False,False,False,False,-0.19031177652389916,-0.16146230707116616,False,False,False,False,2421.0,598.5179704170718,False,False,False,False,562.8883425729175,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,8.597501311885205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856830793686242,8.6120463132255,-0.7026431795656963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28248040279615,-1.6699573460678536,False,True,False,True,False,0.0,0,0.8319377111796677,0.9648890847656821,False,False,False,False,-0.20048027240690602,-0.1809712897390361,False,False,False,False,2521.0,628.323893356342,False,False,False,False,555.7117791221746,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,,,,,,,,,,,,,,,,,,8.597238482152225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854223545019014,8.61133732237413,-0.6395718375591831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03463614267419,-2.0215915021227318,False,True,False,True,False,0.0,0,0.8345313187619186,0.9578993692239985,False,False,False,False,-0.192426941510339,-0.18669911562468755,False,False,False,False,2537.0,657.9157709787243,False,False,False,False,547.3441546396601,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,,,,,,,,,,,,,,,,,,8.5774065520845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543673809442914,8.560962800842015,-1.0194242199174095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.594260828079044,-5.382105712863542,False,True,False,True,False,0.0,0,0.8308834230825207,0.9612865667297336,False,False,False,False,-0.24894934883658695,-0.21782423223063724,False,False,False,False,1766.0,675.0953714286666,False,False,False,False,550.8116871258669,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,,,,,,,,,,,,,,,,,7.693333333333333,8.51699887857292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.855945807411434,8.4107040053481,-0.7076429373255305,1.0,7.805,7.47,0.0,0.0,0.0,0.0,0.0,38.95604023818752,-6.106338475661438,False,True,False,True,False,0.0,0,0.8255478662053056,0.9563148788927337,False,False,False,False,-0.2550304854705363,-0.23642735885058677,False,False,False,False,4386.0,732.6287765227958,False,False,False,False,582.8921260851557,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,,,,,,,,,,,,,,,,,7.693552380952381,8.516906481698786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552303309161254,8.410614576065878,-0.7022839980692669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.605283015186174,-6.674572618468773,False,True,False,True,False,0.0,0,0.834943058959204,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.2310423791679444,False,False,False,False,4391.0,789.3477102201167,False,False,False,False,573.9325582388742,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,,,,,,,,,,,,,,,,,7.699966360856269,8.515219641603164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539073519801503,8.40927891843468,-0.6022654767430028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70373224123928,-6.674572618468773,False,True,False,True,False,0.0,0,0.8347537194857718,0.9543550483894264,False,False,False,False,-0.2175202300697772,-0.2242813046188608,False,False,False,False,4491.0,846.7376682012001,False,False,False,False,566.5847666382715,False,False,False,False
2024-08-09 17:00:00+00:00,7.9,8.09,7.9,8.09,460.0,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,8.509443744806259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496147616674452,8.408067032780858,-0.37436617998093985,0.0,0.0,0.0,0.0,1.0,7.94,7.9,0.0,43.1948876484345,-6.674572618468773,False,True,False,True,True,0.0,0,0.8403349213223615,0.9484625378951926,False,False,False,False,-0.1936968562305325,-0.20898908042469666,False,False,False,False,4951.0,910.3696423376157,False,False,False,False,564.9322896361277,False,False,False,False
2024-08-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,,7.747150706436421,8.509443744806259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8393964101265383,8.408067032780858,-0.557623343552657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68669241349339,-10.731481805418206,False,True,False,True,True,0.0,0,0.8431344148319815,0.9469872537659328,False,False,False,False,-0.2030287224524891,-0.20600890143859288,False,False,False,False,4951.0,973.015074239358,False,False,False,False,556.1736494867304,False,False,False,False
2024-08-13 17:00:00+00:00,8.12,8.31,8.12,8.29,270.0,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,8.507586887533288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299944371896428,8.410803868688136,-0.14554780523250047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.139527427803834,-6.474725765804578,True,False,False,False,True,0.0,0,0.8488657708423637,0.9368588354284062,False,False,False,False,-0.1566838150683826,-0.18134635825348774,False,False,False,False,5221.0,1038.8753056464996,False,False,False,False,551.7368487194942,False,False,False,False
2024-08-14 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,,,,,,,,,,,,,,,,7.785665701881331,8.507586887533288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8222252984683867,8.410803868688136,0.704425091748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90134482760929,0.569989477958714,True,False,True,False,True,3.8356141084185147,0,0.8597065945022078,0.9309215211508332,False,False,False,False,-0.0289697900969097,-0.10515807417519872,False,False,False,False,5221.0,1103.7144481946157,False,False,False,False,543.1827890494245,False,False,False,False
2024-08-15 17:00:00+00:00,8.89,9.06,8.89,9.06,1402.0,,,,,,,,,,,,,,,,,,,,,,,8.137152220163337,8.524714028732658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8163140790625025,8.477947676761717,0.7130249718426299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42159252878662,5.292521243137344,True,False,True,False,True,4.317906971187796,0,0.8555634301913537,0.9255846917080085,False,False,False,False,-0.031419489338263586,-0.06828878175673116,False,False,False,False,6623.0,1189.2847668272573,False,False,False,False,556.497784568038,False,False,False,False
2024-08-16 17:00:00+00:00,9.34,9.95,9.32,9.95,667.0,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,8.544365787432119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276661804775474,8.527185970033411,1.7190674978958933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23861553032181,11.162466596905816,True,False,True,False,True,10.030382225164534,0,0.8665092373940824,0.909570773718572,False,False,False,False,0.07642781061758948,0.004069514430429161,False,False,False,False,7290.0,1283.869499124509,False,False,False,False,558.210997210394,False,False,False,False
2024-08-19 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,8.33068941588221,8.544365787432119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381714707709873,8.527185970033411,1.8526209542043248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10457180510208,15.218743506974008,True,False,True,False,True,10.80368980539696,0,0.8856467972766429,0.9084340697512853,False,False,False,False,0.15000252598261987,0.07703602020652452,False,False,False,False,7290.0,1376.9878014636638,False,False,False,False,549.5565631451166,False,False,False,False
2024-08-20 17:00:00+00:00,10.08,10.08,9.315,9.315,3.0,,,,,,,,,,,,,,,,,,,,,,,8.331362101200169,8.544440377202978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298576454499274,8.527365591641665,0.9491199034881451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15968646985132,15.218743506974008,True,False,True,False,False,5.080222161301158,0,0.8695652173913042,0.9079846869018321,False,False,False,False,0.08669366148149085,0.08186484084400769,False,False,False,False,7287.0,1468.6158975650023,False,False,False,False,541.082817980076,False,False,False,False
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,,,,,,,,,,,,,,,,,8.34973135477756,8.54642475393582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272518380780964,8.532245642324458,1.0368721085809982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89012888426865,15.218743506974008,True,False,True,False,False,5.543710274442084,0,0.8737102765167147,0.9236483697895171,False,False,False,False,0.03019457810036636,0.05602970947218702,False,False,False,False,7387.0,1560.3737906260098,False,False,False,False,534.2443246780593,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,8.364985449042548,8.548057787106062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8249080920686533,8.536311625891237,0.8045603873813454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84551156281571,22.72552503820711,True,False,True,False,False,4.186780079922865,0,0.8773480662983425,0.9205801104972375,False,False,False,False,0.011014033948209911,0.033521871710198464,False,False,False,False,7287.0,1649.1586930969245,False,False,False,False,527.5118545280119,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,,,,,,,,,,,,,,,,,8.372864375397791,8.549001888232695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252371048851745,8.538490375571259,1.492310049001124,0.0,0.0,0.0,0.0,1.0,9.77,9.27,0.0,64.62036524671464,22.72552503820711,True,False,True,False,False,7.659710124881631,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.057437575962174366,False,False,False,False,7321.0,1737.0942172349564,False,False,False,False,519.8605079461822,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,,,,,,,,,,,,,,,,,8.40210515839163,8.55269953108092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373201460773604,8.546741593758005,2.0282067906736967,0.0,0.0,0.0,0.0,1.0,9.995,9.77,0.0,66.9112504714569,22.72552503820711,True,False,True,False,False,10.355618666350708,0,0.8944910015111965,0.901222695425196,False,False,False,False,0.13792609773063588,0.09768183684640512,False,False,False,False,7421.0,1825.2167875103835,False,False,False,False,513.3510427067065,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,,,,,,,,,,,,,,,,,8.470500877770464,8.56186686602871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8590719274755529,8.56656832364311,2.2389646487565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23349701235841,22.72552503820711,True,False,True,False,True,11.689605646721152,0,0.9001650165016499,0.9055280528052807,False,False,False,False,0.17976073806908352,0.1387212874577443,False,False,False,False,7636.0,1915.3064497195246,False,False,False,False,508.7254451453622,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,,,,,,,,,,,,,,,,,8.567725172610706,8.575931545853603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8680627286670509,8.595906843572106,1.7903005221918398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93670536955145,22.72552503820711,True,False,True,False,True,9.22829971546107,0,0.8962056640087983,0.9096783062963982,False,False,False,False,0.1945437917913004,0.16663253962452235,False,False,False,False,7291.0,1998.6505357703845,False,False,False,False,506.1870661508604,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,,,,,,,,,,,,,,,,,8.653757179639534,8.589513025249671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8903638693364668,8.623049076083557,2.1866912966351446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67029892482898,22.72552503820711,True,False,True,False,True,11.50083625295294,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.1818594243322842,False,False,False,False,7602.0,2085.5241708747194,False,False,False,False,503.16091008650596,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,,,,,,,,,,,,,,,,,8.739192852741837,8.604018406342822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152035268154731,8.651019499322336,2.3153106807300365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84616286820801,22.72552503820711,True,False,True,False,True,12.549324520466296,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,7903.0,2175.7175945820877,False,False,False,False,500.0266324107462,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,8.739192852741837,8.604018406342822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369643815280478,8.651019499322336,2.261537943653659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63007216379404,22.72552503820711,True,False,True,False,True,12.549324520466296,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,7903.0,2264.5126706350784,False,False,False,False,492.2742815206571,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,,,,,,,,,,,,,,,,,8.777921927755424,8.611067876359742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435845398181175,8.664220586931139,1.617003404234416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28973910167218,22.507698604457943,True,False,True,False,False,8.39152694346916,0,0.889070146818923,0.9089178901576942,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,7729.0,2349.233404423682,False,False,False,False,487.3397965358407,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,,,,,,,,,,,,,,,,,8.79928040155145,8.61507390364638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9561399498000218,8.671618286990652,1.8704183559983991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74841058784716,20.78098715911497,True,False,True,False,False,9.860998996215741,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,7827.0,2434.160018308586,False,False,False,False,481.30352062055636,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,,,,,,,,,,,,,,,,,8.955064698146028,8.645492645877793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9909614405094485,8.726499537026019,2.4052403711577663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35099406424709,20.78098715911497,True,False,True,False,False,13.209694888349215,0,0.8920660491341116,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,8379.0,2526.328080040236,False,False,False,False,482.39959006829963,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,,,,,,,,,,,,,,,,,8.983160184023424,8.651418005523261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145082685848408,8.73683372800557,2.053375350898109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24835329718269,20.78098715911497,True,False,True,False,False,11.192432829588014,0,0.9020080321285138,0.9076305220883534,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,8266.0,2615.3152415899995,False,False,False,False,476.67246464088413,False,False,False,False
