date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_567,Gap_Down_aVWAP_564,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_359,aVWAP_OB_bull_296,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.121948162311455,49.93380940122535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364009209121893,50.47607455750532,3.512304792791952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26809170097137,18.0754616807924,True,False,True,False,True,11.88667065897273,0,1.1097111843380505,0.88020934289591,False,False,False,False,0.27769976434631044,0.2641498796801982,False,False,False,False,2942.0,1713.195719364217,False,False,False,False,81.7993781812682,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.121948162311455,49.93380940122535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.954420120160026,50.47607455750532,3.6031569010909785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83113666930123,19.90589261053222,True,False,True,False,True,12.583796847174217,0,1.1127892341949854,0.8594249201277955,False,False,False,False,0.29190519415138727,0.27802753691579274,False,False,False,False,2942.0,1732.246948521361,False,False,False,False,80.53117076760512,False,False,False,False
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.121948162311455,49.93380940122535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9728807784150755,50.47607455750532,3.586179848448139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0505553511451,21.411506201844844,True,False,True,False,True,12.81741776703274,0,1.1171776155717765,0.8612165450121655,False,False,False,False,0.3038309830223851,0.2909292599690889,False,False,False,False,2942.0,1751.0028097845957,False,False,False,False,79.28262548438643,False,False,False,False
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.22958058717795,49.954218784681316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9866825296998673,50.507625597163845,3.4077571068973245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50464254093407,21.411506201844844,True,False,True,False,True,12.184740272016796,0,1.1182356941610807,0.8532012047022247,False,False,False,False,0.3014392066987653,0.29618423333392707,False,False,False,False,2842.0,1767.9174949042142,False,False,False,False,79.60382508927967,False,False,False,False
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.31996871444824,49.972646763886054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0075650784876895,50.53563544941039,3.6418139422787053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52624087914855,22.57721054521629,True,False,True,False,True,13.771996173395848,0,1.1141225438002131,0.8554834962733521,False,False,False,False,0.2992894675493933,0.2977368504416602,False,False,False,False,2931.0,1785.949781804924,False,False,False,False,79.74950221967843,False,False,False,False
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.39462993421053,49.98744020395027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036922934056186,50.55884384812379,3.7863528936697874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14139204000051,24.443773171888907,True,False,True,False,True,15.063688128528817,0,1.118085106382979,0.8543520309477756,False,False,False,False,0.3391539257310873,0.3184453880863738,False,False,False,False,2997.0,1804.7257541800413,False,False,False,False,79.53633164262915,False,False,False,False
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.39462993421053,49.98744020395027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047187085860646,50.55884384812379,3.09988176487901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73358822961148,27.723179385912317,True,False,True,False,False,10.589109269441188,0,1.1139762269938656,0.8492139570552147,False,False,False,False,0.32115362270409387,0.31979950539523383,False,False,False,False,2997.0,1823.2106262082575,False,False,False,False,78.30321022181319,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.42811427038627,49.995488808871755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630907176127515,50.57040428752864,3.2166546615610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49057065361545,24.791742185704962,True,False,True,False,False,11.46540251029126,0,1.1119381620383628,0.8572382860960015,False,False,False,False,0.3009612537341095,0.3103803795646717,False,False,False,False,3037.0,1842.0290661120055,False,False,False,False,77.70936200131996,False,False,False,False
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.42811427038627,49.995488808871755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0738060287537545,50.57040428752864,3.0402098936436497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90735494341119,21.55421262574231,True,False,True,False,False,10.471270154745728,0,1.1065776930409916,0.8660629170638704,False,False,False,False,0.29285625017405326,0.30161831486936247,False,False,False,False,3037.0,1860.5557472575556,False,False,False,False,76.50456569122197,False,False,False,False
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.48184232858112,50.01308818582434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770562232811387,50.81854156857422,2.4710487474070058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61136335943677,16.783185029026697,False,False,True,False,False,8.234728517181036,0,1.0967833760318821,0.8721890122402505,False,False,False,False,0.2582262675854239,0.2799222912273932,False,False,False,False,2937.0,1877.244805439609,False,False,False,False,76.86883599058287,False,False,False,False
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054539730296373,50.81922563278628,3.451771362995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94676700915926,16.783185029026697,True,False,True,False,True,13.571225143367428,0,1.1091232671412516,0.8518171599850132,False,False,False,False,0.31074017389101655,0.2953312325592049,False,False,False,False,2938.0,1893.6906224095376,False,False,False,False,75.69257496747305,False,False,False,False
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132018220813065,50.81922563278628,3.2735995755899334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68432208273033,16.783185029026697,True,False,True,False,True,12.888536812661584,0,1.1219280766676158,0.8645032735553658,False,False,False,False,0.3428282423081997,0.3190797374337023,False,False,False,False,2938.0,1909.8814654729556,False,False,False,False,74.5190466734037,False,False,False,False
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484791157351557,50.81922563278628,2.991586281492322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19457977789432,16.783185029026697,True,False,True,False,True,11.223963929972214,0,1.0987348996480553,0.8689241890992105,False,False,False,False,0.3260507605932348,0.32256524901346856,False,False,False,False,2938.0,1925.821287713685,False,False,False,False,73.36371261645169,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1676397807792371,50.81922563278628,2.9724701267864155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37991131605936,16.783185029026697,False,False,True,False,True,11.383338731972852,0,1.0955474871010895,0.8821899484043569,False,False,False,False,0.3055589769417063,0.31406211297758746,False,False,False,False,2938.0,1941.5139809274265,False,False,False,False,72.22629071542143,False,False,False,False
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.482743850720944,50.01330213431556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776669828619,50.81922563278628,2.8240363495048624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68832159833161,15.63604583981936,False,False,True,False,False,10.480308893765464,0,1.0872985418265544,0.889869531849578,False,False,False,False,0.3103302167903419,0.3121961648839647,False,False,False,False,2938.0,1956.9633765719625,False,False,False,False,71.10650326246916,False,False,False,False
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.49932409739714,50.0174505603441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870588113577818,50.830221508708604,2.7629452390315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27123863037643,13.97527797948436,False,False,True,False,False,10.260778137545923,0,1.0814053950273594,0.8923874436018048,False,False,False,False,0.29605659566528886,0.3041263802746268,False,False,False,False,2918.0,1971.8631691832497,False,False,False,False,70.31415437467894,False,False,False,False
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.77093440122044,50.07183666849643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2411438599459823,50.97439318043777,3.6422907653581538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37222836325214,13.97527797948436,True,False,True,False,True,16.34353972977281,0,1.0829984110664552,0.878773717169829,False,False,False,False,0.342828243269305,0.3234773117719659,False,False,False,False,3118.0,1989.6327324517263,False,False,False,False,72.3247876401878,False,False,False,False
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.77093440122044,50.07183666849643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889485798285267,50.97439318043777,3.4296223206594627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98805621770738,10.04902914799797,True,False,True,False,True,15.715569145795762,0,1.0895926756352767,0.8791106128550076,False,False,False,False,0.34282824339370327,0.33315277758283457,False,False,False,False,3118.0,2007.1267986152652,False,False,False,False,71.20347310313062,False,False,False,False
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.77093440122044,50.07183666849643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3376996424212244,50.97439318043777,3.401815082588845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16086253017383,12.17235037446931,True,False,True,False,True,16.251337091269654,0,1.0907290389512405,0.8876733000094313,False,False,False,False,0.3310255239777749,0.33208915078030476,False,False,False,False,3118.0,2024.3496389468114,False,False,False,False,70.0995432875782,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.89292122538293,50.09907981197345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383016848633503,51.02534850296534,3.296887887909569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81732487711896,13.871036517911243,True,False,True,False,True,16.50032105514,0,1.0936258747872143,0.8779080764138453,False,False,False,False,0.34282824342233115,0.33745869710131793,False,False,False,False,3218.0,2042.8558460949228,False,False,False,False,70.5631162598638,False,False,False,False
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.89292122538293,50.09907981197345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424344413760083,51.02534850296534,3.152082778337695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21673132017585,14.4953770807887,True,False,True,False,True,16.04098445753399,0,1.0979816166019145,0.8727376101582489,False,False,False,False,0.3428282432482983,0.3401434701748081,False,False,False,False,3218.0,2061.075135302753,False,False,False,False,69.46911445738529,False,False,False,False
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.99776030747728,50.12523848345604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4578151862007978,51.06774309520883,2.9271590426438325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65565177106618,14.4953770807887,True,False,True,False,True,14.85736929364463,0,1.0900406696301905,0.8768561430057695,False,False,False,False,0.3245687984814543,0.3323561343281312,False,False,False,False,3118.0,2077.461567313563,False,False,False,False,69.94246152006149,False,False,False,False
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5055527852552173,51.1173007909387,3.1800274662901997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09296939409968,14.803464044144164,True,False,True,False,True,17.282083171409266,0,1.0884773662551444,0.8672839506172841,False,False,False,False,0.3428282434264087,0.33759218887726994,False,False,False,False,3218.0,2095.144333711802,False,False,False,False,70.40846986858766,False,False,False,False
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5557638777281724,51.1173007909387,3.2059487178379924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75817644687501,16.651423302012617,True,False,True,False,True,18.1033678145436,0,1.0840930232558144,0.8701395348837211,False,False,False,False,0.3408447473928436,0.33921846813505674,False,False,False,False,3218.0,2112.5529486930145,False,False,False,False,69.31686568457854,False,False,False,False
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6054822799868929,51.1173007909387,3.2436977187339737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60321935868036,18.63319345969154,True,False,True,False,True,18.99781486569907,0,1.0962052907956013,0.9258892301595166,False,False,False,False,0.3428282418884154,0.3410233550117361,False,False,False,False,3218.0,2129.691662666766,False,False,False,False,68.24218559644554,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.633893454243693,51.1173007909387,3.1444517974640362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04210007171909,19.31449257474503,True,False,True,False,True,18.52047898370006,0,1.0327218641546856,0.9250371839365397,False,False,False,False,0.3428282421223216,0.34192579856702887,False,False,False,False,3218.0,2146.5646601448007,False,False,False,False,67.18416721510529,False,False,False,False
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6610846613742554,51.1173007909387,3.1290995154702808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57511163729993,20.138455060936195,True,False,True,False,True,18.770225707148974,0,1.0235727073801477,0.9363437437835688,False,False,False,False,0.3226768127514644,0.33230130565924665,False,False,False,False,3218.0,2163.1760607627107,False,False,False,False,66.14255221952226,False,False,False,False
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6874048521726235,51.1173007909387,3.062512948453129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52906878632777,20.451482777111977,True,False,True,False,True,18.559149642371114,0,1.0190892821634525,0.9373632929011734,False,False,False,False,0.33363614562861055,0.3329687256439286,False,False,False,False,3218.0,2179.5299202857695,False,False,False,False,65.1170862936382,False,False,False,False
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.11515425888665,50.15370478719046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7380628338512385,51.1173007909387,3.439288322974941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27571161012507,23.316369921872862,True,False,True,False,True,20.0,0,1.0280732860520099,0.9228723404255319,False,False,False,False,0.34282824316774607,0.33789848440583736,False,False,False,False,3218.0,2195.6302315991684,False,False,False,False,64.10751906427946,False,True,False,False
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.116621078037,50.154029662405776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7689338978988798,51.5005954770506,2.891235522720342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18190261671896,23.316369921872862,True,False,True,False,False,18.55164298762204,0,1.030169025157233,0.9195165094339622,False,False,False,False,0.3346954043031499,0.33629694435449364,False,False,False,False,3217.0,2211.465421806933,False,False,False,False,63.12910791599605,False,False,False,False
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.26604758250191,50.190438090583264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7881853804780838,51.54322479527724,2.6685014075257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59189878510466,23.97239657521834,True,False,True,False,False,16.560055076015534,0,1.0134042972600041,0.9352454169130691,False,False,False,False,0.2851133538803961,0.31070514911744485,False,False,False,False,3097.0,2225.1946400734923,False,False,False,False,64.01082717311239,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.381308203991125,50.220567282749684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8042030957770276,51.592381368380096,2.612022251070515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44803639623625,21.189028664331502,False,False,True,False,False,16.49380407923555,0,1.014667988107037,0.945688800792864,False,False,False,False,0.28946256420905087,0.3000838566632479,False,False,False,False,2997.0,2237.1606146459962,False,False,False,False,64.56879884484708,False,False,False,False
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.381308203991125,50.220567282749684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8133820078259606,51.592381368380096,2.496781490099818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7526895845927,17.904293309036717,False,True,True,False,False,15.260893294207094,0,0.9958510323026775,0.955843129507063,False,False,False,False,0.2541497232085882,0.27711678993591804,False,False,False,False,2997.0,2248.94107023288,False,False,False,False,63.56773219608976,False,False,False,False
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.6441543624161,50.2997323285655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8249361657355636,51.70413531036129,2.551247970781546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84055653501173,17.14010074749929,False,True,True,False,False,16.30786113254671,0,1.001085240726125,0.952644041041831,False,False,False,False,0.2629838173974551,0.2700503036666866,False,False,False,False,3271.0,2264.7869451129905,False,False,False,False,66.83024797599533,False,False,False,False
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.79398280046428,50.35074644267835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8337177885183278,51.773879121275414,2.50372271429743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26495876835772,16.504762901359044,False,True,True,False,False,16.329719889704684,0,1.0019718032140397,0.9523809523809522,False,False,False,False,0.27051095795582414,0.27028063081125536,False,False,False,False,3450.0,2283.162341312789,False,False,False,False,68.56931389884811,False,False,False,False
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.79398280046428,50.35074644267835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8375430055642024,51.773879121275414,2.4413691898041634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.790022467738794,14.929494414610772,False,True,True,False,False,15.606619368470618,0,1.000295130349238,0.9526807673389079,False,False,False,False,0.27860912165380225,0.2744448762325288,False,False,False,False,3450.0,2301.252847649025,False,False,False,False,67.50622376088147,False,False,False,False
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.85271625940818,50.37183454260919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397347953218006,51.80249061991547,2.452804280029512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25405352505044,14.177330889193584,False,True,True,False,False,15.856906143829786,0,1.003835185367293,0.9509292949159207,False,False,False,False,0.2848418782275937,0.2796433772300613,False,False,False,False,3524.0,2320.210167840513,False,False,False,False,67.60690246226315,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.85271625940818,50.37183454260919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603957367447206,51.80249061991547,2.4282518449484147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94092675578676,13.560221169344103,False,True,True,False,False,15.880016966070425,0,1.0056118932755738,0.9506744117357486,False,False,False,False,0.286199666269157,0.28292152174960916,False,False,False,False,3524.0,2338.873576091047,False,False,False,False,66.55873343184047,False,False,False,False
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.92494199419942,50.399625949874924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.880411091722901,51.8381239376389,2.3675014904757505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.324974959965544,12.626543688187795,False,True,True,False,False,15.663113166279654,0,0.9991109354934312,0.9592018176429911,False,False,False,False,0.26997232089570045,0.2764469213226548,False,False,False,False,3424.0,2355.697241578008,False,False,False,False,67.07720268095922,False,False,False,False
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.994270802990584,50.427367642222954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8997523973328245,51.87349788753217,2.3405692861398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24364234250724,12.177937144731978,False,True,True,False,False,15.807271927351074,0,1.0004944620253169,0.9554984177215188,False,False,False,False,0.2756357090082396,0.27604131516544717,False,False,False,False,3524.0,2373.8104626388135,False,False,False,False,67.58763364714589,False,False,False,False
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.10742400419287,50.51033564067067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.904045006660303,51.9330868964203,1.7551649734590142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00659035278935,3.4721632492584718,False,True,False,True,False,8.5889826315582,0,0.9854485882239572,0.958080370049147,False,False,False,False,0.14431942152455496,0.21018036834500106,False,False,False,False,3141.0,2385.7048740707696,False,False,False,False,72.47774785416688,False,False,False,False
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.10742400419287,50.51033564067067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.910476316722457,51.9330868964203,1.929839732274112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3168147807301,1.21276029886279,False,True,False,True,False,10.321005585550385,0,0.9932821497120924,0.9534548944337811,False,False,False,False,0.18240646529391857,0.19629341681945983,False,False,False,False,3141.0,2397.4148760231606,False,False,False,False,71.35406184092398,False,False,False,False
2025-06-13 16:00:00+00:00,55.605,55.765,55.55,55.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.10742400419287,50.51033564067067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.915012824269793,51.9330868964203,1.9383228438666362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76112146009708,-0.10776303256754716,False,True,False,True,False,10.445495709227092,0,1.0126422250316058,0.9508898181464552,False,False,False,False,0.207649146167055,0.2019712814932574,False,False,False,False,3141.0,2408.943327557685,False,False,False,False,70.24779731625848,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,55.3,55.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.10742400419287,50.51033564067067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908992817319445,51.9330868964203,1.8370488729779555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3337605138672,-2.3471237113781456,False,True,False,True,False,9.091210853573262,0,1.0067185978578386,0.944693281402142,False,False,False,False,0.18888911180201495,0.19543019664763617,False,False,False,False,3141.0,2420.2930434095033,False,False,False,False,69.1586841795723,False,False,False,False
2025-06-13 18:00:00+00:00,55.44,55.495,54.7,54.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,54.10742400419287,50.51033564067067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900292348300563,51.9330868964203,1.5481371096456091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7556140525235,-6.559899986429315,False,True,False,True,False,5.502814366169634,0,0.987660271859636,0.9530511905909572,False,False,False,False,0.1496959316696713,0.17256306415865375,False,False,False,False,3141.0,2431.466794674472,False,False,False,False,68.0864565178735,False,False,False,False
