date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,272.9171865515448,286.98541544205335,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.331666733535247,309.28370965176333,1.4160304830165824,0.0,0.0,0.0,0.0,46.461163261256004,2.2887505324395434,False,True,False,True,False,10.116273433448566,0,1.0728305559994766,0.8512152954337434,False,False,False,False,0.25905593380582903,0.2635416283737184,False,False,False,False,251778.0,-1410182.3680153384,False,False,False,False,114719.00623417033,False,False,False,False
2025-05-26 15:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,272.9171865515448,286.98541544205335,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.37743071290989,309.28370965176333,1.4823404762750498,0.0,0.0,0.0,0.0,46.0986478070216,1.4178110654584302,False,True,False,True,False,10.116273433448566,0,1.0738968867041194,0.8524403089887638,False,False,False,False,0.24613496801562107,0.25483829819466974,False,False,False,False,251778.0,-1384415.5406042477,False,False,False,False,112940.4169902297,False,False,False,False
2025-05-26 16:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,272.9171865515448,286.98541544205335,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.358494043923784,309.28370965176333,1.5603636460408337,0.0,0.0,0.0,0.0,45.856970837532,0.662143894422428,False,True,False,True,False,10.116273433448566,0,1.0687772597383063,0.8731839374342004,False,False,False,False,0.2418922852876653,0.2483652917411675,False,False,False,False,251778.0,-1359048.198889453,False,False,False,False,111189.40277332692,False,False,False,False
2025-05-26 17:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,272.9171865515448,286.98541544205335,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.442043079005973,309.28370965176333,1.637903686637782,0.0,0.0,0.0,0.0,45.69585285787227,-0.00402293853665725,False,True,False,True,False,10.116273433448566,0,1.0499077757961006,0.8796207374887578,False,False,False,False,0.2418922852876653,0.24512878851441638,False,False,False,False,251778.0,-1334074.1492942674,False,False,False,False,109465.53606366293,False,False,False,False
2025-05-26 18:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,272.9171865515448,286.98541544205335,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.72551176480692,309.28370965176333,1.704113864188096,0.0,0.0,0.0,0.0,45.58844087143245,-0.5959299605877177,False,True,False,True,False,10.116273433448566,0,1.0420614335521707,0.8828898860146694,False,False,False,False,0.2418922852876653,0.24351053690104085,False,False,False,False,251778.0,-1309487.294266449,False,False,False,False,107768.39596965266,False,False,False,False
2025-05-26 19:00:00+00:00,339.49,339.49,339.49,339.49,0.0,,,,,,,,,,,,,,,,,,,,,,330.84592592691587,298.53909986322157,,272.9171865515448,286.98541544205335,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.918244040514335,309.28370965176333,1.785427038166685,0.0,0.0,0.0,0.0,45.51683288047256,-1.1230791419620019,False,True,False,True,False,10.116273433448566,0,1.040993479899595,0.8830500703300459,False,False,False,False,0.2418922852876653,0.24270141109435306,False,False,False,False,251778.0,-1285281.6307894497,False,False,False,False,106097.56812516191,False,False,False,False
2025-05-27 14:00:00+00:00,353.205,357.65,353.01,354.72,182949.0,,,,,,,,,,,,,,,,,,,,,,331.36241994057207,299.11430644221446,,273.1674572611476,287.164724338888,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.19298987661416,309.9120316680377,2.767121370011711,0.0,0.0,0.0,0.0,56.73139327242865,2.6757991366354332,True,False,True,False,True,17.366698452719238,0,1.0374508775530369,0.8774162162983905,False,False,False,False,0.34282825351209784,0.2927648323032255,False,False,False,False,434727.0,-1258614.830312094,False,False,False,False,107289.06319298885,False,False,False,False
2025-05-27 15:00:00+00:00,354.72,357.67,354.63,356.895,95064.0,,,,,,,,,,,,,,,,,,,,,,331.63612247698256,299.41528430379174,,273.2989107670525,287.25926123202913,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.425219946158697,310.23576033238646,3.0248670573564787,0.0,0.0,0.0,0.0,64.83565082582619,9.686730758859177,True,False,True,False,True,18.290161188848266,0,1.0422264875239922,0.8758416354385643,False,False,False,False,0.3428282535210419,0.31779654291213366,False,False,False,False,529791.0,-1230887.6081367126,False,False,False,False,107099.52732953164,False,False,False,False
2025-05-27 16:00:00+00:00,356.9,361.235,356.075,360.57,108674.0,,,,,,,,,,,,,,,,,,,,,,331.97750347907765,299.7727855010724,,273.45389379773167,287.37152884741147,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.491001226607306,310.632797795125,3.446083636593999,0.0,0.0,0.0,0.0,71.16494855049899,14.889326917792147,True,False,True,False,True,19.814709584015674,0,1.0443433377939209,0.8753125597400113,False,False,False,False,0.3428282535473,0.3303123982297168,False,False,False,False,638465.0,-1201905.3971578488,False,False,False,False,107123.93775853114,False,False,False,False
2025-05-27 17:00:00+00:00,360.56,363.46,360.15,363.055,123191.0,,,,,,,,,,,,,,,,,,,,,,332.3948446961414,300.1926009602411,,273.6348761215705,287.50353551286753,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.17526496820797,311.1091962162937,3.664538468960505,0.0,0.0,0.0,0.0,75.92556321275396,18.703815977056394,True,False,True,False,True,20.0,0,1.0628253676895905,0.8607445569600727,False,False,False,False,0.3428282535782088,0.3365703259039628,False,False,False,False,761656.0,-1171462.5847988124,False,False,False,False,107373.03949870895,False,False,False,False
2025-05-27 18:00:00+00:00,363.015,363.86,359.4,359.685,107016.0,,,,,,,,,,,,,,,,,,,,,,332.7334628803824,300.5455403404365,,273.7893051752174,287.6159354944274,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.658041266712758,311.4891407575084,3.5287533769541386,0.0,0.0,0.0,0.0,75.31777646044424,18.703815977056394,True,False,True,False,True,18.46429963798474,0,1.0637595565896987,0.8533406513555089,False,False,False,False,0.3413638866789215,0.3389671062914421,False,False,False,False,654640.0,-1143150.9168174355,False,False,False,False,107367.50400260494,False,False,False,False
2025-05-27 19:00:00+00:00,359.68,362.97,357.635,362.89,181255.0,,,,,,,,,,,,,,,,,,,,,,333.2926526617792,301.135847625202,,274.0501699464981,287.80600078658654,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.057080257348215,312.10662426109855,3.88933626339026,0.0,0.0,0.0,0.0,75.98632700719733,18.703815977056394,True,False,True,False,True,19.781550067930525,0,1.0565849740092224,0.8574330534722595,False,False,False,False,0.330300890951134,0.33463399862128806,False,False,False,False,835895.0,-1112468.0343861573,False,False,False,False,108513.04657620797,False,False,False,False
2025-05-28 14:00:00+00:00,361.04,364.625,360.625,361.075,111103.0,,,,,,,,,,,,,,,,,,,,,,333.6359094366357,301.4976331389278,,274.21102553525867,287.92351124329576,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.499355331844027,312.4806351212361,3.88774969497525,0.0,0.0,0.0,0.0,74.53955262547427,18.703815977056394,True,False,True,False,True,18.522382141983645,0,1.0556065432165418,0.8578909618158118,False,False,False,False,0.34282825358589725,0.3387311261035927,False,False,False,False,724792.0,-1083983.3826902478,False,False,False,False,108553.20089285591,False,False,False,False
2025-05-28 15:00:00+00:00,361.095,363.37,360.475,361.04,80983.0,,,,,,,,,,,,,,,,,,,,,,333.8768690256198,301.7565780251488,,274.32726515061233,288.0083780167843,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.67395806334986,312.74137177603757,4.137296704499476,0.0,0.0,0.0,0.0,73.53705560913961,18.703815977056394,True,False,True,False,False,18.497940677157747,0,1.052283835387249,0.8666491096256476,False,False,False,False,0.3370121577283233,0.337871641915958,False,False,False,False,643809.0,-1057195.9038888486,False,False,False,False,108125.75591777287,False,False,False,False
2025-05-28 16:00:00+00:00,361.04,362.31,360.49,361.33,72748.0,,,,,,,,,,,,,,,,,,,,,,334.0878848638475,301.9863272643618,,274.4311210738876,288.0841883478603,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.784484923400361,312.968691365764,4.484341067536825,0.0,0.0,0.0,0.0,73.0073421657106,18.703815977056394,True,False,True,False,False,18.622512913812866,0,1.0554096123836485,0.8705331587243085,False,False,False,False,0.33270053214926354,0.33528608703261076,False,False,False,False,716557.0,-1029695.858867316,False,False,False,False,107577.26357796243,False,False,False,False
2025-05-28 17:00:00+00:00,361.545,363.18,361.065,362.68,65597.0,,,,,,,,,,,,,,,,,,,,,,334.28180272618346,302.1952057491704,,274.52555710202677,288.15327969765934,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.662800288009192,313.1766964716003,4.6426175292871665,0.0,0.0,0.0,0.0,73.31871043429146,18.703815977056394,True,False,True,False,False,19.20682884406513,0,1.0551977703596396,0.8620016375889649,False,False,False,False,0.3386657341404617,0.3369759105865362,False,False,False,False,782154.0,-1001605.1633810011,False,False,False,False,106926.4067783041,False,False,False,False
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,,,,,,,,,,,,,,,,,,,,,,334.5190855159859,302.4645802354615,,274.6494974941542,288.24355850029383,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.446629268000768,313.4309044265737,4.354906679112274,0.0,0.0,0.0,0.0,69.04246282528851,18.703815977056394,True,False,True,False,False,16.514777505292294,0,1.0458268727779603,0.8625037197136992,False,False,False,False,0.3269017542138469,0.3319388324001915,False,False,False,False,693623.0,-975322.5561967995,False,False,False,False,106641.20667321411,False,False,False,False
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,,,,,,,,,,,,,,,,,,,,,,334.7882248231388,302.7907976818588,,274.80279780542287,288.3546700237233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.142144764911409,313.7196365498788,4.246179131569256,0.0,0.0,0.0,0.0,64.08548582674545,20.314135003559755,True,False,True,False,False,15.018844503876089,0,1.0419381043883083,0.8694208807861147,False,False,False,False,0.30664774835156233,0.31929329037587695,False,False,False,False,580627.0,-951199.3072635158,False,False,False,False,106739.73060076118,False,False,False,False
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,,,,,,,,,,,,,,,,,,,,,,335.1400836468038,303.17876284411705,362.56,274.98167208031487,288.48577725069964,"rgba(38, 166, 154, 1.0)",1.0,347.26624,9.987918693091547,318.2875842147109,4.523706807559513,0.0,0.0,0.0,0.0,64.8827340435015,20.314135003559755,True,False,True,False,False,17.989402723507766,0,1.040972120067203,0.8606235628401763,False,True,False,False,0.33852097506627693,0.32890713272107697,False,True,False,False,705712.0,-925510.7598640814,False,False,False,False,107024.15338214472,False,True,False,False
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,,,,,,,,,,,,,,,,,,,,,,335.3114147136808,303.37105049887987,362.41868166806637,275.07113029617904,288.5513152617963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.648975771626203,318.45542650866133,4.441359840218162,0.0,0.0,0.0,0.0,63.44371192910245,19.458817367627617,True,False,True,False,False,16.49540888370032,0,1.0416803004097912,0.8701678119010889,False,False,False,False,0.34222698772366844,0.3355670602223727,False,False,False,False,642659.0,-901198.0504088242,False,False,False,False,106342.43007389441,False,False,False,False
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,,,,,,,,,,,,,,,,,,,,,,335.44236722622026,303.51858270032807,362.377900931308,275.14000808105635,288.601796708493,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.366076003946372,318.5868791348479,4.700273716186277,0.0,0.0,0.0,0.0,63.23086879723412,18.933306331962655,True,False,True,False,False,17.067025313119196,0,1.0635508326521452,0.8657498677693897,False,False,False,False,0.3378593932357032,0.3367132267290379,False,False,False,False,691249.0,-876508.9488520983,False,False,False,False,105447.04356112085,False,False,False,False
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,,,,,,,,,,,,,,,,,,,,,,335.58189465060167,303.6920383952574,361.50266575869057,275.22328029272603,288.66229479931087,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.068692569930713,318.68596526173366,4.2033660799858374,0.0,0.0,0.0,0.0,58.44207696929766,14.195188727000854,False,False,True,False,False,13.142969048512537,0,1.045228414254963,0.8736426692178902,False,False,False,False,0.3115607574684945,0.32413699209876623,False,False,False,False,629511.0,-853159.8023582672,False,False,False,False,104769.38397102596,False,False,False,False
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,,,,,,,,,,,,,,,,,,,,,,335.6944711594791,303.83289412178783,361.01153605232787,275.29118667498307,288.71163680964816,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.773211494539314,318.7767141045375,4.55856853791287,0.0,0.0,0.0,0.0,56.578050668314646,12.319872088511787,False,False,True,False,False,14.040413102993998,0,1.048905330633202,0.8751614497791526,False,False,False,False,0.3031038881583316,0.31362044012854895,False,False,False,False,679973.0,-829390.3015465111,False,False,False,False,103927.40902573873,False,False,False,False
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,,,,,,,,,,,,,,,,,,,,,,335.85709116020814,304.0365656425222,360.54059703690723,275.3896851908188,288.78325810383353,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.555166163791277,318.9197603315931,4.598419120707409,0.0,0.0,0.0,0.0,54.943379127774854,10.611769029214223,False,False,True,False,False,13.699595905427305,0,1.0511841283566317,0.8767273542457287,False,False,False,False,0.307458820478699,0.31053963030362397,False,False,False,False,606797.0,-807123.8317550923,False,False,False,False,103450.64299433192,False,False,False,False
2025-05-30 14:00:00+00:00,355.85,363.21,355.85,361.685,101843.0,,,,,,,,,,,,,,,,,,,,,,336.09892902373616,304.3276179937855,360.48378783222984,275.52960319347363,288.8854864731667,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614228561612522,319.16383242831444,4.936155021608331,0.0,0.0,0.0,0.0,56.17188458258624,10.611769029214223,False,False,True,False,False,15.266409317627126,1,1.0449136093168294,0.8728800076367453,False,False,False,False,0.31736550432795774,0.31395256731579085,False,False,False,False,708640.0,-783623.6173092768,False,False,False,False,103425.71829674538,False,False,False,False
2025-05-30 15:00:00+00:00,361.8,363.755,358.305,358.305,76257.0,,,,,,,,,,,,,,,,,,,,,,336.2759599369444,304.5430944315458,360.4377796854625,275.63391171505884,288.96170522179324,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.608120701349304,319.3423651121782,4.526264935122775,0.0,0.0,0.0,0.0,54.29853435746322,9.686113729227053,False,False,True,False,False,13.001381795973629,1,1.0478351566107742,0.8771795729231355,False,False,False,False,0.3296545328917748,0.3218035501037828,False,False,False,False,632383.0,-761670.0263432416,False,False,False,False,103004.49785803615,False,False,False,False
2025-05-30 16:00:00+00:00,358.52,358.595,344.265,346.47,114426.0,,,,,,,,,,,,,,,,,,,,,,336.4236162771762,304.8037147705078,358.730730557538,275.77084249167297,289.0591862121496,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.463677723282776,319.41522136134273,3.1965747661010484,0.0,0.0,0.0,0.0,47.121952281321924,2.9285319292891003,False,True,False,True,False,5.760800753051754,0,1.0214704071483827,0.8947318567166064,False,False,False,False,0.25248218561411445,0.2871428678589486,False,False,False,False,517957.0,-741830.8476402456,False,False,False,False,103181.57541062473,False,False,False,False
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,,,,,,,,,,,,,,,,,,,,,,336.49853601289,304.95143962376625,357.7964845574092,275.8502049240802,289.1154020551088,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.409798469481112,319.4510109989034,3.3893783667393,0.0,0.0,0.0,0.0,43.397750679053914,-0.3873525219006595,False,True,False,True,False,6.482600811009629,0,1.018801754302633,0.9086828480501591,False,False,False,False,0.2258256008834065,0.25648423437117757,False,False,False,False,586108.0,-721242.6484520247,False,False,False,False,102638.46571433598,False,False,False,False
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,,,,,,,,,,,,,,,,,,,,,,336.5825413604297,305.1003240424586,357.1856450668002,275.92914796214404,289.1716695036559,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.412732348503496,319.5118203877225,3.6240520141712254,0.0,0.0,0.0,0.0,42.372879610497215,-1.297009378873426,False,True,False,True,False,7.471815895520294,0,1.0255194897684652,0.898642125753715,False,False,False,False,0.24074575426770575,0.24861499431944167,False,False,False,False,652252.0,-699948.1577783498,False,False,False,False,102072.66004434627,False,False,False,False
2025-05-30 19:00:00+00:00,349.95,352.395,345.55,345.76,141807.0,,,,,,,,,,,,,,,,,,,,,,336.73201650365576,305.4017506453075,355.8567961702391,276.0931468665895,289.28788550885463,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.413898068237593,319.61378564169297,3.107503103348589,0.0,0.0,0.0,0.0,39.842897986777444,-3.753460185232676,False,True,False,True,False,5.027400341019295,0,1.02206536895093,0.898409497325529,False,False,False,False,0.23322416848540306,0.24091958140242237,False,False,False,False,510445.0,-681182.3723864374,False,False,False,False,102688.69632272849,False,False,False,False
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,,,,,,,,,,,,,,,,,,,,,,336.7403369689294,305.58775493359843,353.91278647842705,276.20873237548443,289.3667143677255,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.504819592812996,319.5495830651613,2.0465357018915653,0.0,0.0,0.0,0.0,35.33893893989394,-8.016109277436684,False,True,False,True,False,0.29816114962874707,0,1.0126541938392422,0.9076508126510846,False,False,False,False,0.14737540111965966,0.19414749126104103,False,False,False,False,393086.0,-664527.0487835469,False,False,False,False,102916.14289136835,False,False,False,False
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,,,,,,,,,,,,,,,,,,,,,,336.7336840848638,305.70662207157625,352.6963193789171,276.28505595436786,289.41838928181613,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.600346514074396,322.23881384914137,1.6523969269845273,0.0,0.0,0.0,0.0,32.200813836945,-10.951781570402638,False,True,False,True,False,0.038639576743729975,0,1.013377718321252,0.9124926111439503,False,False,False,False,0.13038329682453142,0.16226539404278623,False,False,False,False,313166.0,-649369.0170194609,False,False,False,False,102559.61354421535,False,False,False,False
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,,,,,,,,,,,,,,,,,,,,,,336.7385023322421,305.79733962967555,351.99685936702406,276.34192605212746,289.457227323813,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.66922198884544,322.2563991534968,1.809689596908409,0.0,0.0,0.0,0.0,31.316072260994375,-11.89237537407518,False,True,False,True,False,0.8110569209842247,0,1.017569122169963,0.9133987055978586,False,False,False,False,0.1452988569645099,0.15378212550364806,False,False,False,False,371079.0,-633548.1175307871,False,False,False,False,101867.41798539029,False,False,False,False
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,,,,,,,,,,,,,,,,,,,,,,336.74704881284185,305.8742934282776,351.5062231430895,276.3895840110791,289.4899326603341,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.652539591262657,322.27559470709207,1.886082706791346,0.0,0.0,0.0,0.0,31.274796912369503,-12.236930708176807,False,True,False,True,False,1.1486697709380245,0,1.0112805188099914,0.9131353114659198,False,False,False,False,0.15491832991826843,0.15435022771095824,False,False,False,False,418863.0,-617231.6660962013,False,False,False,False,101028.91538096563,False,False,False,False
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,,,,,,,,,,,,,,,,,,,,,,336.76042746192275,305.95545634751085,351.07751757568724,276.4392644573523,289.5241843881345,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.646302619152962,322.30311445027803,2.141017538377056,0.0,0.0,0.0,0.0,33.136224197634874,-12.236930708176807,False,True,False,True,False,2.3016395985538303,0,1.009895624720213,0.9185574378185642,False,False,False,False,0.15853525271505106,0.15644274021300464,False,False,False,False,467919.0,-600407.6247613764,False,False,False,False,100223.1337471522,False,False,False,False
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,,,,,,,,,,,,,,,,,,,,,,336.8054762420792,306.12033158400897,350.4933835583954,276.53757685505667,289.59261950684873,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.657061655868167,322.39690626571127,2.344686285158858,0.0,0.0,0.0,0.0,35.90842231049483,-12.236930708176807,False,True,False,True,True,3.269345110922547,0,1.0080613417725506,0.9186544486955424,False,False,False,False,0.1783044251628904,0.16737358268794753,False,False,False,False,561722.0,-582390.1111991844,False,False,False,False,100123.596789832,False,False,False,False
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,,,,,,,,,,,,,,,,,,,,,,336.92300345970745,306.35689287409537,350.3236395836138,276.6703321751242,289.6870239160959,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653825734716193,322.64041466758226,3.0644926469954488,0.0,0.0,0.0,0.0,42.043005969979276,-14.313920419892334,False,True,False,True,True,6.470317463144337,0,1.0112864695515962,0.9116428431564518,False,False,False,False,0.22378557201052782,0.19557957734923767,False,False,False,False,678008.0,-562849.0552116001,False,False,False,False,100374.17668456328,False,False,False,False
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,,,,,,,,,,,,,,,,,,,,,,337.0228519397944,306.5363145826472,350.32388264079884,276.7696704190285,289.75814283246825,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.633684162929212,322.82069845714085,3.1984377725360584,0.0,0.0,0.0,0.0,46.840384759051275,-9.920527168424414,False,True,False,False,True,7.080259721620411,0,1.0239866749424493,0.9026469409721948,False,False,False,False,0.24340908920881446,0.21949433327902607,False,False,False,False,762811.0,-542296.186138552,False,False,False,False,100132.76309255454,False,False,False,False
2025-06-03 16:00:00+00:00,350.365,355.29,350.155,353.84,128259.0,,,,,,,,,,,,,,,,,,,,,,337.20189167617417,306.8218826789409,350.5251498260109,276.92503675661493,289.87028786837993,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.647577608526277,323.12092503693793,3.5523329600157467,0.0,0.0,0.0,0.0,51.81758471270105,-5.4291614771072005,False,True,True,False,True,8.688604042618561,0,1.0401704780382304,0.8898651442384145,False,False,False,False,0.2626839813064536,0.24108915729273983,False,False,False,False,891070.0,-520073.4545705125,False,False,False,False,100568.82878104206,False,False,False,False
2025-06-03 17:00:00+00:00,353.89,355.305,350.88,351.0,96287.0,,,,,,,,,,,,,,,,,,,,,,337.32789589904394,307.0307653303034,350.62183228242696,277.040190754684,289.95328788009886,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.65385023564023,326.737420017614,2.803674586655359,0.0,0.0,0.0,0.0,53.01287704103703,-4.374462461905331,False,False,True,False,True,7.035276846829522,0,1.0405852265968836,0.88373974069228,False,False,False,False,0.26561419906689354,0.2533516781798167,False,False,False,False,794783.0,-499688.0831818224,False,False,False,False,100502.44383870032,False,False,False,False
2025-06-03 18:00:00+00:00,351.04,351.785,344.82,349.31,117372.0,,,,,,,,,,,,,,,,,,,,,,337.4410958411736,307.2619415192832,350.50422756613295,277.17311263342043,290.04809665929656,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.655923825870284,326.7658637506654,2.604474889434227,0.0,0.0,0.0,0.0,52.617403543911486,-4.374462461905331,False,False,True,False,True,6.062850657331818,0,1.028915395985993,0.895167856324156,False,False,False,False,0.22800367128197555,0.24067767473089613,False,False,False,False,677411.0,-481438.4849929569,False,False,False,False,100763.98734507705,False,False,False,False
2025-06-03 19:00:00+00:00,349.24,350.23,342.955,344.305,180554.0,,,,,,,,,,,,,,,,,,,,,,337.56829351644507,307.5887889048897,350.113532901754,277.36862890961635,290.1863829321888,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.664721668616028,326.78303913668316,2.022218547051788,0.0,0.0,0.0,0.0,49.29553504477043,-4.374462461905331,False,True,False,False,False,3.259456725338314,0,1.0205578188655597,0.8984722657474146,False,False,False,False,0.21473420782105576,0.22770594127597593,False,False,False,False,496857.0,-466271.113132601,False,False,False,False,102001.04180484329,False,False,False,False
2025-06-04 14:00:00+00:00,336.21,336.21,327.38,332.54,287281.0,,,,,,,,,,,,,,,,,,,,332.0433333333333,,337.4381418405735,307.91414558707925,347.9924223713051,277.6152451519047,290.3508365516653,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.838447427456778,326.1304076938554,0.7251943691188505,0.0,0.0,0.0,0.0,42.54753119318953,0.05423103364786641,False,True,False,True,False,0.0,0,1.0052111355356406,0.9134013804128942,False,False,False,False,0.10247275518075016,0.16508934822836305,False,False,False,False,209576.0,-455792.8633165917,False,False,False,False,104873.59929624107,False,False,False,False
2025-06-04 15:00:00+00:00,332.44,334.96,331.75,334.11,101644.0,,,,,,,,,,,,,,,,,,,,332.451904274603,,337.4064712097838,308.0345222076574,347.41878747519183,277.7044603870082,290.4108836529965,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.97140745082052,326.0128753278439,0.9025478684969926,0.0,0.0,0.0,0.0,39.12926217154816,-3.09962244986788,False,True,False,True,False,0.0,0,1.0111215370179514,0.9146272054638586,False,False,False,False,0.11413964002243673,0.1396144941253999,False,False,False,False,311220.0,-443901.19101710967,False,False,False,False,104823.5279893226,False,False,False,False
2025-06-04 16:00:00+00:00,334.075,334.88,330.82,332.625,65470.0,,,,,,,,,,,,,,,,,,,,332.4984564530859,,337.38194309674725,308.1089603359174,347.05209390776065,277.7609218288431,290.44872947942696,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.123065236327946,325.9380959276645,0.7329668153317939,0.0,0.0,0.0,0.0,36.35140433913436,-5.741313169783261,False,True,False,True,False,0.0,0,1.0175294545961562,0.9102147997242381,False,False,False,False,0.11035962403432442,0.12498705907986216,False,False,False,False,245750.0,-433208.9244897126,False,False,False,False,104213.39577243387,False,False,False,False
