date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,25.68,25.705,25.505,25.56,73631.0,,,,,,,,,,,,,,,,,,,,,,,25.193290136288685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402148105859467,25.189327785575127,0.44116362834210593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83858851355808,13.717150394222905,True,False,True,False,False,3.9555450342113794,0,0.9882895670688431,0.9575348947243908,False,False,False,False,-0.026357245189867883,-0.0032213216464743785,False,False,False,False,270094.0,385960.9802082404,False,False,False,False,27489.009607648142,False,False,False,False
2025-05-09 14:00:00+00:00,25.93,26.37,25.82,26.18,29970.0,,,,,,,,,,,,,,,,,,,,,,,25.20028182845476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389515496753988,25.20438673430572,1.1628958383493726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48694380891752,13.717150394222905,True,False,True,False,False,8.749874364648207,0,0.9633673828812962,0.9444640131501703,False,False,False,False,0.042081927988306976,0.019430303170916298,False,False,False,False,300064.0,384629.24408098083,False,False,False,False,27527.474574971428,False,False,False,False
2025-05-09 15:00:00+00:00,26.18,26.625,26.15,26.61,45803.0,,,,,,,,,,,,,,,,,,,,,,,25.214609405585232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484142176347207,25.233800813597128,1.622084069076015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17368805503945,14.338046684817343,True,False,True,False,True,11.76964519352563,0,0.969328771971216,0.9440839919782945,False,False,False,False,0.08308328427087572,0.051256793720896004,False,False,False,False,345867.0,384028.2790564695,False,False,False,False,27810.816054429233,False,False,False,False
2025-05-09 16:00:00+00:00,26.61,26.75,26.53,26.62,18669.0,,,,,,,,,,,,,,,,,,,,,,,25.22114739424543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8589743412459827,25.246725379009533,1.59873765146287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99896609211655,16.4911032891318,True,False,True,False,True,11.837965351138465,0,0.9674913350065735,0.9542249312776385,False,False,False,False,0.11869816208940094,0.08497747790514848,False,False,False,False,364536.0,383726.073179625,False,False,False,False,27669.082472190017,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.05,26.595,26.97,21857.0,,,,,,,,,,,,,,,,,,,,,,,25.230004656711948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8795130614296054,25.26391548187685,1.9398057776993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34950575882579,19.116681784321415,True,False,True,False,True,14.18477324228061,0,0.9670303320944728,0.9454501858290372,False,False,False,False,0.14462233580932893,0.1147999068572387,False,False,False,False,386393.0,383767.4208822665,False,False,False,False,27578.972666419628,False,False,False,False
2025-05-09 18:00:00+00:00,26.965,27.07,26.85,27.03,31329.0,,,,,,,,,,,,,,,,,,,,,,,25.243388179836305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041104831633235,25.289177172764155,1.9254536471527384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0966167032045,21.154419443469877,True,False,True,False,True,14.577488101939341,0,0.9764776839565742,0.9384800965018095,False,False,False,False,0.1642806996845313,0.139540303270885,False,False,False,False,417722.0,384293.8484654871,False,False,False,False,27637.112625079786,False,False,False,False
2025-05-09 19:00:00+00:00,27.025,27.195,26.975,27.175,51592.0,,,,,,,,,,,,,,,,,,,,,,,25.266622692985912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320475474087597,25.440566750227696,1.8608849458316856,0.0,0.0,0.0,0.0,0.0,1.0,27.195,648.0,79.70278702426509,23.063661720266424,True,False,True,False,True,15.524582310692402,0,0.9787804878048779,0.9400000000000001,False,False,False,False,0.18226142084155234,0.16090086205621867,False,False,False,False,469314.0,385611.9903497431,False,True,False,False,28008.506227791728,False,False,False,False
2025-05-12 14:00:00+00:00,23.235,23.485,22.9,23.19,154177.0,,,,,,,,,,,,,,,,,,,,,,,25.19239876000525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9528943580784333,25.121415511903088,-2.0268936378193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70752293206773,19.686643581455172,True,False,True,False,False,0.0,0,0.9547174009790832,0.9467067200712062,False,False,False,False,-0.34282825441539394,-0.09096369617958763,False,False,False,False,315137.0,384519.35484044475,False,False,False,False,29964.606906430614,False,False,False,False
2025-05-12 15:00:00+00:00,23.185,23.345,23.035,23.13,88017.0,,,,,,,,,,,,,,,,,,,,,,,25.151925392672442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759563339442066,25.03667695337126,-1.953649858150581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61167061977174,9.338808695462099,False,False,False,True,False,0.0,0,0.9623505753547089,0.948385655234052,False,False,False,False,-0.34282825441539394,-0.21689597529749077,False,False,False,False,227120.0,382079.0547653991,False,False,False,False,30864.644008656494,False,False,False,False
2025-05-12 16:00:00+00:00,23.125,23.21,22.85,22.855,38770.0,,,,,,,,,,,,,,,,,,,,,,,25.13287393514196,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035670704367061,25.000357871855194,-2.1377324297036093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07151053108093,2.382310245446618,False,True,False,True,False,0.0,0,0.9509188448807213,0.9713503024768864,False,False,False,False,-0.34282825441539394,-0.27986211485644236,False,False,False,False,188350.0,379075.5035287262,False,False,False,False,30987.20766743701,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,,,,,,,,,,,,,,,,,,,,,,,25.116291725761766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0249705642884106,24.821963498121143,-1.9141657004396446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40716575367003,-2.1544885940456027,False,True,False,True,False,0.0,0,0.9450195537152059,0.9764205198987808,False,False,False,False,-0.34282825441539394,-0.31134518463591815,False,False,False,False,220982.0,376624.44145851344,False,False,False,False,31012.708323755818,False,False,False,False
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,,,,,,,,,,,,,,,,,,,,,,,25.09340746458621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0422306163501918,24.78609850763948,-1.7425111862471596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33033872943574,-4.699537341679886,False,True,False,True,False,0.0,0,0.942221197093761,0.9739361088686426,False,False,False,False,-0.3368949807260023,-0.32412008268096026,False,False,False,False,268187.0,374943.2408157458,False,False,False,False,31263.751605558053,False,False,False,False
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,,,,,,,,,,,,,,,,,,,,,,,25.039605159135448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0597140401291694,24.703810288070407,-1.7823773362860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.912896455714836,-7.053702248160064,False,True,False,True,False,0.0,0,0.9393344118326785,0.9759648717356134,False,False,False,False,-0.3278644276471874,-0.3259922551640738,False,False,False,False,153629.0,371512.01227596676,False,False,False,False,32555.13530159591,False,False,False,False
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,,,,,,,,,,,,,,,,,,,,,,,24.973661653254172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651314345999796,24.62285224750642,-1.3780949466181927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.645172085533154,-7.053702248160064,False,True,False,True,False,0.0,0,0.9363071970567948,0.968843412278685,False,False,False,False,-0.30448406521120286,-0.31523816018763834,False,False,False,False,320637.0,370723.2523957192,False,False,False,False,34639.67583955566,False,False,False,False
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,,,,,,,,,,,,,,,,,,,,,,,24.94327037538831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066976751099771,24.589958687338957,-1.1199481957852133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70301006293049,-7.053702248160064,False,True,False,True,False,0.0,0,0.9435826726416181,0.9625416523038034,False,False,False,False,-0.28952733911441964,-0.30238274965102896,False,False,False,False,409288.0,371321.15545935143,False,False,False,False,35477.06071026022,False,False,False,False
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,,,,,,,,,,,,,,,,,,,,,,,24.932395704477802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0703351247526693,24.578051869837488,-1.2267670559170936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.577198988869725,-7.053702248160064,False,True,False,True,False,0.0,0,0.943446828358209,0.9776119402985076,False,False,False,False,-0.2841199475438485,-0.29325134859743873,False,False,False,False,377094.0,371410.6569250979,False,False,False,False,35426.16054420967,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,,,,,,,,,,,,,,,,,,,,,,,24.92248002961242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0823377268463785,24.56627949340872,-1.3778319432270765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42391925941277,-7.053702248160064,False,True,False,True,False,0.0,0,0.9415887850467292,0.9803738317757011,False,False,False,False,-0.2986899881576356,-0.29597066837753716,False,False,False,False,349627.0,371072.92580998014,False,False,False,False,35302.76270631495,False,False,False,False
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,,,,,,,,,,,,,,,,,,,,,,,24.91055138089315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0941216272129732,24.551294950798678,-1.3949956868018132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1211506982775,-7.460279364139453,False,True,False,True,False,0.0,0,0.9384326166137942,0.9869580542826931,False,False,False,False,-0.3230232102466398,-0.3094969393120885,False,False,False,False,318553.0,370258.6633943216,False,False,False,False,35237.20049381394,False,False,False,False
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,,,,,,,,,,,,,,,,,,,,,,,24.875497372384586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1048217295356209,24.509145089593048,-1.347860066274191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.897194721296344,-8.66188380336223,False,True,False,True,False,0.0,0,0.9328058573453002,0.9914974019839395,False,False,False,False,-0.314757768661233,-0.31212735398666075,False,False,False,False,222970.0,367975.1182254174,False,False,False,False,36172.794284607524,False,False,False,False
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,,,,,,,,,,,,,,,,,,,,,,,24.851765479816105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1255456614620574,24.476166222394745,-1.7157599984759428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.811788291473444,-11.50208146505112,False,True,False,True,False,0.0,0,0.9194677871148459,0.9966153127917833,False,False,False,False,-0.34282825441539394,-0.32747780420102734,False,False,False,False,171630.0,364931.0078653334,False,False,False,False,36407.94476081516,False,False,False,False
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,,,,,,,,,,,,,,,,,,,,,,,24.835243714166452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147025557967499,24.4537754687231,-1.7164181347551868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201237468064903,-13.742088804252063,False,True,False,True,False,0.0,0,0.9184694114910446,0.9966271225866481,False,False,False,False,-0.33858877650837627,-0.3330332903547018,False,False,False,False,135244.0,361369.9689837003,False,False,False,False,36407.604531965306,False,False,False,False
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,,,,,,,,,,,,,,,,,,,,,,,24.82341585536664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163657762139456,24.438184703710313,-1.5882545228008556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.276367864756757,-14.344564487105487,False,True,False,True,False,0.0,0,0.9181436567164183,1.0034981343283582,False,False,False,False,-0.3363108371282637,-0.33467206374148273,False,False,False,False,162154.0,358281.3493095344,False,False,False,False,36260.354849299176,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.68,22.57,22.615,19557.0,,,,,,,,,,,,,,,,,,,,,,,24.815146966779228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179550983435027,24.42759223108777,-1.5366798523699525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616235166183785,-14.659541052370237,False,True,False,True,False,0.0,0,0.9232658790501814,0.9994151362732484,False,False,False,False,-0.3249709162453318,-0.32982148999340727,False,False,False,False,181711.0,355543.82451403775,False,False,False,False,36001.38810744957,False,False,False,False
2025-05-14 18:00:00+00:00,22.615,22.67,22.495,22.565,45641.0,,,,,,,,,,,,,,,,,,,,,,,24.795698039462046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1969892335460832,24.402737388779247,-1.535299848382884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570466538813637,-15.34880184294395,False,True,False,True,False,0.0,0,0.9231129315389117,0.9968402574605031,False,False,False,False,-0.33046863021624284,-0.330145060104825,False,False,False,False,136070.0,352141.1295603317,False,False,False,False,36150.8394546209,False,False,False,False
2025-05-14 19:00:00+00:00,22.565,22.72,22.54,22.62,78996.0,,,,,,,,,,,,,,,,,,,,,,,24.76356322286386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211097893693206,24.36323595952221,-1.439384849565104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29913310598327,-15.34880184294395,False,True,False,True,False,0.0,0,0.9240982258254024,0.9990600399483024,False,False,False,False,-0.3243253782436954,-0.32723521917426024,False,False,False,False,215066.0,350015.93375319475,False,False,False,False,36815.10550958802,False,False,False,False
2025-05-15 14:00:00+00:00,22.34,22.68,22.29,22.645,32922.0,,,,,,,,,,,,,,,,,,,,,,,24.7499081901409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2229330493707549,24.3464042772218,-1.3912489143189302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.154486062430212,-15.34880184294395,False,True,False,True,False,0.0,0,0.9148936170212766,0.9996492868833294,False,False,False,False,-0.34282825441539394,-0.3350317367948271,False,False,False,False,247988.0,348434.1053229127,False,False,False,False,36754.747284633166,False,False,False,False
2025-05-15 15:00:00+00:00,22.645,22.85,22.63,22.85,22700.0,,,,,,,,,,,,,,,,,,,,,,,24.74159430408211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2299525260009931,24.336954487889535,-1.2089527493586638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.641509515380605,-15.34880184294395,False,True,False,True,True,0.0,0,0.9210188106087159,0.9980137866573198,False,False,False,False,-0.3098828774446415,-0.3224573071197343,False,False,False,False,270688.0,347228.73934891407,False,False,False,False,36536.84422595668,False,False,False,False
2025-05-15 16:00:00+00:00,22.845,22.945,22.775,22.835,16676.0,,,,,,,,,,,,,,,,,,,,,,,24.735762635001368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231574792072521,24.20464775552406,-1.11211090413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81893753327569,-17.172671460923624,False,True,False,True,True,0.0,0,0.9186101856258926,1.0079723940980485,False,False,False,False,-0.29458482801611474,-0.3085210675679245,False,False,False,False,254012.0,345783.5185838146,False,False,False,False,36228.92416043797,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.82,22.855,21867.0,,,,,,,,,,,,,,,,,,,,,,,24.728243849101265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2373950333133197,24.197567129609915,-1.08499476195163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.577892289424426,-15.42657759563398,False,True,False,True,True,0.0,0,0.9214062874970005,1.0049196064314858,False,False,False,False,-0.2923672488706709,-0.3004441582192977,False,False,False,False,275879.0,344699.727598019,False,False,False,False,36006.25866957847,False,False,False,False
2025-05-15 18:00:00+00:00,22.855,22.91,22.805,22.825,15334.0,,,,,,,,,,,,,,,,,,,,,,,24.722941673894994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2436123929037473,24.191815661859888,-1.0990688655558267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.388962504169385,-14.544666577111002,False,True,False,True,True,0.0,0,0.915352197471403,1.0057796508127637,False,False,False,False,-0.2929733771140268,-0.29670876766666227,False,False,False,False,260545.0,343395.00313913496,False,False,False,False,35685.7585351664,False,False,False,False
2025-05-15 19:00:00+00:00,22.825,22.85,22.76,22.825,65881.0,,,,,,,,,,,,,,,,,,,,,,,24.700078658430783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2472888364133785,24.1665443666469,-1.0755683266632585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.929675980666026,-13.855341170594876,False,True,False,True,True,0.0,0,0.921506682867558,1.0044957472660996,False,False,False,False,-0.2994379161720915,-0.29807334191937684,False,False,False,False,260545.0,342110.5069664352,False,False,False,False,36153.90181369095,False,False,False,False
2025-05-16 14:00:00+00:00,22.3,22.51,22.265,22.315,66787.0,,,,,,,,,,,,,,,,,,,,,,22.363333333333333,24.672081201199525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2575295852017367,23.97316202341866,-1.3185868888743884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41440234956333,-10.595565457328398,False,True,False,True,False,0.0,0,0.9142926122646067,1.0010864316755193,True,False,False,False,-0.34282825441539394,-0.3204507981673854,False,False,False,False,193758.0,339810.4680987385,False,False,False,False,36628.833568517446,True,False,False,False
2025-05-16 15:00:00+00:00,22.32,22.525,22.31,22.515,37039.0,,,,,,,,,,,,,,,,,,,,,,22.39425089412414,24.65741362868672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2644757949585383,23.957360794824325,-1.140678849350073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74047842914966,-10.595565457328398,False,True,False,True,False,0.0,0,0.9160601649684619,1.002668607472101,False,False,False,False,-0.33841063763003015,-0.3294307178987078,False,False,False,False,230797.0,338120.336810386,False,False,False,False,36635.19273799779,False,False,False,False
2025-05-16 16:00:00+00:00,22.52,22.7,22.49,22.645,49384.0,,,,,,,,,,,,,,,,,,,,,,22.464330265648456,24.63956635847479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2684753457212683,23.943796022383076,-1.0239032447607936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87518999240807,-10.595565457328398,False,True,False,True,True,0.0,0,0.9384805435453986,0.9970352069178507,False,False,False,False,-0.3125252917911832,-0.32097800484494554,False,False,False,False,280181.0,337222.05251875205,False,False,False,False,36832.848664540456,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.575,22.585,30393.0,,,,,,,,,,,,,,,,,,,,,,22.49175465542502,24.628834276569762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2739943463746535,23.93504628072855,-1.0596956607934036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66829723012519,-10.595565457328398,False,True,False,True,True,0.0,0,0.9399354678580296,0.9944154877140731,False,False,False,False,-0.3042276458499082,-0.3126028253474269,False,False,False,False,249788.0,335866.485813035,False,False,False,False,36733.006049586336,False,False,False,False
2025-05-16 18:00:00+00:00,22.59,22.66,22.54,22.62,42416.0,,,,,,,,,,,,,,,,,,,,,,22.513319691412374,24.61387432893925,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278743992438745,23.921647944947715,-1.0179112884552348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.766410868110235,-14.157430905952943,False,True,False,True,True,0.0,0,0.937975789342319,0.997004867090977,False,False,False,False,-0.31180211520070855,-0.3122024702740677,False,False,False,False,292204.0,335189.5480484918,False,False,False,False,36821.11448292609,False,False,False,False
2025-05-16 19:00:00+00:00,22.62,22.72,22.59,22.715,154731.0,,,,,,,,,,,,,,,,,,,,,,22.579024105931275,24.562924221547846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2815418641423812,23.879348814760846,-0.9085530854195216,1.0,22.69,22.66,0.0,0.0,0.0,0.0,0.0,42.0518007883109,-11.892307098408672,False,True,False,True,True,0.0,0,0.9354153653966274,0.9948782011242977,False,False,False,False,-0.3038678065414683,-0.30803513840776797,False,False,False,False,446935.0,336922.03567564697,False,False,False,False,38649.17472350087,False,False,False,False
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,,,,,,,,,,,,,,,,,,,,,22.60492566958733,24.55665983299119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279405313008717,23.87723493932196,-0.58014057920119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65303289156927,-5.806404202107451,False,False,False,False,True,0.0,0,0.9369893538004461,0.9839069076504088,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,470887.0,338999.0118667222,False,False,False,False,38421.31154949311,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,,,,,,,,,,,,,,,,,,,,,22.625742895331268,24.552863279264866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276638417347929,23.876834208162954,-0.5693344319630227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19799256316889,-1.8673737063733,True,False,True,False,True,0.0,0,0.9519374068554398,0.9809985096870343,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,486906.0,341292.14346568775,False,False,False,False,38073.98888981105,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,,,,,,,,,,,,,,,,,,,,,22.635272698013626,24.550938277923148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2719976238008186,23.876505129919586,-0.58294537351722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.966508848457146,0.4391109286139212,True,False,True,False,True,0.0,0,0.9501549907005582,0.978053316800992,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,478856.0,343424.91643521196,False,False,False,False,37608.50068996902,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,,,,,,,,,,,,,,,,,,,,,22.65020464161204,24.547416489457834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2751116467634058,23.87556055992734,-0.6278356581240475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71274842358552,1.0361222068305267,True,False,True,False,True,0.0,0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,464462.0,345301.46036644897,False,False,False,False,37248.58595058965,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,,,,,,,,,,,,,,,,,,22.66402233164827,24.543776649714438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2782204267885218,23.874386985781143,-0.6175671810881993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34893260909638,1.7402469124369588,True,False,True,False,True,0.0,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,479242.0,347378.0578801474,False,False,False,False,36900.23578081306,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,,,,,,,,,,,,,,,,,,22.70624869231393,24.53366898137556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280474356079241,23.872055853571823,-0.5326587372356661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.224367583584154,3.6959677502035078,True,False,True,False,True,0.0,0,0.9495756979461322,0.9773705571270449,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,522819.0,350098.0724866567,False,False,False,False,37003.75150514155,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,,,,,,,,,23.485,,,,,,,,,,,,22.752839228448526,24.52812885502112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2811644548457979,23.87495609869817,-0.3199871001318979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39538861358711,7.722405623039805,True,False,True,False,True,0.0,0,0.9532676159182185,0.9712790556164054,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,554733.0,353270.7070217473,False,False,False,False,36924.84062909284,False,False,False,False
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,,,,,,,,,23.47170358371632,,,,,,,,,,,,22.779524035335086,24.524368196923334,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281608670298291,23.876254907295355,-0.3169882638206568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22145337980587,10.400250011671915,True,False,True,False,True,0.0,0,0.9535419699175156,0.9740417273168365,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,575911.0,356722.49450978223,False,False,False,False,36680.7035650759,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,,,,,,23.488059083675424,,,,,,,,,,,,22.81113552278797,24.52031960103432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2818861033578417,23.878300563794717,-0.24440592886843793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98077841800117,13.021629639117592,True,False,True,False,True,0.0,0,0.9598972979581856,0.9783592126176793,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,600528.0,360502.42482746,False,False,False,False,36493.66940127627,False,False,False,False
