date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_678,Gap_Up_aVWAP_504,Gap_Up_aVWAP_411,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_174,Gap_Up_aVWAP_102,Gap_Down_aVWAP_828,Gap_Down_aVWAP_770,Gap_Down_aVWAP_756,Gap_Down_aVWAP_733,Gap_Down_aVWAP_216,Gap_Down_aVWAP_114,Gap_Down_aVWAP_78,aVWAP_OB_bull_873,aVWAP_OB_bull_689,aVWAP_OB_bull_630,aVWAP_OB_bear_855,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,2.07,2.07,2.01,2.01,16.0,,,,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,,,,,2.1769337289812065,2.0734388714733543,2.055874935666495,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08703794347066882,2.131239084937588,-1.392945192672721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57736991887798,-31.52233386271439,False,True,False,True,False,0.0,0,1.0176991150442476,0.9292035398230091,False,False,False,False,-0.0826880178477144,-0.051430280335213845,False,False,False,False,-113.0,37.283424068363736,False,False,False,False,10.08146442190735,False,False,False,False
2025-05-23 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,,,,,2.1769337289812065,2.0734388714733543,2.055874935666495,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08736523727824715,2.131239084937588,-1.3877268432460972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.160592006669573,-34.07926986359465,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.09841059963545122,False,False,False,False,-113.0,34.95344850141236,False,False,False,False,9.92516264792429,False,False,False,False
2025-05-23 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,,,,,2.1769337289812065,2.0734388714733543,2.055874935666495,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768802192539715,2.131239084937588,-1.3826185409990825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549406731863968,-35.84944331285911,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.1219007592855699,False,False,False,False,-113.0,32.65959658666178,False,False,False,False,9.771284157258798,False,False,False,False
2025-05-23 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,,,,,2.1769337289812065,2.0734388714733543,2.055874935666495,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08800634702745515,2.131239084937588,-1.3776175131978319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475283215326898,-37.14195290760721,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.13364583911062924,False,False,False,False,-113.0,30.401308267488723,False,False,False,False,9.619791379626879,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.1769337289812065,2.1769337289812065,2.167658227848101,2.060051808921672,,,,,2.1769337289812065,2.0734388714733543,2.055874935666495,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08832026080389606,2.131239084937588,-1.3727210929186926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.759200870968851,-38.14150466266716,False,True,False,True,False,0.0,0,1.0176991150442476,0.9823008849557524,False,False,False,False,-0.1453909189356886,-0.13951837902315892,False,False,False,False,-113.0,28.178032170318353,False,False,False,False,9.470647327229562,False,False,False,False
2025-05-23 18:00:00+00:00,2.01,2.07,2.01,2.07,10.0,,,,,,2.1750779727095515,2.1750779727095515,2.1661875,2.0599991264849757,,,,,2.1750779727095515,2.0732928348909656,2.0558448540706604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08825577080894387,2.0989468991624576,-0.32798874110025056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875940909718132,-34.349635359017014,False,True,False,True,True,0.0,0,1.0168067226890753,0.9327731092436976,False,False,False,False,-0.0826880178477144,-0.11110319843543666,False,False,False,False,-103.0,26.144264229693263,False,False,False,False,9.47885434541205,False,False,False,False
2025-05-23 19:00:00+00:00,2.07,2.07,2.07,2.07,4.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,,2.174467054263566,2.0732846488502177,2.055873786407767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08819041642689582,2.1004013092088227,-0.34472350217354536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953767602217653,-25.751388638535584,False,True,False,True,True,0.0,0,1.0672268907563023,0.9327731092436976,False,False,False,False,-0.0206280220280242,-0.06586561023173043,False,False,False,False,-103.0,24.142027574969337,False,False,False,False,9.393910867188607,False,False,False,False
2025-05-26 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,,2.174467054263566,2.0732846488502177,2.055873786407767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08812419573461999,2.1004013092088227,-0.34498254373151227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.672318730550664,-20.343417555497318,False,True,False,True,True,0.0,0,1.0672268907563023,0.9327731092436976,False,False,False,False,-0.0206280220280242,-0.04324681612987732,False,False,False,False,-103.0,22.17083334900082,False,False,False,False,9.248268838239946,False,False,False,False
2025-05-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,,2.174467054263566,2.0732846488502177,2.055873786407767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08805710677766898,2.1004013092088227,-0.345245379064993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15135281610601,-16.790428656044227,False,False,False,True,True,0.0,0,1.0762711864406778,0.9322033898305087,False,False,False,False,-0.0206280220280242,-0.03193741907895076,False,False,False,False,-103.0,20.23020027382251,False,False,False,False,9.104884825243978,False,False,False,False
2025-05-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,,2.174467054263566,2.0732846488502177,2.055873786407767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08798914756996927,2.1004013092088227,-0.3455120324315867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.137375539809575,-14.298005864930452,False,False,False,False,True,0.0,0,1.0762711864406778,0.9237288135593222,False,False,False,False,-0.0206280220280242,-0.02628272055348748,False,False,False,False,-103.0,18.319654533143094,False,False,False,False,8.963723820201436,False,False,False,False
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,,2.174467054263566,2.0732846488502177,2.055873786407767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08733800964029155,2.1004013092088227,-0.3480879554507032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12805735561194,-12.404880931376184,False,False,False,False,True,0.0,0,1.0762711864406778,0.9237288135593222,False,False,False,False,-0.0206280220280242,-0.02345537129075584,False,False,False,False,-103.0,16.438729656660257,False,False,False,False,8.824751357872731,False,False,False,False
2025-05-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,,2.174467054263566,2.0732846488502177,2.055873786407767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08666867634537395,2.1004013092088227,-0.3507762030156539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45517856614686,-10.851590715054016,False,False,False,False,True,0.0,0,1.0762711864406778,0.9237288135593222,False,False,False,False,-0.0206280220280242,-0.02204169665939002,False,False,False,False,-103.0,14.586966406169402,False,False,False,False,8.687933507363077,False,False,False,False
2025-05-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,,2.174467054263566,2.0732846488502177,2.055873786407767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598072275041889,2.1004013092088227,-0.35358285248509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33992603983681,-9.498299053781189,False,False,False,False,True,0.0,0,1.0762711864406778,0.9237288135593222,False,False,False,False,-0.02619656354411351,-0.024119130101751766,False,False,False,False,-103.0,12.763912663438095,False,False,False,False,8.553236863838068,False,False,False,False
2025-05-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,,2.174467054263566,2.0732846488502177,2.055873786407767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08527369819354214,2.1004013092088227,-0.35651449219221515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.929757688963434,-8.274053285769469,False,False,False,False,True,0.0,0,1.0769230769230769,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.028032786802150864,False,False,False,False,-103.0,10.9691233198189,False,False,False,False,8.42062854036771,False,False,False,False
2025-05-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,,2.174467054263566,2.0732846488502177,2.055873786407767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08454712423386095,2.1004013092088227,-0.3595782764264291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32297878838119,-7.145976821217708,False,False,False,False,True,0.0,0,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.029989615152350414,False,False,False,False,-103.0,9.202160167573647,False,False,False,False,8.290076159896893,False,False,False,False
2025-05-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,,2.174467054263566,2.0732846488502177,2.055873786407767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08380049237637101,2.1004013092088227,-0.3627819878704563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.585126187993026,-6.100978503497338,True,False,False,False,True,0.0,0,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.03096802932745019,False,False,False,False,-103.0,7.462591792882582,False,False,False,False,8.161547847340351,False,False,False,False
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,,2.174467054263566,2.0732846488502177,2.055873786407767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08303326154332497,2.1004013092088227,-0.36613410871449564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75989112106758,-5.135221288481162,True,False,True,False,True,0.0,0,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.031457236415000076,False,False,False,False,-103.0,5.749993470512309,False,False,False,False,8.03501222180019,False,False,False,False
2025-05-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,,2.174467054263566,2.0732846488502177,2.055873786407767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08224485525682378,2.1004013092088227,-0.3696439019059557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87640107645062,-4.248322771811843,True,False,True,False,True,0.0,0,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.031946443502549965,-0.03170183995877502,False,False,False,False,-103.0,4.063947060116769,False,False,False,False,7.910438388904064,False,False,False,False
2025-05-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,2.174467054263566,2.174467054263566,2.1657089552238804,2.060020048814505,,,,,2.174467054263566,2.0732846488502177,2.055873786407767,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0814346584913529,2.1004013092088227,-0.3733215042837202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95407438003931,-3.440379165428297,True,False,True,False,True,0.0,1,1.0683760683760681,0.9316239316239318,False,False,False,False,-0.11936375888914734,-0.07553279942396118,False,False,False,False,-103.0,2.4040409041459663,False,False,False,False,7.78779593326214,False,False,False,False
2025-05-28 14:00:00+00:00,2.07,2.075,2.055,2.075,200.0,,,,,,2.150563063063063,2.150563063063063,2.1463114209827356,2.060807291666667,,,,,2.150563063063063,2.0727372397272896,2.057029052696647,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0805848553942897,2.0922751536557853,-0.21437221139456517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82197327366359,-0.17611902555903924,True,False,True,False,True,0.0,0,1.0670103092783507,1.1391752577319585,False,False,False,False,-0.1327748526558087,-0.10415382603988495,False,False,False,False,97.0,3.870644921135951,False,False,False,False,10.76783010483947,False,False,False,False
2025-05-28 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,2.150563063063063,2.150563063063063,2.1463114209827356,2.060807291666667,,,,,2.150563063063063,2.0727372397272896,2.057029052696647,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07970966459991088,2.0922751536557853,-0.21672596092951632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73390586941311,1.998215200181221,True,False,True,False,True,0.0,0,0.8917525773195877,1.1082474226804122,False,False,False,False,-0.10599526607848353,-0.10507454605918423,False,False,False,False,97.0,5.314510891350897,False,False,False,False,10.600887002438858,False,False,False,False
2025-05-28 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,2.150563063063063,2.150563063063063,2.1463114209827356,2.060807291666667,,,,,2.150563063063063,2.0727372397272896,2.057029052696647,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07880824029718203,2.0922751536557853,-0.2192049155093601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00852759991279,3.5027394275942854,True,False,True,False,True,0.0,0,0.8833333333333334,1.1166666666666665,False,False,False,False,-0.10599526607848353,-0.10553490606883388,False,False,False,False,97.0,6.735991342647782,False,False,False,False,10.436532165191744,False,False,False,False
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.965,101.0,,,,,,2.1348466464442195,2.1348466464442195,2.1326334841628958,2.0578799517999697,,,,,2.1348466464442195,2.068714659685864,2.054329052258636,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07976813245246879,2.0470510581994774,-1.0286195210646165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.765559023836104,-2.4317250711550287,True,False,False,True,False,0.0,0,0.775609756097561,1.1024390243902438,True,False,False,False,-0.27751114086618883,-0.19152302346751135,False,False,False,False,-4.0,6.569541864467197,False,False,False,False,11.84061693782443,False,False,False,False
2025-05-28 18:00:00+00:00,1.965,1.965,1.965,1.965,4.0,,,,,,2.1341624706277273,2.1341624706277273,2.132028854824166,2.0577123740790855,,,,,2.1341624706277273,2.0684979101358416,2.0541710875331565,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08070985739722711,2.046149253069757,-1.0054441388784419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93691330645164,-11.579581104079566,False,True,False,True,False,0.0,0,0.7902439024390245,1.2097560975609756,False,False,False,False,-0.34282825441539394,-0.26717563894145263,False,False,False,False,-4.0,6.405672998351426,False,False,False,False,11.71905698530002,False,False,False,False
2025-05-28 19:00:00+00:00,1.965,1.97,1.965,1.97,2.0,,,,,,2.133829145728643,2.133829145728643,2.1317341734173416,2.057631816133393,,,,,2.133829145728643,2.0683933542101602,2.054095259128386,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08153001989539684,2.04573493860142,-0.9289208894906217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.122477960890244,-16.03620774060922,False,True,False,True,False,0.0,0,0.7912621359223302,1.203883495145631,False,False,False,False,-0.33610983266471434,-0.3016427358030835,False,False,False,False,-2.0,6.275352486749077,False,False,False,False,11.56837393126436,False,False,False,False
2025-05-29 14:00:00+00:00,1.97,1.97,1.96,1.96,100.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0825453738179094,2.029387099002444,-0.8405934311413751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.820582813908917,-19.39256837105212,False,True,False,True,False,0.0,0,0.7884615384615384,1.2019230769230769,False,False,False,False,-0.34282825441539394,-0.3222354951092387,False,False,False,False,-102.0,4.5966648512956025,False,False,False,False,12.93940689357034,True,False,False,False
2025-05-29 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.083540625063712,2.029387099002444,-0.8305791218287633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.952652715921364,-21.760037321257887,False,True,False,True,False,0.0,0,0.7864077669902912,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3325318747623163,False,False,False,False,-102.0,2.9440033807328794,False,False,False,False,12.738795933980102,True,False,False,False
2025-05-29 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0845164838125422,2.029387099002444,-0.8209889464443961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.040699317262995,-23.571992643982902,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.33768006458885513,False,False,False,False,-102.0,1.3169645686284934,False,False,False,False,12.54129522182537,True,False,False,False
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0854736142838152,2.029387099002444,-0.811795541628133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766063718157415,-25.070658236130743,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34025415950212456,False,False,False,False,-102.0,-0.2848488355362895,False,False,False,False,12.346856536215675,True,False,False,False
2025-05-29 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08641263879863771,2.029387099002444,-0.80297396268771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916306652087028,-26.385349912969613,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3415412069587592,False,False,False,False,-102.0,-1.8618279233574322,False,False,False,False,12.155432403871245,True,False,False,False
2025-05-29 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733414138956162,2.029387099002444,-0.7945014160377054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349801941373437,-27.580696040901408,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34218473068707655,False,False,False,False,-102.0,-3.4143577229953013,False,False,False,False,11.966976087532156,True,False,False,False
2025-05-30 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08823867101822623,2.029387099002444,-0.7863570269333676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972132134231044,-28.685837455058216,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.3425064925512352,False,False,False,False,-102.0,-4.94281729318142,False,False,False,False,11.781441574547161,True,False,False,False
2025-05-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,2.1182587519025877,2.1182587519025877,2.1178282411230387,2.053565473623688,,,,,2.1182587519025877,2.0631820436507935,2.0502559221658205,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08912674445179897,2.029387099002444,-0.778521637127332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.720352262802782,-29.711702384261308,False,True,False,True,False,0.0,0,0.7766990291262134,1.2233009708737868,False,False,False,False,-0.34282825441539394,-0.34266737348331455,False,False,False,False,-102.0,-6.447579815767755,False,False,False,False,11.598783565639453,True,False,False,False
