date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_848,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_876,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_607,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_321,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,25.49,25.54,25.455,25.49,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,25.47131180402918,26.039536400734434,25.27066500776414,24.156815306819958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40782920157531954,25.331739393247656,0.38805609343575825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86029888171133,-9.52334147052629,True,False,False,True,True,0.0,1,0.9836289222373806,0.9660884817774318,False,False,False,False,-0.16240816249429874,-0.1469016172775184,False,False,False,False,231839.0,230953.9769967787,False,False,False,False,5038.131187120794,False,False,False,False
2025-06-26 19:00:00+00:00,25.49,25.725,25.47,25.715,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,25.483986995251904,26.036114395970063,25.272683212579008,24.161163173885335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4068320037548475,25.40623637536751,0.7589462524648087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.046053425707115,-4.689902065246535,True,False,False,False,True,0.0,0,0.9796195652173914,0.9635093167701868,False,False,False,False,-0.14071019019905603,-0.14380590373828722,False,False,False,False,237920.0,231061.97735341778,False,False,False,False,5054.299695847602,False,False,False,False
2025-06-27 14:00:00+00:00,24.97,25.155,24.86,25.0,16442.0,,,,,,,,,,,,,,,,,,,,25.005000000000003,,,,,25.40175519288867,26.012964927204948,25.268750830926926,24.167813759424874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42130948800684515,25.384374613159686,-0.9123331519973764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64716395557846,-2.986300073263024,False,False,False,True,False,0.0,0,0.9557655954631379,0.9693761814744806,False,False,False,False,-0.34282825441539394,-0.24331707907684058,False,False,False,False,221478.0,230913.38855724075,False,False,False,False,5230.853188935236,False,False,False,False
2025-06-27 15:00:00+00:00,25.025,25.19,25.02,25.16,5458.0,,,,,,,,,,,,,,,,,,,,25.03449147640792,,,,,25.386743570746486,26.006383825487365,25.26804513540028,24.17030712031279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4307860299539774,25.380347265595326,-0.5115004904380631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98455092737707,-4.253741730159504,False,False,False,True,False,0.0,0,0.958875683833239,0.9684965100924359,False,False,False,False,-0.30752403154949076,-0.27542055531316567,False,False,False,False,226936.0,230851.7236183688,False,False,False,False,5234.374844920736,False,False,False,False
2025-06-27 16:00:00+00:00,25.16,25.21,25.11,25.15,10059.0,,,,,,,,,,,,,,,,,,,,25.07294575341323,,,,,25.365947772616042,25.994954960978053,25.26705781924755,24.17502795192217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43977541360826466,25.374259443951203,-0.5099408402830052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77864022087289,-5.27661998207666,False,False,False,True,False,0.0,0,0.9676442762535478,0.9648060548722805,False,False,False,False,-0.2879369303885659,-0.2816787428508658,False,False,False,False,216877.0,230635.06123668866,False,False,False,False,5309.175234921964,False,False,False,False
2025-06-27 17:00:00+00:00,25.15,25.15,24.875,24.925,5756.0,,,,,,,,,,,,,,,,,,,,25.059269256264088,,,,,25.3471316872428,25.98722845726305,25.265625893792667,24.17723563594721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45563060943285905,25.36627118214368,-0.968484498205569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92820338637354,-7.922661954072396,False,True,False,True,False,0.0,0,0.9559072922555116,0.970604861503675,False,False,False,False,-0.3409983134126371,-0.31133852813175145,False,False,False,False,211121.0,230332.51765162373,False,False,False,False,5316.102750659607,False,False,False,False
2025-06-27 18:00:00+00:00,24.925,25.025,24.87,24.94,2367.0,,,,,,,,,,,,,,,,,,,,25.05252120652662,,,,,25.33916058129278,25.983965259378493,25.264961846121004,24.17809698536103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4701069745999034,25.362831559536165,-0.8994368992207045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30696279393646,-9.45693116164562,False,True,False,True,False,0.0,0,0.9527395970627001,0.9772170965919795,False,False,False,False,-0.34282825441539394,-0.32708339127357267,False,False,False,False,213488.0,230071.36233919545,False,False,False,False,5270.380227393567,False,False,False,False
2025-06-27 19:00:00+00:00,24.94,25.035,24.875,25.035,9520.0,,,,,,,,,,,,,,,,,,,,25.038922254478983,,,,,25.312764170260298,25.971500568899536,25.262621522595325,24.18170657990408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.481454019583262,25.35154108364974,-0.6574689809916447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0334218636445,-9.45693116164562,False,True,False,True,False,0.0,0,0.949398043641836,0.9804364183596694,False,False,False,False,-0.34016315980165257,-0.3336232755376126,False,False,False,False,223008.0,229961.8528455645,False,False,False,False,5336.265805263434,False,False,False,False
2025-06-30 14:00:00+00:00,25.085,25.29,25.065,25.25,3283.0,,,,,,,,,,,,,,,,,,,,25.049025117393086,,,,,25.310005533915724,25.96821313673153,25.262448364231584,24.183284117659053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4873357889290284,25.350544061522363,-0.20631372414351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03685827334755,-9.45693116164562,False,False,False,True,True,0.0,0,0.9530665669409125,0.9732610321615563,False,False,False,False,-0.2630079877020225,-0.29831563161981756,False,False,False,False,226291.0,229904.94039834646,False,False,False,False,5304.432226887257,False,False,False,False
2025-06-30 15:00:00+00:00,25.245,25.365,25.24,25.33,4108.0,,,,,,,,,,,,,,,,,,,,25.067956064779885,,,,,25.31005559101057,25.96472357929746,25.262622697521866,24.185463697612636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4917119386699272,25.350781534935443,-0.0422636371035824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84931768752784,-11.708246730134498,True,False,False,True,True,0.0,0,0.9629213483146066,0.9696629213483153,False,False,False,False,-0.22102102128392517,-0.2596683264518714,False,False,False,False,230399.0,229912.6002371318,False,False,False,False,5285.882890036291,False,False,False,False
2025-06-30 16:00:00+00:00,25.32,25.475,25.32,25.475,4460.0,,,,,,,,,,,,,,,,,,,,25.09374785066094,,,,,25.31364422551019,25.96161744047832,25.26323835029858,24.188054211762573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4942885505158692,25.352480440471588,0.24787051895202644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31027337988853,-7.637725701752785,True,False,False,False,True,0.0,0,0.9636671686746988,0.9762801204819282,False,False,False,False,-0.18962350902614364,-0.2246459177390075,False,False,False,False,234859.0,229989.28860554835,False,False,False,False,5273.078504144256,False,False,False,False
2025-06-30 17:00:00+00:00,25.5,25.505,25.365,25.41,2330.0,,,,,,,,,,,,,,,,,,,,25.105909411598702,,,,,25.315484325905643,25.960018819348775,25.263564766199803,24.1894068853717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49563138365964754,25.353274787514103,0.11445040478883584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20710440606602,-5.942535999873932,True,False,False,False,True,0.0,0,0.9629281144147535,0.9753481369966135,False,False,False,False,-0.1773340127001872,-0.20098996521959733,False,False,False,False,232529.0,230028.66397600496,False,False,False,False,5227.449380048996,False,False,False,False
2025-06-30 18:00:00+00:00,25.41,25.62,25.405,25.595,2712.0,,,,,,,,,,,,,,,,,,,,25.12361380554929,,,,,25.319659786273508,25.958562937059945,25.264205920712232,24.19112149071888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49205532355757536,25.355075796011484,0.48759599277141386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81924736853223,-2.574672164967879,True,False,True,False,True,0.0,0,0.970954356846473,0.9698227084119206,False,False,False,False,-0.15209851062042004,-0.17654423792000867,False,False,False,False,235241.0,230109.47538722967,False,False,False,False,5188.450164854438,False,False,False,False
2025-06-30 19:00:00+00:00,25.585,25.71,25.56,25.705,10290.0,,,,,,,,,,,,,,,,,,,,25.195271862994073,,,,,25.34198275843663,25.954665651565445,25.267644083674206,24.19815498657522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48696775518970836,25.36437462454058,0.6994824027449618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43370882516356,0.7777612857018212,True,False,True,False,True,0.3901721780733851,0,0.9781420765027322,0.9594874693800648,False,False,False,False,-0.112586156617757,-0.14456519726888284,False,False,False,False,245531.0,230348.56879207882,False,False,False,False,5267.543960748168,False,False,False,False
2025-07-01 14:00:00+00:00,25.965,25.965,25.615,25.62,1636.0,,,,,,,,,,,,,,,,,,,,25.206496771698056,,,,,25.346041366879877,25.954209797246815,25.268289072260025,24.199324147513106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48326122792370163,25.41803722973224,0.4179163537192534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23269595505269,1.5953896803650665,True,False,True,False,True,0.0,0,0.9765434415462563,0.958153499718522,False,False,False,False,-0.06307271355693642,-0.10381895541290963,False,False,False,False,243895.0,230558.5909813489,False,False,False,False,5211.240953604784,False,False,False,False
2025-07-01 15:00:00+00:00,25.62,25.635,25.47,25.54,2408.0,,,,,,,,,,,,,,,,,,,,25.21668052307959,,,,,25.34908283851257,25.952983110341297,25.268858805071567,24.200834634536317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798003807890479,25.41356556988703,0.2635146514578485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30308931464268,1.5953896803650665,True,False,True,False,True,0.0,0,0.9652842934884593,0.9735410020641777,False,False,False,False,-0.13915052881712295,-0.12148474211501628,False,False,False,False,241487.0,230728.0236793125,False,False,False,False,5167.7798535488955,False,False,False,False
2025-07-01 16:00:00+00:00,25.54,25.74,25.49,25.74,2201.0,,,,,,,,,,,,,,,,,,,,25.228343891766027,,,,,25.353252535517786,25.952166789120422,25.269578615079304,24.20232307912654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47495616677780983,25.41570691616693,0.6827852894997308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22244150371244,2.9538314553484426,True,False,True,False,True,0.8793691954300549,0,0.9595205344861465,0.9811357830615058,False,False,False,False,-0.11901008823941932,-0.12024741517721779,False,False,False,False,243688.0,230928.9535447495,False,False,False,False,5121.783266672168,False,False,False,False
2025-07-01 17:00:00+00:00,25.735,25.77,25.675,25.725,1634.0,,,,,,,,,,,,,,,,,,,,25.23789709912123,,,,,25.356939938859558,25.95169973248393,25.270203005758543,24.203476681230583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46221824142131557,25.418028932534774,0.6641258175386906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.203109208841,4.205086699048593,True,False,True,False,True,0.6810204030232505,0,0.9596997234294745,0.9843935203476893,False,False,False,False,-0.08458289846697768,-0.10241515682209773,False,False,False,False,242054.0,231101.43488514097,False,False,False,False,5067.709107498956,False,False,False,False
2025-07-01 18:00:00+00:00,25.725,25.76,25.69,25.73,2431.0,,,,,,,,,,,,,,,,,,,,25.251539659758503,,,,,25.362340603875626,25.951018473087363,25.27113558593198,24.205193486767662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4463830920462561,25.420935073982456,0.6923759692616629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92378156090783,5.266788740986243,True,False,True,False,True,0.7470399120026272,0,0.9628156691191092,0.9821037979717644,False,False,False,False,-0.08378495316266883,-0.09310005499238327,False,False,False,False,244485.0,231308.93201870468,False,False,False,False,5026.82989652998,False,False,False,False
2025-07-01 19:00:00+00:00,25.71,25.72,25.555,25.59,4997.0,,,,,,,,,,,,,,,,,,,,25.27162310515571,,,,,25.369900032279023,25.948981635381706,25.27260150793133,24.208467608026552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4286724951615398,25.422728609126924,0.39020789241456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42818864822379,5.266788740986243,True,False,True,False,True,0.0,0,0.9521825396825396,0.9837301587301592,False,False,False,False,-0.11178382610231999,-0.10244194054735163,False,False,False,False,239488.0,231435.73927422863,False,False,False,False,5026.367417514011,False,False,False,False
2025-07-02 14:00:00+00:00,25.685,25.685,25.47,25.515,3878.0,,,,,,,,,,,,,,,,,,,,25.283141276787884,,,,,25.37403169804146,25.947107718577797,25.273520461421253,24.21088173728613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41544080572685205,25.42296407911177,0.22153798957520202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34969714620201,5.266788740986243,True,False,True,False,False,0.0,0,0.9489614243323441,0.9859545004945606,False,False,False,False,-0.13010186798942067,-0.11627190426838616,False,False,False,False,235610.0,231500.45649478323,False,False,False,False,5008.563271506042,False,False,False,False
2025-07-02 15:00:00+00:00,25.52,25.525,25.135,25.16,2654.0,,,,,,,,,,,,,,,,,,,,25.282877342229074,,,,,25.37252988600051,25.94491235899418,25.273520048043395,24.212182137050153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028650546425766,25.446653013688024,-0.7115360599899735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42349560927683,4.302979477694649,True,False,False,True,False,0.0,0,0.9363867684478371,0.991583480133099,False,False,False,False,-0.20277278013713396,-0.15952234220276007,False,False,False,False,232956.0,231523.02306075557,False,False,False,False,4972.058414583467,False,False,False,False
2025-07-02 16:00:00+00:00,25.165,25.5,25.155,25.45,3865.0,,,,,,,,,,,,,,,,,,,,25.286100004228096,,,,,25.372440678183622,25.942189389866396,25.273824088309297,24.214239247091534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38441810477550875,25.447076725858643,0.007604413280854635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485344084754146,4.302979477694649,True,False,False,True,False,0.0,0,0.9502674856350307,0.9918763621953642,False,False,False,False,-0.20365776458788218,-0.18159005339532114,False,False,False,False,236821.0,231605.16223810817,False,False,False,False,4954.894718233336,False,False,False,False
2025-07-02 17:00:00+00:00,25.45,25.715,25.44,25.575,6461.0,,,,,,,,,,,,,,,,,,,,25.303331314058436,,,,,25.379448879328667,25.939326310735982,25.27543884551692,24.218279575617498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778719693562098,25.45533677049673,0.31667665031397807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14085818146877,4.302979477694649,True,False,False,False,False,0.0,0,0.9614243323442138,0.9831849653808116,False,False,False,False,-0.11646976034352485,-0.149029906869423,False,False,False,False,243282.0,231786.19848247856,False,False,False,False,4978.245187718091,False,False,False,False
2025-07-02 18:00:00+00:00,25.575,25.605,25.495,25.525,4563.0,,,,,,,,,,,,,,,,,,,,25.31291192785555,,,,,25.383287233656404,25.937138622706833,25.276437607789074,24.22104544904907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36826195142151263,25.457245812372683,0.18398367620054207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51971234335341,4.302979477694649,True,False,False,False,True,0.0,0,0.9585235165707482,0.9906727525302645,False,False,False,False,-0.12595140739577398,-0.1374906571325985,False,False,False,False,238719.0,231893.68377732384,False,False,False,False,4971.807277830989,False,False,False,False
2025-07-02 19:00:00+00:00,25.53,25.62,25.52,25.58,14585.0,,,,,,,,,,,,,,,,,,,,25.342563024663413,,,,,25.396650050459282,25.930851841232332,25.27995557543281,24.230019301499986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565828814613337,25.462991884534205,0.32813722012194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55069968484946,4.302979477694649,True,False,False,False,True,0.0,0,0.9557715192383974,0.9896866322887748,False,False,False,False,-0.11905352660378002,-0.12827209186818928,False,False,False,False,253304.0,232225.6266644971,False,False,False,False,5120.849025461516,False,False,False,False
2025-07-03 14:00:00+00:00,25.835,25.925,25.69,25.735,4829.0,,,,,,,,,,,,,,,,,,,,25.358575421095793,,,,,25.405447374330812,25.93001261528504,25.281922701557075,24.23342468980098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460006639579988,25.468711126293307,0.7696195454093613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277725685984464,4.302979477694649,True,False,True,False,True,1.0713644204073098,0,0.9573673870333987,0.9809430255402755,False,False,False,False,-0.03781726059249594,-0.0830446762303426,False,False,False,False,258133.0,232627.2913673731,False,False,False,False,5116.324234369089,False,False,False,False
2025-07-03 15:00:00+00:00,25.73,25.95,25.71,25.775,4512.0,,,,,,,,,,,,,,,,,,,,25.373450003274186,,,,,25.413902741320644,25.929386873303244,25.283849930133872,24.236650985297697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33446990465067855,25.47394335283698,0.9001008550453701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.590838206896144,1.3357917277379272,True,False,True,False,True,1.575935965251272,0,0.9548033652905498,0.9847387986695368,False,False,False,False,-0.03016360030710497,-0.056604138268723785,False,False,False,False,262645.0,233092.6821988867,False,False,False,False,5106.954866394374,False,False,False,False
2025-07-03 16:00:00+00:00,25.805,26.03,25.76,26.03,6191.0,,,,,,,,,,,,,,,,,,,,25.397870465780134,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32754963862853337,25.540263423510254,1.4951522417802035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.837303762325135,5.40228219226627,True,False,True,False,True,4.697243295435932,0,0.9575508607198747,0.9859154929577469,False,False,False,False,-0.008069689803712412,-0.0323369140362181,False,False,False,False,268836.0,233646.84216479544,False,False,False,False,5123.761767690585,False,False,False,False
2025-07-03 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,25.397870465780134,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267726845795169,25.540263423510254,1.498707204122426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.668280799277795,8.052378330149608,True,False,True,False,True,4.697243295435932,0,0.9667984189723319,0.9865612648221348,False,False,False,False,0.04310760242155449,0.005385344192668194,False,False,False,False,268836.0,234192.41050332572,False,False,False,False,5044.323600749645,False,False,False,False
2025-07-03 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,25.397870465780134,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236811494146727,25.540263423510254,1.513021618266495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5555988239129,9.859836875681971,True,False,True,False,True,4.697243295435932,0,0.9675815433571996,0.9815035799522678,False,False,False,False,0.04310760242155449,0.02424647330711134,False,False,False,False,268836.0,234729.52041800282,False,False,False,False,4966.117033296162,False,False,False,False
2025-07-03 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,25.397870465780134,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32329842850498225,25.540263423510254,1.5148127343347109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81381084033632,11.168948101766517,True,False,True,False,True,4.697243295435932,0,0.96845677779996,0.9778398882012382,False,False,False,False,0.04310760242155449,0.03367703786433292,False,False,False,False,268836.0,235258.30304718108,False,False,False,False,4889.122970764438,False,False,False,False
2025-07-04 14:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,25.397870465780134,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225043892429968,25.540263423510254,1.518542360428919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65261885128525,12.182245315346478,True,False,True,False,True,4.697243295435943,0,0.9672427652733119,0.981511254019293,False,False,False,False,0.04310760242155449,0.038392320142943706,False,False,False,False,268836.0,235778.88749606197,False,False,False,False,4813.322614628555,False,False,False,False
2025-07-04 15:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,25.397870465780134,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32195758212007064,25.540263423510254,1.5211214261980175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21182419191788,13.016018153037251,True,False,True,False,True,4.697243295435943,0,0.9652244237767892,0.9826122118883951,False,False,False,False,0.04310760242155449,0.0407499612822491,False,False,False,False,268836.0,236291.40086821603,False,False,False,False,4738.697457812608,False,False,False,False
2025-07-04 16:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,25.397870465780134,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201523426783566,25.540263423510254,1.5296985566079853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58462775233963,13.735096797089263,True,False,True,False,True,4.697243295435943,0,0.973090457462223,0.991099151314428,False,False,False,False,0.04310760242155449,0.0419287818519018,False,False,False,False,268836.0,236795.96829661579,False,False,False,False,4665.229280172102,False,False,False,False
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,25.397870465780134,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207198126061369,25.540263423510254,1.5269919638272331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83316345928746,14.374376225075693,True,False,True,False,True,4.697243295435943,0,0.9833262980160404,0.9755170958210221,False,False,False,False,0.04310760242155449,0.04251819213672814,False,False,False,False,268836.0,237292.71297418763,False,False,False,False,4592.900144045403,False,False,False,False
2025-07-04 18:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,25.397870465780134,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31839989870509217,25.540263423510254,1.5381178778054518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99885393058602,14.951925120077576,True,False,True,False,True,4.697243295435943,0,0.9836030664395229,0.9640119250425899,False,False,False,False,0.04310760242155449,0.04281289727914131,False,False,False,False,268836.0,237781.75618389013,False,False,False,False,4521.692389874156,False,False,False,False
2025-07-04 19:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,,,,,,,,,,,25.397870465780134,,,,,25.42851104831959,25.92946331627383,25.287109044302884,24.241415398806488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165627188328917,25.540263423510254,1.5470443844281965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10931424478505,15.476805946447158,True,False,True,False,True,4.697243295435932,0,0.9765742531699978,0.9707715452396308,False,False,False,False,0.04310760242155449,0.042960249850347895,False,False,False,False,268836.0,238263.21732832593,False,False,False,False,4451.588631891611,False,False,False,False
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,,,,,,,,,,,,,,,,,,,,25.43720172572618,,,,,25.453322944854925,25.931855844381573,25.292484623305896,24.247870365783758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32136411108244384,25.564006210856803,2.2279830399590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26980639655385,19.63177834276175,True,False,True,False,True,8.10920047026248,0,0.9792735042735041,0.9547008547008552,False,False,False,False,0.09593287895462954,0.06944656440248873,False,False,False,False,276099.0,238849.8186100573,False,False,False,False,4495.176405040578,False,False,False,False
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,,,,,,,,,,,,,,,,,,,,25.497401120066932,,,,,25.49295791770878,25.93762434176482,25.301182033621046,24.257141716377095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344056580622721,25.5977608500959,2.8774607328112687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09899633478508,24.12003776583086,True,False,True,False,True,11.624363697390091,0,0.9885883347421808,0.93956043956044,False,False,False,False,0.1847363940357272,0.12709147921910796,False,False,False,False,285375.0,239571.13925176184,False,False,False,False,4569.297701086461,False,False,False,False
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,,,,,,,,,,,,,,,,,,,,25.55440667200903,,,,,25.531862258452893,25.94435377411115,25.310016825892525,24.26602945806395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3513456371675527,25.627907300918668,2.9233113789641973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78107859563606,27.374874613651144,True,False,True,False,True,12.756791642782215,0,1.0241639697950375,0.9316073354908311,False,False,False,False,0.2644849050141285,0.19578819211661824,False,False,False,False,293671.0,240409.89678274226,False,False,False,False,4627.076031302174,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,,,,,,,,,,,,,,,,,,,,25.64215225977513,,,,,25.59410022799399,25.956335328805444,25.324968896400218,24.280737723290446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36889199815965473,25.671945829390307,2.786870346167703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44192926682052,29.672451312656904,True,False,True,False,True,13.289768380937147,0,1.0292473118279568,0.9141935483870972,False,False,False,False,0.31029443046749683,0.25304131129205754,False,False,False,False,306994.0,241442.2084605292,False,False,False,False,4761.896557948651,False,False,False,False
