date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,aVWAP_OB_bull_785,aVWAP_OB_bull_468,aVWAP_OB_bull_208,aVWAP_OB_bear_671,aVWAP_OB_bear_608,aVWAP_OB_bear_507,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,59.32,59.48,59.305,59.405,3139.0,,,,,,,,,,,,,,,,,,,,,,,58.17330649916247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1050525730431062,57.04406558063728,2.1364905860190464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71991785548138,17.593525265075613,False,True,True,False,False,13.977399172777474,0,0.9953274792556193,0.9423990977201323,False,False,False,False,0.31437191370841416,0.31876391473129373,False,False,False,False,13257.0,-9873.99787335773,False,False,False,False,2336.346594214491,False,False,False,False
2025-05-01 19:00:00+00:00,59.405,59.495,59.155,59.155,5718.0,,,,,,,,,,,,,,,,,,,,,,,58.232814980960164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081824174161368,57.0901796112145,1.863249548391032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37829649871679,13.484143913752888,False,True,True,False,False,11.667424410546278,0,0.990920777759923,0.9435963361722643,False,False,False,False,0.30713520382804105,0.3129495592796674,False,False,False,False,7539.0,-9604.028914080865,False,False,False,False,2388.7753291879094,False,False,False,False
2025-05-02 14:00:00+00:00,59.475,59.94,59.47,59.87,7075.0,,,,,,,,,,,,,,,,,,,,,,,58.329034994760725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124309005006517,57.16157871354646,2.408965217207201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78857095508373,13.484143913752888,False,True,True,False,True,16.127860340741915,0,0.9902804333970683,0.9339547482472914,False,False,False,False,0.3428282435553117,0.32788890141748955,False,False,False,False,14614.0,-9228.555597583487,False,False,False,False,2461.4299752470115,False,False,False,False
2025-05-02 15:00:00+00:00,59.87,59.935,59.76,59.855,1713.0,,,,,,,,,,,,,,,,,,,,,,,58.351888292429045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138693134278969,57.17879534448938,2.3502421986633073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86093001291054,8.295397144664356,False,False,True,False,True,15.990675480222833,0,0.9935210366341387,0.9378499440089587,False,False,False,False,0.34282824377758264,0.3353585725975361,False,False,False,False,12901.0,-8885.461712349634,False,False,False,False,2449.8264097393057,False,False,False,False
2025-05-02 16:00:00+00:00,59.86,59.995,59.79,59.99,1475.0,,,,,,,,,,,,,,,,,,,,,,,58.37198111954924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1539783047908394,57.19391361164959,2.422997362032041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11461299340931,10.434807829400178,True,False,True,False,True,16.79536622723659,0,0.9921988097152968,0.9402444909120156,False,False,False,False,0.34282824384589533,0.33909340822171574,False,False,False,False,14376.0,-8524.818895103903,False,False,False,False,2434.7128219914093,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,59.985,59.83,59.84,915.0,,,,,,,,,,,,,,,,,,,,,,,58.383875104528215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701574622615971,57.202985921478486,2.2535548962999252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43393478082046,10.434807829400178,False,False,True,False,True,15.397720001832731,0,0.9941846377513934,0.9366771666262823,False,False,False,False,0.3428282438684718,0.3409608260450938,False,False,False,False,13461.0,-8183.953485877486,False,False,False,False,2411.1513828907673,False,False,False,False
2025-05-02 18:00:00+00:00,59.86,60.045,59.86,59.89,1239.0,,,,,,,,,,,,,,,,,,,,,,,58.40017734234426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847471771960008,57.2154131822793,2.257516936272241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38263545647325,10.434807829400178,False,False,True,False,True,15.704798013240051,0,0.9918831168831171,0.9388798701298702,False,False,False,False,0.34282824393562594,0.3418945349903599,False,False,False,False,14700.0,-7829.163509352254,False,False,False,False,2392.978493233546,False,False,False,False
2025-05-02 19:00:00+00:00,59.89,60.15,59.89,60.05,1556.0,,,,,,,,,,,,,,,,,,,,,,,58.42145415062099,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972448927990276,57.2315318495734,2.3541283553420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59755831257638,11.54385373086366,True,False,True,False,True,16.685831509519492,0,0.9945634534242132,0.9306231742940606,False,False,False,False,0.3428282440347687,0.3423613895125643,False,False,False,False,16256.0,-7455.750121610358,False,False,False,False,2380.002082485739,False,False,False,False
2025-05-05 14:00:00+00:00,59.92,60.1,59.725,60.065,1250.0,,,,,,,,,,,,,,,,,,,,,,,58.437456583167965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006428158162599,57.243883740930485,2.3496715441982383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52370827805942,12.750067521498686,True,False,True,False,True,16.77798180659972,0,0.9941638972197457,0.9303720515522415,False,False,False,False,0.33170955709776456,0.3370354733051644,False,False,False,False,17506.0,-7068.746243755933,False,False,False,False,2362.482670354177,False,False,False,False
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,,,,,,,,,,,,,,,,,,,,,,,58.450488331904694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2112189229364403,57.253641719459054,2.5357581708638155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97834154151269,15.329423936966336,True,False,True,False,True,18.361029560382477,0,0.9985415653864854,0.9266731485982825,False,False,False,False,0.34282824424501823,0.33993185877509136,False,False,False,False,18393.0,-6673.990488038787,False,False,False,False,2339.6069700386083,False,False,False,False
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,,,,,,,,,,,,,,,,,,,,,,,58.46572001057016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2212320908901206,57.26504850709617,2.4851553734489085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13805849661351,16.638948718028132,True,False,True,False,True,18.112627081630087,0,1.0237235688499229,0.917569193742479,False,False,False,False,0.34282824434869186,0.3413800515618916,False,False,False,False,17364.0,-6301.308464968418,False,False,False,False,2319.287482131033,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,,,,,,,,,,,,,,,,,,,,,,,58.48057066670989,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2282484049019502,57.276245314045866,2.4089220666973534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61582573963064,16.638948718028132,True,False,True,False,True,17.459960660289493,0,1.0233595800524935,0.9155730533683292,False,False,False,False,0.3428282443759821,0.34210414796893684,False,False,False,False,16339.0,-5950.295930627822,False,False,False,False,2299.221009539854,False,False,False,False
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,,,,,,,,,,,,,,,,,,,,,,,58.50037870106975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2348978766545076,57.29132791019431,2.359443760401619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6476837899494,16.638948718028132,True,False,True,False,True,17.15574125808331,0,1.019342359767892,0.9062774749428524,False,False,False,False,0.34082168888431247,0.3414629184266247,False,False,False,False,14926.0,-5626.63242782739,False,False,False,False,2285.481148926833,False,False,False,False
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,,,,,,,,,,,,,,,,,,,,,,,58.53346058136888,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243798714922673,57.31719873093491,2.2373405243774482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8526098296064,16.638948718028132,True,False,True,False,False,16.08539591626217,0,1.028802560227576,0.902124633300738,False,False,False,False,0.33033008441968786,0.3358965014231563,False,False,False,False,12332.0,-5348.204018093631,False,False,False,False,2290.2643869279673,False,False,False,False
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,,,,,,,,,,,,,,,,,,,,,,,58.54373967387773,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500884401146026,57.325465312692245,2.183473264545605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0926723555703,18.229462003509553,False,False,True,False,False,15.625089409852862,0,1.0272825499729876,0.9043760129659645,False,False,False,False,0.31718981631920956,0.3265431588711829,False,False,False,False,11446.0,-5087.828761999156,False,False,False,False,2268.492846045363,False,False,False,False
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,,,,,,,,,,,,,,,,,,,,,,,58.55294834130447,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2547443585868245,57.33272338160806,2.229359788907453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30301470257531,17.417633874881403,False,True,True,False,False,16.131039184368397,0,1.0317633179054362,0.8942735275433344,False,False,False,False,0.3350674704952222,0.3308053146832025,False,False,False,False,12178.0,-4820.1414943712625,False,False,False,False,2244.671251533032,False,False,False,False
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,,,,,,,,,,,,,,,,,,,,,,,58.56446252310026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2443586212898752,57.34213672953166,2.0636038731395177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.648585522113784,13.049873741168568,False,True,True,False,False,13.864475318705864,0,1.050372439478585,0.8916201117318439,False,False,False,False,0.3196608883494412,0.32523310151632184,False,False,False,False,11136.0,-4572.75945569884,False,False,False,False,2226.025185617791,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,,,,,,,,,,,,,,,,,,,,,,,58.57572247478985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2329524478822382,57.35143482990022,2.119761532238273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44763287451843,11.076433019489727,False,True,True,False,False,14.249920324602808,0,1.0550502179268526,0.8771082054197463,False,False,False,False,0.31422946737253954,0.31973128444443066,False,False,False,False,12185.0,-4312.949231579478,False,False,False,False,2207.7767331275927,False,False,False,False
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,,,,,,,,,,,,,,,,,,,,,,,58.59916885445108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2206896035062218,57.370931809964354,2.1824288356217365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11599095541115,10.738410919080877,False,True,True,False,False,14.743302414433,0,1.0477142857142858,0.8715238095238098,False,False,False,False,0.31275129339173785,0.31624128891808423,False,False,False,False,14403.0,-4022.7794760511138,False,False,False,False,2207.93523338918,False,False,False,False
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,,,,,,,,,,,,,,,,,,,,,,,58.64336192126357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2034646755203486,57.409004881867226,2.024151740955345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59970428221005,7.384772798620105,False,True,False,False,False,12.769028955705995,0,1.0475960143175005,0.8825578020702333,False,False,False,False,0.3122588630607761,0.31425007598943017,False,False,False,False,9782.0,-3808.7518872751275,False,False,False,False,2245.3470902358595,False,False,False,False
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,,,,,,,,,,,,,,,,,,,,,,,58.655394106111125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925365199235738,57.41854922600315,2.458164362282774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56439850394507,7.384772798620105,False,True,True,False,True,16.272956365402955,0,1.0397216584517255,0.8760993524693148,False,False,False,False,0.3428282446698991,0.3285391603296646,False,False,False,False,10712.0,-3583.623951038304,False,False,False,False,2224.954112092668,False,False,False,False
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,,,,,,,,,,,,,,,,,,,,,,,58.65858476278115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1854048610853452,57.606666274346836,2.571554939349701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46930659496851,5.890491201679062,False,True,True,False,True,18.242449855807227,0,1.0401431611530279,0.8678661249758176,False,False,False,False,0.342828244736758,0.33568370253321134,False,False,False,False,10943.0,-3358.4049750532135,False,False,False,False,2194.040094850921,False,False,False,False
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,,,,,,,,,,,,,,,,,,,,,,,58.66330574917056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172012929240285,57.608091849767945,2.458938872031173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.263754639512086,6.518512579670428,False,True,True,False,True,16.547637653312897,0,1.0395990472409689,0.8895394998015089,False,False,False,False,0.34234439018249835,0.3390140463578548,False,False,False,False,10589.0,-3142.166138230683,False,False,False,False,2165.5123414423797,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,,,,,,,,,,,,,,,,,,,,,,,58.67547231978116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1582405031180505,57.616433454064406,2.541412200671056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36416294473323,7.632176670169713,False,False,True,False,True,17.003983488676095,0,1.047514254276283,0.8765629688906675,False,False,False,False,0.3394444919377095,0.3392292691477822,False,False,False,False,11508.0,-2915.0317794984244,False,False,False,False,2146.186568706839,False,False,False,False
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,,,,,,,,,,,,,,,,,,,,,,,58.72333081074576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379181955746716,57.65346658556198,2.59380105346451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47798185646161,8.872376844285803,False,False,True,False,True,17.29948527400521,0,1.0477723021220962,0.8733782560595396,False,False,False,False,0.3425862981577417,0.340907783652762,False,False,False,False,15169.0,-2634.6591937697663,False,False,False,False,2169.6720482617716,False,False,False,False
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,,,,,,,,,,,,,,,,,,,,,,,58.803646243555036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1099406769311626,57.71265028957032,2.4842316060110363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98469893053173,8.872376844285803,False,False,True,False,True,15.881947154249495,0,1.0550903037029566,0.8635859146402991,False,False,False,False,0.3324589413761298,0.33668336251444586,False,False,False,False,8114.0,-2468.0133147965917,False,False,False,False,2245.4135668933723,False,False,False,False
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,,,,,,,,,,,,,,,,,,,,,,,58.82709116980774,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665926213039003,57.848337658520336,1.9516939269042097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.758819736002465,11.613540601828689,False,True,True,False,False,10.520992712526734,0,1.0469379532634977,0.8653303787268335,False,False,False,False,0.2825176041400985,0.3096004833272722,False,False,False,False,4848.0,-2354.586751776489,False,False,False,False,2261.2366123678935,False,False,False,False
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,,,,,,,,,,,58.85039999448679,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299795239809042,57.8706679099206,2.2760958208358217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.995486000072894,10.051484697321477,False,True,True,False,False,12.506291224179385,0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.30367327524564014,False,False,False,False,7693.0,-2198.8102129892563,False,False,False,False,2270.28720752498,False,False,False,False
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,,,,,,,,,,,,,,,,,,,,,,,58.860894223484856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004858414385651,57.880905895723714,2.492882958433586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.301572798234304,10.051484697321477,False,True,True,False,False,13.589468101320598,0,1.0618716965488657,0.865063737174837,False,False,False,False,0.3069475407785962,0.3053104080121182,False,False,False,False,8895.0,-2026.8131554235315,False,False,False,False,2253.7246151602517,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,,,,,,,,,,,,,,,,,,,,,,,58.87627976971287,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859979487580457,57.89603993678506,2.4330274380759636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6260389972631,9.374849597177281,False,True,True,False,False,12.81292519940331,0,1.0722198996655523,0.8396739130434785,False,False,False,False,0.32287465166311224,0.3140925298376152,False,False,False,False,7205.0,-1883.684269292934,False,False,False,False,2244.9846986461393,False,False,False,False
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,,,,,,,,,,,58.91855618986762,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9718020643383991,57.92961604311491,2.1407486495734163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.361768717675425,6.063454151074417,False,True,False,False,False,10.101186901410692,0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408650765403,False,False,False,False,1411.0,-1832.6038930248264,False,False,False,False,2300.008191690385,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,,,,,,,,,,,58.954223691810434,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953218578111958,57.95872065174839,2.0994967935009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73428142874205,3.4404880671286975,False,True,False,True,False,9.633312013999422,0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.29754503950584155,False,False,False,False,-4106.0,-1867.8503442957594,False,False,False,False,2349.8840336796816,False,False,False,False
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,,,,,,,,,,,59.091070376275326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0204163697078268,58.108467394085515,4.774063559279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96885251230832,2.364543459908404,False,True,True,False,True,20.0,0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664280662107,False,False,False,False,1996.0,-1807.94568779505,False,False,False,False,2408.056374242787,False,False,False,False
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,,,,,,,,,,,59.13851467582735,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0630464381812625,58.15561810929186,4.147873255896546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.885608134213555,6.479010336750626,True,False,True,False,True,20.0,0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775426866774,False,False,False,False,-400.0,-1786.1170724803978,False,False,False,False,2407.8694537118913,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,,,,,,,,,,,59.19564891825719,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0884396137558292,58.20974054102939,3.83600468616098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0772005798144,8.234242652849574,True,False,True,False,True,20.0,0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.3115190876791265,False,False,False,False,-3616.0,-1814.487350426438,False,False,False,False,2420.398609468296,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,,,,,,,,,,,59.26001565762936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1474610751215355,58.26960266211714,3.9481926107192913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5510992534271,10.495199293298377,True,False,True,False,True,20.0,0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.31297284581315366,False,False,False,False,-134.0,-1788.4332829779662,False,False,False,False,2436.857545755609,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,,,,,,,,,,,59.362046115439,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1761068277458588,58.360612760061,3.302750352520154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91697889897816,10.495199293298377,True,False,True,False,True,18.731071145725437,0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.31158745817805666,False,False,False,False,-6343.0,-1859.0467204511758,False,False,False,False,2495.340374503584,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,,,,,,,,,,,59.592743958928125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195563582282198,58.557755116560074,2.8833639084752996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52897715069321,10.495199293298377,True,False,True,False,False,16.934416038691143,0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368472884,False,False,False,False,-24744.0,-2213.852197653483,False,False,False,False,2741.9397485422883,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,,,,,,,,,,,,59.612503893806135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2315047815689537,58.79730060665133,3.132508660205043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04563174782487,10.495199293298377,True,False,True,False,False,19.855597978893172,0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.3147619641186177,False,False,False,False,-23434.0,-2542.846737224747,False,False,False,False,2719.7391322858184,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,,,,,,,,,,,,59.652735842932124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252328882774332,58.81477975147032,2.830901927835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7537370633638,10.495199293298377,True,False,True,False,False,17.69594910065554,0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528605922,False,False,False,False,-26569.0,-2915.3452374228127,False,False,False,False,2726.177285273635,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,,,,,,,,,,,,59.66263708518708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653621316937325,58.821493198604436,2.67789490180169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06129705299179,10.495199293298377,True,False,True,False,False,16.613708524001506,0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968151892,False,False,False,False,-27370.0,-3294.487171726335,False,False,False,False,2696.329575424431,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,,,,,,,,,,,,59.66526075993378,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2824582531885236,58.8232922946785,2.742161545280756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.459543438968126,10.495199293298377,False,False,True,False,False,17.210384945778074,0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.292170795460572,False,False,False,False,-27155.0,-3664.4176031724382,False,False,False,False,2657.859349448858,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,,,,,,,,,,,,59.66902773681137,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296877719686792,58.82585414538404,2.6480105275039607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54054196749859,10.495199293298377,False,False,True,False,False,16.622421521825316,0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835873922,False,False,False,False,-27467.0,-4033.4498883945707,False,False,False,False,2621.489437054302,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,,,,,,,,,,,,59.74180493791704,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3148578589297737,58.88505347089508,2.72648979108881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90180166384029,10.495199293298377,False,False,True,False,False,17.602734849503705,0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734590975,False,False,False,False,-21600.0,-4305.799502527988,False,False,False,False,2671.807430278266,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,,,,,,,,,,,59.755996586441334,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3397346046180252,58.89803231778185,2.8938326059910366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46815409966526,10.495199293298377,True,False,True,False,False,18.996496455056086,0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.30655488841175627,False,False,False,False,-20536.0,-4557.4305179926705,False,False,False,False,2646.8801832972076,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,,,,,,,,,,,,,,,,,,59.765055152597256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3631242532249002,58.90629093008778,2.8527913436447605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599375359326814,10.495199293298377,True,False,True,False,True,19.087343646006698,1,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.3151567674606154,False,False,False,False,-19858.0,-4794.64864949666,False,False,False,False,2616.3549091375608,False,False,False,False
