date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_468,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,aVWAP_OB_bear_211,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.11,66.0,,,,,,,,,,,,,,,,,,,106.97026138250152,105.4850139182229,,,,105.51064630506548,99.23529815991826,95.19282516295218,95.59023957158955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126839892068574,103.92036699950475,3.072375742483118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38707289369127,-12.92493872846309,False,True,False,True,False,1.9855426544431793,0,0.9875536480686696,0.943347639484979,False,False,False,False,0.17420154804313592,0.18968873978583017,False,False,False,False,12985.0,14725.485640636245,False,False,False,False,667.9922088984949,False,False,False,False
2025-06-20 18:00:00+00:00,106.11,106.395,105.905,105.985,310.0,,,,,,,,,,,,,,,,,,,106.96313197400461,105.48763014564135,,,,105.51316580666396,99.24653353164013,95.20465163370328,95.59931918429248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939284824404254,103.9222099306115,2.9726263175335093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56120751526123,-14.679102719999989,False,True,False,True,False,1.2668820839731723,0,0.9906783307041447,0.9477986519432101,False,False,False,False,0.17706409087480224,0.1833764153303162,False,False,False,False,12675.0,14693.695165587622,False,False,False,False,662.4419420938672,False,False,False,False
2025-06-20 19:00:00+00:00,105.965,106.18,105.835,106.08,460.0,,,,,,,,,,,,,,,,,,,106.95200797895359,105.49107066915961,,,,105.51646201578241,99.26298415986307,95.22205159916892,95.61268214533007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671431253317317,103.92459345976985,3.2101671311560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694826054911875,-14.679102719999989,False,True,False,True,False,1.796828617188826,0,0.9902200488997556,0.9485114339134191,False,False,False,False,0.16349174532004024,0.1734340803251782,False,False,False,False,13135.0,14669.529349066883,False,False,False,False,659.3033073327219,False,False,False,False
2025-06-23 14:00:00+00:00,106.27,106.84,106.26,106.5,1211.0,,,,,,,,,,,,,,,,,,,106.93924614261624,105.50813892006651,,,,105.5332002401341,99.30909494256483,95.26970613304198,95.64938446068263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650269867750489,103.94034563428661,3.9362955176873333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73942265954623,-17.228520216645826,False,True,False,True,True,4.0958382594768565,0,0.9896406372794171,0.9398442523397873,False,False,False,False,0.2155265849955555,0.19448033266036685,False,False,False,False,14346.0,14664.51339016662,False,False,False,False,667.8567444283387,False,False,False,False
2025-06-23 15:00:00+00:00,106.505,106.775,106.35,106.415,600.0,,,,,,,,,,,,,,,,,,,106.93290956879666,105.51622912446845,,,,105.54112905037974,99.33166225505548,95.29312685953134,95.6674444373639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306842987486085,103.94802780632531,3.911580165495812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36273524735798,-14.900430747265908,False,True,False,True,True,3.586154851915282,0,0.9987038237200259,0.9421041261611581,False,False,False,False,0.21673814097412836,0.2056092368172476,False,False,False,False,13746.0,14650.272872489617,False,False,False,False,666.8047018790622,False,False,False,False
2025-06-23 16:00:00+00:00,106.415,106.435,105.285,105.9,765.0,,,,,,,,,,,,,,,,,,,106.91318464982723,105.51985640120029,,,105.87333333333333,105.54452047329906,99.35768538692872,95.32115190714934,95.68903037742764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167713229943533,104.36191527742317,2.493768217221283,1.0,106.435,105.285,0.0,0.0,0.0,0.0,0.0,37.48105273488955,-14.900430747265908,False,True,False,True,False,0.575305663361906,0,0.9933468325137403,0.9341914955163441,True,False,False,False,0.14924502532326067,0.17742713107025415,False,False,False,False,12981.0,14624.392672916134,False,False,False,False,668.3271096018675,True,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.07,105.8,106.955,500.0,,,,,,,,,,,,,,,,,,,106.90952004295492,105.52703500233024,,,106.16384716732543,105.55157166213736,99.37648844687637,95.34065911300985,95.70410420934631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.611536368283254,104.38263027550565,4.20640514269933,0.0,0.0,0.0,0.0,1.0,106.855,106.435,0.0,44.18216094069771,-10.911124286335252,False,True,False,True,True,6.093797846217324,0,1.0010751146788992,0.9262471330275236,False,False,False,False,0.20346435720065914,0.19044574413545665,False,False,False,False,13481.0,14606.665654731387,False,False,False,False,665.7173869723811,False,False,False,False
2025-06-23 18:00:00+00:00,106.955,107.18,106.855,106.925,564.0,,,,,,,,,,,,,,,,,,,106.91055212929142,105.53781339740063,,,106.4175760889375,105.5622217178296,99.39868507878718,95.36331859119423,95.72164583551562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103371760525581,104.40522428220613,4.128497847846773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43097896505431,-7.2825189434295226,True,False,False,False,True,5.919697217085918,0,1.0142169885833274,0.9236734400804197,False,False,False,False,0.26045212996568357,0.22544893705057012,False,False,False,False,12917.0,14580.469287991365,False,False,False,False,664.1403732208712,False,False,False,False
2025-06-23 19:00:00+00:00,106.92,107.335,106.865,107.29,1542.0,,,,,,,,,,,,,,,,,,,106.9194717772693,105.56998166923339,,,106.75870859290023,105.5940618296557,99.46011356465257,95.42575767350455,95.77007592643419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872556037599735,104.45258663096556,4.83164971243795,0.0,0.0,0.0,0.0,1.0,108.565,107.18,0.0,53.19960771124323,-3.159149271648694,True,False,True,False,True,7.713143904708101,0,1.0111494748956986,0.9266292619766945,False,False,False,False,0.2687201947215609,0.2470845658860655,False,False,False,False,14459.0,14578.586043216304,False,False,False,False,677.7505999926407,False,False,False,False
2025-06-24 14:00:00+00:00,108.57,108.99,108.565,108.875,292.0,,,,,,,,,,,,,,,,,,,106.93202029156818,105.58207809117098,,,106.92222950222951,105.60612681424759,99.47409986014557,95.43915540532815,95.78051953964975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140433634977306,104.47275576745703,7.16927255343464,0.0,0.0,0.0,0.0,1.0,108.865,107.335,0.0,61.31171222987955,3.9831292668184872,True,False,True,False,True,14.655146941949333,0,1.013992932862191,0.9223321554770325,False,False,False,False,0.34282824517161725,0.2949564055288414,False,False,False,False,14751.0,14581.259127817602,False,False,False,False,671.7699705353904,False,False,False,False
2025-06-24 15:00:00+00:00,108.875,109.225,108.865,109.065,309.0,,,,,,,,,,,,,,,,,,,106.94680485015388,105.59573179998554,,,107.08788813360188,105.61975164870789,99.48923687548589,95.45355968586084,95.79175761370887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6413213555499638,104.49459542239613,7.126543562056383,0.0,0.0,0.0,0.0,1.0,109.0,108.99,0.0,67.10044435223081,8.865442868148818,True,False,True,False,True,15.407196804062302,0,1.0235812202571206,0.9169685346970673,False,False,False,False,0.34282824547025376,0.3188923254995476,False,False,False,False,15060.0,14588.681466921205,False,False,False,False,666.1456299069347,False,False,False,False
2025-06-24 16:00:00+00:00,109.095,109.36,109.0,109.195,106.0,,,,,,,,,,,,,,,,,,,106.95214744672388,105.6005706267143,,,107.14239864312572,105.62458137375182,99.49449074216072,95.45854232207425,95.79564708348053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547177233744845,104.50212703293987,7.167780555676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22724057722323,12.328851676551878,True,False,True,False,True,15.921242151864082,0,1.0227545756483643,0.9079923680305285,False,False,False,False,0.3428282456137587,0.33086028555665314,False,False,False,False,15166.0,14597.632141852659,False,False,False,False,657.4612015362845,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.33,109.07,109.24,152.0,,,,,,,,,,,,,,,,,,,106.95986082123329,105.60754126522718,,,107.21681520882584,105.63153915816325,99.50203665866405,95.46569566238865,95.80123228967832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980064146971221,104.51276854997195,6.77247565422343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0772894027179,14.82526322890675,True,False,True,False,True,16.100699333277326,0,1.0236569738787582,0.9087516721819341,False,False,False,False,0.34282824563462794,0.3368442655956405,False,False,False,False,15318.0,14608.800635777423,False,False,False,False,649.6245937605282,False,False,False,False
2025-06-24 18:00:00+00:00,109.24,109.39,109.2,109.325,159.0,,,,,,,,,,,,,,,,,,,106.9681992337165,105.6149888308968,,,107.29246373509531,105.63897408317314,99.50999194436078,95.47322031560608,95.80710963233852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.739521253709497,104.52394551660132,6.492111564496922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17817659239853,16.859814891762284,True,False,True,False,True,16.443533961503466,0,1.0254195632329193,0.9081525173793982,False,False,False,False,0.34282824573242077,0.33983625566403064,False,False,False,False,15477.0,14622.261091036688,False,False,False,False,642.0180109115278,False,False,False,False
2025-06-24 19:00:00+00:00,109.255,109.455,109.175,109.29,391.0,,,,,,,,,,,,,,,,,,,106.98846881996943,105.63318452268399,,,107.45722384937238,105.65713833649988,99.52950345524312,95.49169180699599,95.82154276578731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7708038509114784,104.5502237692248,6.149134082776576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21398010086543,18.122317780239882,True,False,True,False,True,16.2204390091095,0,1.0249702734839479,0.9076029936350289,False,False,False,False,0.3428282457527319,0.34133225070838125,False,False,False,False,15086.0,14629.45084156325,False,False,False,False,638.1262588043722,False,False,False,False
2025-06-25 14:00:00+00:00,110.2,110.325,109.92,110.125,738.0,,,,,,,,,,,,,,,,,,,107.0389307915458,105.67457148388223,,,107.81380028996011,105.69850029699158,99.56917830452622,95.52847513804622,95.85034562524271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375829769322192,104.60919313696331,6.585385585603956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75238843064935,20.915639373077283,True,False,True,False,True,19.5157672697132,0,1.0261996690568123,0.9010617760617768,False,False,False,False,0.34282824650027127,0.3420802486043263,False,False,False,False,15824.0,14647.970983554518,False,False,False,False,639.6746889004285,False,False,False,False
2025-06-25 15:00:00+00:00,110.125,110.165,109.74,109.86,53.0,,,,,,,,,,,,,,,,,,,107.04225944081338,105.67738097021133,,,107.83385358702806,105.7013072321641,99.5719619233156,95.53107324014972,95.85238049567982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8857439078388697,104.61297804672809,5.923858924499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97848298261721,20.915639373077283,True,False,True,False,True,17.830394916358106,0,1.0235794091438757,0.9038316539858805,False,False,False,False,0.328574273365553,0.33532726098493965,False,False,False,False,15771.0,14665.382286135069,False,False,False,False,630.5789572895691,False,False,False,False
2025-06-25 16:00:00+00:00,109.86,109.945,109.71,109.84,279.0,,,,,,,,,,,,,,,,,,,107.05911222272752,105.69179714092628,,,107.9291339031339,105.71570826043487,99.58646345643984,95.54464915235586,95.86301420383023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260495774110742,104.63199682405823,5.623892395158378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27282106699167,20.915639373077283,True,False,True,False,True,17.70309038587032,0,1.023767667533929,0.9090781239012736,False,False,False,False,0.31817533658304215,0.3267512987839909,False,False,False,False,15492.0,14678.198064644603,False,False,False,False,625.128120742444,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,109.985,109.6,109.67,198.0,,,,,,,,,,,,,,,,,,,107.07060770065624,105.70177088890817,,,107.98880015432098,105.72567011144628,99.59664985559174,95.55421418313827,95.8705077339088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642017283620624,104.64482438991222,5.211747150281822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11974623776413,20.915639373077283,True,False,True,False,False,16.613394065081984,0,1.0210016155088857,0.9094612629065121,False,False,False,False,0.3152756130217622,0.32101345590287655,False,False,False,False,15294.0,14687.745381471817,False,False,False,False,618.5059793355844,False,False,False,False
2025-06-25 18:00:00+00:00,109.675,109.9,109.635,109.78,237.0,,,,,,,,,,,,,,,,,,,107.08434072024143,105.71370355708405,,,108.05602996552638,105.73758858989494,99.60883981633596,95.56566241857152,95.87947954507902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001982013290846,104.65995242833519,5.109919643017198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11304482320952,20.915639373077283,True,False,True,False,False,17.063054375933298,0,1.0191374094139172,0.9140223738830655,False,False,False,False,0.3132075226201183,0.31711048926149743,False,False,False,False,15531.0,14700.819096487758,False,False,False,False,612.5911579505365,False,False,False,False
2025-06-25 19:00:00+00:00,109.78,110.0,109.69,109.965,3024.0,,,,,,,,,,,,,,,,,,,107.25495987617016,105.86412451207198,,,108.65016525226483,105.88782723798798,99.7635585771732,95.71128671854676,95.99387270260387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0437927118104697,104.83704256785889,4.912812069023378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15447526509314,20.915639373077283,True,False,True,False,False,17.818803293857695,0,1.0175167077031309,0.9138234259584953,False,False,False,False,0.3196271393445735,0.31836881430303543,False,False,False,False,18555.0,14760.573839177869,False,False,False,False,649.9773415482026,False,False,False,False
2025-06-26 14:00:00+00:00,110.47,110.805,110.39,110.625,1346.0,,,,,,,,,,,,,,,,,,,107.34344640802345,105.93904425457333,,,108.89732160175191,105.96270560958835,99.83574049803404,95.77840863235325,96.04680506964772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1051055471192373,104.92241929523223,5.160213628130924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17810468135181,21.26265438653496,True,False,True,False,False,20.0,0,1.0202386768092684,0.9087863772768519,False,False,False,False,0.34282824642340465,0.33059853036322007,False,False,False,False,19901.0,14840.270368803018,False,False,False,False,660.7683905164475,False,False,False,False
2025-06-26 15:00:00+00:00,110.625,110.85,110.455,110.82,512.0,,,,,,,,,,,,,,,,,,,107.37690186292788,105.96753223824412,,,108.9803553625265,105.99117815250123,99.86320263565965,95.8039563127346,96.06697917114573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683590864791533,104.95424785729983,5.020504578242796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99278211987098,23.403395814089293,True,False,True,False,True,20.0,0,1.0234342307155813,0.9070302692146751,False,False,False,False,0.342828246470555,0.3367133884168875,False,False,False,False,20413.0,14926.669277813822,False,False,False,False,658.461903841774,False,False,False,False
2025-06-26 16:00:00+00:00,110.82,110.945,110.675,110.795,452.0,,,,,,,,,,,,,,,,,,,107.40672977464646,105.99290749852999,,,109.0513373210546,106.01654093182107,99.88754658502286,95.82658337838404,96.08486031777554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2237053206206012,104.98241501288938,4.749987508563563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91018399482249,24.661313906759432,True,False,True,False,True,20.0,0,1.0261392228124129,0.9069052278445634,False,False,False,False,0.34282824660254996,0.3397708175097187,False,False,False,False,19961.0,15004.720916917482,False,False,False,False,655.260944092289,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.035,110.71,110.95,422.0,,,,,,,,,,,,,,,,,,,107.4348652854688,106.01681429726294,,,109.11606884810233,106.04043714452521,99.91037067964756,95.84777837205579,96.10162114468538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2806955915445584,105.00881636375786,4.639028724286381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94131031699047,26.017212779573043,True,False,True,False,True,20.0,0,1.0265585686329328,0.9043891529214434,False,False,False,False,0.34282824665372125,0.34129953208172,False,False,False,False,20383.0,15088.10508874822,False,False,False,False,651.6444953466721,False,False,False,False
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,,,,,,,,,,,,,,,,,,,107.96295090662797,106.48783675948516,,,109.94655023397958,106.51112579555328,100.37785432805286,96.2862883149667,96.45051786685374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383163518619718,105.50204313221748,4.190307366401289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0,0,1.0279622509612028,0.9031807060468375,False,False,False,False,0.34282824679545976,0.3420638894385899,False,False,False,False,29284.0,15308.196482721116,False,False,False,False,779.5414799149407,False,False,False,False
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,,,,,,,,,,,,,,,,,,,108.19268022997561,106.70926315299498,,,110.16900150412988,106.73228133938075,100.61405271419166,96.51197661088973,96.63163692723899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964648836167208,105.7239589501977,3.9356815300418004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0,0,1.0268948655256727,0.9033880544882998,False,False,False,False,0.34282824684220775,0.3424460681403988,False,False,False,False,34049.0,15598.75157601226,False,False,False,False,841.3315344899029,False,False,False,False
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,,,,,,,,,,,,,,,,,,,108.2064293793832,106.72230146729667,,,110.18363065906992,106.74530716820107,100.62761625964679,96.52488585085612,96.64203110151925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4566603263320557,105.73708380044124,3.9596851066045433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0,0,1.0325123840089308,0.8998813925905261,False,False,False,False,0.34282824721755517,0.34263715767897696,False,False,False,False,34318.0,15888.97248181052,False,False,False,False,832.4581773660284,False,False,False,False
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,,,,,,,,,,,,,,,,,,,108.22516109677811,106.74001957616366,,,110.20379399369757,106.7630090008523,100.6459746847256,96.54234615849504,96.65609547737822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5223182741895491,105.75492947120725,3.9184122203147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0,0,1.0372531102832647,0.9003303577704374,False,False,False,False,0.3421086341508431,0.34237289591491005,False,False,False,False,34681.0,16180.321745658419,False,False,False,False,825.1797560115162,False,False,False,False
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,,,,,,,,,,,,,,,,,,,108.24756613125929,106.76139507305872,,,110.22698687076101,106.78436318161555,100.66834504370394,96.56367280970346,96.67328210141147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795127313421697,105.77640379040056,3.6869574356965815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0,0,1.0413680550627975,0.8976087419286177,False,False,False,False,0.34102985352476506,0.3417013747198375,False,False,False,False,34235.0,16460.23923797379,False,False,False,False,819.3010001043609,False,False,False,False
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,,,,,,,,,,,,,,,,,,,108.2540777031046,106.7677904627695,,,110.23281241876185,106.7907502860289,100.67527602948422,96.5703307616598,96.67864875967707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6258059318170395,105.78277831699495,3.3781533057065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0,0,1.0373011910705374,0.8969403038299701,False,False,False,False,0.32422658720645503,0.3329639809631463,False,False,False,False,34093.0,16733.615373819157,False,False,False,False,808.8002094050685,False,False,False,False
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,,,,,,,,,,,,,,,,,,,108.2658491803926,106.78023323476727,,,110.23898534233838,106.8031677907718,100.68989279380574,96.58460087687298,96.69015096361667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6503130333702334,105.79495153243882,2.844944184905971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63600383590398,24.68710910478515,True,False,True,False,False,15.917876136964527,0,1.0298433048433053,0.898005698005699,False,False,False,False,0.29183104683058886,0.31239751389686754,False,False,False,False,33776.0,16997.838391279325,False,False,False,False,801.1753999569279,False,False,False,False
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,,,,,,,,,,,,,,,,,,,108.33494413811026,106.8509566851533,,,110.28812566928046,106.87377196895493,100.77018598811428,96.6625311995255,96.75305096295074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6930631523488437,105.8647903041627,3.2427672223688493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37254247047755,23.097573363519388,True,False,True,False,False,19.389438996325556,0,1.026020986954056,0.8989648326715832,False,False,False,False,0.29409968730849917,0.3032486006026833,False,False,False,False,35481.0,17284.39903637577,False,False,False,False,815.1881844537197,False,False,False,False
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,,,,,,,,,,,,,,,,,,,108.34625509073382,106.86155468667134,,,110.30094684499315,106.88436225362105,100.78097960277903,96.67277342900285,96.76133052542703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7497624111573202,105.87549079427654,3.5230549967330473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0,0,1.041458083621237,0.8896566311781718,False,False,False,False,0.34282824751914054,0.32303842406091193,False,False,False,False,35692.0,17569.788198602502,False,False,False,False,805.8209257800187,False,False,False,False
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,,,,,,,,,,,,,,,,,,,108.35582689804984,106.87053175856047,,,110.31175017326198,106.89333275367356,100.790129558114,96.68145823749715,96.76835275161335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.801252859780788,105.8845512363907,3.4506253410560617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0,0,1.0397201215633616,0.8914410912431983,False,False,False,False,0.3419664607966737,0.3325024424287928,False,False,False,False,35871.0,17853.527916453626,False,False,False,False,796.1027718919564,False,False,False,False
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,,,,,,,,,,,,,,,,,,,108.36274296153023,106.87698601163291,,,110.31970185977057,106.89978266882804,100.79666128219746,96.68764814540687,96.77335874776395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8510861846674462,105.891072647424,3.378517653244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0,0,1.051532430506059,0.8877405559515333,False,False,False,False,0.3428282475780286,0.3376653450034107,False,False,False,False,35998.0,18134.83756115977,False,False,False,False,785.7290855060346,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,,,,,,,,,,,,,,,,,,,108.43296993080058,106.94346965052307,,,110.3959764315227,106.96621274177363,100.86513545723562,96.75282126590162,96.82611035949215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.89964476290407,105.9579864353988,3.209554588132805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0,0,1.049141630901288,0.8876251788268966,False,False,False,False,0.33583600508646655,0.3367506750449386,False,False,False,False,34646.0,18390.824575715433,False,False,False,False,794.5084795291968,False,False,False,False
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,,,,,,,,,,,,,,,,,,,108.4669233963963,106.97610216904124,,,110.43065002327747,106.99881465639605,100.8993462575396,96.78552869635242,96.85261497291675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9452254946994898,105.99070296887376,3.1329514484220327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0,0,1.0631120783460286,0.8832789263692428,False,False,False,False,0.32768994686660285,0.33222031095577076,False,False,False,False,35332.0,18653.47845826248,False,False,False,False,792.8261775209922,False,False,False,False
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,,,,,,,,,,,,,,,,,,,108.57334260889193,107.07664853027357,,,110.54694196672732,107.09928947946746,101.00208667872265,96.88323998229484,96.93192824185569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9966991747877945,106.73055755016154,2.8494239501266536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0,0,1.0663758633224287,0.8679025808796809,False,False,False,False,0.34282824738160844,0.3375242791686896,False,False,False,False,37349.0,18943.331505421203,False,False,False,False,811.805616629194,False,False,False,False
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,,,,,,,,,,,,,,,,,,,108.60055744005723,107.10541456428165,,,110.56385061497743,107.1280025854807,101.0357218684122,96.91619709234797,96.95871634803947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014443081333301,106.74338928228931,2.095671382740945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.737484350221436,17.060866179671663,False,False,True,False,False,13.771245321989976,0,1.0385334291876354,0.8793673616103531,False,False,False,False,0.28249218034429163,0.3100082297564906,False,False,False,False,36614.0,19217.29535805033,False,False,False,False,810.614831875253,False,False,False,False
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,,,,,,,,,,,,,,,,,,,108.65438058548267,107.1694683725198,,,110.56976999760893,107.19186915845528,101.11990408395015,97.00060755478393,97.02742352027857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0265467966278514,107.2840924480618,1.6855803959830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71296164092651,10.83320217451707,False,True,True,False,False,12.237387675560317,0,1.0192584075883877,0.9055763150330562,False,False,False,False,0.220743807733837,0.2653760187451638,False,False,False,False,34624.0,19456.158995910017,False,False,False,False,828.8998732415282,False,False,False,False
