date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bull_377,aVWAP_OB_bear_419,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,,,,8.46216215364305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456648366131866,8.770118669396776,1.4663712341302775,78.58511838296357,23.835597766487965,True,False,True,False,True,11.289677514098663,8.1271,9.238425,0.0,0.0,0.0,0.0,0,0.8708164766458256,0.8329349025376974,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,236037.0,133944.60742357635,False,False,False,False,13760.316869326602,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,,,,9.001863229686077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205996481628356,8.935618448945949,1.5587653804629333,79.7864690465399,25.011032183922154,True,False,True,False,True,12.509541062931476,8.203,9.249,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,259147.0,135885.72978910228,False,False,False,False,13905.27319693394,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,,,,9.053681721050634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3978556840795566,8.956984519294746,1.525919667529754,79.7884512937893,25.320574062370724,True,False,True,False,True,12.116755992093026,8.285300000000001,9.259425,0.0,0.0,0.0,0.0,0,0.8662801398858826,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,244981.0,137577.12932725574,False,False,False,False,13909.315472950468,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,,,,9.073745632653766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3761760997988843,8.966248337424343,1.2235001485796204,74.63181429136837,29.239801969804816,True,False,True,False,False,9.285823890754124,8.3537,9.266475,0.0,0.0,0.0,0.0,0,0.8568790397045245,0.8350877192982453,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,235170.0,139090.19708962386,False,False,False,False,13845.775698176041,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,,,,9.341980210911405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737216399781127,8.968974924474153,0.8670061247232177,67.0033092206593,22.279498585120635,True,False,True,False,False,6.284233670988645,8.417700000000002,9.2712,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,223764.0,140402.96922776924,False,False,False,False,13807.94971835936,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,,,,9.365428965820112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3786436571258522,8.978331439220483,1.0094476216434476,63.30295114241706,19.16577781918008,True,False,True,False,False,7.337986901686488,8.4835,9.277050000000001,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174151,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,235657.0,141879.77590640847,False,False,False,False,13778.260575439059,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,,,,9.408925166361058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3904771590104388,8.998073892947728,1.188028222072989,62.51778131645077,18.600059788612995,False,False,True,False,False,8.720827943237008,8.5536,9.284175,0.0,0.0,0.0,0.0,0,0.840934166973152,0.8474623023170282,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,253338.0,143607.81038847964,False,False,False,False,13838.768163416747,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,,,,9.475352056813314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40249610813483,9.03143194475853,1.2895351685835847,63.039953999657044,18.600059788612995,False,False,True,False,False,9.645677633748356,8.6258,9.295075,0.0,0.0,0.0,0.0,0,0.8358497514269932,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,278917.0,145705.62728168152,False,False,False,False,14020.787261658348,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,,,,9.59667882825613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4212535324858877,9.094740869426072,1.2490798369161165,63.55648220825815,18.600059788612995,False,False,True,False,False,9.79227787614461,8.7024,9.307575,0.0,0.0,0.0,0.0,0,0.8363804247460758,0.8530009233610342,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,321683.0,148433.95864165545,False,False,False,False,14466.449474655892,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,,,,,10.01743353371358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492044788854446,9.254341689329513,1.3494702363703344,65.69592867064202,18.600059788612995,True,False,True,False,True,11.441079740453056,8.7864,9.319225,0.0,0.0,0.0,0.0,0,0.8435656342182891,0.8431969026548671,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,344709.0,151476.98253868407,False,False,False,False,14599.15568435115,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,,,,,10.029422264142536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463906365464287,9.267650595325462,1.1218951180348595,64.06286467185666,18.600059788612995,False,False,True,False,True,9.51697093953187,8.8631,9.33085,0.0,0.0,0.0,0.0,0,0.838206627680312,0.8574213311055416,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,328185.0,154216.64172413084,False,False,False,False,14628.998231880589,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,,,,,10.033868305157624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486264538794925,9.285019067393634,1.0529625727834862,62.393229681324854,17.718704960385423,False,False,True,False,False,9.134772519111532,8.938600000000001,9.3441,0.0,0.0,0.0,0.0,0,0.8349730833488027,0.8586411731947279,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,300913.0,156491.00386794278,False,False,False,False,14825.013763169261,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,,,,,10.028261860546404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021492620260533,9.29247429707557,0.8438080921564549,58.62565745230578,14.013597941126406,False,True,True,False,False,7.299242573135146,9.0183,9.35545,0.0,0.0,0.0,0.0,0,0.8294379521424597,0.8620849564088294,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,284320.0,158472.848769215,False,False,False,False,14852.42440249997,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,,,,,10.005244089264671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5045523263425284,9.29405054687659,0.5024414504486364,52.52728750476928,8.349525103037173,False,True,False,False,False,4.198614766531424,9.0901,9.364700000000001,0.0,0.0,0.0,0.0,0,0.8243579121789563,0.855104483107797,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,265247.0,160128.2619665915,False,False,False,False,14917.859683081366,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,,,,,9.981394309871604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5126411035364997,9.294967724672055,0.5057592799371428,48.55368275576498,4.8183414750488325,False,True,False,True,False,4.251944824195867,9.161900000000001,9.3742,0.0,0.0,0.0,0.0,0,0.8204209171951108,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,284384.0,162054.70751749707,False,False,False,False,14983.272711250647,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,,,,,9.927392691938865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516647336774161,9.287932790913475,0.10026537178376922,42.60358442424273,-0.5041838546423278,False,True,False,True,False,0.6470871545863126,9.2172,9.37885,0.0,0.0,0.0,0.0,0,0.8191363096868438,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,255089.0,163497.09964900874,False,False,False,False,15205.159956037458,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,,,,,9.883025568501527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5107901488538658,9.277655311078709,-0.09111477936438624,37.437392554460985,-5.027799085118602,False,True,False,True,False,0.0,9.2661,9.3817,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,237795.0,164649.00508080705,False,False,False,False,15237.545072998117,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,,,,,9.824863193169229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5061868655229622,9.267672341166175,0.10777391739999179,36.74006992456037,-5.545532737290465,False,True,False,True,False,0.5975142390008479,9.318000000000001,9.3895,0.0,0.0,0.0,0.0,0,0.8208558599835061,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,270326.0,166287.40810281003,False,False,False,False,15505.660653261712,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,,,,,9.835353443681644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.494684178277406,9.261174722817199,-0.1078319588576562,34.78571159668063,-7.498094180161807,False,True,False,True,False,0.0,9.3611,9.396799999999999,0.0,0.0,0.0,0.0,0,0.8121389933070505,0.8712753277711561,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,256512.0,167686.238984937,False,False,False,False,15479.433356311916,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,,,,,9.83661031028695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877352126850647,9.259737495279929,0.12452653075657864,36.465290756145414,-7.498094180161807,False,True,False,True,False,0.6859544180685937,9.3981,9.404825,0.0,0.0,0.0,0.0,0,0.8129496402877697,0.8652217466533102,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,265456.0,169202.04923323254,False,False,False,False,15378.108808152041,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,,,,,9.91377673116917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4832924389544602,9.260295636526433,0.2256496120950321,38.779379787017845,-7.498094180161807,False,True,False,True,True,1.5010618487170504,9.4349,9.413975,0.0,0.0,0.0,0.0,0,0.822700228832952,0.8636155606407321,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,273083.0,170812.60660946148,False,False,False,False,15257.936578568288,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,,,,,9.856101347840301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4778090155654413,9.257446822347886,0.1708970340497496,39.792949703834424,-7.498094180161807,False,True,False,True,True,1.018928378321693,9.4796,9.4227,0.0,0.0,0.0,0.0,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,233673.0,171787.18635195043,False,False,False,False,15632.3871742494,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,,,,,9.709698323507546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.467059564491428,9.209924778396621,-0.3135010939764118,36.71972902950186,-7.498094180161807,False,True,False,True,True,0.0,9.507200000000001,9.429,0.0,0.0,0.0,0.0,0,0.8102223032069971,0.8676202623906704,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,217525.0,172496.29974184267,False,False,False,False,15640.381171547857,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,,,,,9.70258961861234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4587635082401071,9.216294948415733,-0.0043152631527824505,38.25284127036801,-7.498094180161807,False,True,False,True,True,0.0,9.544,9.4377,0.0,0.0,0.0,0.0,0,0.8192462495426273,0.8557446030003657,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,233157.0,173436.77571483733,False,False,False,False,15640.251230903703,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,9.70258961861234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453796031395365,9.216294948415733,-0.004330007978966796,39.274916097612106,-7.498094180161807,False,True,False,True,True,0.0,9.577300000000001,9.44645,0.0,0.0,0.0,0.0,0,0.8325620140688637,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,233157.0,174362.6706649949,False,False,False,False,15397.766715695892,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,,,,9.653359130823201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4457953888107122,9.224175973045487,0.1976932760794232,42.1721502015031,-7.498094180161807,False,True,False,True,True,1.05499223082969,9.623,9.455575,0.0,0.0,0.0,0.0,0,0.8402745134906461,0.8453511328382061,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,240935.0,175394.79980197173,False,False,False,False,15279.630797623087,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,,,,9.63326968565493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4372438275462631,9.227292970991616,0.026235652076349276,42.59640828336484,-13.32268217268662,False,True,False,True,True,0.0,9.6603,9.4633,0.0,0.0,0.0,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,225872.0,176177.39205310395,False,False,False,False,15276.272180605674,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,,,,9.573272401135597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4215173183913374,9.219785851148652,-0.11943987523190336,41.64625938854776,-13.32268217268662,False,True,False,True,True,0.0,9.674,9.470025,0.0,0.0,0.0,0.0,0,0.825459317585302,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,196003.0,176484.76581972247,False,False,False,False,15502.516022766828,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,,,,9.387392336690823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4091820450303958,9.210903226903596,-0.20998225740040188,40.2612110805155,-13.32268217268662,False,True,False,True,True,0.0,9.6937,9.477475,0.0,0.0,0.0,0.0,0,0.8226432970156327,0.8515395547134058,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,179057.0,176524.6454194167,False,False,False,False,15524.895619313078,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,,,,9.371658981641989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917082380369215,9.206906597816133,-0.2528594630671406,38.993135768485644,-13.32268217268662,False,True,False,True,False,0.0,9.6942,9.484824999999999,0.0,0.0,0.0,0.0,0,0.8173386703114324,0.8573660060529141,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,169885.0,176421.70518035596,False,False,False,False,15426.401113587293,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,,,,9.345236038569574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.375764085815527,9.199524642570816,-0.17773733526839866,39.18933725956978,-13.32268217268662,False,True,False,True,False,0.0,9.699200000000001,9.4914,0.0,0.0,0.0,0.0,0,0.8213129231675008,0.8558532038072807,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,190909.0,176646.31440236594,False,False,False,False,15513.185592446405,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,,,,9.273451324150503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3608688037062626,9.200458158165661,0.04007869214563326,42.18684068996704,-12.332976740547721,False,True,False,True,True,0.0,9.714300000000001,9.498825,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,199475.0,177000.24751240676,False,False,False,False,15405.477288687545,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,,,,9.192936022016152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.347416135884997,9.193172363723733,-0.5367104819839082,39.442650314020355,-12.332976740547721,False,True,False,True,False,0.0,9.7142,9.502425,0.0,0.0,0.0,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,189322.0,177191.28243469502,False,False,False,False,15324.043532273783,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,,,,9.129811173100713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298344847223547,9.180634794343135,-0.49301984711279245,38.113943724113945,-12.332976740547721,False,True,False,True,False,0.0,9.7095,9.50165,0.0,0.0,0.0,0.0,0,0.8169435857805256,0.8603168469860896,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,210479.0,177707.37107911837,False,False,False,False,15414.476965881942,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,,,,9.060080667265527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3127219949540154,9.16603806379808,-0.6901979758706022,35.93090478865808,-9.550067985309099,False,True,False,True,False,0.0,9.7021,9.4963,0.0,0.0,0.0,0.0,0,0.8190979356227377,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,194151.0,177962.31106238786,False,False,False,False,15428.640113697726,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,,,,8.937642605491453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3022631893800993,9.139399516431633,-1.097627213982799,32.32915394760356,-12.962706516559948,False,True,False,True,False,0.0,9.681000000000001,9.4911,0.0,0.0,0.0,0.0,0,0.8138334145153435,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,174642.0,177910.8333714981,False,False,False,False,15491.901507283808,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,,,,8.843499245240661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910670110521145,9.113740054175175,-1.0524163676584937,30.387990871359257,-14.777046988338931,False,True,False,True,False,0.0,9.6535,9.4855,0.0,0.0,0.0,0.0,0,0.816174334140436,0.8562711864406778,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,197214.0,178210.10727271516,False,False,False,False,15601.67047616313,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,,,,8.783405352694132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269003837164708,9.096126844161118,-1.1080556283444962,28.836958296675384,-16.285208324308684,False,True,False,True,False,0.0,9.6287,9.480400000000001,0.0,0.0,0.0,0.0,0,0.8162729658792653,0.8604063380966267,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,182457.0,178275.9505708126,False,False,False,False,15588.574809866026,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,,,,8.70007761455359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2540713085175266,9.071787094099605,-1.5882566490211416,25.787925777953333,-19.197013333542127,False,True,False,True,False,0.0,9.5997,9.4708,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.860075166233015,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,165529.0,178078.32343017985,False,False,False,False,15609.341091883607,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,,,,8.2497843681098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.243064090597644,8.876640177694693,-1.5861130512963024,23.292726424878804,-21.55546958077668,False,True,False,True,False,0.0,9.5674,9.4614,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,140752.0,177499.62074133987,False,False,False,False,15751.47533852107,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,,,,8.21764804718691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2304533040035885,8.86585502832756,-1.329473473722973,25.124171567790103,-21.55546958077668,False,True,False,True,False,0.0,9.534600000000001,9.451275,0.0,0.0,0.0,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,152890.0,177118.0762337222,False,False,False,False,15695.452465055627,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,8.21764804718691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2179890382500622,8.86585502832756,-1.334868358637691,26.450120543817206,-21.55546958077668,False,True,False,True,True,0.0,9.496500000000001,9.443225,0.0,0.0,0.0,0.0,0,0.8089583936673426,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,152890.0,176742.4471448273,False,False,False,False,15452.11211676019,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,,,,8.225252480796007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1990915179703687,8.868528650102881,-0.8786057063318458,32.591248566249995,-22.975041300219786,False,True,False,True,True,0.0,9.4662,9.438525,0.0,0.0,0.0,0.0,0,0.8092092667049591,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,161689.0,176509.06036738813,False,False,False,False,15348.96309169414,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,8.225252480796007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182486310226841,8.868528650102881,-0.8909436337582448,36.68533391453852,-19.31387124518192,False,True,False,True,True,0.0,9.4251,9.434099999999999,0.0,0.0,0.0,0.0,0,0.8132164531355361,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,161689.0,176279.29198959915,False,False,False,False,15110.994671667875,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,,,,8.08729068884726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177602064205747,8.869842113985623,-0.8065900552121226,40.31325172069599,-16.0858428009318,False,True,False,True,True,0.0,9.3855,9.429575,0.0,0.0,0.0,0.0,0,0.8123914302258252,0.8685581933989575,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,172292.0,176217.47350914025,False,False,False,False,15041.103281409458,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,,,,8.078907492865483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176787683591338,8.867172375727801,-0.89835438496561,41.86785509037009,-14.686665178980704,False,False,False,True,True,0.0,9.3411,9.42465,0.0,0.0,0.0,0.0,0,0.8056927098460647,0.8776261012682737,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,164404.0,176034.31888109157,False,False,False,False,14930.202455341094,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,,,,8.062594697571479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1694945778273544,8.861472696217977,-1.0187928347914639,41.81921772160756,-14.577457952388187,False,False,False,True,True,0.0,9.2925,9.418624999999999,0.0,0.0,0.0,0.0,0,0.8,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,155570.0,175717.04261936923,False,False,False,False,14835.687688591619,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,,,,7.939406516034884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664788703422662,8.858321028470762,-1.1387441832366907,40.73971881024491,-14.577457952388187,False,False,False,True,True,0.0,9.232000000000001,9.411975,0.0,0.0,0.0,0.0,0,0.7993803253292023,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,151638.0,175343.72412914643,False,False,False,False,14666.638267063066,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,7.939406516034884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634513815012348,8.858321028470762,-1.141707379948091,40.02005286933648,-14.577457952388187,False,False,False,True,True,0.0,9.1684,9.4041,0.0,0.0,0.0,0.0,0,0.7964836460072686,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,151638.0,174976.193522493,False,False,False,False,14439.248526488445,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,,,,,7.9349572391554615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156749258416387,8.769834274479624,-0.6828050839305684,44.340589499038806,-11.46007177882342,True,False,False,True,True,0.0,9.1176,9.39505,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205948,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,161664.0,174769.80292524505,False,False,False,False,14370.82606871343,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,,,,,7.950709317331304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1436590755470337,8.76682860844542,-0.6967361388395249,47.11802904052692,-8.719508984975555,True,False,False,False,True,0.0,9.059199999999999,9.385950000000001,0.0,0.0,0.0,0.0,0,0.8092479874337326,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,150579.0,174394.7517171017,False,False,False,False,14319.883028888415,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,,,,,7.813891741421699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453002950168922,8.715216957992833,-1.2182105986205607,43.723305888453424,-8.719508984975555,True,False,False,True,False,0.0,8.9826,9.373375,0.0,0.0,0.0,0.0,0,0.8045061668447121,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,122167.0,173585.0191323404,False,False,False,False,14538.365462549058,False,False,False,False
