date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_855,aVWAP_OB_bull_812,aVWAP_OB_bull_611,aVWAP_OB_bull_505,aVWAP_OB_bull_400,aVWAP_OB_bull_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05107625459823219,1.1917551928072996,0.45510007293105303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84854048332082,19.773989647641343,True,False,True,False,False,5.324465507736672,0,0.9842767295597485,0.9795597484276728,False,False,False,False,0.03349067122379692,0.03649720522288086,False,False,False,False,-948309.0,-855535.2137759774,False,False,False,False,29045.082836011745,False,False,False,False
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05107625459823219,1.1926184499105081,0.14452019137964164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11793887645277,17.057331094921807,True,False,True,False,False,3.6726829050095446,0,0.9827044025157232,0.979559748427673,False,False,False,False,0.028703428399185868,0.03260031681103336,False,False,False,False,-1016463.0,-858030.2182135591,False,False,False,False,29651.422637003812,False,False,False,False
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05176845538523073,1.1930184104992834,0.617781412690959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78381528975119,17.057331094921807,True,False,True,False,False,6.082892219347592,0,0.9810725552050472,0.9794952681388012,False,False,False,False,0.05745432760488951,0.045027322207961434,False,False,False,False,-1003053.0,-860278.6334350543,False,False,False,False,29399.617634879723,False,False,False,False
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052197217833417145,1.1932916450655031,0.4158910347248254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69166238380363,16.34739101572248,True,False,True,False,False,4.979796793566784,0,0.970031545741325,0.9826498422712935,False,False,False,False,0.05265719978789096,0.0488422609979262,False,False,False,False,-1014435.0,-862668.6546221077,False,False,False,False,29120.274725811818,False,False,False,False
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052287493552298274,1.1933679163664406,0.031213652112183746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20233999775908,12.917348302975988,True,False,True,False,False,2.819196094985916,0,0.9601910828025476,0.9984076433121019,False,False,False,False,0.019132667805230073,0.033987464401578134,False,False,False,False,-1024708.0,-865180.8925349432,False,False,False,False,28828.06891610931,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05285966462383011,1.1936452939042244,0.025628352079346668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87612507372938,10.67309353005134,False,False,True,False,False,2.819196094985916,0,0.960127591706539,1.0000000000000002,False,False,False,False,0.0095654106916766,0.021776437546627368,False,False,False,False,-1024708.0,-867654.1810227735,False,False,False,False,29193.02908795258,False,False,False,False
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053281337266444,1.1935518172594386,-0.16050305225399034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94298571408525,7.893843864825975,False,False,False,False,False,1.739917909735798,0,0.9554140127388535,1.0015923566878981,False,False,False,False,-0.01434890226914642,0.0037137676387404735,False,False,False,False,-1066897.0,-870743.2169759087,False,False,False,False,29394.51700906959,False,False,False,False
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053629694611696206,1.1935494922828491,-0.15941713531563712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.987559474322495,6.03441532743787,False,True,False,False,False,1.739917909735798,0,0.9600638977635785,1.001597444089457,False,False,False,False,-0.01434890226914642,-0.005317567315202974,False,False,False,False,-1066897.0,-873784.3608987628,False,False,False,False,28963.330698851456,False,False,False,False
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463226779737721,1.193749886991661,0.3889663355574505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83165791150363,6.03441532743787,False,False,True,False,True,4.781954940553259,0,0.9555555555555554,0.9984126984126984,False,False,False,False,0.043704165213045265,0.019193298948921148,False,False,False,False,-1055686.0,-876604.5413499448,False,False,False,False,28688.100765535928,False,False,False,False
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055392294647414284,1.1937992235779586,0.20220820410739707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12019375364734,6.03441532743787,False,False,True,False,True,3.6708284832705296,0,0.9618441971383148,0.9952305246422891,False,False,False,False,0.04856745136173373,0.033880375155327436,False,False,False,False,-1058686.0,-879427.5097011084,False,False,False,False,28289.835637388085,False,False,False,False
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05612630543837548,1.1939352075823468,0.19714093652221507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31255098174315,6.03441532743787,False,False,True,False,True,3.6708284832705296,1,0.9662379421221864,0.9935691318327974,False,False,False,False,0.02426936546694467,0.029074870311136054,False,False,False,False,-1058686.0,-882206.7111010912,False,False,False,False,28048.907953087495,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05650145497608066,1.19403450040821,-0.1598985444186284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3378246131171,6.03441532743787,False,True,False,False,False,1.453480176405236,0,0.9599358974358975,0.9951923076923077,False,False,False,False,0.019414100675531436,0.024244485493333745,False,False,False,False,-1078266.0,-885246.3899987488,False,False,False,False,27917.60705459001,False,False,False,False
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05671765062034523,1.1939840411103169,-0.3347113447521227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03284806671591,2.951131588890526,False,True,False,True,False,0.36965151709989996,0,0.9534510433386837,1.0064205457463884,False,False,False,False,-0.009706281361308473,0.007269102066012636,False,False,False,False,-1093890.0,-888481.1746499309,False,False,False,False,27727.008495604117,False,False,False,False
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05707968193753137,1.1939532696159327,-0.06925878844698694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338375931957856,2.951131588890526,False,True,False,True,False,1.954622417407247,0,0.94888178913738,1.0047923322683707,False,False,False,False,-0.014559945082927205,-0.0036454215084572843,False,False,False,False,-1045501.0,-890915.5905468311,False,False,False,False,28047.34944916064,False,False,False,False
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057028521392825084,1.193819150818475,-0.8560479848705504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.606644774383795,-1.3565947243142773,False,True,False,True,False,0.0,0,0.941362916006339,1.0031695721077654,False,False,False,False,-0.063172214259044,-0.03340881788375064,False,False,False,False,-1052745.0,-893424.5736391282,False,False,False,False,27724.81689956125,False,False,False,False
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05702236008399868,1.1933726472099093,-0.8483101565535409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.452157336001086,-4.258092653972071,False,True,False,True,False,0.0,0,0.9351265822784809,1.009493670886076,False,False,False,False,-0.08268801326690664,-0.05804841557532864,False,False,False,False,-1052745.0,-895894.6577687542,False,False,False,False,27617.315862358748,False,False,False,False
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05694932155192792,1.1928082795301163,-0.9272854898185986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884809256694595,-6.618382640165038,False,True,False,True,False,0.0,0,0.9391999999999999,1.0175999999999998,False,False,False,False,-0.08757621915964121,-0.07281231736748492,False,False,False,False,-1078474.0,-898725.3452452075,False,False,False,False,27588.039647438458,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056917674070724976,1.1926413932033362,-1.0127151916241677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.694148169359856,-8.677332763299262,False,True,False,True,False,0.0,0,0.9228295819935689,1.027331189710611,False,False,False,False,-0.09882803017637988,-0.0858201737719324,False,False,False,False,-1085257.0,-901617.3088848167,False,False,False,False,27265.480893214608,False,False,False,False
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056917674070724976,1.1922796679197591,-1.0063599550569187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23370744447003,-10.132575161305418,False,True,False,True,False,0.0,0,0.9256865912762521,1.024232633279483,False,False,False,False,-0.09882803017637988,-0.09232410197415614,False,False,False,False,-1085257.0,-904464.4358788505,False,False,False,False,27076.915297970972,False,False,False,False
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056917674070724976,1.1916188824215812,-1.1704428107656273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.216517814534825,-12.170067594810533,False,True,False,True,False,0.0,0,0.929032258064516,1.014516129032258,False,False,False,False,-0.10380414371681404,-0.09806412284548509,False,False,False,False,-1111283.0,-907670.9252450699,False,False,False,False,27060.622037537312,False,False,False,False
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05688949300542299,1.1916188824215812,-1.1710226072014873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87172472791136,-13.617911750682573,False,True,False,True,False,0.0,0,0.9297385620915031,1.0277777777777777,False,False,False,False,-0.12376243800397299,-0.11091328042472903,False,False,False,False,-1111283.0,-910827.7015978595,False,False,False,False,26641.077509823554,False,False,False,False
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680835492415571,1.1916188824215812,-1.1726951521571685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975196003495714,-14.71115482783199,False,True,False,True,False,0.0,0,0.9194078947368421,1.0312500000000002,False,False,False,False,-0.12058109297454078,-0.11574718669963491,False,False,False,False,-1111283.0,-913935.5356816136,False,False,False,False,26228.03754843094,False,False,False,False
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05680835492415571,1.1916188824215812,-1.1726951521571685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37751018721862,-15.587515214977884,False,True,False,True,False,0.0,0,0.9235880398671097,1.029900332225914,False,False,False,False,-0.12058109297454078,-0.11816413983708784,False,False,False,False,-1111283.0,-916995.1862912009,False,False,False,False,25821.401307369993,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056755521222070074,1.1916188824215812,-1.1737868138135545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97905297636722,-16.325877414012304,False,True,False,True,False,0.0,0,0.9211409395973154,1.0318791946308723,False,False,False,False,-0.10501860413065514,-0.11159137198387149,False,False,False,False,-1111283.0,-920007.4004572288,False,False,False,False,25421.069504154955,False,False,False,False
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05672583026998791,1.1916188824215812,-1.174401187334008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71341483579962,-16.9702937173451,False,True,False,True,False,0.0,0,0.9258010118043843,1.0219224283305226,False,False,False,False,-0.10501860413065514,-0.10830498805726332,False,False,False,False,-1111283.0,-922972.9136284345,False,False,False,False,25026.944395563405,False,False,False,False
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05671383834179376,1.1916188824215812,-1.1746495100559642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53632274208789,-17.5447462837296,False,True,False,True,False,0.0,0,0.9269949066213922,1.0220713073005094,False,False,False,False,-0.10501860413065514,-0.10666179609395923,False,False,False,False,-1111283.0,-925892.4498512495,False,False,False,False,24638.929753771725,False,False,False,False
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056921551832875394,1.1914958852509585,-1.8709237858383754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93714803899352,-22.095071457992404,False,True,False,True,False,0.0,0,0.9222972972972974,1.0236486486486487,False,False,False,False,-0.17353960672178986,-0.14010070140787456,False,False,False,False,-1113962.0,-928808.2568302997,False,False,False,False,24298.465726581468,False,False,False,False
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05714490826434318,1.1910569669116269,-2.0309240216952666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28987661049028,-25.50506326531368,False,True,False,True,False,0.0,0,0.9190556492411467,1.0219224283305228,False,False,False,False,-0.18798175704061695,-0.16404122922424574,False,False,False,False,-1122816.0,-931816.1288174269,False,False,False,False,24059.016645549196,False,False,False,False
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057468988895615185,1.1899778769400275,-2.00069427267756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85836232482145,-27.70976956982701,False,True,False,True,False,0.0,0,0.9255499153976311,1.023688663282572,False,False,False,False,-0.19949589038123208,-0.18176855980273893,False,False,False,False,-1122816.0,-934777.367130335,False,False,False,False,24022.830340967037,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0750000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057589882745099,1.181310058338949,-1.8459849763801839,1.0,1.08,1.07,0.0,0.0,0.0,0.0,0.0,16.23735280104223,-29.20079575750285,False,True,False,True,False,0.0,0,0.9238578680203045,1.0253807106598984,True,False,False,False,-0.21106246954306737,-0.19641551467290314,False,False,False,False,-1122816.0,-937692.6947717251,False,False,False,False,23779.71669226987,False,False,False,False
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0751215084833667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05780660519009277,1.18128495210763,-1.8386298894065802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156679785189418,-30.272686194322414,False,True,False,True,False,0.0,0,0.9251700680272108,1.0289115646258504,False,False,False,False,-0.20527240909870725,-0.2008439618858052,False,False,False,False,-1122816.0,-940562.8235349541,False,False,False,False,23421.209456730805,False,False,False,False
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0866733690795352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05780660519009277,1.1793928077067268,-1.4599163439750062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.406287996346002,-32.71210233501958,False,True,False,True,True,0.0,0,0.9251700680272108,1.0238095238095237,False,False,False,False,-0.18798175704061695,-0.19441285946321107,False,False,False,False,-1060198.0,-942417.6324723967,False,False,False,False,24028.911635696215,False,False,False,False
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0919843077554783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05758644109682291,1.1793228746546844,-1.1169795081890064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.206060206904056,-24.038135771224248,False,True,False,True,True,0.0,0,0.9306260575296108,1.0203045685279188,False,False,False,False,-0.10474039811523486,-0.14957662878922295,False,False,False,False,-1045763.0,-944019.8862325145,False,False,False,False,23880.16881963891,False,False,False,False
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1081867428714924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057347526003642006,1.179361072697689,-0.5991727122719622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31697570116534,-14.5090596011921,False,False,False,True,True,0.0,0,0.9341216216216216,1.0135135135135136,False,False,False,False,-0.07982437283794445,-0.11470050081358371,False,False,False,False,-993765.0,-944791.128306429,False,False,False,False,24316.104186776294,False,False,False,False
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.11342305099108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057133635034469055,1.1793358816830477,-0.7760031661962274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615178024501276,-10.440013265602111,False,False,False,False,True,0.0,0,0.9423728813559321,1.0101694915254236,False,False,False,False,-0.04054862598274607,-0.0776245633981649,False,False,False,False,-1019359.0,-945947.2193404378,False,False,False,False,24335.91652496581,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1138942429820344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055996460634608516,1.1792345577947914,-1.0578268184004014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382305677757444,-10.174050558224835,False,False,False,False,True,0.0,0,0.937394247038917,1.0101522842639594,False,False,False,False,-0.08123091497204461,-0.07942773918510476,False,False,False,False,-1026302.0,-947193.0298932992,False,False,False,False,24066.258904423707,False,False,False,False
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1142536682004802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0554370838903881,1.1790937971860402,-1.0659615015624233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.893724113261555,-9.652265282194328,False,False,False,False,True,0.0,0,0.9372881355932202,1.0135593220338983,False,False,False,False,-0.09289798053904658,-0.08616285986207567,False,False,False,False,-1026302.0,-948419.5255538682,False,False,False,False,23821.3711694714,False,False,False,False
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.114625155114481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054884235252747555,1.1784384650304374,-1.1558595057086376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287571372520766,-9.652265282194328,False,False,False,False,True,0.0,0,0.9338983050847458,1.0152542372881357,False,False,False,False,-0.10459032000561998,-0.09537658993384782,False,False,False,False,-1058848.0,-950131.594925126,False,False,False,False,23956.63673273541,False,False,False,False
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1178784996304507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0544949786925581,1.1786025570843022,-0.34136277379337043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.132168480154675,-4.091866522756689,True,False,True,False,True,1.1293313430017662,0,0.9365609348914857,1.006677796327212,False,False,False,False,0.020445202090493785,-0.037465693921677014,False,False,False,False,-1044751.0,-951598.5624456666,False,False,False,False,23803.77414773176,False,False,False,False
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1202389462671132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05401684755536442,1.1785612477617269,-0.7138744578199188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.622680068003696,-3.2852236933434966,True,False,True,False,True,0.0,0,0.9299999999999997,1.0116666666666667,False,False,False,False,-0.0031429920090186247,-0.02030434296534782,False,False,False,False,-1064892.0,-953355.0498496098,False,False,False,False,23746.986951642895,False,False,False,False
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.12138428790124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0537363433310665,1.178501944218412,-0.6234503902137212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.546136708778235,-1.8954725715914478,True,False,True,False,True,0.0,0,0.937919463087248,1.011744966442953,False,False,False,False,-0.019040881928829852,-0.019672612447088837,False,False,False,False,-1052074.0,-954885.5762085306,False,False,False,False,23577.545293477888,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1237101054669512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05358356276133436,1.178564170103309,-0.25314050436931274,0.0,0.0,0.0,0.0,1.0,1.15,1.145,0.0,59.33237616029112,1.248235773810535,True,False,True,False,True,1.7108907798644424,0,0.9412751677852348,1.0016778523489933,False,False,False,False,0.01269285748666545,-0.003489877480211694,False,False,False,False,-1034712.0,-956123.1951820416,False,False,False,False,23481.180250168152,False,False,False,False
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1260363033300982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053236426599808304,1.1786022561821659,-0.44334786704580986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43933377814055,1.8966433374232778,True,False,True,False,True,0.5223840630058127,0,0.9463986599664992,0.9949748743718593,False,False,False,False,0.019040627990731127,0.007775375255259716,False,False,False,False,-1055659.0,-957666.3859544131,False,False,False,False,23441.890633886476,False,False,False,False
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1298077226304786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05295969910912816,1.1787272546427183,-0.3536133127216081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.096096217076,3.1359651153823904,True,False,True,False,True,1.106494295601813,0,0.9446308724832212,1.0,False,False,False,False,0.03174128568868349,0.019758330471971605,False,False,False,False,-1020528.0,-958640.9846217865,False,False,False,False,23623.117135686687,False,False,False,False
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299123738262289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0531118995506048,1.1787371068485482,0.11791883183324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06419856335607,6.458500448077338,True,False,True,False,True,3.949515007330252,0,0.9434276206322793,0.9916805324459234,False,False,False,False,0.09964874994302365,0.05970354020749763,False,False,False,False,-1019916.0,-959590.9848602085,False,False,False,False,23266.355629707046,False,False,False,False
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299844933303298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05291817583149474,1.1787433427154816,0.11823267121756492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04293346087611,8.73042689176205,True,False,True,False,True,3.949515007330252,0,0.9433333333333332,0.995,False,False,False,False,0.10136599192049243,0.08053476606399504,False,False,False,False,-1019916.0,-960526.2564127634,False,False,False,False,22912.830736223215,False,False,False,False
