date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_165,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,80.535,80.79,80.515,80.775,54465.0,,,,,,,,,,,,,,,,,,,,,76.50320648208915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445468336460884,77.33044759903962,2.3830009375328878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62624220328597,2.0528833290350548,False,True,False,True,False,20.0,0,0.9562465219810788,0.8069699499165275,False,False,False,False,0.3274596075849731,0.3272893801871656,False,False,False,False,1236715.0,1021103.9352746434,False,False,False,False,50672.926521252964,False,False,False,False
2024-11-21 17:00:00+00:00,80.995,81.075,80.9,81.06,23928.0,,,,,,,,,,,,,,,,,,,,,76.5232186801528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620848367421296,77.346342355611,2.9424786165526053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63446222526175,2.0528833290350548,False,True,False,False,True,20.0,0,0.956774729842061,0.8022305347741756,False,False,False,False,0.3372955766894231,0.33229247843829435,False,False,False,False,1260643.0,1024817.7192238737,False,False,False,False,50258.27649766765,False,False,False,False
2024-11-22 17:00:00+00:00,81.04,81.185,80.95,81.175,38291.0,,,,,,,,,,,,,,,,,,,,,76.5555228969517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0880762758103144,77.3730917542847,3.4941559982859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34687587149361,-2.6307408166109667,False,True,True,False,True,20.0,0,0.9633053418954197,0.7969797473713922,False,False,False,False,0.3396537333752821,0.3359731059067882,False,False,False,False,1298934.0,1029067.5840421082,False,False,False,False,50072.73732716117,False,False,False,False
2024-11-25 17:00:00+00:00,81.11,81.15,80.955,81.03,43945.0,,,,,,,,,,,,,,,,,,,,,76.59157163761125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655255981616097,77.4009091050292,4.7406525708427925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.830593428244725,-2.0012139223989465,False,True,True,False,True,20.0,0,0.9644802943465641,0.7941696738130618,False,False,False,False,0.3392113024478653,0.3375922041773267,False,False,False,False,1254989.0,1032570.2416538583,False,False,False,False,49977.7336476703,False,False,False,False
2024-11-26 17:00:00+00:00,81.135,81.21,81.095,81.11,11463.0,,,,,,,,,,,,,,,,,,,,,76.60107498639005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28617614118410245,77.40860706762022,12.933967580472057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.987388800309674,-0.5935078175397734,False,True,True,False,True,20.0,0,0.9658889440465209,0.7905113112545212,False,False,False,False,0.3421632687539332,0.33987773646562996,False,False,False,False,1266452.0,1036196.3154266666,False,False,False,False,49380.60599421804,False,False,False,False
2024-11-27 17:00:00+00:00,81.18,81.21,81.08,81.145,48217.0,,,,,,,,,,,,,,,,,,,,,76.64067597189965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875244290430567,77.44028141237553,12.884882860056699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13546960922634,0.8635836441875142,False,False,True,False,True,20.0,0,0.9651780585870184,0.7991097070649055,False,False,False,False,0.3419416726020864,0.34090970453385816,False,False,False,False,1314669.0,1040513.7213890438,False,False,False,False,49362.56559120691,False,False,False,False
2024-11-28 17:00:00+00:00,81.145,81.145,81.145,81.145,0.0,,,,,,,,,,,,,,,,,,,,,76.64067597189965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28923122705188664,77.44028141237553,12.808847182188464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90085681517078,2.001074385937862,False,False,True,False,True,20.0,0,0.9660232776693407,0.7989590110605076,False,False,False,False,0.3419416726020864,0.3414256885679723,False,False,False,False,1314669.0,1044764.1908248726,False,False,False,False,48597.254496769594,False,False,False,False
2024-11-29 17:00:00+00:00,81.155,81.31,81.15,81.295,14550.0,,,,,,,,,,,,,,,,,,,,,76.65277056449918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29474997803016956,78.16687558870298,10.612806257705095,0.0,0.0,0.0,0.0,0.0,1.0,81.31,296.0,60.14494566850496,4.494891914023718,False,False,True,False,True,20.0,0,0.965615626600336,0.8081059331333679,False,False,False,False,0.3428282514657418,0.34212697001685705,False,False,False,False,1329219.0,1049174.3429051072,False,False,False,False,48069.39008596697,False,False,False,False
2024-12-02 17:00:00+00:00,80.605,80.86,80.585,80.69,29209.0,,,,,,,,,,,,,,,,,,,,,76.6740312758852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899337917574264,78.15377447784357,8.747602363916124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.716986210057755,9.624007408363397,False,True,True,False,False,20.0,0,0.9644922761549154,0.8026941943041223,False,False,False,False,0.3279312505219212,0.3350291102693891,False,False,False,False,1300010.0,1053063.267821307,False,False,False,False,47776.980937347325,False,False,False,False
2024-12-03 17:00:00+00:00,80.66,80.745,80.55,80.585,34370.0,,,,,,,,,,,,,,,,,,,,,76.69824440202932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868443090892554,78.15612780701541,8.467562771931478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51910648049036,4.874093967868127,False,True,False,True,False,20.0,0,0.9630744384084563,0.8067831449126416,False,False,False,False,0.32574173670761536,0.3303854234885022,False,False,False,False,1265640.0,1056359.0311108993,False,False,False,False,47569.120767776054,False,False,False,False
2024-12-04 17:00:00+00:00,80.62,80.655,80.455,80.49,25917.0,,,,,,,,,,,,,,,,,,,,,76.71587809439126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866883293708217,78.75007750389454,6.069038456933204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2425475869652,1.0576898892065358,False,True,False,True,False,20.0,0,0.9671139949859898,0.8063707417784991,False,False,False,False,0.32304548310723863,0.32671545329787044,False,False,False,False,1239723.0,1059201.883341738,False,False,False,False,47233.42897292681,False,False,False,False
2024-12-05 17:00:00+00:00,80.585,80.84,80.58,80.77,20737.0,,,,,,,,,,,,,,,,,,,,,76.73059189079613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866021035599706,78.76110982364071,7.009335072584117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.136674300752055,1.0576898892065358,False,True,False,True,False,20.0,0,0.9724695755417031,0.7971950133570797,False,False,False,False,0.32756612115660805,0.32714078722723927,False,False,False,False,1260460.0,1062322.1642201606,False,False,False,False,46822.63162450934,False,False,False,False
2024-12-06 17:00:00+00:00,80.76,80.82,80.65,80.75,18602.0,,,,,,,,,,,,,,,,,,,,,76.74373210639894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2866456675723061,78.7683462245129,6.913252142515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.516206789213086,1.0576898892065358,False,True,False,True,False,20.0,0,0.9701526032315974,0.8058797127468587,False,False,False,False,0.3282964643408283,0.32771862578403377,False,False,False,False,1241858.0,1065105.6655500806,False,False,False,False,46385.10245203632,False,False,False,False
2024-12-09 17:00:00+00:00,80.705,80.735,80.64,80.66,23055.0,,,,,,,,,,,,,,,,,,,,,76.75964935336498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28668502978973387,78.77380865567127,6.579315793755012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75892228095721,1.0576898892065358,False,True,False,True,False,20.0,0,0.9845126024901297,0.8026875189796543,False,False,False,False,0.3269091007180398,0.3273138632510368,False,False,False,False,1218803.0,1067488.569960157,False,False,False,False,46023.39543727606,False,False,False,False
2024-12-10 17:00:00+00:00,80.69,80.84,80.63,80.655,49017.0,,,,,,,,,,,,,,,,,,,,,76.79332235387561,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28659228031189116,78.78698715282124,6.518015227576437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1952981666937,0.25661572374352204,False,True,False,True,False,20.0,0,0.9857588911735581,0.7977305612672305,False,False,False,False,0.3282964643408283,0.32780516379593255,False,False,False,False,1169786.0,1069074.5766274412,False,False,False,False,46069.80791111674,False,False,False,False
2024-12-11 17:00:00+00:00,80.765,80.795,80.625,80.64,45277.0,,,,,,,,,,,,,,,,,,,,,76.82375051007341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865018906265153,78.79763932416856,6.430535839755243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62469720808935,-0.7523130294277038,False,True,False,True,False,20.0,0,0.9962041986211161,0.7920055775040673,False,False,False,False,0.32756612115660805,0.3276856424762703,False,False,False,False,1124509.0,1069934.025051822,False,False,False,False,46057.516315595545,False,False,False,False
2024-12-12 17:00:00+00:00,80.755,80.83,80.71,80.72,30404.0,,,,,,,,,,,,,,,,,,,,,76.84426586669251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858598850365474,78.8066510779085,6.693310332252032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6880439606971,-0.7523130294277038,False,True,False,True,False,20.0,0,0.9956270498203961,0.7965797282523823,False,False,False,False,0.3293195134064658,0.32850257794136806,False,False,False,False,1154913.0,1071251.5285393905,False,False,False,False,45814.82614015995,False,False,False,False
2024-12-13 17:00:00+00:00,80.78,80.79,80.575,80.575,70998.0,,,,,,,,,,,,,,,,,,,,,76.8900635312325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28553095791378225,78.82079168397385,6.143671176124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31975601942595,-1.7839285404814547,False,True,False,True,False,20.0,0,0.9869414726242913,0.8042007551919451,False,False,False,False,0.32676313320582956,0.3276328555735988,False,False,False,False,1083915.0,1071447.8614302527,False,False,False,False,46205.26294418848,False,False,False,False
2024-12-16 17:00:00+00:00,80.695,80.73,80.64,80.66,35739.0,,,,,,,,,,,,,,,,,,,,,76.91288304407641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28483363248997173,78.82890671333453,6.428641416599326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.005880484449605,-1.7839285404814547,False,True,False,True,False,20.0,0,0.9803813858589022,0.8038138585890299,False,False,False,False,0.3268361152804511,0.32723448542702493,False,False,False,False,1119654.0,1072195.243423582,False,False,False,False,46042.99530164292,False,False,False,False
2024-12-17 17:00:00+00:00,80.655,80.7,80.6,80.605,83710.0,,,,,,,,,,,,,,,,,,,,,76.96469072886904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27592396785214146,78.84559579364858,6.3764094871751995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62402068112425,-2.1763358392925696,False,True,False,True,False,20.0,0,0.9844174524532516,0.8007032124021103,False,False,False,False,0.32581467180662016,0.32652457861682255,False,False,False,False,1035944.0,1071633.208641821,False,False,False,False,46626.9798706097,False,False,False,False
2024-12-18 17:00:00+00:00,80.58,80.59,80.375,80.405,76693.0,,,,,,,,,,,,,,,,,,,,,77.00866013838078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717281531023654,78.85308412965657,5.711281119107294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.726468801839914,-5.182386195262524,False,True,False,True,False,18.6716798733291,0,0.9846116855013215,0.7994710266891086,False,False,False,False,0.32093537422955376,0.3237299764231881,False,False,False,False,959251.0,1069890.8488179168,False,False,False,False,47093.11971757699,False,False,False,False
2024-12-19 17:00:00+00:00,80.52,80.59,80.36,80.36,73436.0,,,,,,,,,,,,,,,,,,,,,77.04949860464555,,"rgba(239, 83, 80, 1.0)",-1.0,80.1575,0.269333478278798,79.37625509021956,3.652516263730596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.273915717400875,-7.6227687964523625,False,True,False,True,False,18.32057565985884,1,0.9827614246218888,0.8066352252398772,False,False,False,False,0.3207172450498068,0.32222361073649747,False,False,False,False,885815.0,1067036.9596889568,True,False,False,False,47501.53646614169,False,False,False,False
2024-12-20 17:00:00+00:00,80.615,80.98,80.495,80.59,33160.0,,,,,,,,,,,,,,,,,,,,,77.06896859082099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26050439639240885,79.38723719235898,4.6170537783525525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1828586592312,-7.6227687964523625,False,True,False,True,True,19.407337678695484,1,0.9859257461781111,0.7961659791312795,False,False,False,False,0.3283695172501938,0.3252965639933456,False,False,False,False,918975.0,1064741.4254302133,False,False,False,False,47279.18706356585,False,False,False,False
2024-12-23 17:00:00+00:00,80.555,80.555,80.555,80.555,0.0,,,,,,,,,,,,,,,,,,,,,77.06896859082099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25366781498564733,79.38723719235898,4.603511910673801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5919957414497,-11.70338208789969,False,True,False,True,True,19.127092726494016,1,0.9910692339205234,0.7959033183121679,False,False,False,False,0.32304548310723863,0.32417102355029215,False,False,False,False,918975.0,1062481.4808498998,False,False,False,False,46546.17641141754,False,False,False,False
2024-12-24 17:00:00+00:00,80.73,80.88,80.68,80.85,24134.0,,,,,,,,,,,,,,,,,,,,,77.08345453770049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23974840415846038,79.39635216343544,6.0632221585248836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.951786855010546,-6.744562370399976,False,True,False,False,True,20.0,1,0.9888488028861913,0.7982945227943596,False,False,False,False,0.3296119353254002,0.32689147943784613,False,False,False,False,943109.0,1060630.744712692,False,False,False,False,46198.70080813974,False,False,False,False
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,,,,,,,,,,,,,,,,77.08345453770049,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986396285292475,79.39635216343544,6.6115784401509945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.524980930717774,-3.597455426726171,False,False,True,False,True,20.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,943109.0,1058808.7021590068,False,False,False,False,45482.441880881765,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,,,,,,,,,,,,,,,,,,77.09879177561395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21698486682637896,79.4095454981985,7.905871625481276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975911184090116,1.2405834911052978,True,False,True,False,True,20.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,967310.0,1057390.1176294098,False,False,False,False,45152.49704551925,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,,,,,,,,,,,,,,,,,,77.11966245079593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22190869398853394,79.42784339103255,7.873313017009238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07648351969966,4.768261246127125,True,False,True,False,True,20.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,999653.0,1056494.9685188762,False,False,False,False,44953.900192100344,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,,,,,,,,,,,,,,,,,,,77.1400769300345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215830228949505,79.43642889554744,6.244030279831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84750715600395,4.768261246127125,True,False,True,False,False,19.065201628949644,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,964746.0,1055072.5038906767,False,False,False,False,44798.13429764917,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,,,,,,,,,,,,,,,,,,,77.15443606797864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22249743393427238,79.4443430221641,6.9019087127519185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5706719684829,4.768261246127125,True,False,True,False,False,19.84166808592217,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,988671.0,1054043.023210201,False,False,False,False,44474.5198124143,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,,,,,,,,,,,,,,,,,,,77.15443606797864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22350756280237627,79.4443430221641,6.87071595511833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38611517680221,4.768261246127125,True,False,True,False,False,19.84166808592217,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,988671.0,1053029.503470508,False,False,False,False,43784.99237346214,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,,,,,,,,,,,,,,,,,,,77.1718459107586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22471954492900942,79.45548828633633,7.1178130685916585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183857699167426,4.768261246127125,True,False,True,False,False,20.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,1017070.0,1052471.9917887945,False,False,False,False,43546.44985604412,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,,,,,,,,,,,,,,,,,,,77.18979003827872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22754829207104968,79.46893569679385,7.497592215165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10577280833622,4.768261246127125,True,False,True,False,False,20.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,1045458.0,1052363.2477300535,False,False,False,False,43311.435129593825,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,,,,,,,,,,,,,,,,,,,77.20888273295321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23164797383747995,79.48196031484477,7.481350501131959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83679622771825,6.114759269180226,True,False,True,False,True,20.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1076250.0,1052733.5849745488,False,False,False,False,43117.33536014275,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,,,,,,,,,,,,,,,,,,,77.24170299797714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23843175690735563,79.50675904205822,7.62583382987977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19115469781048,8.61378218630113,True,False,True,False,True,20.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1128015.0,1053900.7386958736,False,False,False,False,43251.40768014054,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,,,,,,,,,,,,,,,,,,,77.26281278441787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25160266473176723,79.52460013903163,8.049993680025748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75905375913894,12.140571488055478,True,False,True,False,True,20.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1160280.0,1055550.0295688058,False,False,False,False,43081.07577812285,False,False,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,77.26281278441787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2639059175777578,79.52460013903163,7.674704226257433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1376531333579,14.479739969568442,True,False,True,False,True,20.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1160280.0,1057173.7500406073,False,False,False,False,42413.152122648076,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,,,,,,,,,,,,,,,,,,,,,77.27978041257593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747386145148347,79.53821294385529,7.1587572777779735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56193368422093,15.062673220564918,True,False,True,False,True,20.0,0,1.023504831548706,0.776094715765649,False,False,False,False,0.34029946774276254,0.3413845639356052,False,False,False,False,1133977.0,1058364.4981019932,False,False,False,False,42163.382322296944,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,,,,,,,,,,,,,,,,,,,,,77.3010995620368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2817948745995493,79.55412853546434,6.568151628612402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36469799468547,15.062673220564918,True,False,True,False,True,20.0,0,1.0186681026745634,0.7748160114880641,False,False,False,False,0.33963078604953245,0.34050767499256884,False,False,False,False,1100235.0,1059013.6531701793,False,False,False,False,42032.81825528458,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,,,,,,,,,,,,,,,,,,,,,77.32996733204908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288830743165305,79.57483877596835,6.492249417363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50161319644613,15.062673220564918,True,False,True,False,False,20.0,0,1.016707306059784,0.7805472771606621,False,False,False,False,0.33873966521431886,0.33962367010344385,False,False,False,False,1146540.0,1060370.6507954479,False,False,False,False,42099.05363117164,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.15,81.2,83226.0,,,,,,,,,,,,,,,,,,,,,77.37877837718322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2895412961243806,79.60311554304926,5.515221760507559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.697722658797765,17.148116266574732,True,False,True,False,False,19.17105241913291,0,1.0163934426229497,0.7697591354519653,False,False,False,False,0.3350322163830245,0.3373279432432342,False,False,False,False,1063314.0,1060416.2841164486,False,False,False,False,42736.68070665735,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.585,81.33,81.54,55752.0,,,,,,,,,,,,,,,,,,,,,77.41267450399928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29813401666216505,79.62672504838244,6.417499663534276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27584840738279,17.148116266574732,True,False,True,False,False,20.0,0,1.0269972451790623,0.7627180899908181,False,False,False,False,0.3400765413039753,0.33870224227360474,False,False,False,False,1119066.0,1061325.5820371239,False,False,False,False,42938.46860267817,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,,,,,,,,,,,,,,,,,,,,,77.43783871085022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123354629891801,79.6463512843465,6.7352221086927315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5707504283135,17.148116266574732,True,False,True,False,True,20.0,0,1.0394332059289633,0.7519343712128281,False,False,False,False,0.342828251396614,0.34076524683510934,False,False,False,False,1159161.0,1062842.4102225949,False,False,False,False,42894.38381814052,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,,77.43783871085022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253808302342173,79.6463512843465,6.465189464724294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10068510893397,17.148116266574732,True,False,True,False,True,20.0,0,1.0430260047281315,0.7603782505910174,False,False,False,False,0.3428282514100881,0.3417967491225987,False,False,False,False,1159161.0,1064335.721692012,False,False,False,False,42229.35461165772,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.585,81.68,22594.0,,,,,,,,,,,,,,,,,,,,,77.45189967300225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3344169324120843,79.65712430064531,6.048963145388872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69153213943964,17.148116266574732,True,False,True,False,True,20.0,0,1.040926787579526,0.7577627955559785,False,False,False,False,0.3407135604000471,0.3412551547613229,False,False,False,False,1136567.0,1065455.5864719807,False,False,False,False,41924.930509151396,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.68,81.52,81.68,16767.0,,,,,,,,,,,,,,,,,,,,,77.4621433388158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425677811527358,79.66459811771769,5.883220761451996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41876349311009,17.148116266574732,True,False,True,False,True,20.0,0,1.036341091186569,0.7617321632964525,False,False,False,False,0.33830035765531075,0.33977775620831685,False,False,False,False,1136567.0,1066558.0890072987,False,False,False,False,41534.88507490099,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.79,81.645,81.78,12226.0,,,,,,,,,,,,,,,,,,,,,77.4697805156623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523703518516973,79.67055730673152,5.986436379177218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41700882636604,17.148116266574732,True,False,True,False,True,20.0,0,1.039999999999999,0.7580815347721832,False,False,False,False,0.3418345083715124,0.34080613228991463,False,False,False,False,1148793.0,1067833.0488676506,False,False,False,False,41080.483755910274,False,False,False,False
2025-01-24 17:00:00+00:00,81.74,81.905,81.72,81.875,19569.0,,,,,,,,,,,,,,,,,,,,,77.48221880373481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36437595672198503,79.68073852212322,6.021971091662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10633376303338,13.736787819927528,True,False,True,False,True,20.0,0,1.0399922720247285,0.7634273570324586,False,False,False,False,0.3428282512582855,0.3418171917741001,False,False,False,False,1168362.0,1069391.6372572994,False,False,False,False,40746.97237984965,False,False,False,False
