date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_392,Gap_Up_aVWAP_389,Gap_Up_aVWAP_382,Gap_Up_aVWAP_375,Gap_Up_aVWAP_374,Gap_Up_aVWAP_361,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bull_123,aVWAP_OB_bull_12,aVWAP_OB_bear_409,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,,,,,,,,,,,,,,12.493934194362737,14.218684165793306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2997421157935787,14.185674818473869,-0.8160655914625469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56799269487927,-17.840850169808547,False,True,False,True,True,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20977448176915398,False,False,False,False,-153862.0,-106880.74051049551,False,False,False,False,44291.961918261964,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,,,,,,,,,,,,,,12.524749508024327,14.21248664269062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044573204597005,14.176241134891972,-0.8902101407830972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24513647873211,-16.083606029147965,False,True,False,True,True,0.0,0,0.8655438195832145,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19879707338343258,False,False,False,False,-173383.0,-107911.78329327852,False,False,False,False,43907.9159970486,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,,,,,,,,,,,,,,12.55443818440345,14.208056542053281,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3076838337339076,14.170173553166547,-0.7189609054675038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54506639756711,-13.709255173524298,False,True,False,True,True,0.0,0,0.864393867250738,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18675667580720615,False,False,False,False,-157231.0,-108676.4223119874,False,False,False,False,43477.59171802459,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,,,,,,,,,,,,,,12.605120298815715,14.203480880947932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3087742701054643,14.165526716595904,-0.5619966203466347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16586335898053,-11.05273564586382,False,True,False,True,True,0.0,0,0.8696811042360779,0.8430271299381246,False,False,False,False,-0.14537363956380472,-0.16606515768550545,False,False,False,False,-135094.0,-109085.99715986356,False,False,False,False,43146.72983092343,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,,,,,,,,,,,,,,12.732673736060487,14.197934307970833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3082544590903296,14.165035460719407,-0.32488745424567284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51945051274353,-7.762900804885227,False,False,False,False,True,0.0,0,0.8706660368445912,0.833726972130373,False,False,False,False,-0.10835337741470855,-0.13720926755010698,False,False,False,False,-87521.0,-108751.65611862535,False,False,False,False,43215.35417463005,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,,,,,,,,,,,,,,12.764448238820025,14.196287240944942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.30789085763893,14.164428063512567,-0.3474510589766811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56245631090185,-5.713703014019615,False,False,False,False,True,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12305434720988115,False,False,False,False,-101455.0,-108638.52966717379,False,False,False,False,42761.37969130245,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,,,,,,,,,,,,,,,12.84095544599362,14.196078076852926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060066774107406,14.16937604658719,0.03493393579216772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42562339722009,-1.9818433880036679,False,False,True,False,True,1.2277240040896586,0,0.869499670215773,0.8370865919155752,False,False,False,False,-0.06810182088283516,-0.09557808404635815,False,False,False,False,-75761.0,-108128.80052504706,False,False,False,False,42496.7691534528,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,,,,,,,,,,,,,,,12.890455847755781,14.192902850272038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301563242364302,14.149459504764286,-0.35300590075797905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64213655842618,-1.9818433880036679,False,False,True,False,True,0.0,0,0.859885735693547,0.8414348599793947,False,False,False,False,-0.10808037684186217,-0.10182923044411016,False,False,False,False,-103007.0,-108049.39276496881,False,False,False,False,42260.32312006593,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,,,,,,,,,,,,,,,12.91150633761839,14.187423417179126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999057588848442,14.125526789408376,-0.6312202125423961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071904414970746,-1.9818433880036679,False,False,False,False,False,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.12829262429255955,False,False,False,False,-127839.0,-108356.20838101581,False,False,False,False,41990.116560064904,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,,,,,,,,,,,,,,,12.942144921035045,14.182556700214658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29129342587644,14.114347701771983,-0.4215522907990627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.867091046250586,-1.9818433880036679,False,False,False,False,False,0.0,0,0.862239656299617,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.13421716092801775,False,False,False,False,-99651.0,-108221.2439099923,False,False,False,False,41776.13025680809,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,,,,,,,,,,,,,,,12.967945567497988,14.179089854863884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2888299987840781,14.109035022413186,-0.42987439998749283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64136925117819,-1.9818433880036679,False,False,False,False,False,0.0,0,0.870886075949367,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13045017553873384,False,False,False,False,-122612.0,-108444.3564075118,False,False,False,False,41484.4228109661,False,False,False,False
2024-08-30 17:00:00+00:00,13.73,13.875,13.635,13.85,29525.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,14.176175884071883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2866731911798357,14.108928828470175,-0.2012390016712373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23416205487774,-1.9818433880036679,False,False,True,False,False,0.0,0,0.8734106207928197,0.8295624532535527,False,False,False,False,-0.12061925522938527,-0.12553471538405955,False,False,False,False,-93087.0,-108206.25785855814,False,False,False,False,41299.00540304414,False,False,False,False
2024-09-02 17:00:00+00:00,13.85,13.85,13.85,13.85,0.0,,,,,,,,,,,,,,,,,,,,,13.008025719465216,14.176175884071883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855365830291674,14.108928828470175,-0.20141692728809754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29602392401077,-1.6912335597167854,False,False,True,False,False,0.0,0,0.8752233192289609,0.8332863187588152,False,False,False,False,-0.1099808600785935,-0.11775778773132653,False,False,False,False,-93087.0,-107971.85075997584,False,False,False,False,40658.7107456326,False,False,False,False
2024-09-03 17:00:00+00:00,13.225,13.33,13.215,13.245,40703.0,,,,,,,,,,,,,,,,,,,,,13.024166719735907,14.166925927179912,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2891941648156013,14.088221786398812,-0.6540688822613636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04767290567108,-1.6912335597167854,False,False,False,False,False,0.0,0,0.874673872530749,0.8345136041744315,False,False,False,False,-0.17512567207458402,-0.1464417299029553,False,False,False,False,-133790.0,-108372.1321435421,False,False,False,False,40659.39740073907,False,False,False,False
2024-09-04 17:00:00+00:00,13.135,13.15,12.975,13.085,38378.0,,,,,,,,,,,,,,,,,,,,,13.026745161301356,14.156544731866905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946743198946196,14.065221572393261,-0.757118263126626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.012526963377994,1.9914179927382705,False,False,False,True,False,0.0,0,0.8731148761869297,0.8357847700614409,False,False,False,False,-0.2040173747070625,-0.1752295523050089,False,False,False,False,-172168.0,-109361.21536612284,False,False,False,False,40624.02689840203,False,False,False,False
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,,,,,,,,,13.0314466305797,14.152673724272141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2983795444481718,14.05803320942352,-0.6377435727204442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12213370253168,1.0305101857061132,False,False,False,True,False,0.0,0,0.8736401673640167,0.8328219432821942,False,False,False,False,-0.18607077852637838,-0.18065016541569362,False,False,False,False,-155307.0,-110073.55311238448,False,False,False,False,40255.60787672138,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,,,,,,,,,13.035126037987844,14.14304529822546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3029316631807364,14.03958831320189,-0.6904339948311643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.957466596645475,-0.25915457847738566,False,True,False,True,False,0.0,0,0.8698960653303637,0.8339829250185596,False,False,False,False,-0.22223821160170637,-0.2014441885087,False,False,False,False,-193017.0,-111359.49802537078,False,False,False,False,40216.14108793499,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,,,,,,,,,13.069060443966942,14.135497571616224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3048102378341295,14.032168628671648,-0.4385071576548919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74095560840708,-0.25915457847738566,False,False,False,True,False,0.0,0,0.8718950600055819,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.18168080418403104,False,False,False,False,-140486.0,-111811.07169939604,False,False,False,False,40407.069133083285,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,,,,,,,,,13.087025580888358,14.127517941660328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3068854282309998,14.021294955217519,-0.46009768127220724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62011393869143,-0.25915457847738566,False,False,False,True,True,0.0,0,0.8657132243684992,0.8410104011887071,False,False,False,False,-0.18576234472290415,-0.1837215744534676,False,False,False,False,-186035.0,-112961.83027769996,False,False,False,False,40486.78899148509,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,,,,,,,,,13.025980918841247,14.086914695895453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3162615193750018,13.943107823600245,-0.9748122274436017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.546240325446234,-1.7983302793018865,False,True,False,True,False,0.0,0,0.8535954952460075,0.8515646635281083,False,False,False,False,-0.29047063081508745,-0.23709610263427752,False,False,False,False,-299039.0,-115846.7476377356,False,False,False,False,41611.086836578346,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,,,,,,,,,13.016708168931453,14.078767079708417,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3268803180311248,13.92894285777083,-0.9977861904948184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56447483230524,-4.588619281916074,False,True,False,True,False,0.0,0,0.8616765358993339,0.8489082161361954,False,False,False,False,-0.27046540777319483,-0.25378075520373616,False,False,False,False,-323911.0,-119072.54999994126,False,False,False,False,41351.56611042985,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,,,,,,,,,13.010896690107623,14.06844926051502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3320906585223558,13.912595265799432,-0.7376339286767408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.416396391768586,-4.588619281916074,False,True,False,True,False,0.0,0,0.8635392475615419,0.8493265211333023,False,False,False,False,-0.2543660522479081,-0.2540734037258221,False,False,False,False,-286858.0,-121673.8748061437,False,False,False,False,41284.92167460923,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,,,,,,,,,13.014035430184212,14.063849778921734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312231657829268,13.906628073808408,-0.5833943502265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5527841096842,-4.588619281916074,False,False,False,True,True,0.0,0,0.8588224228743414,0.8564710308502632,False,False,False,False,-0.21193391202658288,-0.23300365787620247,False,False,False,False,-264637.0,-123890.35736728876,False,False,False,False,40989.356997483505,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,,,,,,,,,13.009749739874053,14.05542158896336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3314821890734478,13.8937681574889,-0.7951801129429112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05283849114507,-4.588619281916074,False,False,False,True,True,0.0,0,0.8464891500047378,0.8620297545721595,False,False,False,False,-0.2466721638995723,-0.2398379108878874,False,False,False,False,-295912.0,-126557.35957864861,False,False,False,False,40838.746811476005,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,,,,,,,,,12.99843702570448,14.04464621952502,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3415636533672328,13.876396281567628,-1.014783218187684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91987388660468,-4.588619281916074,False,True,False,True,False,0.0,0,0.8416635231987927,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.25390888174602505,False,False,False,False,-330106.0,-129713.15245339824,False,False,False,False,40735.72748106552,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,,,,,,,,,12.970935840517239,14.023174774930592,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3521300346603617,13.841552907777633,-1.0069689104418402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30788592469701,-6.054205336651812,False,True,False,True,False,0.0,0,0.8406261788004525,0.869105997736703,False,False,False,False,-0.2955068934733417,-0.27470788760968334,False,False,False,False,-392645.0,-133789.61520605872,False,False,False,False,41073.76271391722,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,,,,,,,,,,12.954443576385978,14.011122907134151,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3640416792395689,13.711627151050502,-0.9908987178485724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55255402029775,-7.860824614632222,False,True,False,True,False,0.0,0,0.8377433377433378,0.8734643734643733,False,False,False,False,-0.3075271695724634,-0.29111752859107337,False,False,False,False,-426241.0,-138323.74520286403,False,False,False,False,40957.82840827509,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,,,,,,,,,,12.950354991559633,14.006475344894316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3717962611051184,13.71132194616364,-0.7918974391200769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09239816768101,-7.860824614632222,False,True,False,True,False,0.0,0,0.843699706522768,0.8628230616302186,False,False,False,False,-0.27700563013239904,-0.2840615793617362,False,False,False,False,-410766.0,-142547.6561299514,False,False,False,False,40562.745797294076,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,,,,,,,,,,12.943045131562855,13.995512478043324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3775681896432994,13.705630237896436,-0.7263743787198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89348541817456,-7.860824614632222,False,True,False,True,True,0.0,0,0.8471458372842784,0.8570073961691635,False,False,False,False,-0.26642802315308534,-0.2752448012574108,False,False,False,False,-371435.0,-146096.29712018472,False,False,False,False,40543.6489632275,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,,,,,,,,,,12.936143451709363,13.989311826603764,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3819984974112116,13.695729037163252,-0.9086327080062029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16257366921125,-7.860824614632222,False,True,False,True,True,0.0,0,0.8409090909090909,0.8573179932101094,False,False,False,False,-0.2939315068545016,-0.28458815405595617,False,False,False,False,-390463.0,-149884.92817258494,False,False,False,False,40210.07301030924,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,,,,,,,,,,12.931579571807113,13.982065426982933,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386018742642016,13.688771768386735,-0.7206048068894694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15661926077256,-12.13530082543511,False,False,False,True,True,0.0,0,0.8415449835138954,0.8558643429109749,False,False,False,False,-0.26642802315308556,-0.27550808860452086,False,False,False,False,-363959.0,-153203.90603037432,False,False,False,False,39997.575754335456,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,,,,,,,,,,12.925007712472395,13.972899926760476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896645456906318,13.678099461457704,-0.7182304999813254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.402385107338375,-10.804461369566162,False,False,False,True,True,0.0,0,0.8430442209147845,0.8533877396090338,False,False,False,False,-0.27482301295549,-0.27516555078000543,False,False,False,False,-396664.0,-156978.48113067859,False,False,False,False,39884.51256434576,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,,,,,,,,,,12.926613010070817,13.96253351051744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3915394870948306,13.673171967018495,-0.5735891610843679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15416229470246,-8.105140931908295,True,False,False,True,True,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620512115,False,False,False,False,-347579.0,-159933.5279348541,False,False,False,False,40027.15578040241,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,,,,,,,,,,,,,12.925653855899789,13.958194823435543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917877964223824,13.66916903427224,-0.6065357351474082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47532269651857,-6.7792967610213495,True,False,False,False,True,0.0,0,0.8430891238670696,0.85309667673716,False,False,False,False,-0.24851605588146733,-0.2506629510432942,False,False,False,False,-366255.0,-163132.31044749203,False,False,False,False,39696.130109388425,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,,,,,,,,,,,,,12.92633692404759,13.954444274610736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3901765297197994,13.666706137188594,-0.458003802809797,0.0,0.0,0.0,0.0,1.0,13.16,13.0,0.0,50.36617015397264,-4.004351658805753,True,False,False,False,True,0.0,0,0.8391790325688956,0.8572942763538253,False,False,False,False,-0.2383947666123693,-0.24452885882783176,False,False,False,False,-347937.0,-165997.49943280223,False,False,False,False,39364.686231723485,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,,,,,,,,,,,,,12.935696489595614,13.949587504153973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3850035060286714,13.668893663225905,-0.25190814442507425,0.0,0.0,0.0,0.0,1.0,13.2,13.045,0.0,54.65189186621021,-0.046558752633430345,True,False,True,False,True,0.0,0,0.8393862885997281,0.8612351912992812,False,False,False,False,-0.19686004863690648,-0.22069445373236912,False,False,False,False,-311971.0,-168260.65448035568,False,False,False,False,39311.99342192932,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,,,,,,,,,,,,,12.941580206863838,13.94702109402115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3773482094554341,13.67019444238107,-0.18164937570869677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23115010562458,3.152837251711489,True,False,True,False,True,0.0,0,0.8350515463917526,0.864812293328146,False,False,False,False,-0.19415629836279963,-0.20742537604758438,False,False,False,False,-291186.0,-170166.47379073774,False,False,False,False,39024.75321383739,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,,,,,,,,,,,,,12.956680529335442,13.945452817797484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719642589834211,13.677505239586063,0.03826248393149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58343669488037,7.029915865753779,True,False,True,False,True,1.1117146831963822,0,0.8456061640495464,0.8562371988686237,False,False,False,False,-0.15154393253524293,-0.17948465429141364,False,False,False,False,-261064.0,-171575.73776297434,False,False,False,False,38886.72603222751,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,,,,,,,,,,,,,12.974769929583529,13.944451781856337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705284770139972,13.686216955811185,0.03924255868509482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54378845933664,9.612240182792846,True,False,True,False,True,1.167408079675596,0,0.8460940536338905,0.8527982899339291,False,False,False,False,-0.13383457957438236,-0.15665961693289798,False,False,False,False,-228059.0,-172451.44725502125,False,False,False,False,38795.53648134026,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,,,,,,,,,,,,,13.005846805275514,13.940007425139333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3687159695880682,13.696259106484263,-0.04475662434383636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90482703931394,9.93249926948716,True,False,True,False,True,0.5572149955818801,0,0.8501606464803815,0.8566838671989093,False,False,False,False,-0.15420822369002812,-0.15543392031146305,False,False,False,False,-302383.0,-174465.88993323798,False,False,False,False,39346.36537310243,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,,,,,,,,,,,,,13.025892691044083,13.939053256561358,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679044175290525,13.703971418598748,0.11771917638231649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73590940254353,11.79326763148574,True,False,True,False,True,1.86677466721817,0,0.8554310764734535,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.14610698810068123,False,False,False,False,-261904.0,-175821.51954667614,False,False,False,False,39363.92559987604,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,,,,,,,,,,,,,13.04388019349474,13.938914337871724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3668906551231754,13.711294582988092,0.13805450809443373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18439955850928,13.353613481909392,True,False,True,False,True,2.0660010451090116,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.13394432651354082,False,False,False,False,-228017.0,-176630.75180176643,False,False,False,False,39279.01202468416,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,,,,,,,,,,,,,13.09505248476227,13.946892467314566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3641817400258005,13.74081748907006,0.7471017101509242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85144601774913,17.858774382742297,True,False,True,False,True,6.729074266871603,0,0.864087015112138,0.839541823082106,False,False,False,False,-0.03558908090080094,-0.08476670370717088,False,False,False,False,-174355.0,-176595.46882809562,False,False,False,False,39502.00408631696,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,,,,,,,,,,,,,,13.156147652296445,13.958439827549862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361023257077669,13.776723924471181,0.9134862825182928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6306613168366,21.39616825994085,True,False,True,False,True,8.049592059154609,0,0.8733506693633823,0.828180679957623,False,False,False,False,-0.00433833266266499,-0.044552518184917934,False,False,False,False,-115756.0,-175652.22124936545,False,False,False,False,39798.081542343054,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,,,,,,,,,,,,,,13.204067495217837,13.968664959330406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3634519387162827,13.805260515398974,1.0192801411903774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55871970109783,24.126034818042896,True,False,True,False,True,8.927338129800038,0,0.882392602581391,0.820362165286072,False,False,False,False,0.02429925371642808,-0.010126632234244927,False,False,False,False,-72442.0,-174052.06278038304,False,False,False,False,39852.59190602766,False,False,False,False
