date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_612,aVWAP_OB_bull_330,aVWAP_OB_bull_287,aVWAP_OB_bear_792,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,73.21,73.335,72.68,72.72,13366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2059124316436605,73.18171886447628,-0.3828792641659382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89306800080803,24.738169371216415,True,False,True,False,False,0.0,0,0.9550044942632051,0.9657378522709243,False,False,False,False,-0.1372006114287607,-0.09871624810070245,False,False,False,False,-116590.0,-83532.38199356433,False,False,False,False,9538.25191267591,False,False,False,False
2025-05-20 15:00:00+00:00,72.715,73.095,72.685,72.765,9136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2048338265294027,73.16896064899755,-0.3352832897804565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44153102253229,18.92544746047696,True,False,True,False,False,0.0,0,0.9552513819426164,0.9684127401947876,False,False,False,False,-0.14642212372034596,-0.12256918591052421,False,False,False,False,-107454.0,-83903.2597921137,False,False,False,False,9532.015448913493,False,False,False,False
2025-05-20 16:00:00+00:00,72.77,73.16,72.73,73.16,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203292656096658,73.16347517919861,-0.0028880581802018207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39832881578803,17.156050460112553,True,False,True,False,False,0.0,0,0.9606029828406478,0.967231517613727,False,False,False,False,-0.14210268647108215,-0.1323359361908032,False,False,False,False,-98495.0,-84129.48832246853,False,False,False,False,9523.131488465222,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.905,72.955,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1865624777117498,73.15974048357008,-0.17254926513849767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7671121735477,14.612881948406397,True,False,True,False,False,0.0,0,0.9714747039827771,0.9617330462863288,False,False,False,False,-0.13406673340799213,-0.13320133479939766,False,False,False,False,-106612.0,-84478.0543949884,False,False,False,False,9501.33100027196,False,False,False,False
2025-05-20 18:00:00+00:00,72.95,72.95,72.42,72.48,7390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1796344944687203,73.14982739742122,-0.5678262212253213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41201176466731,10.395811592961564,False,False,False,False,False,0.0,0,0.9662202140820827,0.9595503200473342,False,False,False,False,-0.1625710837729792,-0.14788620928618845,False,False,False,False,-114002.0,-84935.78998576377,False,False,False,False,9468.597186314257,False,False,False,False
2025-05-20 19:00:00+00:00,72.445,72.445,72.115,72.165,15491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1687611713586346,73.11924571910903,-0.8164591214129363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.037520191038624,6.187756417762728,False,False,False,True,False,0.0,0,0.9682016951897638,0.961129406683582,False,False,False,False,-0.19473238504729593,-0.1713092971667422,False,False,False,False,-129493.0,-85626.59944334882,False,False,False,False,9561.967772572949,False,False,False,False
2025-05-21 14:00:00+00:00,70.5,70.76,69.945,70.12,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1949684190481573,73.09875134727052,-2.492744828891142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63132287456716,-1.6373113211354422,False,True,False,True,False,0.0,0,0.9604375763368908,0.9635707078753113,False,False,False,False,-0.34282825441539394,-0.25706877579106807,False,False,False,False,-132843.0,-86358.6366612814,False,False,False,False,9465.658194703601,False,False,False,False
2025-05-21 15:00:00+00:00,70.12,70.44,69.93,70.35,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137716402167764,73.04640441517851,-2.2215088290388376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.372326929774076,-5.487739373974215,False,True,False,True,False,0.0,0,0.9546301720006387,0.9733745140848814,False,False,False,False,-0.34282825441539394,-0.299948515103231,False,False,False,False,-123893.0,-86940.56477505997,False,False,False,False,9457.663494010521,False,False,False,False
2025-05-21 16:00:00+00:00,70.37,70.41,70.18,70.26,4493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232219644483961,73.0220398237425,-2.241515817497949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34152341712167,-8.359576432360683,False,True,False,True,False,0.0,0,0.9488122937070501,0.9830095774038194,False,False,False,False,-0.3336860136322538,-0.3168172643677424,False,False,False,False,-128386.0,-87583.12966226834,False,False,False,False,9380.691966971597,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,69.07,69.34,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2769166833494427,72.97537855735672,-2.8469974625289267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.606121567702356,-12.031655572128571,False,True,False,True,False,0.0,0,0.9377318922406834,0.9816099370866261,False,False,False,False,-0.34282825441539394,-0.32982275939156813,False,False,False,False,-135432.0,-88324.97261324093,False,False,False,False,9344.495192289867,False,False,False,False
2025-05-21 18:00:00+00:00,69.365,69.365,68.855,68.86,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3419760473688174,72.94176643822193,-3.0416090109990876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399685871590215,-15.29141007885935,False,True,False,True,False,0.0,0,0.9362916689105495,0.9906833970596148,False,False,False,False,-0.34282825441539394,-0.33632550690348106,False,False,False,False,-139963.0,-89125.56218512866,False,False,False,False,9269.867359851265,False,False,False,False
2025-05-21 19:00:00+00:00,68.865,69.0,68.55,68.58,21142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.412803991046542,72.78565573846087,-2.9768147351746332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869700602964045,-18.01487702140085,False,True,False,True,False,0.0,0,0.9426340617036271,0.9891557772596642,False,False,False,False,-0.34282825441539394,-0.3395768806594375,False,False,False,False,-161105.0,-90241.52246132822,False,False,False,False,9453.931431791554,False,False,False,False
2025-05-22 14:00:00+00:00,68.14,68.39,67.49,68.26,13023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4857834315287413,72.68375169812757,-2.9773866125131754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.748180911751586,-20.452689909823278,False,True,False,True,False,0.0,0,0.9320383096152801,0.9924787619717541,False,False,False,False,-0.34282825441539394,-0.34120256753741574,False,False,False,False,-174128.0,-91542.08800456344,False,False,False,False,9509.265828197886,False,False,False,False
2025-05-22 15:00:00+00:00,68.32,68.37,67.975,68.24,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.553432737607324,72.63264718877689,-2.827703499761869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305784223763073,-22.34523974236432,False,True,False,True,False,0.0,0,0.9317627944760352,0.9936095315461676,False,False,False,False,-0.32743367489245534,-0.33431812121493554,False,False,False,False,-181286.0,-92933.46648511285,False,False,False,False,9472.812094427374,False,False,False,False
2025-05-22 16:00:00+00:00,68.265,68.51,68.215,68.245,10612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617971488852214,72.56256272088586,-2.6685035865179123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38715524524831,-23.834062876896134,False,True,False,True,False,0.0,0,0.9299041855774076,1.008404773911581,False,False,False,False,-0.31211159934620525,-0.3232148602805704,False,False,False,False,-170674.0,-94138.74607449095,False,False,False,False,9490.473922420748,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,68.505,68.14,68.37,4579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6772410502192134,72.53353927878216,-2.482373823510928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.931794429893653,-23.95103530875139,False,True,False,True,False,0.0,0,0.9410098033660108,0.9976766589221956,False,False,False,False,-0.3136165835691281,-0.31841572192484924,False,False,False,False,-166095.0,-95254.34691054536,False,False,False,False,9414.327039902597,False,False,False,False
2025-05-22 18:00:00+00:00,68.37,68.745,68.35,68.7,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7241563624457237,72.5008930596485,-2.2044944080691833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231597164249578,-23.95103530875139,False,True,False,True,True,0.0,0,0.9483691011555752,0.9832071497694533,False,False,False,False,-0.296675148604133,-0.30754543526449113,False,False,False,False,-160428.0,-96264.79114449039,False,False,False,False,9356.228946260695,False,False,False,False
2025-05-22 19:00:00+00:00,68.715,69.015,68.565,68.595,12650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77150144238165,72.433465320991,-2.1667864497081517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0837239001534,-23.95103530875139,False,True,False,True,True,0.0,0,0.948148993212024,0.9807769094746441,False,False,False,False,-0.2785992065074599,-0.2930723208859755,False,False,False,False,-173078.0,-97455.6936073665,False,False,False,False,9407.295164148125,False,False,False,False
2025-05-23 14:00:00+00:00,68.26,68.41,67.62,67.62,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8461926075423574,72.4189408730959,-2.599371730495784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805858070934484,-23.95103530875139,False,True,False,True,True,0.0,0,0.9440587297974046,0.982073753699066,False,False,False,False,-0.3370573307874727,-0.3150648258367241,False,False,False,False,-175313.0,-98662.78362895771,False,False,False,False,9296.09678951017,False,False,False,False
2025-05-23 15:00:00+00:00,67.73,68.02,67.65,67.71,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9134751132452479,72.39738288360157,-2.4496701583182783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718152584095616,-23.95103530875139,False,True,False,True,True,0.0,0,0.9464938328003649,0.9826975788031056,False,False,False,False,-0.34282825441539394,-0.32894654012605906,False,False,False,False,-172029.0,-99800.2443478886,False,False,False,False,9202.885986572026,False,False,False,False
2025-05-23 16:00:00+00:00,67.71,67.78,67.46,67.53,9376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9816369836917758,72.33449251443137,-2.4245068869680853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.228502375649718,-23.95103530875139,False,True,False,True,True,0.0,0,0.9419965576592078,0.987779690189328,False,False,False,False,-0.34282825441539394,-0.3358873972707265,False,False,False,False,-181405.0,-101065.43435799885,False,False,False,False,9205.569924764708,True,False,False,False
2025-05-23 17:00:00+00:00,67.55,67.88,67.39,67.82,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,70.651665,2.0384028414776236,71.94897194185688,-2.0255917318403203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51125348371104,-23.95103530875139,False,True,False,True,True,0.0,0,0.9353932584269657,0.9896239394634252,False,False,False,False,-0.34170956719881385,-0.33879848223477016,False,False,False,False,-176500.0,-102234.96250748723,False,False,False,False,9138.894422055177,False,False,False,False
2025-05-23 18:00:00+00:00,67.87,68.055,67.71,67.99,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087061164965275,71.94018414230746,-1.8927016652016462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.490571123837377,-28.82444753154047,False,True,False,True,True,0.0,0,0.9384765624999994,0.9899471507352933,False,False,False,False,-0.32336730638314026,-0.3310828943089552,False,False,False,False,-173780.0,-103344.18789496804,False,False,False,False,9039.376679077577,False,False,False,False
2025-05-23 19:00:00+00:00,67.99,68.33,67.83,67.89,11318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13603661354723,71.8925259342212,-1.8738096102081148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05845930181956,-27.10664283703938,False,True,False,True,True,0.0,0,0.938486256957594,0.9868594709359033,False,False,False,False,-0.30804843458094017,-0.3195656644449477,False,False,False,False,-185098.0,-104611.68885783675,False,False,False,False,9074.70417242521,False,False,False,False
2025-05-26 14:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182641762420706,71.8925259342212,-1.8337988409889623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10371808714102,-25.86335927412361,False,True,False,True,True,0.0,0,0.9418618064367282,0.9893297958242004,False,False,False,False,-0.3223011550508367,-0.3209334097478922,False,False,False,False,-185098.0,-105859.53864298658,False,False,False,False,8934.011084480633,False,False,False,False
2025-05-26 15:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2261680808789404,71.8925259342212,-1.797944175284784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.800557277355324,-24.91078505081979,False,True,False,True,True,0.0,0,0.9429102959130279,0.9905238067554204,False,False,False,False,-0.32114940754525495,-0.3210414086465736,False,False,False,False,-185098.0,-107088.0419198395,False,False,False,False,8795.499284721243,False,False,False,False
2025-05-26 16:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2684915653318796,71.8925259342212,-1.7643997427143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265116737498197,-24.140557422386912,False,True,False,True,True,0.0,0,0.9578169685414675,0.9860581506196369,False,False,False,False,-0.32114940754525495,-0.3210954080959143,False,False,False,False,-185098.0,-108297.4986342606,False,False,False,False,8659.134954725565,False,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30549353337465,71.8925259342212,-1.7360820476310457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57482304426011,-23.48996715220018,False,True,False,True,True,0.0,0,0.9535999040824885,0.9836340746957608,False,False,False,False,-0.32114940754525495,-0.32112240782058465,False,False,False,False,-185098.0,-109488.20408179145,False,False,False,False,8524.884800388734,False,False,False,False
2025-05-26 18:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3278298345752493,71.8925259342212,-1.7194237631856468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78129391543472,-22.92338602369274,False,True,False,True,True,0.0,0,0.9483754512635374,0.9861010830324901,False,False,False,False,-0.32114940754525495,-0.3211359076829198,False,False,False,False,-185098.0,-110660.44897974818,False,False,False,False,8392.71604379356,False,False,False,False
2025-05-26 19:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337448321922337,71.8925259342212,-1.712348417153234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.918941162884458,-22.420845738729863,False,True,False,True,True,0.0,0,0.9486884352093047,0.988489731629005,False,False,False,False,-0.32114940754525495,-0.32114265761408733,False,False,False,False,-185098.0,-111814.5195382017,False,False,False,False,8262.596415207612,False,False,False,False
2025-05-27 14:00:00+00:00,68.14,69.09,68.105,69.09,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325096094110249,71.88770731311688,-1.2032652414684306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80406497435381,-11.357111288334465,False,False,False,True,True,0.0,0,0.9505563909774432,0.9757593984962397,False,False,False,False,-0.2656459764547094,-0.29339431703439833,False,False,False,False,-181119.0,-112889.00760737686,False,False,False,False,8196.184067685013,False,False,False,False
2025-05-27 15:00:00+00:00,69.09,69.59,68.975,69.41,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3148450184535787,71.88782459474524,-1.070406258299116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21653468577801,-3.2451306886324858,True,False,True,False,True,0.0,0,0.961593855016802,0.9670547287566004,False,False,False,False,-0.21339406166466407,-0.2533941893495312,False,False,False,False,-174015.0,-113836.69741191364,False,False,False,False,8179.2509813643155,False,False,False,False
2025-05-27 16:00:00+00:00,69.41,69.68,69.25,69.535,10131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3052188108215788,71.88018329210196,-1.017336524017927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02698262251904,2.270426037908642,True,False,True,False,True,0.0,0,0.9632788868723526,0.9782819116757404,False,False,False,False,-0.1996753735036096,-0.22653478142657038,False,False,False,False,-163884.0,-114612.62458382195,False,False,False,False,8209.510656071845,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.135,69.44,70.11,9156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2803502575914045,71.87692400897605,-0.7748476371530496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60083736710072,7.628427196888637,True,False,True,False,True,0.0,0,0.9671962786201892,0.9694919349966767,False,False,False,False,-0.17560962056870746,-0.20107220099763892,False,False,False,False,-154728.0,-115234.56838872393,False,False,False,False,8224.18490946608,False,False,False,False
2025-05-27 18:00:00+00:00,70.11,70.33,69.825,70.315,6461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2578291714758794,71.87589953061655,-0.6913275593814019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56508347250615,11.636998803776912,True,False,True,False,True,0.0,0,0.9779954056341428,0.9609478902188365,False,False,False,False,-0.15414048965429766,-0.1776063453259683,False,False,False,False,-148267.0,-115746.69911137938,False,False,False,False,8196.848709319318,False,False,False,False
2025-05-27 19:00:00+00:00,70.315,70.56,70.215,70.39,19533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.239671193290199,71.87229773389699,-0.6618372100055494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08714755266315,14.552348183616417,True,False,True,False,True,0.0,0,0.9805285118219744,0.9582149120154799,False,False,False,False,-0.13134510608676978,-0.15447572570636903,False,False,False,False,-128734.0,-115948.05261352853,False,False,False,False,8372.602992895763,False,False,False,False
2025-05-28 14:00:00+00:00,69.665,69.86,69.49,69.86,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2167552620647553,71.86445932506197,-0.9042312245127847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85643960821251,14.552348183616417,True,False,True,False,True,0.0,0,0.9711723639865184,0.9649735194992773,False,False,False,False,-0.18398042882944204,-0.16922807726790554,False,False,False,False,-132695.0,-116207.69520866762,False,False,False,False,8304.206047269472,False,False,False,False
2025-05-28 15:00:00+00:00,69.83,70.04,69.09,69.09,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1966088729085183,71.83819680698662,-1.2511088527780276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29029962689145,23.72828298392666,True,False,True,False,False,0.0,0,0.9621949753576147,0.9710902752734699,False,False,False,False,-0.14986236193229635,-0.15954521960010093,False,False,False,False,-142533.0,-116615.83946899834,False,False,False,False,8327.985798474596,False,False,False,False
2025-05-28 16:00:00+00:00,69.09,69.6,69.05,69.6,2796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170434439843219,71.8309151095866,-1.0278656975917477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97941334192298,21.597818959638957,True,False,True,False,False,0.0,0,0.9879961892664332,0.971610034931724,False,False,False,False,-0.17281551112266616,-0.16618036536138353,False,False,False,False,-139737.0,-116974.30707413015,False,False,False,False,8242.218576792819,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.79,69.52,69.58,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1370258022024844,71.8225336163487,-1.049371333765587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30864491669557,19.78486139906134,True,False,True,False,False,0.0,0,0.9954684707684447,0.954557058973704,False,False,False,False,-0.14129643873497244,-0.15373840204817799,False,False,False,False,-143620.0,-117387.41859236069,False,False,False,False,8174.633792656496,False,False,False,False
2025-05-28 18:00:00+00:00,69.585,69.85,69.48,69.65,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1001712885956074,71.81584020741965,-1.0312683632904793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58464266600943,18.623209667525046,True,False,True,False,False,0.0,0,0.996986986345278,0.9523046349124941,False,False,False,False,-0.14034596222823717,-0.14704218213820758,False,False,False,False,-140420.0,-117744.51287775044,False,False,False,False,8097.507687343991,False,False,False,False
2025-05-28 19:00:00+00:00,69.625,69.71,69.47,69.665,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0478326270641265,71.79449890576726,-1.0398793717923147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19287640935188,17.588981688728538,True,False,True,False,False,0.0,0,0.9904786579441668,0.964181617980439,False,False,False,False,-0.14748080095341584,-0.1472614915458117,False,False,False,False,-130545.0,-117942.97004243649,False,False,False,False,8125.0657076952475,False,False,False,False
2025-05-29 14:00:00+00:00,71.435,71.435,70.905,71.18,9359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0008281010846445,71.75587404667954,-0.28781785220197087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.888503868859814,17.588981688728538,True,False,True,False,True,0.2832136513348047,0,0.9899519999999995,0.9578239999999998,False,False,False,True,0.0008153855557072403,-0.07322305299505223,False,False,False,False,-121186.0,-117993.24957666227,False,False,False,False,8144.196471917026,False,False,False,False
2025-05-29 15:00:00+00:00,71.15,71.15,70.325,70.325,8350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9560512300076165,71.73276059231812,-0.7196951545653694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40704618046427,17.588981688728538,True,False,True,False,True,0.0,0,0.9809238228914121,0.9595508485389815,False,False,False,False,-0.039508723259256695,-0.05636588812715446,False,False,False,False,-129536.0,-118172.20694756672,False,False,False,False,8147.387224290405,False,False,False,False
2025-05-29 16:00:00+00:00,70.295,70.84,70.295,70.78,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.90936530655445,71.72341206978624,-0.4940972094484479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93148181527196,17.588981688728538,True,False,True,False,True,0.0,0,0.9930677032717844,0.9556851311953352,False,False,False,False,-0.055386609362571705,-0.055876248744863084,False,False,False,False,-121679.0,-118226.57583210057,False,False,False,False,8142.885096782027,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981215275459127,71.72256263662118,-0.4755030821383233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.412471291980204,17.588981688728538,True,False,True,False,True,0.0,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-116067.0,-118193.09403625404,False,False,False,False,8103.6465681497475,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8886501137723068,71.72602260047795,-0.3579395651678922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5180520936004,17.588981688728538,True,False,True,False,True,0.0,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-107769.0,-118031.48017522684,False,False,False,False,8106.659799651301,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835234688364126,71.73500767356067,-0.2575002019275594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92865773042382,17.588981688728538,True,False,True,False,True,0.7067328027365285,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-90926.0,-117611.24017251015,False,True,False,False,8242.106934540428,False,True,False,False
