date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.28498274093259,50.80334828753252,0.43796015665142224,0.0,0.0,0.0,0.0,41.37018286370673,-3.8659525658843137,False,True,False,True,False,2.719964047292361,0,0.8628345873936102,0.805723448871346,False,False,False,False,0.15892471407944628,0.16349469144134982,False,False,False,False,220610.0,4793.759140150698,False,False,False,False,34843.281728472575,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165871935379443,50.80269764447955,0.4518387470182768,0.0,0.0,0.0,0.0,40.836174791798214,-4.808314788094975,False,True,False,True,False,2.730330157707595,0,0.8631991744066044,0.8081733746130033,False,False,False,False,0.16290208792431343,0.16319838968283162,False,False,False,False,236593.0,8387.545820148362,False,False,False,False,34550.87425981409,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.070134284036606,50.80269764447955,0.462466892776239,0.0,0.0,0.0,0.0,40.480169410525875,-5.56428670423773,False,True,False,True,False,2.730330157707595,0,0.8599742385839527,0.8153072672123657,False,False,False,False,0.1566670698849492,0.1599327297838904,False,False,False,False,236593.0,11925.614877200323,False,False,False,False,34015.201790669686,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.985104444356825,50.81389136601224,0.7693922899133987,0.0,0.0,0.0,0.0,44.04148316063608,-5.56428670423773,False,True,False,True,True,5.22073310976992,0,0.8605567873860552,0.809723248747639,False,False,False,False,0.1990368785071676,0.179484804145529,False,False,False,False,245740.0,15550.644103910396,False,False,False,False,33629.64827453527,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9014014783787094,50.81960958860936,0.5383681794941783,0.0,0.0,0.0,0.0,43.92528774297643,-5.56428670423773,False,True,False,True,True,3.01689610129646,0,0.8564669413060322,0.8138026675368115,False,False,False,False,0.16860590423234464,0.17404535418893682,False,False,False,False,217014.0,18674.106986020313,False,False,False,False,33553.62271989131,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.819025420465574,50.82494395961302,0.6546319453621757,0.0,0.0,0.0,0.0,45.06429731675415,-8.500869820207221,False,True,False,True,True,3.858243092576995,0,0.8554024774130243,0.8149707697968196,False,False,False,False,0.17859129414285616,0.1763183241658965,False,False,False,False,226767.0,21900.353389337826,False,False,False,False,33184.62081725734,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7246626305897568,50.82811287930499,0.6529147366858159,0.0,0.0,0.0,0.0,45.64110168545659,-7.7425861185530565,False,True,False,True,True,3.7075846687610543,0,0.8618621086366995,0.8111184156463146,False,False,False,False,0.18022857596592792,0.17827345006591222,False,False,False,False,221000.0,24987.16961585972,False,False,False,False,32759.54142474172,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6470320180306395,50.828781065609896,0.5542092650674187,0.0,0.0,0.0,0.0,44.84243958330764,-7.7425861185530565,False,True,False,True,True,2.751493108252614,1,0.8611635349142526,0.8084844506441292,False,False,False,False,0.15982822052883697,0.16905083529737458,False,False,False,False,207787.0,27821.27551328825,False,False,False,False,32456.494270869756,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.549831870146304,50.83186356202876,0.6051375153952586,0.0,0.0,0.0,0.0,44.808401731631335,-7.7425861185530565,False,True,False,True,True,3.034333656429631,0,0.8619885433715218,0.8061783960720132,False,False,False,False,0.16969356764128882,0.16937220146933168,False,False,False,False,218587.0,30778.88364486517,False,False,False,False,32120.734669770998,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,,,,,,,,,,,,,,52.43666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.427458318130598,50.97353378004134,0.4205641866842189,0.0,0.0,0.0,0.0,43.08389236125867,-7.7425861185530565,False,True,False,True,False,1.7026466461970493,0,0.8591606960081879,0.8076970317297852,False,False,False,False,0.14810224985972023,0.15873722566452597,False,False,False,False,197956.0,33370.776921688965,False,False,False,False,31942.599248534236,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,,,,,,,,,,,,,,52.361744994679135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2907387543756275,50.964058747804756,0.32696039780264713,0.0,0.0,0.0,0.0,40.896895397855296,-6.181525387649032,False,True,False,True,False,0.8262658535832195,0,0.8629736408566718,0.8064662273476113,False,False,False,False,0.13758342570889118,0.14816032568670856,False,False,False,False,191649.0,35824.702860887584,False,False,False,False,31545.14809739417,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1119576845822863,50.964903160787,0.5286372778663974,0.0,0.0,0.0,0.0,41.9434872921193,-6.181525387649032,False,True,False,True,False,2.117845568089539,0,0.8608230452674894,0.8068312757201648,False,False,False,False,0.14522216877743027,0.14669124723206942,False,False,False,False,203660.0,38426.80049095134,False,False,False,False,31242.293088132243,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.993145251319356,50.964903160787,1.1977690817486089,0.0,0.0,0.0,0.0,48.459133940033084,-5.020038429361364,False,True,False,False,True,6.27401138794076,0,0.8684991664294714,0.808319440491197,False,False,False,False,0.22482902034888938,0.1857601337904794,False,False,False,False,203660.0,40988.55552209938,False,False,False,False,30757.916451106936,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8740510020113215,50.964903160787,1.2474019551859268,0.0,0.0,0.0,0.0,52.8028983719756,-1.3191865014976472,False,False,True,False,True,6.27401138794076,0,0.8671562627498975,0.8081191350469197,False,False,False,False,0.22482902034888938,0.2052945770696844,False,False,False,False,203660.0,43510.59342098156,False,False,False,False,30281.049529384345,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,,,,,,,,,,,,,,53.154045568278626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7376071240712925,51.061783744478724,1.7271346987472784,0.0,0.0,0.0,0.0,58.28487409225261,3.3680110390801588,True,False,True,False,True,8.786956590020992,0,0.8728148268047909,0.8041437358368405,False,False,False,False,0.27924952265366626,0.24227204986167533,False,False,False,False,214402.0,46160.07259274929,False,False,False,False,29978.118528928775,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,,,,,,,,,,,,,,53.82095641435569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5916614431742757,51.16029461377625,1.9252921323366754,0.0,0.0,0.0,0.0,62.57237456296426,6.914777949840051,True,False,True,False,True,9.496503713554482,0,0.867455717238863,0.8097766608568767,False,False,False,False,0.27516285942560914,0.25871745464364226,False,False,False,False,229763.0,49006.62960681519,False,False,False,False,29751.496536232204,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,,,,,,,,,,,,,,54.10903382873699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414492965257803,51.20971815262815,2.0191741775695347,0.0,0.0,0.0,0.0,65.13697786168306,8.975155304842822,True,False,True,False,True,9.330007403791456,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.27050705991668145,False,False,False,False,220263.0,51661.76713229092,False,False,False,False,29437.519845747982,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,,,,,,,,,,,,,,55.65176811868843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339266195483849,51.51917032376435,2.913661424849462,0.0,0.0,0.0,0.0,70.0716492001834,13.34012780778847,True,False,True,False,True,13.603220494858263,0,0.8751107888163723,0.8075497542502621,False,False,False,False,0.3428282505345576,0.30666765522561956,False,False,False,False,267082.0,55001.61570388331,False,False,False,False,29707.000158217004,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,,,,,,,,,,,,,,56.58810060589973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3135659520347733,51.77509690352904,3.2438682328767956,0.0,0.0,0.0,0.0,74.25242016716885,17.007475279016163,True,False,True,False,True,15.268974136060294,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.3247479529846965,False,False,False,False,311470.0,58977.86972397814,False,False,False,False,29934.6125588648,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,,,,,,,,,,,,,,56.7811067262432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2858963231083247,51.83690158510555,3.387335784488033,0.0,0.0,0.0,0.0,77.30287856432022,19.71409459469355,True,False,True,False,True,15.789363343846738,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881019064681,False,False,False,False,322962.0,63070.64693755987,False,False,False,False,29648.68058120798,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,,,,,,,,,,,,,,57.16847451851129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2675252077028234,51.97554572233521,3.3117401527246697,0.0,0.0,0.0,0.0,78.89374379856358,21.22936765215428,True,False,True,False,True,15.534493379547246,0,0.8934709299963431,0.7949863893064645,False,False,False,False,0.34282825085838764,0.3383081763824279,False,False,False,False,295293.0,66670.99349666746,False,False,False,False,29617.987859018707,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,,,,,,,,,,,,,,58.06877819856975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3892326371859993,53.090105063525705,3.796153959773742,0.0,0.0,0.0,0.0,81.95787547922505,24.245282217465103,True,False,True,False,True,19.972969331611203,0,0.8956744018852097,0.790869513120582,False,False,False,False,0.3428282511909375,0.34056821378668267,False,False,False,False,342543.0,70948.07886881215,False,False,False,False,29891.352388336247,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,,,,,,,,,,,,,,58.36307170240863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5040473310295503,53.19160583477145,3.26806688668457,0.0,0.0,0.0,0.0,81.07405122603066,24.245282217465103,True,False,True,False,True,17.896675962679293,0,0.8914707054603425,0.7906337186129936,False,False,False,False,0.33062405624859964,0.3355961350176412,False,False,False,False,318567.0,74787.13190960576,False,False,False,False,29799.6414985946,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,,,,,,,,,,,,,,58.60282179865292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.571973993885904,53.286891215945445,2.9930741144173685,0.0,0.0,0.0,0.0,79.08986673410047,24.245282217465103,True,False,True,False,False,16.878387229905318,0,0.8825928565771757,0.7934584620258182,False,False,False,False,0.3082284016731766,0.32191226834540887,False,False,False,False,289214.0,78111.57947689868,False,False,False,False,29792.71682419778,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,,,,,,,,,,,,,,58.6931396070777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.61162154936685,53.33089913646692,2.5727697281262008,0.0,0.0,0.0,0.0,74.64724861274223,24.245282217465103,True,False,True,False,False,14.478932898775884,0,0.8734966062001348,0.8039534791410317,False,False,False,False,0.28823248351960423,0.3050723759325066,False,False,False,False,269899.0,81085.0278571018,False,False,False,False,29630.271602117195,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,,,,,,,,,,,,,,58.743657361333256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6324414899857502,53.36007726522664,2.522343900152288,0.0,0.0,0.0,0.0,71.52241993738319,28.85723223130401,True,False,True,False,False,14.351602005341327,0,0.8790022784506534,0.8024143582363998,False,False,False,False,0.2844939433646362,0.2947831596485714,False,False,False,False,257093.0,83813.83362675914,False,False,False,False,29369.430181929332,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,,,,,,,,,,,,,,58.80994203495612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674817467882004,53.400007517365474,2.588958897489904,0.0,0.0,0.0,0.0,70.03646139612184,27.243104966067122,True,False,True,False,False,14.918676044232964,0,0.8801810099715668,0.8004885667374159,False,False,False,False,0.29557667310664726,0.2951799163776093,False,False,False,False,271438.0,86722.73543099542,False,False,False,False,29136.493279883915,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,,,,,,,,,,,,,,58.897779887953675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7086832394896434,53.45830485919623,2.4058535327414705,0.0,0.0,0.0,0.0,67.73062594690376,24.797559335628705,True,False,True,False,False,14.004164135108084,0,0.8774568313837827,0.7976844115540705,False,False,False,False,0.3007517682943582,0.2979658423359838,False,False,False,False,250343.0,89259.48371888696,False,False,False,False,29011.81896546711,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,,,,,,,,,,,,,,58.89921686259353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7307059328847756,53.46958730149344,1.931886050041829,0.0,0.0,0.0,0.0,62.22308609029633,19.468681613152,True,False,True,False,False,10.872295583550667,0,0.870202622169249,0.8148589590782682,False,False,False,False,0.254240608375649,0.2761032253558164,False,False,False,False,240437.0,91603.32118060964,False,False,False,False,28715.60471794049,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,,,,,,,,,,,,,,58.862232442315616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7306887772498762,53.489904750350554,1.76149522776952,0.0,0.0,0.0,0.0,57.33388097936338,14.892916958241784,False,False,True,False,False,9.771086529625165,0,0.8654847557339904,0.8189370751679458,False,False,False,False,0.2351089925356429,0.25560610894572966,False,False,False,False,210654.0,93449.06813904979,False,False,False,False,28732.153482003425,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,,,,,,,,,,,,,,58.84950853566275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7223357287116614,53.50150148045035,1.8893696561018212,0.0,0.0,0.0,0.0,55.09826077848727,12.779099230152703,False,False,True,False,False,10.42618435601561,0,0.8670051167252956,0.819875279820915,False,False,False,False,0.23237912899173782,0.24399261896873375,False,False,False,False,223531.0,95465.84227642887,False,False,False,False,28486.337148949107,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,,,,,,,,,,,,,,58.85512446290034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7161334667150006,53.5191893552425,1.9755327602686326,0.0,0.0,0.0,0.0,54.32913200228122,11.857603376084334,False,False,True,False,False,10.883276132830467,0,0.869352182818587,0.8224426683802567,False,False,False,False,0.2573827263906483,0.25068767267969105,False,False,False,False,234742.0,97625.16255121291,False,False,False,False,28218.502464469275,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,,,,,,,,,,,,,,58.877242658290534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74675566526856,53.5463201339934,2.262188786784232,0.0,0.0,0.0,0.0,56.214106717893316,11.857603376084334,False,False,True,False,False,12.528406349933718,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.2604605169600188,False,False,False,False,247437.0,99947.82669770574,False,False,False,False,27977.828007655797,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,,,,,,,,,,,,,,58.851950471906605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7503921096376436,53.56652363249907,1.782828110333311,0.0,0.0,0.0,0.0,53.43716507815955,10.605941659827444,False,False,True,False,False,9.27539676129349,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.2452079774232506,False,False,False,False,225654.0,101896.75961712115,False,False,False,False,27881.78416257586,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,,,,,,,,,,,,,,58.78357516802476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7422111680339913,53.57699947984772,1.4980613338751305,0.0,0.0,0.0,0.0,49.64904701976988,6.814179717506072,False,True,False,False,False,7.37439537812147,0,0.8645443692797452,0.8224432948666937,False,False,False,False,0.20915777023857615,0.22718287383091337,False,False,False,False,198233.0,103390.34473933632,False,False,False,False,27874.640222070808,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,,,,,,,,,,,,,,58.6367679669474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7013455472719565,53.55635512629184,0.9490251538893787,0.0,0.0,0.0,0.0,44.12334593886565,1.5521113510665216,False,True,False,True,False,3.760236437522874,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687541658,False,False,False,False,169083.0,104408.8355185714,False,False,False,False,27894.41324188366,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,,,,,,,,,,,,,,58.25856711303638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6778547148555574,53.479499210237286,0.5603368926023484,0.0,0.0,0.0,0.0,38.79513930294569,-3.3717003004920727,False,True,False,True,False,1.272815866354975,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.1650103573336565,False,False,False,False,107846.0,104462.1248903765,False,False,False,False,28411.352571466858,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,,,,,,,,,,,,,,,58.105607997544666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666048712746825,53.455293629762075,-0.005736440481734459,0.0,0.0,0.0,0.0,33.509652247385254,-8.183152276367686,False,True,False,True,False,0.0,0,0.8502445462308825,0.8311078332427612,False,False,False,False,0.09626491498463204,0.13063763615914425,False,False,False,False,87682.0,104201.96791533189,False,False,False,False,28283.486640126284,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,,,,,,,,,,,,,,,57.97538697818525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6605810481009176,53.46096189041589,0.358582614976187,0.0,0.0,0.0,0.0,32.97379670975456,-8.694327628286906,False,True,False,True,False,0.10927160566128435,0,0.853357434043535,0.8246288747019466,False,False,False,False,0.11573382168202408,0.12318572892058416,False,False,False,False,109925.0,104290.69709493914,False,False,False,False,28189.83568446541,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,,,,,,,,,,,,,,,57.949381056635616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6536636547974686,53.47912818183767,0.8840124911539967,0.0,0.0,0.0,0.0,36.22856369038334,-8.694327628286906,False,True,False,True,True,2.9014805087798017,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403057,False,False,False,False,117398.0,104493.91109346722,False,False,False,False,27868.644433543464,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,,,,,,,,,,,,,,,57.928501652728315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647341896528929,53.56070274939532,1.3539230634714194,0.0,0.0,0.0,0.0,41.138076044303816,-8.694327628286906,False,True,False,True,True,5.381048790392484,0,0.8666999500748878,0.8116671147125473,False,False,False,False,0.20196627075935775,0.17029652174169416,False,False,False,False,137608.0,105007.30782070028,False,False,False,False,27749.90576015519,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,,,,,,,,,,,,,,,57.93529315795586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.629132666218434,53.649537959921375,1.7307844897091875,0.0,0.0,0.0,0.0,46.27971339138989,-12.500687134705416,False,True,False,True,True,7.280448006958483,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,161417.0,105881.87669169718,False,False,False,False,27688.80644604426,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,,,,,,,,,,,,,,,57.92677858414963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6155567198887573,53.68287255978193,1.5090964803798832,0.0,0.0,0.0,0.0,48.482622341154425,-10.344807280005838,False,True,False,False,True,6.061183204006099,0,0.8556665518429213,0.8128372947525556,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,145561.0,106497.05689802744,False,False,False,False,27505.352082539695,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,,,,,,,,,,,,,,,57.92409662671594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6034717327183228,53.712941847943576,1.5602466894523064,0.0,0.0,0.0,0.0,50.237859440992494,-8.442095326146742,False,True,False,False,True,6.325341932759816,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,159895.0,107324.93198487973,False,False,False,False,27301.145073508073,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,,,,,,,,,,,,,,,57.968693817659194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600124359465327,53.811430727345865,2.014737969583639,0.0,0.0,0.0,0.0,53.765950111199935,-4.825231625701022,False,False,True,False,True,8.607960052066858,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,193040.0,108653.84776805989,False,False,False,False,27391.747475469187,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,,,,,,,,,,,,,,,58.01611466602507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.637611159862448,53.8706382184802,2.5171874772724423,0.0,0.0,0.0,0.0,58.26750796932253,-0.37336754456214294,False,False,True,False,True,11.090073722617117,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,207289.0,110183.07493444654,False,False,False,False,27187.983948717727,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,,,,,,,,,,,,,,,58.11980586025775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700802029694866,53.978027199288015,2.8461815106012978,0.0,0.0,0.0,0.0,62.66249390510466,3.8959508009275794,True,False,True,False,True,12.962325351925053,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,228594.0,112018.90323003652,False,False,False,False,27096.774895249237,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,,,,,,,,,,,,,,,58.209541637492734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7709624502871226,54.06706662275736,2.8340093083646565,0.0,0.0,0.0,0.0,65.88518251727808,7.066605018263601,True,False,True,False,True,13.369074554565806,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,247912.0,114125.7729474003,False,False,False,False,26976.173734082582,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,,,,,,,,,,,,,,,58.244494075806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8221572031479036,54.10318913978876,2.4367214032374496,0.0,0.0,0.0,0.0,65.30608535482774,7.066605018263601,True,False,True,False,True,11.242148629711739,0,0.8823483850979782,0.7862287971497177,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,238229.0,116049.85398697549,False,False,False,False,26708.06251339913,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,,,,,,,,,,,,,,,58.340077249794305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8925453783417288,54.19309547834322,2.724902634431759,0.0,0.0,0.0,0.0,66.46302334749961,8.299945342809899,True,False,True,False,True,13.015502204447674,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,259056.0,118267.003537565,False,False,False,False,26616.8832496255,False,False,False,False
