date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,aVWAP_OB_bull_226,aVWAP_OB_bull_186,aVWAP_OB_bull_176,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_194,aVWAP_OB_bear_188,aVWAP_OB_bear_162,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,,,,,,0.42167035219547105,0.43037065246392886,0.42198776648003156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09338656793281502,0.4788291626865886,-0.6535111423143285,40.83219566495758,-7.5922765784253485,False,True,False,True,True,0.0,0.463784,,0.0,0.0,0.0,0.0,0,0.9071880288590006,0.8554971645734986,False,False,False,False,-0.1247199646982389,-0.12631897170519035,False,False,False,False,19490.0,17750.48740526619,False,False,False,False,1054.5652697120352,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,,,,,,0.42136644062688366,0.4301861763267304,0.4165467161248463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09115248983765395,0.47867768582778647,-0.8280375660853049,38.32044786831635,-8.176290592713187,False,True,False,True,False,0.0,0.46208799999999994,,0.0,0.0,0.0,0.0,0,0.9097191327816828,0.853189785568111,False,False,False,False,-0.1432367876856852,-0.13477787969543778,False,False,False,False,19375.0,17775.67364704501,False,False,False,False,1039.998366305647,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,0.42136644062688366,0.4301861763267304,0.4165467161248463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925649217056761,0.47867768582778647,-0.7414327430807172,39.651299310191945,-8.176290592713187,False,True,False,True,False,0.0,0.46110400000000007,,0.0,0.0,0.0,0.0,0,0.9135872316350534,0.8510258166334158,False,False,False,False,-0.13214382977920636,-0.13346085473732205,False,False,False,False,19375.0,17800.469404455165,False,False,False,False,1023.8743606264898,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,,,,,,0.42087769607843134,0.42982379322766584,0.4172520119023565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930675857922474,0.4783421664417553,-0.7641321611870744,40.00595056824083,-8.176290592713187,False,True,False,True,True,0.0,0.460032,,0.0,0.0,0.0,0.0,0,0.9136217567245895,0.8443822899309689,False,False,False,False,-0.13558046822989972,-0.1345206614836109,False,False,False,False,19075.0,17820.229568727176,False,False,False,False,1012.651502322203,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.40040000000000003,,,,,0.41781030889924003,0.4278126132677035,0.41027079527048127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08955090065995434,0.4708781898787656,-0.8249854477656045,37.68781474985731,-8.874936742305913,False,True,False,True,False,0.0,0.45797399999999994,,0.0,0.0,0.0,0.0,0,0.9118670506359492,0.8431125509959204,False,False,False,False,-0.14675439561668172,-0.1406375285501463,False,False,False,False,17853.0,17820.73763742908,False,False,False,False,1015.8972154644944,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.39917058177826564,,,,,0.4163617835122174,0.4268012717826606,0.4088342302108141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989300512927119,0.4700241799433611,-0.834594191566653,35.79736991391535,-10.694299365766497,False,True,False,True,False,0.0,0.45586,,0.0,0.0,0.0,0.0,0,0.9167645729778582,0.8425064015665009,False,False,False,False,-0.15323629344573528,-0.1469369109979408,False,False,False,False,17253.0,17811.93550351545,False,False,False,False,1009.4491966200836,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.40159698397737986,,,,,0.41636084124530803,0.4266340345084675,0.40978899845474154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09024963327519016,0.4699501957140737,-0.606652833115995,40.484435412503586,-13.397761244848752,False,False,False,True,True,0.0,0.4525640000000001,,0.0,0.0,0.0,0.0,0,0.9141815772034457,0.8463461654316524,False,False,False,False,-0.12597963526988448,-0.13645827313391262,False,False,False,False,17553.0,17807.920999584978,False,False,False,False,998.4499842693846,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.40542654109589044,,,,,0.41698491156169115,0.42682295176916607,0.4147660938108674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902176600638001,0.4670952183316039,-0.2438016937709238,48.692180148461595,-6.094777315894326,True,False,False,False,True,0.0,0.45038799999999996,,0.0,0.0,0.0,0.0,0,0.9121567224259773,0.842442675254197,False,False,False,False,-0.09021898166021,-0.11333862739706131,False,False,False,False,17767.0,17807.286565482882,False,False,False,False,986.2879690093941,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.40753287652828163,,,,,0.4173618739159676,0.4269339063942451,0.4157202903790054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08984108879591811,0.4671645077570172,-0.3235101905659198,52.554571881186874,-3.0061933743496283,True,False,True,False,True,0.0,0.448152,,0.0,0.0,0.0,0.0,0,0.9127285786969144,0.8454793044623351,False,False,False,False,-0.08938557444732668,-0.101362100922194,False,False,False,False,17622.0,17804.413905552912,False,False,False,False,973.244744683667,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.4100607934795637,,,,,0.4177819045658811,0.4269961499545542,0.41632695427256505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08787853404527156,0.46688437748292594,-0.4493062829494304,52.856904474332154,-3.0061933743496283,True,False,True,False,True,0.0,0.44545999999999997,,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270105,False,False,False,False,-0.10384985614862846,-0.10260597853541123,False,False,False,False,17322.0,17796.934620195505,False,False,False,False,962.8068416653156,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.4100607934795637,,,,,0.4177819045658811,0.4269961499545542,0.41632695427256505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0862542569781159,0.46688437748292594,-0.4577672901749506,53.05845953642901,-2.7848940318135433,True,False,True,False,True,0.0,0.44264400000000004,,0.0,0.0,0.0,0.0,0,0.9100186085599377,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.10695655811237521,False,False,False,False,17322.0,17789.571292750614,False,False,False,False,947.8796038100394,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.4100607934795637,,,,,0.4177819045658811,0.4269961499545542,0.41632695427256505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798244611293719,0.46688437748292594,-0.41195865299522744,54.451417269008516,-1.2844090832070307,True,False,True,False,True,0.0,0.4415219999999999,,0.0,0.0,0.0,0.0,0,0.9115560365560365,0.8493867243867245,False,False,False,False,-0.10210918820375431,-0.10453287315806475,False,False,False,False,17322.0,17782.32212542115,False,False,False,False,933.183795999031,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.4111425771244014,,,,,0.41794313962466845,0.4269782092388079,0.4165096772540961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07566475593094914,0.46666546285779764,-0.6035235598918931,52.47267774030851,-1.2844090832070307,True,False,True,False,True,0.0,0.441036,,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.848889957040286,False,False,False,False,-0.11116763867459095,-0.10785025591632785,False,False,False,False,17110.0,17771.89852657741,False,False,False,False,922.002651875015,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.4111425771244014,,,,,0.41794313962466845,0.4269782092388079,0.4165096772540961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07252961254201976,0.46666546285779764,-0.629611289200553,51.15351805450851,-1.2844090832070307,True,False,False,False,False,0.0,0.44055,,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.8492878436568401,False,False,False,False,-0.12024429521496811,-0.11404727556564798,False,False,False,False,17110.0,17761.636533917295,False,False,False,False,907.7080371172627,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,0.40700000000000003,0.41088309844451404,,,,,0.41772706420508765,0.4267769073169095,0.41432874951764276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021758864383602,0.46614470832910004,-0.9419962947546543,46.432613339400845,2.0623468548309987,True,False,False,True,False,0.0,0.439092,,0.0,0.0,0.0,0.0,0,0.9014934471197806,0.8645230112770498,False,False,False,False,-0.13494901260510572,-0.12449814408537685,False,False,False,False,16910.0,17748.43286672478,False,False,False,False,896.7358194875377,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,0.40700000000000003,0.41088309844451404,,,,,0.41772706420508765,0.4267769073169095,0.41432874951764276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06687979312115092,0.46614470832910004,-0.9067717691537082,44.6591930906861,0.3383763654967211,True,False,False,True,False,0.0,0.43708199999999997,,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.13323472936322828,False,False,False,False,16910.0,17735.433907550752,False,False,False,False,882.8329385652503,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4414296296296297,0.422516809235691,,,,0.4457333333333334,0.4215475118651774,0.4281909723841051,0.4292916286160934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06200620233434675,0.4645706820097284,0.00047282351067928064,52.144619078750864,-4.087587309877307,True,False,True,False,True,0.9135333493985414,0.43642400000000003,,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11607134557599146,False,False,False,False,18510.0,17747.44268417787,False,False,False,False,893.9518077347813,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4398910164698054,0.4303348104546128,,,,0.4410230425055929,0.4262197197825177,0.4300031073005977,0.43306658823218724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058089177326956044,0.46395219106129515,-0.4329927228909705,53.147909021594,-3.289272898616588,True,False,True,False,True,0.0,0.43522,,0.0,0.0,0.0,0.0,0,0.9102740545715653,0.8375718046912397,False,False,False,False,-0.09452693661882416,-0.10529914109740782,False,False,False,False,14299.0,17693.978456516194,False,False,False,False,945.3789114908312,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4398315466312645,0.4303109694348967,,,,0.4409586165465156,0.42621011177269397,0.42999492632262265,0.4330327301532616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054649755800085985,0.4639341054765608,-0.8039213503034842,51.47322062582788,-3.289272898616588,True,False,False,False,True,0.0,0.434,,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767022110272089,False,False,False,False,14284.0,17641.11057346943,False,False,False,False,930.9544322429113,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4398315466312645,0.4303109694348967,,,,0.4409586165465156,0.42621011177269397,0.42999492632262265,0.4330327301532616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05206790877617756,0.4639341054765608,-0.8437847132562735,50.356761695317125,-3.289272898616588,True,False,False,False,True,0.0,0.43302,,0.0,0.0,0.0,0.0,0,0.9112343139884944,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11965631989395617,False,False,False,False,14284.0,17589.062347524163,False,False,False,False,916.5210301926336,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.4349328205909229,0.42748390347665377,,,,0.43581038328620797,0.4247060523390926,0.4289705791849451,0.42971095621230904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0518954879394008,0.4624891632163767,-1.572182215757363,45.58229903213484,2.0851322615668764,True,False,False,True,False,0.0,0.43125800000000003,,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.14887257408032245,False,False,False,False,13744.0,17529.448977795106,False,False,False,False,910.6834948408098,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.43269568415412346,0.4261372814152094,,,,0.4334693010186161,0.42396219890293335,0.4284550581307565,0.42261898909012263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05045575530346632,0.46179099802613605,-1.4882543641354882,43.25731313059907,-0.17426694013865074,False,False,False,True,False,0.0,0.429212,,0.0,0.0,0.0,0.0,0,0.9071036639329755,0.8426455838102545,False,False,False,False,-0.18349776203060034,-0.1661851680554614,False,False,False,False,14021.0,17475.054419999833,False,False,False,False,900.8589445332003,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.4319490097828681,0.4257079140776374,,,0.39596666666666663,0.43268442643085236,0.42372716487328044,0.4282818452604441,0.4228310315370857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04899948795466996,0.4615398206269348,-1.276336207529172,43.49983919521411,-0.17426694013865074,False,False,False,True,False,0.0,0.427412,,0.0,0.0,0.0,0.0,0,0.9131620283927564,0.8419133991286565,False,False,False,False,-0.15754109548285647,-0.16186313176915895,False,False,False,False,14163.0,17423.704739069603,False,False,False,False,889.0936895791972,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.43188421980745406,0.4256681652815326,,,0.3951103752759382,0.4326167549798842,0.4237047607792156,0.4282660761425766,0.422778820623123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04742711973635459,0.46151877748950326,-1.6935200352876594,41.831647947370584,-2.0102637202614844,False,False,False,True,False,0.0,0.425236,,0.0,0.0,0.0,0.0,0,0.9104768083036004,0.840061333411966,False,False,False,False,-0.17545927794854874,-0.16866120485885383,False,False,False,False,14154.0,17373.01164233984,False,False,False,False,875.4488261748685,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43112648721902896,0.4252197280926987,,,0.39409885057471267,0.43182247704216553,0.42345461649669824,0.42808304333756514,0.42252820068452307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0453376136823989,0.4612615804424706,-1.3754932246617302,43.231248197050014,-2.0102637202614844,False,False,False,True,False,0.0,0.42334200000000005,,0.0,0.0,0.0,0.0,0,0.9149846553352219,0.8362842304060435,False,False,False,False,-0.16376156345440857,-0.1662113841566312,False,False,False,False,14293.0,17325.25952385395,False,False,False,False,864.0310149163433,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.43085570260982636,0.4250547602661161,,,0.39327064676616913,0.4315394430113691,0.4233611776855478,0.42801569563002456,0.4223580121356021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045235752941055085,0.4611702180239631,-1.6971137437238921,42.60764550018858,-2.0102637202614844,False,False,False,True,False,0.0,0.421158,,0.0,0.0,0.0,0.0,0,0.9143255510397817,0.8414370049541665,False,False,False,False,-0.1642569069718175,-0.16523414556422433,False,False,False,False,14248.0,17277.55007387172,False,False,False,False,851.3328596463224,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.43085570260982636,0.4250547602661161,,,0.39327064676616913,0.4315394430113691,0.4233611776855478,0.42801569563002456,0.4223580121356021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0455512198786428,0.4611702180239631,-1.694141632859874,42.148637507972296,-2.6550016237354583,False,True,False,True,False,0.0,0.41983800000000004,,0.0,0.0,0.0,0.0,0,0.9064283793072533,0.8509608200591734,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,14248.0,17230.580305284562,False,False,False,False,838.1339005820383,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.43012946322249707,0.42459662804660375,,,0.38976015325670493,0.4307830225110672,0.4230975571957149,0.4278299501120314,0.42171181221402193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04622952432070818,0.46092956519105027,-1.8587594498037856,40.83109144705644,-4.297369397201635,False,True,False,True,False,0.0,0.418538,0.470951,0.0,0.0,0.0,0.0,0,0.8965703971119133,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,14148.0,17182.78836256697,False,False,False,False,826.6899641389059,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.43012946322249707,0.42459662804660375,,,0.38976015325670493,0.4307830225110672,0.4230975571957149,0.4278299501120314,0.42171181221402193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0476432791361686,0.46092956519105027,-2.487854894544151,37.015140264658385,-8.134472923621765,False,True,False,True,False,0.0,0.41618799999999995,0.470338,0.0,0.0,0.0,0.0,0,0.8907227551689209,0.8599177739379132,False,False,False,False,-0.23204576966233836,-0.20290127769594712,False,False,False,False,14148.0,17135.73738020159,False,False,False,False,813.8730654700856,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42551630148234587,0.42149794196400775,,,0.36904674329501913,0.42600921513820494,0.42125409061708796,0.42656611602465716,0.4076750629657104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048535080579379684,0.4594235979629397,-2.3987515127852217,34.58309006493353,-10.530871076017057,False,True,False,True,False,0.0,0.41400400000000004,0.46956400000000004,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433892656,False,False,False,False,14583.0,17096.160056477533,False,False,False,False,807.9990644550454,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.4208499411502091,0.41825721042298775,,,0.36168175182481743,0.42119562793793425,0.4192590673575129,0.4251717536429546,0.40394857343003765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049273577957001644,0.45781353990028145,-2.3037405564365248,33.2301140913065,-11.92117369635244,False,True,False,True,False,0.0,0.412136,0.46886049999999996,0.0,0.0,0.0,0.0,0,0.8916566985645934,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921712526,False,False,False,False,15083.0,17064.948272656173,False,False,False,False,803.2238851611687,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.4208499411502091,0.41825721042298775,,,0.36168175182481743,0.42119562793793425,0.4192590673575129,0.4251717536429546,0.40394857343003765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04757478634209018,0.45781353990028145,-2.3502688818458912,32.71198126614492,-12.60533078138485,False,True,False,True,False,0.0,0.41046,0.46808700000000003,0.0,0.0,0.0,0.0,0,0.8979924036896366,0.8579911979260869,False,False,False,False,-0.22681970391844347,-0.22106132656778438,False,False,False,False,15083.0,17034.220392459953,False,False,False,False,790.7708016702978,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4208153218936352,0.4182327594409753,,,0.36164696749150893,0.4211599725583136,0.4192437415040963,0.4251609249025097,0.40392294784167937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04644507169425753,0.45780122026249376,-2.2456897246083827,34.09771216366477,-12.60533078138485,False,True,False,True,False,0.0,0.408944,0.4673715,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470627,False,False,False,False,15087.0,17004.03092901096,False,False,False,False,778.5728047451769,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.41893548963545396,0.41688717250665963,,,0.35822561788093693,0.4192268123016842,0.41839774782149936,0.42457081386917717,0.391387919848421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04582922577499181,0.4571451006806082,-2.730683282650994,32.60197597831691,-13.001053896239533,False,True,False,True,False,0.0,0.406544,0.46660650000000004,0.0,0.0,0.0,0.0,0,0.8925346177001804,0.8553582179409994,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,14910.0,16971.565333212344,False,False,False,False,769.2460945940888,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41811098654708523,0.4162921630185169,,,0.35691964030247286,0.41837956248489244,0.418020427828796,0.4243063447474784,0.3906590156117324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044561279802735665,0.45685330805008817,-2.8152985866978284,31.5441857520997,-14.212609743164776,False,True,False,True,False,0.0,0.40413199999999994,0.4658585,0.0,0.0,0.0,0.0,0,0.8873102905092242,0.8607433885674471,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,14830.0,16938.362769906726,False,False,False,False,758.5601086313898,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41811098654708523,0.4162921630185169,,,0.35691964030247286,0.41837956248489244,0.418020427828796,0.4243063447474784,0.3906590156117324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04275784751743668,0.45685330805008817,-2.9340417100961,30.838992267954893,-15.115422056337664,False,True,False,True,False,0.0,0.40234000000000003,0.46503049999999996,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,14830.0,16905.674975024453,False,False,False,False,746.7994867921434,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4096962342649883,0.4100462709900003,,,0.3475132095350981,0.4097550141704818,0.41393824448704,0.4213963867737083,0.3839308013577659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043385661142742026,0.45372734122279035,-2.8518025993822764,30.194077886638645,-15.984144477128552,False,True,False,True,False,0.0,0.40052,0.46411700000000006,0.0,0.0,0.0,0.0,0,0.8868658472803348,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,13930.0,16859.54047928764,False,False,False,False,749.174688547304,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40617610610405575,0.40734132110475296,,,0.34404893301380807,0.40615887703889586,0.41210891856666493,0.42007270027992166,0.3808928077633098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0447697208244897,0.4523550034404833,-2.900509564255551,28.82983922142307,-17.508067526535655,False,True,False,True,False,0.0,0.39855,0.463205,0.0,0.0,0.0,0.0,0,0.8822434875066455,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,13540.0,16808.074735422717,False,False,False,False,743.6060887248651,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.40264632746120793,0.4045795246059501,,,0.34067292545710265,0.4025589130944015,0.4102064094906255,0.41868447389019353,0.37780344915623587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04634766483908419,0.4509424515482204,-2.9870426488342567,26.81550969240745,-19.569645838613944,False,True,False,True,False,0.0,0.39654000000000006,0.462243,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,13143.0,16751.251871307635,False,False,False,False,738.2323509151772,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4023909962061748,0.4043776083933764,,,0.34046953319398826,0.4022987423271951,0.4100654274969766,0.41858060610122544,0.37759889855540296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0472299531619048,0.45083753904401686,-2.7490507686707275,28.25954927619278,-19.569645838613944,False,True,False,True,False,0.0,0.39452,0.46126249999999996,0.0,0.0,0.0,0.0,0,0.8704196315754471,0.8698876105606171,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,13174.0,16695.790601985034,False,False,False,False,727.2675082653295,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4023909962061748,0.4043776083933764,,,0.34046953319398826,0.4022987423271951,0.4100654274969766,0.41858060610122544,0.37759889855540296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047299490578747834,0.45083753904401686,-2.7450092475700836,29.222242332049667,-19.569645838613944,False,True,False,True,True,0.0,0.39217199999999997,0.460255,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,13174.0,16641.189197303094,False,False,False,False,715.9920430209058,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.40235522100170007,0.4043493492051458,,,0.3404346157669748,0.4022622882486328,0.41004577722567287,0.41856621432959185,0.3775668032383177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04783515131052632,0.45082304853511845,-3.00036781745343,27.98562152338625,-19.569645838613944,False,True,False,True,True,0.0,0.38995,0.4588275,0.0,0.0,0.0,0.0,0,0.8682987191063843,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,13170.0,16587.372310523202,False,False,False,False,704.9534066950002,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.40235522100170007,0.4043493492051458,,,0.3404346157669748,0.4022622882486328,0.41004577722567287,0.41856621432959185,0.3775668032383177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04798144280921638,0.45082304853511845,-2.830741232087945,29.709997779658757,-19.569645838613944,False,True,False,True,True,0.0,0.38760999999999995,0.4574745,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.874987445177274,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,13170.0,16534.389794080984,False,False,False,False,694.0238965136824,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.39327859652256764,0.3970467897667208,,,0.33131417413278197,0.3930290257063175,0.40487122366863904,0.4147460528448696,0.36916587939098433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048954184574839334,0.44705571563704327,-3.085654820909435,28.40841260539666,-19.569645838613944,False,True,False,True,True,0.0,0.38497,0.4561195,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,12170.0,16466.724836033216,False,False,False,False,698.7677120716098,False,False,False,False
