date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bear_410,aVWAP_OB_bear_394,aVWAP_OB_bear_353,aVWAP_OB_bear_279,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,,1.37755133221539,1.4974278203745273,1.7229258975917503,1.768173157562451,1.407488706428767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19303250904847735,1.5684838078792342,-1.4167759059203482,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,1.4927000000000001,1.805775,0.0,0.0,0.0,0.0,0,0.8433667781493872,0.8812709030100335,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-39517.0,-27374.32324395579,False,False,False,False,728.5357580271287,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,,1.3614853801169589,1.4873663222008668,1.7154841341826252,1.760798591449056,1.370289393447421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19470236004992328,1.526080905970829,-1.289562724901998,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,1.4815,1.8017999999999998,0.0,0.0,0.0,0.0,0,0.8363228699551571,0.8794843049327355,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-41117.0,-27587.38799986345,False,False,False,False,742.046831546088,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,,1.3625945001656574,1.4858992486432563,1.7137155710927034,1.7589863427102097,1.3753350421612676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19491906382250657,1.5269896275109591,-0.6258475960157645,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,1.4732000000000003,1.798925,0.0,0.0,0.0,0.0,0,0.8437500000000002,0.8655133928571428,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-40595.0,-27789.056402966344,False,False,False,False,738.6352527624277,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,1.385,1.3627951404435685,1.485622986428643,1.7133789241189081,1.7586411617210453,1.367744428218895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.192654711434314,1.5051772586468526,-0.7016556077993527,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,1.4645,1.7955,0.0,0.0,0.0,0.0,0,0.8449438202247193,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-40695.0,-27989.148551757564,False,False,False,False,728.733931014173,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,1.3858841940532083,1.3630342789598104,1.4853177657677328,1.713001268451364,1.758253609692231,1.3686932824903566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19148659774803584,1.5053290633837901,-0.6283941790125852,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,1.4568,1.792625,0.0,0.0,0.0,0.0,0,0.8427922814982975,0.8757094211123723,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-40582.0,-28184.38655870706,False,False,False,False,719.1876685178293,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,1.38857202680067,1.3634962930658523,1.4848472339154286,1.7123943081960071,1.757629376336564,1.370386050220164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19121336132590347,1.5056584832667268,-0.6048661163881688,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,1.4504,1.7897,0.0,0.0,0.0,0.0,0,0.8496283590623216,0.8639222412807319,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-40397.0,-28373.729402758116,False,False,False,False,710.9056891609637,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,1.3534511568123393,1.361993949627128,1.4831293065598594,1.710864879342026,1.7560923994631104,1.365110648417577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19210486531912785,1.5020549207016936,-0.9997400137817885,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,1.4444,1.7863749999999998,0.0,0.0,0.0,0.0,0,0.8472934472934475,0.862108262108262,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-40777.0,-28566.0281717076,False,False,False,False,705.7753683987781,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.3534511568123393,1.361993949627128,1.4831293065598594,1.710864879342026,1.7560923994631104,1.365110648417577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19343288055364385,1.5020549207016936,-0.9670275299954422,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,1.4380000000000002,1.78375,0.0,0.0,0.0,0.0,0,0.8527220630372495,0.8595988538681949,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-40777.0,-28755.3455643943,False,False,False,False,694.8331146251536,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19442203560278062,1.4979096639880818,-1.0179384418771678,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,1.4325,1.78135,0.0,0.0,0.0,0.0,0,0.8566493955094993,0.8583765112262521,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-41364.0,-28950.82857889982,False,False,False,False,693.1612833906551,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19551325385362855,1.4979096639880818,-0.9355358799614556,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,1.4270999999999998,1.77915,0.0,0.0,0.0,0.0,0,0.8651162790697676,0.847093023255814,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-41364.0,-29143.280848994396,False,False,False,False,682.4145968264588,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19691409843422367,1.4979096639880818,-1.1827983158142534,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,1.4234,1.7771,0.0,0.0,0.0,0.0,0,0.8656976744186048,0.847093023255814,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-41364.0,-29332.749362963477,False,False,False,False,671.8345255578315,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1976464447368535,1.4979096639880818,-0.9760340705592848,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,1.4235000000000002,1.7753,0.0,0.0,0.0,0.0,0,0.8760330578512399,0.8459268004722551,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-41364.0,-29519.28038059195,False,False,False,False,661.4184864018961,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19886191959011165,1.4979096639880818,-1.020354547548939,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,1.4261000000000001,1.77345,0.0,0.0,0.0,0.0,0,0.8747774480712167,0.831454005934718,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-41364.0,-29702.91944445874,False,False,False,False,651.1639362251225,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19853687791413682,1.4979096639880818,-1.1983147236302008,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,1.4234,1.7708000000000002,0.0,0.0,0.0,0.0,0,0.8700598802395213,0.8407185628742516,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-41364.0,-29883.71139105628,False,False,False,False,641.0683713224074,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19804806496413194,1.4979096639880818,-1.2012723478574208,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,1.4208,1.7679749999999999,0.0,0.0,0.0,0.0,0,0.8675059952038373,0.838729016786571,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-41364.0,-30061.700361737578,False,False,False,False,631.1293268057809,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19829389417848817,1.4979096639880818,-1.3006434971514167,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,1.4144999999999999,1.76535,0.0,0.0,0.0,0.0,0,0.8695129284425738,0.8400481058328322,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-41364.0,-30236.929813493585,False,False,False,False,621.3443760025905,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,1.3297484737484737,1.358988095238095,1.480258680004234,1.7084166085324222,1.7536409390870664,1.359735361733977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1994583205123883,1.4979096639880818,-1.393321989647561,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,1.4085999999999999,1.7628500000000003,0.0,0.0,0.0,0.0,0,0.8622754491017967,0.8419161676646708,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-41364.0,-30409.442529563454,False,False,False,False,611.7111298630155,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,1.2696173089925624,1.345657700266036,1.4721897500514298,1.7027695340752667,1.748090356185831,1.3094119348714597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2009275338869088,1.4845236641670527,-1.4907049241725043,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,1.4025999999999998,1.7603,0.0,0.0,0.0,0.0,0,0.8601315002988643,0.8451882845188284,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-42464.0,-30596.33489344619,False,False,False,False,619.2814999426586,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,1.2523770405476566,1.3380836612329023,1.4672295055740796,1.699217001459651,1.7445942913562518,1.2725333826857703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20178121235055227,1.446238394969622,-1.2451030105476237,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,1.3965,1.7578750000000003,1.0,1.205,1.175,0.0,0,0.8663455749548468,0.8458759783263097,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-41764.0,-30769.47698812144,False,False,False,False,620.5329495559507,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,1.2518888609925516,1.3332961240310077,1.4628317989077528,1.6955976735252691,1.7409893253020636,1.2762683734310036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20041020995012523,1.4443609132266761,-0.8949689403115371,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,1.3896000000000002,1.75595,0.0,0.0,0.0,0.0,0,0.8665063138905593,0.846662657847264,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-40946.0,-30927.2525386932,False,False,False,False,623.5944542139979,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,1.2496775328330205,1.3311889852803687,1.461143198892357,1.6942803774425061,1.739683951209829,1.274730631325155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1975758036759543,1.44259481045944,-1.0760164276396844,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,1.382,1.75405,0.0,0.0,0.0,0.0,0,0.8629807692307694,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-41227.0,-31086.938545845245,False,False,False,False,618.2829122881994,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,1.2502006029684598,1.3310812363179227,1.4609493883228999,1.6940930005759764,1.73949502622375,1.2752252655958314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.189734831557907,1.4426204029793652,-0.8043879014000943,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,1.3767000000000003,1.752175,0.0,0.0,0.0,0.0,0,0.8633392751039811,0.839572192513369,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-41179.0,-31243.40461490191,False,False,False,False,609.4413167488474,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,1.2520876520955382,1.330964097602924,1.4605044745193052,1.6936266857550024,1.7390222275468938,1.276913865461267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1826916616686276,1.4428640378264141,-0.6177842863519997,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,1.3719999999999999,1.750425,0.0,0.0,0.0,0.0,0,0.8643966547192354,0.8464755077658304,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-41053.0,-31395.491365058468,False,False,False,False,601.9461025356869,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,1.2520876520955382,1.330964097602924,1.4605044745193052,1.6936266857550024,1.7390222275468938,1.276913865461267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17483776263509068,1.4428640378264141,-0.6455358163211921,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,1.3658,1.748475,0.0,0.0,0.0,0.0,0,0.8659420289855074,0.8532608695652173,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-41053.0,-31545.220181104072,False,False,False,False,592.6136048219553,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.2520876520955382,1.330964097602924,1.4605044745193052,1.6936266857550024,1.7390222275468938,1.276913865461267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16761837285608042,1.4428640378264141,-0.4048723100580579,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,1.3607,1.7458500000000001,0.0,0.0,0.0,0.0,0,0.8657799274486095,0.8530834340991534,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-41053.0,-31692.62762015672,False,False,False,False,583.4257969952582,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.2520876520955382,1.330964097602924,1.4605044745193052,1.6936266857550024,1.7390222275468938,1.276913865461267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16104912238140545,1.4428640378264141,-0.4213871943101607,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,1.3555000000000001,1.7433750000000001,0.0,0.0,0.0,0.0,0,0.8640538885486835,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-41053.0,-31837.74967255739,False,False,False,False,574.3804358015333,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,1.2546492581166442,1.3312035672327247,1.4602794528128382,1.693308026880351,1.7386935531064078,1.296158630919392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539745796265483,1.4434340000754995,-0.4769228807352943,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,1.3505,1.7397750000000003,0.0,0.0,0.0,0.0,0,0.8741475511469314,0.8580285182889029,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-41153.0,-31982.172158254176,False,False,False,False,567.0257003627498,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,1.2591666666666663,1.3315890540968047,1.459800296397075,1.6926595425718438,1.7380261484766144,1.2980190544801649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1468843082156876,1.4443327090036193,-0.5401033641192341,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,1.3459999999999999,1.7363750000000002,0.0,0.0,0.0,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-41353.0,-32127.45631083938,False,False,False,False,561.3353794268932,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,1.3316666666666668,1.2720407336689228,1.3315937722842879,1.456692940451356,1.6890847329106369,1.734379798724044,1.303505895073085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1399621892312904,1.4452455622885143,-0.8234049704529026,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,1.3407999999999998,1.73285,0.0,0.0,0.0,0.0,0,0.8675373134328359,0.8569651741293531,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-42376.0,-32286.348461058926,False,False,False,False,568.4929704435305,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,1.338084451901566,1.2807886403105524,1.3322491900187574,1.4547331719015577,1.686567678805932,1.7317955174506918,1.310631175930948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133582076534138,1.4458452679982277,-0.6800707876030915,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0,1.3383,1.7298749999999998,0.0,0.0,0.0,0.0,0,0.8746882793017458,0.8534912718204488,False,False,False,False,-0.22908114637533847,-0.22751048958532377,False,False,False,False,-41611.0,-32430.91670197274,False,False,False,False,571.5395910568091,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,1.3437339814405656,1.2865021663571867,1.3331101948195705,1.4537516120117906,1.685106636695522,1.7302837264055442,1.325652703684129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12871740819008248,1.446456139024128,-0.5162948816215243,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0,1.3364999999999998,1.726725,0.0,0.0,0.0,0.0,0,0.8809523809523813,0.8508771929824562,False,False,False,False,-0.2182440146359979,-0.22287725211066084,False,False,False,False,-41136.0,-32565.8792337251,False,False,False,False,570.0428532109671,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,1.3437339814405656,1.2865021663571867,1.3331101948195705,1.4537516120117906,1.685106636695522,1.7302837264055442,1.325652703684129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264151248220913,1.446456139024128,-0.6839066064745084,59.15625386968071,4.856275927541681,True,False,True,False,False,0.0,1.3356000000000001,1.7236249999999997,0.0,0.0,0.0,0.0,0,0.8813131313131315,0.8560606060606061,False,False,False,False,-0.2128444650627771,-0.21786085858671897,False,False,False,False,-41136.0,-32698.74932312471,False,False,False,False,561.2049795177738,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,1.3445634080970519,1.2875841430784394,1.333276548510201,1.4535438685169868,1.6847991463200984,1.7299655962639944,1.326470847148702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12335209255922612,1.4465530967616453,-0.7016751395610719,58.50812399502469,4.856275927541681,True,False,True,False,False,0.0,1.3347,1.7207499999999998,0.0,0.0,0.0,0.0,0,0.8799747315224259,0.8553379658875553,False,False,False,False,-0.2128444650627771,-0.21535266182474805,False,False,False,False,-41136.0,-32829.55941113828,False,False,False,False,554.0545147190486,False,False,False,False
