date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_369,Gap_Up_aVWAP_366,Gap_Up_aVWAP_353,Gap_Up_aVWAP_349,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_355,Gap_Down_aVWAP_345,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153163115028471,7.327350552814058,-1.9063059540055536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27720124101634,-22.178876156883213,False,True,False,True,False,0.0,0,0.8223338661794933,0.884220141584837,False,False,False,False,-0.3081795753135528,-0.3210384892278845,False,False,False,False,-1292079.0,-496493.7866106401,False,False,False,False,45456.503937146226,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516998597241373,7.289812265578204,-2.1273022237325927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17104359535283,-22.178876156883213,False,True,False,True,False,0.0,0,0.8101208114884889,0.8887622521085027,False,False,False,False,-0.3385317531176609,-0.3297851211727727,False,False,False,False,-1408608.0,-510635.0922445837,False,False,False,False,46558.4031009114,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272865094643143,7.278715500294599,-1.8940660956966688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.486406326180504,-22.178876156883213,False,True,False,True,True,0.0,0,0.8150262617035854,0.8853619547841977,False,False,False,False,-0.333025296009377,-0.33140520859107486,False,False,False,False,-1368581.0,-523936.57918652816,False,False,False,False,46457.14103733138,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371539699074973,7.26407350283875,-1.5341476541272931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.692596800021125,-27.06303110982025,False,True,False,True,True,0.0,0,0.8167990919409764,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.3129042646861169,False,False,False,False,-1293788.0,-535872.2601293727,False,False,False,False,46896.45668016345,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5471524401780454,7.180805622465343,-1.4270348903337895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60491033620484,-24.224175880957034,False,True,False,True,True,0.0,0,0.8239436619718311,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.2929793685594101,False,False,False,False,-1376688.0,-548908.1630731033,False,False,False,False,47454.65115023844,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529555559417442,7.165329575159088,-1.2484359144983748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20855610958506,-20.754744552913476,False,True,False,True,True,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.2833117568713961,False,False,False,False,-1269138.0,-560074.5171339854,False,False,False,False,48386.36198511846,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607458594754982,7.159563871671029,-1.3099764523595667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78230710137943,-19.14573387881407,False,False,False,True,True,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.282319366504486,False,False,False,False,-1303056.0,-571593.609891598,False,False,False,False,48162.046295426706,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664093878058436,7.146594729505093,-1.344601176995598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1628275402079,-18.50357764798548,False,False,False,True,True,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631056127235,False,False,False,False,-1371098.0,-583989.0267925034,False,False,False,False,48470.26263193171,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.569973501833891,7.137014155489776,-1.108848312169372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.306023368200414,-15.240598288384405,True,False,False,True,True,0.0,0,0.8135593220338986,0.883417315620706,False,False,False,False,-0.26540540430881193,-0.27673425496076776,False,False,False,False,-1290268.0,-594939.0883926196,False,False,False,False,48971.963986475406,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771650738935248,7.129623797448129,-1.3940964792276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.336095480470945,-15.240598288384405,True,False,False,True,True,0.0,0,0.810485701316387,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853660367265,False,False,False,False,-1326162.0,-606275.8777198659,False,False,False,False,48769.20485490214,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925321825752442,7.026096862448239,-1.6135779465899749,0.0,0.0,0.0,0.0,-1.0,0.0,6.055,241.0,36.67602848272212,-15.240598288384405,False,False,False,True,False,0.0,0,0.8089028776978419,0.8898381294964031,False,False,False,False,-0.34282825441539394,-0.3179433955095333,False,False,False,False,-1363892.0,-618021.8641118059,False,False,False,False,48598.05439203544,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060773818521754,7.008077837209086,-1.4157892422693548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04267927140293,-15.240598288384405,False,False,False,True,False,0.0,0,0.8074124602091863,0.8913142337426105,False,False,False,False,-0.3310045015502368,-0.3244739485298851,False,False,False,False,-1282672.0,-628326.5173813902,False,False,False,False,49103.82099060853,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188642023100831,6.997832146126683,-1.3699809149760367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62044646385681,-15.240598288384405,False,False,False,True,False,0.0,0,0.8034934497816596,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826458137925,False,False,False,False,-1282672.0,-638471.4085847795,False,False,False,False,49053.87027757584,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242115747806063,6.996652609419348,-0.8917691242989144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99943151321118,-14.80924154036034,True,False,False,True,True,0.0,0,0.8050557959462538,0.8947847870644502,False,False,False,False,-0.2617820001404716,-0.2940251323609254,False,False,False,False,-1233372.0,-647694.6735679612,False,False,False,False,49057.68624226459,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296400730747812,6.9906128516963335,-0.9221345281614168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07804572475381,-11.866333353982185,True,False,False,True,True,0.0,0,0.800318037255793,0.8955020445252161,False,False,False,False,-0.2725646368152257,-0.28329488458807556,False,False,False,False,-1304845.0,-657883.0507219463,False,False,False,False,49405.21048657057,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315331480746764,6.989581588705162,-0.6327167305838922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87797631466552,-7.395472516017463,True,False,False,False,True,0.0,0,0.8057944771389772,0.8913535536441831,False,False,False,False,-0.23647497589614364,-0.25988493024210957,False,False,False,False,-1223938.0,-666659.0964471874,False,False,False,False,49893.610323988076,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335572885208028,6.98954042291545,-0.5911705692628171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42708879894747,-4.160937968182466,True,False,True,False,True,0.0,0,0.8097285067873303,0.8866515837104075,False,False,False,False,-0.21755106176249098,-0.23871799600230026,False,False,False,False,-1162621.0,-674348.4282852154,False,False,False,False,50070.71714067043,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303394409449599,6.9376394851689325,-0.38493463903382663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91641554026706,-0.9583527096356903,True,False,True,False,True,0.0,0,0.8162014976174269,0.8822328114363512,False,False,False,False,-0.20593975338594495,-0.2223288746941226,False,False,False,False,-1099580.0,-680941.165831181,False,False,False,False,50271.80679740421,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285462062039091,6.93078908050868,-0.6137799841934363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.110805863635925,-0.9583527096356903,True,False,True,False,True,0.0,0,0.8044070876874146,0.893457519309405,False,False,False,False,-0.24319323674834714,-0.23276105572123487,False,False,False,False,-1144485.0,-688127.8919423255,False,False,False,False,50188.60049046771,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278678850531173,6.923860391823336,-0.7228597012649243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19139676888871,-0.9583527096356903,True,False,True,False,False,0.0,0,0.8065693430656935,0.8886861313868616,False,False,False,False,-0.25105855786806663,-0.24190980679465074,False,False,False,False,-1195324.0,-695991.3974936072,False,False,False,False,50198.68420379379,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6255639833760337,6.913275055725633,-0.7086006667669279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91179070572389,-0.9583527096356903,True,False,False,False,False,0.0,0,0.8117376294591484,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.2464841823313587,False,False,False,False,-1195324.0,-703732.9882301404,False,False,False,False,51022.13096032412,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235351699047145,6.904691367647998,-0.729215270595693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.639317310650924,-0.9583527096356903,True,False,False,False,False,0.0,0,0.8109854604200322,0.8811447034387262,False,False,False,False,-0.25838939564050895,-0.2524367889859338,False,False,False,False,-1278146.0,-712638.6163195956,False,False,False,False,51515.15218574545,False,False,False,False
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234269718172144,6.901869760248434,-0.9654214325922666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.952987681420076,3.210270512617015,True,False,False,True,False,0.0,0,0.805574752361207,0.8845888044229443,False,False,False,False,-0.289143343231992,-0.2707900661089629,False,False,False,False,-1294655.0,-721662.1261440979,False,False,False,False,50972.42114410598,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620785233640668,6.884181247578964,-1.2148827109755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065906246975125,-1.472111735132458,False,False,False,True,False,0.0,0,0.8084176632934682,0.8815547378104879,False,False,False,False,-0.32747485534567705,-0.29913246072731997,False,False,False,False,-1368589.0,-731692.0001573677,False,False,False,False,51328.414614739995,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164004782197543,6.875392352349745,-1.2903824387789937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18966393576916,-5.088201616448416,False,False,False,True,False,0.0,0,0.800232288037166,0.8873403019744486,False,False,False,False,-0.33867958867283915,-0.31890602470007956,False,False,False,False,-1405000.0,-742130.883875858,False,False,False,False,51097.13686877504,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103069896548896,6.860918630963386,-1.2467801350164176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18966989192197,-6.990584078692578,False,True,False,True,False,0.0,0,0.7975302889095991,0.891425908667288,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-1341624.0,-751425.3507925114,False,False,False,False,51287.50683980178,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105062365486995,6.8448100808936605,-1.334646613112303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88801449901575,-9.272392361257658,False,True,False,True,False,0.0,0,0.7927970065481756,0.899438727782975,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-1408337.0,-761610.0275244104,False,False,False,False,51526.66177251803,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096232775579784,6.83246060049245,-1.3655328317302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946549515818766,-11.28059242110568,False,True,False,True,False,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1462370.0,-772474.5232217064,False,False,False,False,51565.519729533255,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096495300986796,6.8267401224853215,-1.167457838227345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30689190387548,-11.28059242110568,False,True,False,True,False,0.0,0,0.7922626025791324,0.902227432590856,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-1429836.0,-782666.1740244706,False,False,False,False,51270.457408145136,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6068362647800832,6.816654528224564,-1.2963208922750302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.417193921691734,-11.28059242110568,False,True,False,True,False,0.0,0,0.7817247020331853,0.9065202150035057,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1477597.0,-793440.2953574245,False,False,False,False,51216.04721577079,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952289437649065,6.802291141805388,-1.1042660957444879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.675490905157496,-11.28059242110568,False,False,False,True,True,0.0,0,0.7812720018774935,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-1388672.0,-802668.6938790149,False,False,False,False,51800.682142658065,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838388414560848,6.721332130464945,-0.7987343378900933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3761069739996,-14.02588005181017,True,False,False,True,True,0.0,0,0.7938586050940251,0.9016900737919544,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-1333295.0,-810895.4583149992,False,False,False,False,51856.12893114398,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751840676789491,6.701196468490364,-1.149538913966276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53859710671498,-14.02588005181017,True,False,False,True,True,0.0,0,0.7983677388382141,0.8953432549207876,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1411020.0,-820199.7147752318,False,False,False,False,52257.19669965338,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670706694444124,6.686612389251091,-1.2901608717796822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7466357222454,-14.02588005181017,False,False,False,True,False,0.0,0,0.7881355932203389,0.9079903147699759,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1470723.0,-830285.347104298,False,False,False,False,52372.63551051146,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615734250404851,6.677707207347433,-1.1444758221974247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45650342409152,-14.02588005181017,True,False,False,True,False,0.0,0,0.7954490438150569,0.8992979908012592,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1415022.0,-839351.0316453165,False,False,False,False,52424.23806073609,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777698815584154,6.555858184720455,-2.4245953785993963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59411899422551,-10.18823542406313,False,True,False,True,False,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1669691.0,-852224.5195267844,False,False,False,False,55559.8157652208,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993995644291267,6.356294768896489,-2.3211474473151648,0.0,0.0,0.0,0.0,-1.0,0.0,4.9,281.0,28.269468892735162,-15.047475354586531,False,True,False,True,False,0.0,0,0.782740172133054,0.9176552686671321,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1808378.0,-867048.6044953614,False,False,False,False,56848.60931924838,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108414518344902,6.286340644857447,-1.8848436716266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.528530782597677,-15.683779374398554,False,True,False,True,False,0.0,0,0.7924659117171249,0.9075571989831294,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1538521.0,-877459.0292318674,False,False,False,False,60151.0649887174,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161949132954275,6.252954360214938,-1.538400171376378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.578535729375588,-15.683779374398554,False,True,False,True,False,0.0,0,0.7928094030882691,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-1370305.0,-885100.0520344741,False,False,False,False,61826.490337729534,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223398379292956,6.223670980519463,-1.403848712990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60434542545274,-15.683779374398554,False,True,False,True,True,0.0,0,0.8027289546716003,0.8987049028677152,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-1197531.0,-889943.9427006063,False,False,False,False,63546.60676660194,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302853493629765,6.213480157262264,-1.3065195916334533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.575857544335086,-15.683779374398554,False,True,False,True,True,0.0,0,0.811382113821138,0.8931475029036006,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-1128942.0,-893649.3389378062,False,False,False,False,63624.783405879425,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370308519265717,6.200375671731456,-1.4447897914959142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86208022921922,-15.683779374398554,False,True,False,True,True,0.0,0,0.8071395456652758,0.8954566527584609,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-1198749.0,-898379.566241096,False,False,False,False,63720.63172516812,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645662429581403,6.182078995139145,-1.5210409497976336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.329515180133676,-15.683779374398554,False,True,False,True,True,0.0,0,0.8014002333722287,0.9036172695449243,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-1293595.0,-904506.9373071255,False,False,False,False,64203.195574390316,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535826284810813,6.16643946916694,-1.5322308542598118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65090803119559,-15.683779374398554,False,True,False,True,True,0.0,0,0.804312163112257,0.9050855401921727,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-1370235.0,-911727.5274263949,False,False,False,False,64396.01424765558,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521400805690992,6.15433795907567,-1.5400647636919056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04935621807152,-15.683779374398554,False,True,False,True,True,0.0,0,0.8060192805078767,0.902892076181519,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1431880.0,-919791.9068461406,False,False,False,False,64353.36286397099,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556734382736913,6.1220892493642225,-1.253808986877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84242166097883,-20.007591989966336,False,True,False,True,True,0.0,0,0.8036809815950919,0.9030202925908447,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-1221078.0,-924463.0090655803,False,False,False,False,66623.88436995594,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675622115625572,6.1164175276985215,-1.3727822093965902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.435811503461295,-19.153420801749125,False,True,False,True,True,0.0,0,0.803727294173154,0.9009200283085635,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-1256164.0,-929605.6600878193,False,False,False,False,66134.92492235971,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6772232854667392,6.108539094536494,-1.2086694478798972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66982388532202,-16.792340304595825,False,False,False,True,True,0.0,0,0.8148502994011975,0.8934131736526948,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-1198482.0,-933774.2855128144,False,False,False,False,66003.87182278823,False,False,False,False
