date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_389,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_363,Gap_Up_aVWAP_362,Gap_Up_aVWAP_355,Gap_Up_aVWAP_348,Gap_Down_aVWAP_380,Gap_Down_aVWAP_353,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,Gap_Down_aVWAP_345,Gap_Down_aVWAP_340,Gap_Down_aVWAP_334,Gap_Down_aVWAP_333,Gap_Down_aVWAP_328,Gap_Down_aVWAP_322,aVWAP_OB_bull_388,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85739322083579,30.472195243344807,0.03242941042627927,0.0,0.0,0.0,0.0,47.15341577773211,1.920808574788154,False,False,False,True,True,11.420508243071165,0,1.2074989348103962,0.7711972731146148,False,False,False,False,0.15772122878291517,0.13545331393608018,False,False,False,False,452.0,203.59947499107352,False,False,False,False,6.739647093152874,False,False,False,False
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8349785561253801,30.472195243344807,0.03329996495265464,0.0,0.0,0.0,0.0,50.64871378200945,1.920808574788154,False,False,False,False,True,11.420508243071165,0,1.2101855848079413,0.7647820457488136,False,False,False,False,0.1520807495657185,0.14376703175089933,False,False,False,False,452.0,207.45064592144448,False,False,False,False,6.6351564405458525,False,False,False,False
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111772559315112,30.472195243344807,0.03427704173394738,0.0,0.0,0.0,0.0,52.978912451527684,-6.324709177142708,False,False,True,False,True,11.420508243071165,0,1.1998250983821597,0.7748141670310453,False,False,False,False,0.1520807495657185,0.1479238906583089,False,False,False,False,452.0,211.24210877537556,False,False,False,False,6.532285798056769,False,False,False,False
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877042134760764,30.373519643416774,-0.5947913384254132,0.0,0.0,0.0,0.0,46.767133408835434,-6.324709177142708,False,False,False,True,False,0.7182843583033609,0,1.1662510390689942,0.7859517871986703,False,False,False,False,0.0748770304059318,0.11140046053212035,False,False,False,False,451.0,214.95928538350927,False,False,False,False,6.44651392521868,False,False,False,False
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7631321364335892,30.373519643416774,-0.6139430133375667,0.0,0.0,0.0,0.0,42.62594738037393,2.0891713944429995,False,True,False,True,False,0.7182843583033609,0,1.1662510390689942,0.7971737323358272,False,False,False,False,0.06508077841496882,0.08824061947354458,False,False,False,False,451.0,218.61883134655562,False,False,False,False,6.346567972889708,False,False,False,False
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373511576784609,30.373519643416774,-0.6354091107578917,0.0,0.0,0.0,0.0,39.86515669473293,-0.718975115621248,False,True,False,True,False,0.7182843583033609,0,1.1673640167364017,0.7958158995815902,False,False,False,False,0.06508077841496882,0.0766606989442567,False,False,False,False,451.0,222.2216401628881,False,False,False,False,6.248171570209247,False,False,False,False
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7242285613044034,30.373519643416774,-0.7159613292285397,0.0,0.0,0.0,0.0,37.49657004356786,-3.257645556886523,False,True,False,True,False,0.0,0,1.1666666666666667,0.7966666666666669,False,False,False,False,0.05783243315607181,0.06724656605016426,False,False,False,False,451.0,225.76859147819215,False,False,False,False,6.1513006931517396,False,False,True,False
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107192651630538,30.373519643416774,-0.729570266113181,0.0,0.0,0.0,0.0,35.91751227612447,-5.157482549231524,False,True,False,True,False,0.0,0,1.1666666666666667,0.7966666666666669,False,False,False,False,0.05783243315607181,0.06253949960311803,False,False,False,False,451.0,229.26055130023568,True,False,False,False,6.055931690157139,False,False,False,False
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968007780738781,30.373519643416774,-0.744143318625568,0.0,0.0,0.0,0.0,34.86480709782888,-6.667216120620353,False,True,False,True,False,0.0,0,1.1666666666666667,0.7966666666666669,False,False,False,False,0.05783243315607181,0.06018596637959492,False,False,False,False,451.0,232.69837221030954,True,False,False,False,5.962041276356253,False,False,False,False
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824480642220316,30.373519643416774,-0.7597935588078324,0.0,0.0,0.0,0.0,34.16300364563182,-7.9300564704394105,False,True,False,True,False,0.0,0,1.1666666666666667,0.7966666666666669,False,False,False,False,0.020139700076871502,0.04016283322823321,False,False,False,False,451.0,236.08289357139,True,False,False,False,5.869606527885613,False,False,False,False
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676331192968338,30.373519643416774,-0.7766535668016142,0.0,0.0,0.0,0.0,33.69513467750045,-9.026479751592866,False,True,False,True,False,0.0,0,1.1836547291092745,0.8778696051423326,False,False,False,False,0.0193657077050793,0.029764270466656258,False,False,False,False,451.0,239.41494173307387,True,False,False,False,5.778604876290487,False,False,False,False
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607262043518144,30.373519643416774,-0.7847723308105385,0.0,0.0,0.0,0.0,33.38322203207953,-10.000611315642097,False,True,False,True,False,0.0,0,1.0817263544536273,0.8778696051423326,False,False,False,False,0.0193657077050793,0.02456498908586778,False,False,False,False,451.0,242.69533023333628,True,False,False,False,5.6890141030146655,False,False,False,False
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653698852063569,30.373519643416774,-0.793208740966781,0.0,0.0,0.0,0.0,33.175280268465585,-10.876225676907907,False,True,False,True,False,0.0,0,1.0817263544536273,0.8778696051423326,False,False,False,False,0.0193657077050793,0.02196534839547354,False,False,False,False,451.0,245.92485999716052,True,False,False,False,5.600812333975679,False,False,False,False
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465471353259846,30.373519643416774,-0.8019827404468192,0.0,0.0,0.0,0.0,33.03665242605629,-11.666240959758518,False,True,False,True,False,0.0,0,1.0817263544536273,0.8778696051423326,False,False,False,False,0.0193657077050793,0.020665528050276417,False,False,False,False,451.0,249.10431953208825,True,False,False,False,5.513978034224118,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638095018200496,30.373519643416774,-0.6637250430369298,0.0,0.0,0.0,0.0,37.05907049552047,-11.666240959758518,False,True,False,True,True,1.6809151537482983,0,1.0810195721438325,0.878925807919891,False,False,False,False,0.035033042627253624,0.02784928533876502,False,False,False,False,451.0,252.23448512073804,False,False,False,False,5.428490002685759,False,False,False,False
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6294549837570721,30.373519643416774,-0.6728354756822852,0.0,0.0,0.0,0.0,39.740682541829926,-15.250252341213304,False,True,False,True,True,1.6809151537482983,0,1.0810195721438325,0.878925807919891,False,False,False,False,0.035033042627253624,0.03144116398300932,False,False,False,False,451.0,255.316121010339,False,False,False,False,5.344327366985205,False,False,False,False
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6206191836957756,30.373519643416774,-0.6824146828570834,0.0,0.0,0.0,0.0,41.528423906036224,-13.39067727865725,False,False,False,True,True,1.6809151537482983,0,1.0810195721438325,0.878925807919891,False,False,False,False,0.035033042627253624,0.03323710330513147,False,False,False,False,451.0,258.349979599326,False,False,False,False,5.261469578349775,False,False,False,False
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115791330940552,30.373519643416774,-0.6925017884016677,0.0,0.0,0.0,0.0,42.72025148217376,-12.075294845801892,False,False,False,True,True,1.6809151537482983,0,1.0810195721438325,0.878925807919891,False,False,False,False,0.035033042627253624,0.034135072966192545,False,False,False,False,451.0,261.33680162104184,False,False,False,False,5.179896406592414,False,False,False,False
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.613775298555715,30.373519643416774,-0.6900239296259819,0.0,0.0,0.0,0.0,43.51480319959878,-11.089301338700935,False,False,False,True,True,1.6809151537482983,0,1.0810195721438325,0.878925807919891,False,False,False,False,0.035033042627253624,0.034584057796723085,False,False,False,False,451.0,264.2773163245916,False,False,False,False,5.0995879351723765,False,False,False,False
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6159488249481403,30.373519643416774,-0.6875890110715495,0.0,0.0,0.0,0.0,44.0445043445488,-10.30588338132133,False,False,False,True,True,1.6809151537482983,0,1.0824074074074075,0.8939814814814815,False,False,False,False,0.035033042627253624,0.03480855021198835,False,False,False,False,451.0,267.17224165289247,False,False,False,False,5.020524556332495,False,False,False,False
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180999510998114,30.373519643416774,-0.6851960474405285,0.0,0.0,0.0,0.0,44.39763844118214,-9.651668425361585,False,False,False,True,True,1.6809151537482983,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.03492079641962099,False,False,False,False,451.0,270.0222844179639,False,False,False,False,4.942686966311836,False,False,False,False
2024-07-02 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6202289100815445,30.373519643416774,-0.6828440863246645,0.0,0.0,0.0,0.0,44.633061172271034,-9.085123942750933,False,False,False,True,True,1.6809151537482983,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.0349769195234373,False,False,False,False,451.0,272.82814047349933,False,False,False,False,4.866056160632582,False,False,False,False
2024-07-03 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223359293894646,30.373519643416774,-0.6805322068296197,0.0,0.0,0.0,0.0,44.79000965966363,-8.583224978522793,False,False,False,True,True,1.6809151537482983,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.035004981075345463,False,False,False,False,451.0,275.5904948847629,False,False,False,False,4.790613429459984,False,False,False,False
2024-07-04 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191050064480564,30.373519643416774,-0.6840836998663626,0.0,0.0,0.0,0.0,44.89464198459203,-8.133358195385028,False,False,False,True,True,1.6809151537482983,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.03501901185129955,False,False,False,False,451.0,278.3100220958518,False,False,False,False,4.716340353034247,False,False,False,False
2024-07-05 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6179133587477756,30.373519643416774,-0.6854029572609548,0.0,0.0,0.0,0.0,44.964396867877625,-7.728508739974913,False,False,False,True,True,1.6809151537482983,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.035026027239276586,False,False,False,False,451.0,280.9873860943657,False,False,False,False,4.643218797173251,False,False,False,False
2024-07-08 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146759931676316,30.373519643416774,-0.6890128264717741,0.0,0.0,0.0,0.0,45.010900123401356,-7.364479059529764,False,False,False,True,True,1.6809151537482983,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.035029534933265105,False,False,False,False,451.0,283.6232405735228,False,False,False,False,4.571230908844983,False,False,False,False
2024-07-09 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109682022365658,30.373519643416774,-0.6931942478616729,0.0,0.0,0.0,0.0,45.04190229375051,-7.038345026948569,False,False,False,True,True,1.6809151537482983,0,1.0694444444444444,0.8898148148148151,False,False,False,False,0.035033042627253624,0.035031288780259365,False,False,False,False,451.0,286.2182290917628,False,False,False,False,4.500359111808627,False,False,False,False
2024-07-10 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6067813622892992,30.373519643416774,-0.6979773436331264,0.0,0.0,0.0,0.0,45.06257040731661,-6.747649440082611,False,False,False,True,True,1.6809151537482983,1,1.0885956644674837,0.8878416588124413,False,False,False,False,0.035033042627253624,0.035032165703756495,False,False,False,False,451.0,288.772985229875,False,False,False,False,4.430586102323222,False,False,False,False
2024-07-11 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021054799692862,30.373519643416774,-0.7033977558855281,0.0,0.0,0.0,0.0,45.07634914969402,-6.490022195135069,False,False,False,True,True,1.6809151537482983,0,1.0885956644674837,0.8699340245051839,False,False,False,False,0.035033042627253624,0.03503260416550506,False,False,False,False,451.0,291.2881327456909,False,False,False,False,4.361894844922862,False,False,False,False
2024-07-12 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969290630437935,30.373519643416774,-0.7094974422207072,0.0,0.0,0.0,0.0,45.08553497794562,-6.263037054270576,False,False,False,True,True,1.6809151537483196,0,1.0885956644674837,0.8699340245051839,False,False,False,False,0.035033042627253624,0.035032823396379344,False,False,False,False,451.0,293.76428572637786,False,False,False,False,4.294268568257391,False,False,False,False
2024-07-15 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5912389648133382,30.373519643416774,-0.7163256629246102,0.0,0.0,0.0,0.0,45.09165886344669,-6.064191115958721,False,False,False,True,True,1.6809151537483196,0,1.1418685121107268,0.8635689569945626,False,False,False,False,0.035033042627253624,0.03503293301181648,False,False,False,False,451.0,296.202048738372,False,False,False,False,4.227690760997587,False,False,False,False
2024-07-16 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914297685872815,30.373519643416774,1.397427725962116,0.0,0.0,0.0,0.0,62.42576529403449,9.706080784545428,True,False,True,False,True,20.0,0,1.126264848218214,0.835019797624285,False,False,False,False,0.2428059350426299,0.13891943402722318,False,False,False,False,451.0,298.6020169749864,False,False,False,False,4.162145167803826,False,False,False,False
2024-07-17 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825386968548676,30.373519643416774,1.4187561462361233,0.0,0.0,0.0,0.0,73.9818362477597,19.214477924024138,True,False,True,False,True,20.0,0,1.1291048133153399,0.8538011695906432,False,False,False,False,0.24255432668196386,0.19073688035459352,False,False,False,False,451.0,300.9647764017308,False,False,False,False,4.097615785357255,False,False,False,False
2024-07-18 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683553164753538,30.373519643416774,1.454161389232056,0.0,0.0,0.0,0.0,81.68588355024318,25.02830358809092,True,False,True,False,True,20.0,0,1.1066126855600542,0.8538011695906432,False,False,False,False,0.24255432668196386,0.2166456035182787,False,False,False,False,451.0,303.29090389937835,False,False,False,False,4.034086858452492,False,False,False,False
2024-07-19 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537139307595128,30.373519643416774,1.4926125399257464,0.0,0.0,0.0,0.0,86.82191508523215,28.707293319480414,True,False,True,False,True,20.0,0,1.111613194758247,0.8531405332128332,False,False,False,False,0.24255432668196386,0.22959996510012126,False,False,False,False,451.0,305.5809674048143,False,False,False,False,3.9715428761509024,False,False,False,False
2024-07-22 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385771879567687,30.373519643416774,1.5345625010942099,0.0,0.0,0.0,0.0,90.24593610855814,31.18099035680021,True,False,True,False,True,20.0,0,1.1191021530004581,0.8543289051763628,False,False,False,False,0.24255432668196386,0.23607714589104256,False,False,False,False,451.0,307.8355260497009,False,False,False,False,3.909968567993524,False,False,False,False
2024-07-23 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229020716889631,30.373519643416774,1.5805643185036742,0.0,0.0,0.0,0.0,92.52861679077546,32.989793449822145,True,False,True,False,True,20.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.2393157362865032,False,False,False,False,451.0,310.05513029699233,False,False,False,False,3.849348900272694,False,False,False,False
2024-07-24 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066386134955737,30.373519643416774,1.631301552167314,0.0,0.0,0.0,0.0,94.05040391225367,34.43767313570562,True,False,True,False,True,20.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.24093503148423354,False,False,False,False,451.0,312.24032207533355,False,False,False,False,3.7896690723614896,False,False,False,False
2024-07-25 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4897282018750239,30.373519643416774,1.6876307172404557,0.0,0.0,0.0,0.0,95.06492865990582,35.687953880873835,True,False,True,False,True,20.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.2417446790830987,False,False,False,False,451.0,314.39163491137487,False,False,False,False,3.730914513100071,False,False,False,False
2024-07-26 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47210132138947664,30.373519643416774,1.7506419049003066,0.0,0.0,0.0,0.0,95.74127849167391,36.822631559036694,True,False,True,False,True,20.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.24255432668196386,0.2421495028825313,False,False,False,False,451.0,316.50959406003574,False,False,False,False,3.6730708772380543,False,False,False,False
2024-07-29 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45367446756738966,30.373519643416774,1.8217475649772121,0.0,0.0,0.0,0.0,96.1921783795193,37.878517157095686,True,False,True,False,True,20.0,0,1.1191021530004581,0.8405863490609254,False,False,False,False,0.2355352780435273,0.2388423904630293,False,False,False,False,451.0,318.5947166327484,False,False,False,False,3.616124041932038,False,False,False,False
2024-07-30 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43434583721539005,30.373519643416774,1.9028163407339795,0.0,0.0,0.0,0.0,96.49277830474958,38.86879439323657,True,False,True,False,True,20.0,0,1.125060125060125,0.8826358826358828,False,False,False,False,0.23407081802994315,0.23645660424648623,False,False,False,False,451.0,320.64751172371354,False,False,False,False,3.560060103297433,False,False,False,False
2024-07-31 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465581890596661,30.373519643416774,1.8507786372109203,0.0,0.0,0.0,0.0,96.69317825490309,39.795507183818046,True,False,True,False,True,20.0,0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.23407081802994315,0.2352637111382147,False,False,False,False,451.0,322.6684805341986,False,False,False,False,3.5048653730137516,False,False,False,False
2024-08-01 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4580200436229762,30.373519643416774,1.8044632938892755,0.0,0.0,0.0,0.0,96.8267782216721,40.65649421462746,True,False,True,False,True,20.0,0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.23407081802994315,0.23466726458407894,False,False,False,False,451.0,324.65811649490865,False,False,False,False,3.4505263749825303,False,False,False,False
2024-08-02 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4687864532372622,30.373519643416774,1.7630209893563777,0.0,0.0,0.0,0.0,96.91584486618477,41.4489932759565,True,False,True,False,True,20.0,0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.23407081802994315,0.23436904130701103,False,False,False,False,451.0,326.6169053864605,False,False,False,False,3.397029842037065,False,False,False,False
2024-08-05 17:00:00+00:00,31.2,31.2,31.2,31.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789043237969196,30.373519643416774,1.7257734280421657,0.0,0.0,0.0,0.0,96.97522262919321,42.171304073035714,True,False,True,False,True,20.0,0,1.1178203240058913,0.8802160039273442,False,False,False,False,0.2307033218271521,0.23253618156708156,False,False,False,False,451.0,328.5453254579882,False,False,False,False,3.3443627127031568,False,False,False,False
2024-08-06 17:00:00+00:00,30.095,30.12,30.095,30.12,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47961156392677357,30.111666666666665,0.017375171826775917,0.0,0.0,0.0,0.0,70.24154979035276,27.10240174634272,True,False,True,False,False,0.0,0,1.1061427280939478,0.9096657633242999,False,False,False,False,0.007410305175403347,0.11997324337124245,False,False,False,False,426.0,330.05625064468603,False,False,False,False,3.6801090272348906,False,False,False,False
2024-08-07 17:00:00+00:00,30.235,30.235,30.235,30.235,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.479769999324974,30.111666666666665,0.2570676230420038,0.0,0.0,0.0,0.0,54.920355281245136,14.355329985799031,False,False,False,False,False,0.13090474630114102,0,1.0876173446580244,0.9105945462673223,False,False,False,False,0.00958092735406746,0.06477708536265496,False,False,False,False,426.0,331.54375063469087,False,False,False,False,3.623053073324272,False,False,False,False
2024-08-08 17:00:00+00:00,30.075,30.11,30.03,30.11,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.480507361363338,30.105468749999996,0.009430136485623282,0.0,0.0,0.0,0.0,43.902597072349,5.709387168691272,False,True,False,True,False,0.0,0,1.0807174887892381,0.9103139013452914,False,False,False,False,-0.02555395775061921,0.019611563806017876,False,False,False,False,421.0,332.93066922950186,False,False,False,False,3.6444010876913375,False,False,False,False
2024-08-09 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4810393683202104,30.105468749999996,0.009419707197409042,0.0,0.0,0.0,0.0,36.55742493308492,0.14442249024446596,False,True,False,True,False,0.0,0,1.0878923766816146,0.9103139013452914,False,False,False,False,-0.017033915456862732,0.001288824174577572,False,False,False,False,421.0,334.2960852104398,False,False,False,False,3.5878987452465103,False,False,False,False
2024-08-12 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48156626030391303,30.105468749999996,0.009409400893541305,0.0,0.0,0.0,0.0,31.660643506908855,-3.6668279206773136,False,True,False,True,False,0.0,0,1.0878923766816146,0.9103139013452914,False,False,False,False,-0.017033915456862732,-0.00787254564114258,False,False,False,False,421.0,335.6403319513632,False,False,False,False,3.5322724081109054,False,False,False,False
2024-08-13 17:00:00+00:00,30.27,30.27,30.27,30.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814396859121652,30.105468749999996,0.34174841587533883,0.0,0.0,0.0,0.0,32.38730793229335,-3.6668279206773136,False,True,False,True,False,0.9002357126568512,0,1.0866489832007078,0.9115826702033598,False,False,False,False,0.017033894160362727,0.004580674259610074,False,False,False,False,421.0,336.96373765754356,False,False,False,False,3.47750849480686,False,False,False,False
