date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_338,aVWAP_OB_bull_313,aVWAP_OB_bull_300,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_74,aVWAP_OB_bear_415,aVWAP_OB_bear_357,aVWAP_OB_bear_202,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0,,,,,75.79617864850415,65.50857990268631,53.771076758277225,,,59.17713075043501,52.106326764394666,72.22189075186796,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.76124197014439,63.31318495778021,2.384762261338182,83.13712425821302,36.566692836236314,True,False,True,False,True,20.0,50.717,51.873374999999996,0.0,0.0,0.0,0.0,0,0.9038913743412882,0.8542814764793132,False,False,False,False,0.34282825326068744,0.3331170353168842,False,False,False,False,222637.0,149947.72918292828,False,False,False,False,6099.761630855794,False,False,False,False
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0,,,,,76.57859594490229,66.26477543099247,54.00078932996255,,,59.84040326186416,52.3347791414738,73.10269003347818,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.031279536712947,63.85149420769229,2.3931558227582315,84.90550561200165,36.566692836236314,True,False,True,False,True,20.0,52.08379999999999,52.352675,0.0,0.0,0.0,0.0,0,0.9111108463591308,0.8370663362561953,False,False,False,False,0.34282825334010697,0.3379726443284956,False,False,False,False,228216.0,151161.19074598365,False,False,False,False,6091.687807121595,False,False,False,False
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0,,,,,77.21506659706999,66.86489450825549,54.18300002514444,,,60.36301843987685,52.5155645671645,79.14030224692762,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.387395432545425,67.7942257851464,2.279592798698574,86.58330815819646,29.441652482164955,True,False,True,False,True,20.0,53.535199999999996,52.855425,0.0,0.0,0.0,0.0,0,0.9159775407602312,0.8243551191091482,False,False,False,False,0.3428282534043607,0.3404004488664282,False,False,False,False,232305.0,152419.23430030947,False,True,False,False,6060.6383837553685,False,False,False,False
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0,,,,,77.89368891299996,67.52436886028137,54.39059069554533,,,60.94588263634694,52.721845011374384,79.64692375301942,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.600047027889886,68.17711958522415,2.0884072551729296,87.19668669733889,30.51867305842771,True,False,True,False,True,20.0,54.9101,53.3569,0.0,0.0,0.0,0.0,0,0.9066525723976907,0.8296955405578079,False,False,False,False,0.31157406872815946,0.32598725879729384,False,False,False,False,227411.0,153581.8973344132,False,False,False,False,6042.550966952959,False,False,False,False
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0,,,,,78.48836967637422,68.10678513332502,54.57775841661131,,,61.46360685662992,52.90783148367027,80.19729666630391,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.686505264617868,68.57359055113952,1.9300703012968792,87.04830877168253,30.919308789519164,True,False,True,False,True,20.0,56.277699999999996,53.855325,0.0,0.0,0.0,0.0,0,0.9135168874401831,0.8291259218161223,False,False,False,False,0.3216663486621473,0.32382680372972056,False,False,False,False,223005.0,154658.2245075231,False,False,False,False,6017.178083744386,False,False,False,False
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0,,,,,79.54841062243858,69.1926689569046,54.94592341207934,,,62.450051946521604,53.27445847765149,81.03830866172908,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.481068081637087,69.25232473333317,1.54008521089076,81.83276670528934,30.919308789519164,True,False,True,False,False,20.0,57.5066,54.32175,0.0,0.0,0.0,0.0,0,0.9114282787584936,0.8242223512138492,False,False,False,False,0.3092462410690669,0.3165365223993937,False,False,False,False,213740.0,155574.22102678628,False,False,False,False,6067.531911903387,False,False,False,False
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0,,,,,80.1563058328329,69.89695736971053,55.21178748676232,,,63.122693175341,53.540717187610085,84.65210869515866,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.13001702307166,69.60416845243664,1.3310351960802458,76.07964272299856,32.41883585135915,True,False,True,False,False,20.0,58.698499999999996,54.773849999999996,0.0,0.0,0.0,0.0,0,0.9072549727121014,0.8417865680393307,False,False,False,False,0.22516747423850686,0.2708519983189503,False,False,False,False,205872.0,156354.03155350278,False,False,False,False,6095.446145827365,False,False,False,False
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0,,,,,80.1563058328329,69.89695736971053,55.21178748676232,,,63.122693175341,53.540717187610085,84.65210869515866,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.731759126230706,69.60416845243664,1.2958007950019843,72.2442267348047,28.895901051514613,True,False,True,False,False,20.0,59.87429999999999,55.2024,0.0,0.0,0.0,0.0,0,0.9207631644735348,0.8403786277584601,False,False,False,False,0.24104578594082848,0.25594889212988936,False,False,False,False,205872.0,157121.75199453373,False,False,False,False,6000.943104806786,False,False,False,False
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0,,,,,80.32712439668315,70.09177443895018,55.285862293583286,,,63.30837506489358,53.614835174060474,84.78234220100227,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.325235129508272,69.72047236068954,1.280567054242602,69.91414219498186,26.732745953549227,False,False,True,False,False,20.0,61.0756,55.61565,0.0,0.0,0.0,0.0,0,0.9173293647187132,0.841588657638826,False,False,False,False,0.24245384846626755,0.24920137029807846,False,False,False,False,208012.0,157910.74808764172,False,False,False,False,5941.083521786526,False,False,False,False
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0,,,,,80.87838520250855,70.73073892571581,55.53508432552064,,,63.92267992279296,53.86433850662119,85.13864445682438,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.88063332965073,70.11391453019212,1.2276092122485034,68.2197565645049,25.041889578566042,False,False,True,False,False,20.0,62.304899999999996,55.99875,0.0,0.0,0.0,0.0,0,0.9102297864656224,0.8416775766331092,False,False,False,False,0.23842308187017935,0.2438122260841289,False,False,False,False,200703.0,158574.19385372478,False,False,False,False,5962.291529200688,False,False,False,False
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0,,,,,81.11824711252551,71.04526983004384,55.66934409476444,,,64.23860714210805,53.99936536447089,85.11126340767466,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.245953173061075,70.28253697021428,0.9241733195575892,62.011677210147624,19.183991562598052,False,True,True,False,False,18.352125681021615,63.369499999999995,56.336499999999994,0.0,0.0,0.0,0.0,0,0.9042196918955124,0.8460035722259432,False,False,False,False,0.20676662900918305,0.22528942754665598,False,False,False,False,196273.0,159158.6714683957,False,False,False,False,5938.535071383623,False,False,False,False
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0,,,,,81.24206698927382,71.24019320053843,55.761162146915,,,64.4448554682081,54.092181192889804,87.10525255932458,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.546616768768622,70.3671093111485,0.8185604915792823,56.5431966087016,14.199582503767758,False,True,True,False,False,16.703115476280892,64.4083,56.648575,0.0,0.0,0.0,0.0,0,0.9005223963543403,0.8582416361009225,False,False,False,False,0.1593934817003642,0.1923414546235101,False,False,False,False,192862.0,159681.2036936919,False,False,False,False,5899.348481129614,False,False,False,False
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0,,,,,81.44859103909586,71.50360305083987,55.874664562329585,,,64.70855988524141,54.206220333948544,87.52204866891056,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.923297599339165,70.53019891771262,1.015106487472115,56.14159282709491,13.841689451793165,False,True,True,False,False,19.128244214240482,65.54429999999999,56.966975000000005,0.0,0.0,0.0,0.0,0,0.9041238811707211,0.8518697490527704,False,False,False,False,0.21076490973772719,0.20155318218061863,False,False,False,False,196524.0,160252.40983797575,False,False,False,False,5864.660907778767,False,False,False,False
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0,,,,,81.68315520370706,71.7942307684899,55.99930182617431,,,64.99750912916721,54.3313068887045,87.82153419988444,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.32017141787612,70.72165987630939,1.053244849079603,56.69628043862905,13.841689451793165,False,True,True,False,False,19.808830642949616,66.7425,57.258424999999995,0.0,0.0,0.0,0.0,0,0.9129321523549968,0.8473592826215961,False,False,False,False,0.22277658543925707,0.21216488380993787,False,False,False,False,200435.0,160875.3957319606,False,False,False,False,5834.371591379097,False,False,False,False
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0,,,,,81.79663802263453,71.9665841931092,56.08239736980653,,,65.17981362205347,54.41522576327234,87.69150345385185,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.581564721564703,70.81547163340466,0.8265533635935475,53.63911304657834,10.977626166501771,False,True,True,False,False,15.877006077375345,67.8277,57.508325000000006,0.0,0.0,0.0,0.0,0,0.9103906718247698,0.8500190704516973,False,False,False,False,0.16980613975343145,0.19098551178168466,False,False,False,False,197403.0,161441.7151779767,False,False,False,False,5790.923969807328,False,False,False,False
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0,,,,,81.83977780073901,72.1374092169699,56.18913329569556,,,65.38999615758586,54.524330797852386,87.03029487614191,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.67841606475358,70.85817837257558,0.4535646434754574,47.507874382208755,5.078275952313106,False,True,False,True,False,9.64026139389157,68.7234,57.72535,0.0,0.0,0.0,0.0,0,0.8994645534375669,0.8504283572499466,False,False,False,False,0.11002894975781086,0.15050723076974776,False,False,False,False,192439.0,161922.29323723287,False,False,False,False,5778.103443143648,False,False,False,False
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0,,,,,81.87632058560435,72.42199592884553,56.3843994465555,,,65.7578355219076,54.72453191446681,86.10221098571476,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.73155477440313,70.93028958682197,0.4200955017273637,43.15042513292273,1.0021641732673032,False,True,False,True,False,9.163390295058925,69.5728,57.913425,0.0,0.0,0.0,0.0,0,0.9023028983651343,0.8544734707815768,False,False,False,False,0.09650673225201062,0.12350698151087919,False,False,False,False,182828.0,162246.4127219269,False,False,False,False,5837.528195963127,False,False,False,False
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0,,,,,81.7562630597944,72.5110717415632,56.496085828886784,,,65.93138087278162,54.84100693879132,85.23681869384984,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.737496634988343,70.88431149229396,0.20964309716007795,38.45754263141014,-3.3554436587540692,False,True,False,True,False,5.8460652600149,70.3176,58.0726,0.0,0.0,0.0,0.0,0,0.8936952788789723,0.8678531301011215,False,False,False,False,0.04159069769719674,0.08254883960403797,False,False,False,False,175680.0,162454.68539290476,False,False,False,False,5857.845588273776,False,False,False,False
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0,,,,,81.69993205445274,72.54086399640471,56.54045596094865,,,65.99704540434314,54.887429766287106,84.91676918889156,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.729315630615208,70.86412328919948,0.20233249828868585,35.26407979635497,-6.342464970222778,False,True,False,True,False,5.721196737517584,71.0413,58.224025000000005,0.0,0.0,0.0,0.0,0,0.8956161539113483,0.872044241037376,False,False,False,False,0.031847434335771224,0.0571981369699046,False,False,False,False,172704.0,162613.58949534033,False,False,False,False,5813.165811711392,False,False,False,False
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0,,,,,81.62146867468925,72.57729539225106,56.599300271318334,,,66.08208429059496,54.94908002256614,84.51921464298252,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.716609782623216,70.83807745909998,0.2178328554289164,33.44557589739336,-8.182734113529776,False,True,False,True,False,5.913039986960559,71.8128,58.393375000000006,0.0,0.0,0.0,0.0,0,0.8947218440300161,0.8709643373544841,False,False,False,False,0.026189311386102913,0.04169372417800375,False,False,False,False,176732.0,162832.4795806839,False,False,False,False,5785.488822382534,False,False,False,False
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0,,,,,81.55830680668636,72.63302101698345,56.66852898046492,,,66.18743219806962,55.02123852155951,84.18289157982343,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.67997515540041,70.8309526492889,0.2737170619587968,33.485368063671935,-8.487760086567476,False,True,False,True,False,6.654211042482199,72.617,58.564449999999994,0.0,0.0,0.0,0.0,0,0.8980957282552754,0.865934227525287,False,False,False,False,0.03888352286512335,0.04028862352156355,False,False,False,False,181177.0,163116.8907499756,False,False,False,False,5764.706049942494,False,False,False,False
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0,,,,,81.44077867588045,72.64246459581608,56.72383921220153,,,66.25412372785448,55.07989186701476,83.7535422240951,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.589769772489344,70.78403416539571,0.03071406431523458,31.156323875143222,-11.125658339396153,False,True,False,True,False,2.8778579818206182,73.28359999999999,58.688475,0.0,0.0,0.0,0.0,0,0.8890230573049499,0.8735960027065008,False,False,False,False,0.014382112458198692,0.02733536798988112,False,False,False,False,176770.0,163328.56686237906,False,False,False,False,5743.656343741835,False,False,False,False
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0,,,,,81.26277906095297,72.6261338502109,56.784544011078985,,,66.31355609715968,55.145054096130615,83.19663565934974,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.4871698243971,70.70515731963425,0.023535083906866972,29.516358178508312,-13.10801477893797,False,True,False,True,False,2.723327363871853,73.8177,58.813649999999996,0.0,0.0,0.0,0.0,0,0.8924156922467118,0.8841544190509967,False,False,False,False,-0.01116075457097326,0.00808730670945393,False,False,False,False,171244.0,163451.28675598558,False,False,False,False,5740.281826784597,False,False,False,False
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0,,,,,80.90632482343584,72.64949317894572,56.960159722498375,,,66.5147847229851,55.33159525815212,82.17579796436135,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.364669982740438,70.5954388933435,0.10347310288059734,30.25118766495157,-13.10801477893797,False,True,False,True,False,3.7656137351399117,74.4293,58.91570000000001,0.0,0.0,0.0,0.0,0,0.8899312786339025,0.8821012078300708,False,False,False,False,0.0045384738666742145,0.006312890288064072,False,False,False,False,185699.0,163796.2125427145,False,False,False,False,5875.393736446851,False,False,False,False
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0,,,,,80.90632482343584,72.64949317894572,56.960159722498375,,,66.5147847229851,55.33159525815212,82.17579796436135,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.206212959978426,70.5954388933435,-0.04702963095748265,29.23249805937963,-14.290106552840797,False,True,False,True,False,1.525223673697333,74.9739,58.9675,1.0,69.41,69.41,0.0,0,0.8850714471291244,0.8888646401662769,False,False,True,False,-0.030652534532892264,-0.012169822122414096,False,False,False,False,185699.0,164135.79064282743,False,False,False,False,5784.302360687985,False,False,False,False
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,80.89775858005824,72.64928933829312,56.96386404416739,,,66.5186110395862,55.33555204879029,81.8408587653447,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.026848138864114,71.20460319234334,0.053558354620578924,31.384595308427134,-14.290106552840797,False,True,False,True,False,3.23903011071058,75.5799,59.09717500000001,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623429,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,186025.0,164475.15822976033,False,False,False,False,5699.677517886621,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,80.89775858005824,72.64928933829312,56.96386404416739,,,66.5186110395862,55.33555204879029,81.8408587653447,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.84280903206407,71.20460319234334,0.053955122624282904,32.81932680779214,-14.290106552840797,False,True,False,True,True,3.23903011071058,76.1764,59.198675,0.0,0.0,0.0,0.0,0,0.8833900854415174,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,186025.0,164809.26430371753,False,False,False,False,5611.310424586053,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,80.8173709190956,72.67855882083833,57.02636576667394,,,66.59897577526662,55.40133172683021,81.41961729122337,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.679260719978735,71.36042135733234,0.18637424738351785,36.74601884998735,-19.033443320057465,False,True,False,True,True,5.088607306730754,76.8549,59.319399999999995,0.0,0.0,0.0,0.0,0,0.8811817196230507,0.8960157618213661,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,190688.0,165210.48501218704,False,False,False,False,5596.607937383169,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,80.71578147973312,72.67586895926804,57.07150741939614,,,66.64466298976328,55.44956867211348,80.88040346305948,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.534746237834934,71.25462278901333,0.07113899585784733,37.594332858387105,-18.0109089877927,False,True,False,True,True,3.3035967018137598,77.51150000000001,59.414849999999994,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,186674.0,165543.2526864167,False,False,False,False,5572.071380214438,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,80.66858567982213,72.68046165768104,57.09802690662654,,,66.67438138831584,55.47772214046148,80.75699893334397,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.380851451405388,71.23963283815137,0.09804280898938178,38.720623045218744,-16.66153713852343,False,True,False,True,True,3.648973411517879,78.2167,59.50245000000001,0.0,0.0,0.0,0.0,0,0.8708040835766501,0.8972272266053717,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,188878.0,165905.03171453427,False,False,False,False,5519.853219280882,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,80.36249074457123,72.67962531289959,57.24759175140313,,,66.825720887721,55.6373801328832,79.97424571567262,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.22403410620079,71.11976598282078,0.05780350254794218,38.76038873775761,-16.26768934392868,False,True,False,True,True,2.9736683598532103,78.8741,59.57295,0.0,0.0,0.0,0.0,0,0.8684822659997119,0.8979806089050827,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,175585.0,166055.1087422159,False,False,False,False,5640.367122857922,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,80.36249074457123,72.67962531289959,57.24759175140313,,,66.825720887721,55.6373801328832,79.97424571567262,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.037815229529695,71.11976598282078,0.05825130128544596,38.78689919945019,-15.816094259822137,False,True,False,True,True,2.9736683598532103,79.54050000000001,59.6549,0.0,0.0,0.0,0.0,0,0.8705190604623286,0.9048785276580795,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,175585.0,166202.85899427457,False,False,False,False,5552.919570565551,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,72.29666666666667,80.08465205463493,72.66890488803729,57.381561249946245,,,66.95209803261388,55.78079972722262,78.42188521142268,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.856684489820616,71.032266751624,0.09296066472783715,39.65136326753519,-14.581902701829812,False,True,False,True,True,3.394685644455368,80.2313,59.71639999999999,0.0,0.0,0.0,0.0,0,0.8622968219942143,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,188003.0,166540.84567653388,False,False,False,False,5659.354926060659,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,73.08885722572693,79.99753087548298,72.6963634324651,57.455520304659125,,,67.03759820416163,55.858930958601235,78.43984141125588,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.661777281453688,71.04884416580258,0.1720562147877385,42.31658621722756,-11.777245814791385,False,True,False,True,True,4.4722942644516195,80.9769,59.78725,0.0,0.0,0.0,0.0,0,0.8637745814964067,0.9188139855430816,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,193973.0,166966.15039472716,False,False,False,False,5664.171128757393,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,74.21004657966662,79.9352287683916,72.76658795225877,57.560430943389626,,,67.17376663364433,55.96874036604729,78.61014898497233,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.439768299941782,71.11963294060955,0.26025713997376,46.16988906738375,-8.056282248468584,False,True,False,True,True,5.667937289617022,81.7127,59.87125,0.0,0.0,0.0,0.0,0,0.8771840596755566,0.9099674708880342,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,201562.0,167502.5201560492,False,False,False,False,5694.013436838673,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,75.06159606558379,79.77183651875129,72.89858877860405,57.792802300705894,,,67.45771608410952,56.212708105869446,78.6224014858487,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.232880595909425,71.2264885554991,0.28595298017718107,49.350438931181344,-5.1094376600700215,False,True,False,False,True,6.037190864188318,82.47930000000001,59.9498,0.0,0.0,0.0,0.0,0,0.8697154535781634,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,219234.0,168304.55860324224,False,False,False,False,5879.718654872182,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,75.3994909810207,79.71303734323449,72.97438475774933,57.910554219834204,,,67.60369032716788,56.33602257365582,78.64794292802947,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.992994958120285,71.29158863134597,0.2595752045144605,50.72220940106701,-3.8460205497782525,False,False,False,False,True,5.625988086420609,83.2137,59.99485,0.0,0.0,0.0,0.0,0,0.87059770577581,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,210475.0,168958.36389621522,False,False,False,False,5924.358675726876,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,75.3994909810207,79.71303734323449,72.97438475774933,57.910554219834204,,,67.60369032716788,56.33602257365582,78.64794292802947,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.74792652525058,71.29158863134597,0.26237166548032387,51.636723047657455,-2.9095752199531333,False,False,True,False,True,5.625988086420609,83.39789999999999,60.02625,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,210475.0,169602.03267301808,False,False,False,False,5832.508153622583,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,75.4215363898723,79.66663355481946,73.00005780968377,57.96791916160734,,,67.66811296244451,56.39647838793455,77.97630446497503,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.45859688063455,71.30770811209288,0.2599134718402847,52.07661591947057,-2.3177834273467113,False,False,True,False,True,5.545759305010151,83.51880000000001,59.995824999999996,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567237,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,205825.0,170163.62906568448,False,False,False,False,5814.174693876496,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,75.74497326572698,79.65754374797143,73.06886835945883,58.05028430380788,,,67.77723970213927,56.48217857851047,78.29511040654356,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.180546865491237,71.37422473937353,0.45381095974179614,56.85241216845992,2.2534244799241065,False,False,True,False,True,8.083389495957363,83.72699999999999,60.011775,0.0,0.0,0.0,0.0,0,0.8666281322586515,0.9207261595110412,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,211483.0,170804.2394677669,False,False,False,False,5811.7533807931395,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,77.54315109645137,79.85176108980842,73.41659798145568,58.31840357750362,,,68.19627249291868,56.75671506415917,79.6337376412526,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.908111054629586,71.74546791480738,0.5919968203946057,62.24157450979783,7.156693555969795,True,False,True,False,True,9.933133042309532,84.0043,60.035025000000005,0.0,0.0,0.0,0.0,0,0.8800229987861752,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,225773.0,171656.46831322787,False,False,False,False,5943.19906481185,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,78.0583428350526,79.92354954701443,73.53832775284205,58.411665504672925,,,68.34136994026048,56.85211716976106,79.95427106663982,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.653305502190015,71.872116949586,0.6335237383976583,66.33692183562064,10.734929697576433,True,False,True,False,True,10.419817555368137,84.2405,60.07747500000001,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,230682.0,172571.59283550343,False,False,False,False,5927.16497078376,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,78.45286254896666,79.98706715274778,73.63196085475415,58.47822647332096,,,68.4483604001254,56.919948726409984,80.84192027307859,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.396847183344292,73.47126432780502,0.6888274494790002,70.41228461749,14.295884728882271,True,False,True,False,True,11.8627319948888,84.4287,60.1907,0.0,0.0,0.0,0.0,0,0.8889030639365526,0.8993110926835494,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,233944.0,173523.10302410027,False,False,False,False,5885.844583639826,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,78.94875725785529,80.06892608509916,73.77434880026033,58.590867162681946,,,68.61988259559455,57.035265002290906,80.93001242878509,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.109394861397988,73.50982035778618,0.561369935993941,68.8766184963278,14.295884728882271,True,False,True,False,True,9.760633794711563,84.4949,60.28335,0.0,0.0,0.0,0.0,0,0.8844998721990288,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,227898.0,174366.12468264136,False,False,False,False,5888.327613350836,False,False,False,False
