date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_352,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,,,,,,,,,,,,,,,,71.26872831645082,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285525787960963,79.70256273855125,1.007446337991345,0.0,0.0,0.0,0.0,40.69719438049758,-1.7664908063001121,False,True,False,True,False,8.903988554486887,0,0.8664543431787446,0.7695563020810617,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,3195412.0,3041321.1161061167,False,False,False,False,104215.47817401879,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,,,,,,,,,,,,,,,,71.33227822798553,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242932254598966,79.74282328274671,0.9986435000607338,0.0,0.0,0.0,0.0,38.301247929585145,-3.9582407746648016,False,True,False,True,False,8.787726100473364,0,0.8785087338142002,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,3075262.0,3041847.331360285,False,False,False,False,104462.525024034,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,,,,,,,,,,,,,,,,71.3951498133241,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227534462382273,79.7620015635029,0.9137710102356543,0.0,0.0,0.0,0.0,35.857760882280104,-6.336313820238793,False,True,False,True,False,7.7493285766642295,0,0.8742149337055132,0.7752093510118641,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,2950764.0,3040435.1866880325,False,False,False,False,104773.15254304123,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,,,,,,,,,,,,,,,,71.46895838875565,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.226570577530438,79.80896546344574,1.1418322368046403,1.0,84.92,84.01,0.0,38.719242245326015,-6.336313820238793,False,True,False,True,False,10.084914338471787,0,0.8821969038093583,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,3090681.0,3041214.191545582,False,False,False,False,105318.0183950871,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,,,,,,,,,,,,,,,,71.55650743271842,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.237731090193422,79.88870286609853,1.3323868394971135,0.0,0.0,0.0,0.0,43.65714294675962,-6.336313820238793,False,True,False,True,True,12.072095779144512,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,3246718.0,3044400.297103015,False,False,False,False,106104.35919516327,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,,,,,,,,,,,,,,,,71.63518332117604,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.24601723080859,79.97666188089491,1.510436197142744,0.0,0.0,0.0,0.0,49.254561122090536,-9.119643958400388,False,True,False,False,True,13.885658395259263,0,0.8990730312743654,0.760287620202721,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,3377915.0,3049571.067690565,False,False,False,False,106493.39238593593,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,,,,,,,,,,,,,,,,71.71540276080648,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1960798221522175,80.06725785256816,1.6271716546921662,0.0,0.0,0.0,0.0,54.172728488397915,-4.589675517788621,False,True,True,False,True,14.92906331109549,0,0.904133952197111,0.7530039474254987,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,3509102.0,3056695.5782690053,False,False,False,False,106876.23901561134,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,,,,,,,,,,,,,,,,71.77239572355467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1791607632016,80.14398089125334,1.9348427990485046,0.0,0.0,0.0,0.0,59.98467743630179,0.7431273831271383,False,False,True,False,True,17.573806940313727,0,0.9056004123002921,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,3594719.0,3065037.0266679353,False,False,False,False,106546.63841071814,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,,,,,,,,,,,,,,,,71.82061676959123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174153448186601,80.20724939192127,1.9890861012035255,0.0,0.0,0.0,0.0,64.30844008107744,4.697522295479814,False,False,True,False,True,18.10985888595077,0,0.8994268970569226,0.7553755332442806,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,3667037.0,3074370.359587812,False,False,False,False,106015.96184621088,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,,,,,,,,,,,,,,,,71.89606448255577,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125479369361346,80.30149839613449,2.0127361841954756,0.0,0.0,0.0,0.0,67.35133873211095,7.584172444083173,True,False,True,False,True,18.293120748308937,0,0.8953238953238953,0.7575718575718584,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,3781311.0,3085330.6795942024,False,False,False,False,106143.99344549443,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,,,,,,,,,,,,,,,,71.97177931053567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0652885473201055,80.39612200548126,2.062308221650222,0.0,0.0,0.0,0.0,69.6948019672148,9.983976965642455,True,False,True,False,True,18.63442163767874,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,3894475.0,3097875.5527787884,False,False,False,False,106252.830756417,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,,,,,,,,,,,,,,,,72.04753483269236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009065822079352,80.47524819212423,1.7759129243188692,0.0,0.0,0.0,0.0,65.97220293791656,9.983976965642455,True,False,True,False,True,14.895934011173448,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,3772998.0,3108342.5674643884,False,False,False,False,106488.86438810044,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,,,,,,,,,,,,,,,,72.15674654051418,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.917064851908002,80.56317857421499,1.638170841787157,0.0,0.0,0.0,0.0,61.33125549298037,9.983976965642455,False,False,True,False,False,13.034515269347867,0,0.8755826764980082,0.7769726247987128,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,3581388.0,3115676.6051781187,False,False,False,False,107808.5719169671,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,,,,,,,,,,,,,,,,72.306784938452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.831444718461902,80.75989929789546,2.510828527878757,0.0,0.0,0.0,0.0,64.75394364078744,9.983976965642455,True,False,True,False,False,19.5156661921178,0,0.8905208590471488,0.7740064181683544,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,3792568.0,3126171.045407915,False,False,False,False,109411.22971670405,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,,,,,,,,,,,,,,,,72.4769146030015,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757864955932553,80.9660021919334,2.4838566360217356,0.0,0.0,0.0,0.0,66.7809114893031,9.983976965642455,True,False,True,False,True,19.278909736757324,0,0.8971086327963652,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,3545979.0,3132679.695866707,False,False,False,False,111538.01685287918,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,,,,,,,,,,,,,,,,72.58115191740983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6656215848887777,81.08420605129734,2.47865027480144,0.0,0.0,0.0,0.0,67.6801703888888,9.983976965642455,True,False,True,False,True,18.88893208632215,0,0.8925571725571726,0.7828690228690236,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,3390591.0,3136678.3207369903,False,False,False,False,112217.86155283454,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,,,,,,,,,,,,,,,,,72.6520855165731,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.652184582578502,82.28246850789483,2.5389000151680765,0.0,0.0,0.0,0.0,70.17851127458994,11.48279044050176,True,False,True,False,True,20.0,0,0.8966621505111467,0.7756291825758516,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,3489879.0,3142154.3002604474,False,False,False,False,112017.39858302314,False,False,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,,,,,,,,,,,,,,,,,72.73481063601872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6070704304308987,82.30543576650085,2.124872353153233,0.0,0.0,0.0,0.0,66.98931998988277,11.48279044050176,True,False,True,False,True,16.695647931803734,0,0.8921584544200017,0.7794057959249946,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,3361840.0,3145560.2801013705,False,False,False,False,112265.79550421658,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,,,,,,,,,,,,,,,,,72.82867278059481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.529794065401405,82.35196766051543,1.9570638432412353,0.0,0.0,0.0,0.0,63.066109818636825,11.48279044050176,True,False,True,False,False,14.733110509674066,0,0.8837265480312425,0.7816249295434421,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,3208692.0,3146539.0664563878,False,False,False,False,112899.62813205818,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,,,,,,,,,,,,,,,,,72.88749059866556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.460400142200747,82.41126552422756,2.2522639450638144,0.0,0.0,0.0,0.0,62.205034927695635,11.48279044050176,True,False,True,False,False,16.435469974434277,0,0.8885239335069097,0.778970558782296,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,3299883.0,3148916.491782645,False,False,False,False,112563.06025404176,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,,,,,,,,,,,,,,,,,72.9467448233101,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4107197240516283,82.47813726181346,2.4120606217428406,0.0,0.0,0.0,0.0,62.49227488768874,11.48279044050176,True,False,True,False,False,17.31519319431414,0,0.8940179181230163,0.7755413603310441,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,3389565.0,3152647.47640617,False,False,False,False,112208.31513382406,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,,,,,,,,,,,,,,,,,72.9467448233101,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.382248909332878,82.47813726181346,2.4323646658545965,0.0,0.0,0.0,0.0,62.683768194350804,11.48279044050176,True,False,True,False,False,17.31519319431414,0,0.8939815374692628,0.7757084693836422,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,3389565.0,3156320.6163068493,False,False,False,False,110468.65133329965,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,,,,,,,,,,,,,,,,,72.97818970821459,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3621703428608654,82.51362728257891,2.4259248894810153,0.0,0.0,0.0,0.0,62.69035409173496,11.48279044050176,True,False,True,False,False,17.214231824557864,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,3342122.0,3159201.257914495,False,False,False,False,109491.50945216323,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,,,,,,,,,,,,,,,,,73.03344661470643,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3402525488484858,82.57056674156209,2.3559396013785863,0.0,0.0,0.0,0.0,61.84114526028378,11.48279044050176,False,False,True,False,False,16.54289509239377,0,0.8893634165995167,0.776148267526189,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,3256950.0,3160716.742287914,False,False,False,False,109114.46279399015,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,,,,,,,,,,,,,,,,,73.10169362159546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305655371092263,82.63756797771526,2.364866008310382,0.0,0.0,0.0,0.0,61.3146965147611,16.41322735858563,False,False,True,False,False,16.571202933546875,0,0.8880978239008891,0.7806604722255749,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,3363542.0,3163861.3199268607,False,False,False,False,109075.35484369574,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,,,,,,,,,,,,,,,,,73.15254940668254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.281595003312328,83.63283591459535,2.2023327309158516,0.0,0.0,0.0,0.0,62.06572795696148,16.41322735858563,False,False,True,False,False,17.34047191110431,0,0.8882025193798451,0.7789486434108532,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,3441255.0,3168161.997137297,False,False,False,False,108589.11678410355,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,,,,,,,,,,,,,,,,,73.19714180491205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261872758384445,83.66455901723425,2.104754382315665,0.0,0.0,0.0,0.0,61.064992482515336,15.292556833577635,False,False,True,False,False,16.340591786202737,1,0.8869333548621484,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,3371501.0,3171314.539817339,False,False,False,False,107987.02195024147,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,,,,,,,,,,,,,,,,,73.26345228088441,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.214557803784607,83.70345891883633,1.988311136803541,0.0,0.0,0.0,0.0,58.52577487801375,12.587579382697442,False,False,True,False,False,15.029330890578759,0,0.8849957615145521,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,3264459.0,3172758.6399752093,False,False,False,False,107972.37044713696,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,,,,,,,,,,,,,,,,,73.31473302197911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1473719510405544,83.70165629300232,1.6008097502845031,0.0,0.0,0.0,0.0,52.380205345847635,6.78800832187828,False,True,False,False,False,11.100572767721015,0,0.878587726672271,0.7931227733077144,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,3173520.0,3172770.4440066013,False,False,False,False,107708.28718439065,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,,,,,,,,,,,,,,,,,73.37445123850136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106425276744737,83.74771255467309,2.0577631444029048,0.0,0.0,0.0,0.0,52.77876210630982,6.78800832187828,False,True,False,False,False,13.911152227664875,0,0.8886678338373389,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,3272308.0,3174313.6619289797,False,False,False,False,107569.98815827606,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,,,,,,,,,,,,,,,,,73.42456817812153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.057910695199979,83.79801843042114,2.2194832505188664,0.0,0.0,0.0,0.0,54.19735147803972,6.78800832187828,False,True,True,False,True,14.770392912059396,0,0.8931573104979386,0.7761259118300036,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,3352638.0,3177078.380348685,False,False,False,False,107147.66276047332,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,,,,,,,,,,,,,,,,,73.48444647042149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0324559710265877,83.8544279982819,2.204672405995333,0.0,0.0,0.0,0.0,54.983298713571074,6.78800832187828,False,True,True,False,True,14.640291327810438,0,0.8967022500892894,0.7738402317552288,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,3255765.0,3178298.3279401786,False,False,False,False,106988.36566341172,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,,,,,,,,,,,,,,,,,73.53139088143614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0190542147086274,83.89173433418753,2.0613295499938804,0.0,0.0,0.0,0.0,53.961876093656045,6.78800832187828,False,True,True,False,True,13.405540619805734,0,0.8928260007927071,0.7775663892191841,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,3177594.0,3178287.4081271524,False,False,False,False,106541.58480041308,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,,,,,,,,,,,,,,,,,73.59460178294792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005919719546569,84.67903917920627,1.8965778705672458,0.0,0.0,0.0,0.0,54.152424251097536,6.78800832187828,False,True,True,False,True,13.940670160698843,0,0.8931318681318682,0.7692307692307696,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,3280556.0,3179872.9676910727,False,False,False,False,106486.08736164698,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,,,,,,,,,,,,,,,,,73.66181456730659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9739097979738784,84.72165596697354,1.9278809454585935,0.0,0.0,0.0,0.0,54.53738344464434,6.78800832187828,False,True,True,False,True,14.093486689475771,0,0.8909835097799993,0.7790940218032983,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,3392639.0,3183171.665866405,False,False,False,False,106572.86120100129,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,,,,,,,,,,,,,,,,,,73.71667782249462,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.928367372524665,85.2650842710986,0.930523866120026,0.0,0.0,0.0,0.0,47.673629652868854,1.8052368539166679,False,True,False,True,False,7.1944218491892755,0,0.8707221380569474,0.7900788563881446,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,3289502.0,3184820.1981785535,False,False,False,False,106519.59203509429,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,,,,,,,,,,,,,,,,,,73.77307578702266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8681705457098974,85.26425814449797,1.1717371062640958,0.0,0.0,0.0,0.0,45.314209105029946,-0.25359166818853396,False,True,False,True,False,8.547083090122367,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,3395651.0,3188088.892780436,False,False,False,False,106513.8464221471,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,,,,,,,,,,,,,,,,,,73.83751271557176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.815238547810753,85.29611777550515,1.3085506474609734,0.0,0.0,0.0,0.0,44.920278493246876,-0.5930382913949899,False,True,False,True,False,9.294825047794891,0,0.8790807810255813,0.7877023407476422,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,3514319.0,3193146.7239001193,False,False,False,False,106702.2829117262,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,,,,,,,,,,,,,,,,,,73.83751271557176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7796830333266906,85.29611777550515,1.2497404138691828,0.0,0.0,0.0,0.0,44.096966291180834,-1.4786168491797227,False,True,False,True,False,8.726150628845339,0,0.8771117166212531,0.7917477617750098,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,3514319.0,3198126.1390334507,False,False,False,False,105047.98395185448,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,,,,,,,,,,,,,,,,,,73.85165201239457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7799541897836715,85.31948377063839,2.0577735598609905,0.0,0.0,0.0,0.0,49.62351438561383,-5.136730141423378,False,True,False,False,True,13.316170775943498,0,0.8802314885788747,0.7882492718074509,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,3537898.0,3203393.91982363,False,False,False,False,103784.8989293451,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,,,,,,,,,,,,,,,,,,73.85165201239457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.774901780584381,85.31948377063839,2.061520256099626,0.0,0.0,0.0,0.0,53.3078797819025,-1.8453212108166497,False,True,True,False,True,13.316170775943498,0,0.8842392978133661,0.789074530335695,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,3537898.0,3208580.029593806,False,False,False,False,102175.83072889014,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,,,,,,,,,,,,,,,,,,73.88652244471001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.790214507882586,86.08077711580955,1.9207207435307208,0.0,0.0,0.0,0.0,56.62886059664701,1.098197424125722,False,False,True,False,True,14.090172182676092,0,0.8880444427298331,0.7826858531692455,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,3594691.0,3214566.2461892506,False,False,False,False,101472.22095014766,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,,,,,,,,,,,,,,,,,,73.91278501117745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7794993181251018,86.0887583649644,1.669812114998584,0.0,0.0,0.0,0.0,56.38789960619442,1.098197424125722,False,False,True,False,True,12.110411162072214,0,0.8815547378104875,0.7859168966574674,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,3549829.0,3219764.118341355,False,False,False,False,100594.54310595932,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,,,,,,,,,,,,,,,,,,73.9456079487971,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7555149042213185,86.08120291123998,1.3314379403789804,0.0,0.0,0.0,0.0,53.37453937299094,1.098197424125722,False,True,True,False,False,9.466722756129979,0,0.8781009083276083,0.7875734676742235,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3490907.0,3223967.883948466,False,False,False,False,99948.45716633205,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,,,,,,,,,,,,,,,,,,73.99049884229207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7026707678290562,86.06674207446628,1.2148197866405397,0.0,0.0,0.0,0.0,50.32909557368724,6.156586898567362,False,True,False,False,False,8.41238782213065,0,0.8737381404174571,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3407198.0,3226808.660941513,False,False,False,False,99696.68263662147,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,,,,,,,,,,,,,,,,,,73.99049884229207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6459931938650922,86.06674207446628,1.2408414100029304,0.0,0.0,0.0,0.0,48.298799707484775,4.189408849760113,False,True,False,True,False,8.41238782213065,0,0.8758097705967531,0.7949089246246478,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3407198.0,3229605.3948804038,False,False,False,False,98150.9976345033,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,,,,,,,,,,,,,,,,,,74.0265454571584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6131719326420044,86.06529473500031,1.278027374809257,0.0,0.0,0.0,0.0,47.15530517037086,2.9650348037995187,False,True,False,True,False,8.531172798356458,0,0.8751377018043682,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3474918.0,3233408.6910838084,False,False,False,False,97679.19922156527,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,,,,,,,,,,,,,,,,,,74.07153704888226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5978215891410623,86.1171411921157,1.7621913787381795,0.0,0.0,0.0,0.0,50.6139013115864,2.9650348037995187,False,True,False,False,True,11.252808989251793,0,0.8792361687674541,0.7919843007019401,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,3552759.0,3238359.858663904,False,False,False,False,97371.63024138595,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,,,,,,,,,,,,,,,,,,74.16538338717902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.588875626407607,86.23364216735584,1.9337961938291766,0.0,0.0,0.0,0.0,54.312918297359275,-1.733055918305574,False,True,True,False,True,12.358552892819315,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,3712023.0,3245703.473258262,False,False,False,False,98331.20186555051,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,,,,,,,,,,,,,,,,,,74.22463102170678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5780214705663447,86.32043478672966,2.1875555644737976,0.0,0.0,0.0,0.0,58.40763446234632,2.0823238937766178,False,False,True,False,True,13.789840563553312,0,0.8827172077312815,0.7855132294989683,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,3808783.0,3254433.3884015447,False,False,False,False,98306.84214670476,False,False,False,False
