date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_414,aVWAP_OB_bull_288,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9014014783786735,51.12057871195964,0.4612243313108496,0.0,0.0,0.0,0.0,43.925288339755056,-5.564285390424793,False,True,False,True,True,3.2002648422417685,0,0.8564669413060322,0.8138026675368114,False,False,False,False,0.16860590423234464,0.174044738877099,False,False,False,False,302899.0,95541.7831071366,False,False,False,False,28882.669632545236,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8190254204655356,51.12527387500015,0.5759914854747711,0.0,0.0,0.0,0.0,45.06429787147236,-8.500869687404169,False,True,False,True,True,4.041417931567064,0,0.8554024774130243,0.8149707697968197,False,False,False,False,0.17859129414285616,0.17631801650997758,False,False,False,False,312652.0,98907.83298144455,False,False,False,False,28586.085607234454,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7246626305897164,51.128067763415,0.5723826418736502,0.0,0.0,0.0,0.0,45.6411022085266,-7.742585954449979,False,True,False,True,True,3.890059456657145,0,0.8618621086366994,0.8111184156463146,False,False,False,False,0.18022857596592792,0.17827329623795274,False,False,False,False,306885.0,102132.28518328261,False,False,False,False,28232.301334254076,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6470320180305977,51.12731495635145,0.4723525966132882,0.0,0.0,0.0,0.0,44.84244006291004,-7.742585954449979,False,True,False,True,True,2.9295566232056593,1,0.8611635349142525,0.8084844506441291,False,False,False,False,0.15982822052883697,0.16905075838339484,False,False,False,False,293672.0,105101.89316493715,False,False,False,False,27999.44394922688,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.54983187014626,51.129465418545344,0.5213020360252745,0.0,0.0,0.0,0.0,44.80840218321336,-7.742585954449979,False,True,False,True,True,3.212343702051772,0,0.8619885433715219,0.8061783960720132,False,False,False,False,0.16969356764128882,0.16937216301234181,False,False,False,False,304472.0,108192.9025732327,False,False,False,False,27732.78590350243,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,,,,,,,,,,,,,,52.43666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4274583181305514,51.25362832706204,0.3388434125645066,0.0,0.0,0.0,0.0,43.08389276578639,-7.742585954449979,False,True,False,True,False,1.8746262135001572,0,0.8591606960081879,0.8076970317297854,False,False,False,False,0.14810224985972023,0.158737206436031,False,False,False,False,283841.0,110916.12888992677,False,False,False,False,27622.68069569619,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,,,,,,,,,,,,,,52.361744994679135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2907387543755786,51.24266769557555,0.2422958380893246,0.0,0.0,0.0,0.0,40.89689575540278,-6.18152482144113,False,True,False,True,False,0.9943335955810788,0,0.8629736408566718,0.8064662273476113,False,False,False,False,0.13758342570889118,0.1481603160724611,False,False,False,False,277534.0,113499.35169783488,False,False,False,False,27292.205025995474,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1119576845822325,51.24248990422787,0.4394372399558239,0.0,0.0,0.0,0.0,41.94348762388248,-6.18152482144113,False,True,False,True,False,2.2857931988620805,0,0.8608230452674894,0.8068312757201648,False,False,False,False,0.14522216877743027,0.1466912424249457,False,False,False,False,289545.0,116228.74159399247,False,False,False,False,27055.2871186157,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9931452513192998,51.24248990422787,1.1050282622650094,0.0,0.0,0.0,0.0,48.459134250950726,-5.0200382729903055,False,True,False,False,True,6.440896098720895,0,0.8684991664294714,0.808319440491197,False,False,False,False,0.22482902034888938,0.18576013138691755,False,False,False,False,289545.0,118915.81536772902,False,False,False,False,26635.825302823207,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874051002011262,51.24248990422787,1.150818163441614,0.0,0.0,0.0,0.0,52.80289866899622,-1.3191863342923398,False,False,True,False,True,6.440896098720895,0,0.8671562627498977,0.8081191350469198,False,False,False,False,0.22482902034888938,0.20529457586790345,False,False,False,False,289545.0,121561.22908295803,False,False,False,False,26222.86677099649,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,,,,,,,,,,,,,,53.154045568278626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7376071240712276,51.34726860274602,1.622852073327081,0.0,0.0,0.0,0.0,58.28487437097026,3.368011210833423,True,False,True,False,True,8.952698072575036,0,0.8728148268047909,0.8041437358368407,False,False,False,False,0.27924952265366626,0.24227204926078486,False,False,False,False,300287.0,124332.17126771837,False,False,False,False,25982.853332686467,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,,,,,,,,,,,,,,53.82095641435569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591661443174206,51.45306935531952,1.8123241587171925,0.0,0.0,0.0,0.0,62.57237482657333,6.91477812689876,True,False,True,False,True,9.661854120371899,0,0.8674557172388632,0.8097766608568768,False,False,False,False,0.27516285942560914,0.258717454343197,False,False,False,False,315648.0,127298.30814728861,False,False,False,False,25818.17343605567,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,,,,,,,,,,,,,,54.10903382873699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4144929652577263,51.505838686290964,1.8965312301998158,0.0,0.0,0.0,0.0,65.1369781133046,8.975155487639732,True,False,True,False,True,9.494706187440755,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.27050705976645883,False,False,False,False,306148.0,130071.17158686553,False,False,False,False,25565.17849906256,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,,,,,,,,,,,,,,55.65176811868843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3392661954837677,51.83645018276862,2.7780292083806466,0.0,0.0,0.0,0.0,70.07164942617112,13.340127981612412,True,False,True,False,True,13.764984241066966,0,0.8751107888163724,0.8075497542502622,False,False,False,False,0.3428282505345576,0.3066676551505082,False,False,False,False,352967.0,133526.92086458855,False,False,False,False,25894.695111480196,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,,,,,,,,,,,,,,56.58810060589973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3135659520346894,52.107899871804605,3.100019743067112,0.0,0.0,0.0,0.0,74.25242036999443,17.007475444743676,True,False,True,False,True,15.42929980703634,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.3247479529471408,False,False,False,False,397355.0,137617.27868064144,False,False,False,False,26181.413016728562,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,,,,,,,,,,,,,,56.7811067262432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2858963231082376,52.173208229828916,3.2402133444528793,0.0,0.0,0.0,0.0,77.30287874981056,19.714094755945325,True,False,True,False,True,15.949205955521979,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881018876903,False,False,False,False,408847.0,141822.3906390811,False,False,False,False,25953.6701792599,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,,,,,,,,,,,,,,57.16847451851129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2675252077027332,52.31927551928908,3.160152070799086,0.0,0.0,0.0,0.0,78.89374397090849,21.22936781077479,True,False,True,False,True,15.69343902361284,0,0.893470929996343,0.7949863893064644,False,False,False,False,0.34282825085838764,0.338308176373039,False,False,False,False,381178.0,145533.33031909534,False,False,False,False,25980.26444004657,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,,,,,,,,,,,,,,58.06877819856975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.389232637185912,53.49200660649783,3.6279403096181997,0.0,0.0,0.0,0.0,81.95787562885059,24.245282362916214,True,False,True,False,True,20.0,0,0.8956744018852096,0.7908695131205818,False,False,False,False,0.3428282511909375,0.34056821378198826,False,False,False,False,428428.0,149919.29419011713,False,False,False,False,26310.027782061352,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,,,,,,,,,,,,,,58.36307170240863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5040473310294646,53.59701316299783,3.106166061886889,0.0,0.0,0.0,0.0,81.07405135393196,24.245282362916214,True,False,True,False,True,18.044271597560027,0,0.8914707054603425,0.7906337186129937,False,False,False,False,0.33062405624859964,0.33559613501529395,False,False,False,False,404452.0,153865.53769104552,False,False,False,False,26273.84130482009,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,,,,,,,,,,,,,,58.60282179865292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5719739938858193,53.69435901363734,2.8346480188735232,0.0,0.0,0.0,0.0,79.08986684462633,24.245282362916214,True,False,True,False,False,17.02276233983029,0,0.8825928565771757,0.793458462025818,False,False,False,False,0.3082284016731766,0.32191226834423525,False,False,False,False,375099.0,157295.51385087427,False,False,False,False,26321.580199319,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,,,,,,,,,,,,,,58.6931396070777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611621549366765,53.73832931974926,2.416763133916212,0.0,0.0,0.0,0.0,74.64724870578262,24.245282362916214,True,False,True,False,False,14.6158599866528,0,0.8734966062001349,0.8039534791410317,False,False,False,False,0.28823248351960423,0.3050723759319197,False,False,False,False,355784.0,160372.85472140333,False,False,False,False,26212.95104894196,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,,,,,,,,,,,,,,58.743657361333256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632441489985663,53.767522800574284,2.367565327903892,0.0,0.0,0.0,0.0,71.52242001847966,28.857232314738127,True,False,True,False,False,14.488139371418601,0,0.8790022784506534,0.8024143582363997,False,False,False,False,0.2844939433646362,0.29478315964827795,False,False,False,False,342978.0,163203.9422451025,False,False,False,False,26005.091342756812,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,,,,,,,,,,,,,,58.80994203495612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674817467881916,53.80805421657233,2.4364076658240865,0.0,0.0,0.0,0.0,70.03646146876825,27.243105043052807,True,False,True,False,False,15.054793253507693,0,0.8801810099715668,0.8004885667374159,False,False,False,False,0.29557667310664726,0.2951799163774626,False,False,False,False,357323.0,166213.54003975206,False,False,False,False,25824.31473279159,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,,,,,,,,,,,,,,58.897779887953675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708683239489554,53.86723157713466,2.2548847107040606,0.0,0.0,0.0,0.0,67.73062601179464,24.79755940674187,True,False,True,False,False,14.13752462881089,0,0.8774568313837827,0.7976844115540707,False,False,False,False,0.3007517682943582,0.2979658423359104,False,False,False,False,336228.0,168849.42313991094,False,False,False,False,25750.992023756062,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,,,,,,,,,,,,,,58.89921686259353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730705932884686,53.877732185460694,1.7824210787126311,0.0,0.0,0.0,0.0,62.223086144390805,19.468681675504627,True,False,True,False,False,10.996429309482032,0,0.8702026221692489,0.8148589590782682,False,False,False,False,0.254240608375649,0.2761032253557797,False,False,False,False,326322.0,171290.85844006736,False,False,False,False,25505.333232690075,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,,,,,,,,,,,,,,58.862232442315616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730688777249785,53.89481167115307,1.6132150853469334,0.0,0.0,0.0,0.0,57.333881024769866,14.892917013747862,False,False,True,False,False,9.892054694977862,0,0.8654847557339904,0.818937075167946,False,False,False,False,0.2351089925356429,0.2556061089457113,False,False,False,False,296539.0,173232.69009215932,False,False,False,False,25571.653647687126,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,,,,,,,,,,,,,,58.84950853566275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.722335728711568,53.90526994922172,1.7410527293859939,0.0,0.0,0.0,0.0,55.09826081812268,12.779099281239347,False,False,True,False,False,10.546861336233626,0,0.8670051167252957,0.8198752798209152,False,False,False,False,0.23237912899173782,0.24399261896872454,False,False,False,False,309416.0,175344.0592380173,False,False,False,False,25374.837312064068,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,,,,,,,,,,,,,,58.85512446290034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7161334667149046,53.92253902996029,1.8270313410046375,0.0,0.0,0.0,0.0,54.329132038041536,11.8576034240904,False,False,True,False,False,11.003738823495723,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.2506876726796864,False,False,False,False,320627.0,177596.50793200152,False,False,False,False,25155.24293513284,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,,,,,,,,,,,,,,58.877242658290534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7467556652684633,53.94972166794484,2.1153240550383168,0.0,0.0,0.0,0.0,56.214106750725975,11.8576034240904,False,False,True,False,False,12.648022166594803,0,0.878680468844403,0.8136303218270436,False,False,False,False,0.2702333612403466,0.2604605169600165,False,False,False,False,333322.0,180010.85664623405,False,False,False,False,24962.060874123024,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,,,,,,,,,,,,,,58.851950471906605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.750392109637545,53.96815823352554,1.6367999859728082,0.0,0.0,0.0,0.0,53.43716510577825,10.605941699284877,False,False,True,False,False,9.386281077265657,0,0.875109903285109,0.8160418831428349,False,False,False,False,0.22995543788648237,0.24520797742324943,False,False,False,False,311539.0,182050.05266722266,False,False,False,False,24912.773108632744,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,,,,,,,,,,,,,,58.78357516802476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742211168033891,53.97544703318772,1.3527597765098285,0.0,0.0,0.0,0.0,49.649047042606284,6.814179752100841,False,True,False,False,False,7.480330531727958,0,0.8645443692797452,0.8224432948666938,False,False,False,False,0.20915777023857615,0.2271828738309128,False,False,False,False,284118.0,183632.50146307965,False,False,False,False,24951.660347258592,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,,,,,,,,,,,,,,58.6367679669474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7013455472718535,53.949341275749134,0.8035472272116604,0.0,0.0,0.0,0.0,44.12334595682346,1.5521113807487836,False,True,False,True,False,3.8570742876810975,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.1967049168754163,False,False,False,False,254968.0,184738.4781845823,False,False,False,False,25016.750884510395,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,,,,,,,,,,,,,,58.25856711303638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677854714855452,53.85930894052176,0.41850330910828887,0.0,0.0,0.0,0.0,38.795139316896424,-3.371700274906864,False,True,False,True,False,1.3636300771906704,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.16501035733365638,False,False,False,False,193731.0,184877.89712745696,False,False,False,False,25578.30513436295,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,,,,,,,,,,,,,,,58.105607997544666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6660487127467194,53.80003597274345,-0.13504478407392773,0.0,0.0,0.0,0.0,33.50965225800079,-8.183152254307117,False,True,False,True,False,0.0,0,0.8502445462308825,0.831107833242761,False,False,False,False,0.09626491498463204,0.1306376361591442,False,False,False,False,173567.0,184702.53438129483,False,False,False,False,25494.362419101508,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,,,,,,,,,,,,,,,57.97538697818525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.660581048100812,53.80437175428845,0.22950935704343006,0.0,0.0,0.0,0.0,32.973796718447765,-8.694327608535481,False,True,False,True,False,0.19271391676816663,0,0.853357434043535,0.8246288747019465,False,False,False,False,0.11573382168202408,0.12318572892058413,False,False,False,False,195810.0,184874.74315057707,False,False,False,False,25443.953699425514,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,,,,,,,,,,,,,,,57.949381056635616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653663654797362,53.82328916921981,0.7543197221552346,0.0,0.0,0.0,0.0,36.228563697999434,-8.694327608535481,False,True,False,True,True,2.9847946629145774,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403057,False,False,False,False,203283.0,185160.14248157587,False,False,False,False,25165.33426222512,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,,,,,,,,,,,,,,,57.928501652728315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647341896528821,53.909123679764015,1.2223114530385555,0.0,0.0,0.0,0.0,41.138076051240375,-8.694327608535481,False,True,False,True,True,5.464055252273077,0,0.8666999500748875,0.811667114712547,False,False,False,False,0.20196627075935775,0.17029652174169416,False,False,False,False,223493.0,185754.45035007855,False,False,False,False,25088.50737443868,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,,,,,,,,,,,,,,,57.93529315795586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6291326662183234,54.00207551026535,1.596695573286851,0.0,0.0,0.0,0.0,46.279713397842066,-12.500687136472848,False,True,False,True,True,7.363095416558668,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,247302.0,186708.67592604633,False,False,False,False,25068.670050803972,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,,,,,,,,,,,,,,,57.92677858414963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6155567198886445,54.036156395282006,1.3740262550570885,0.0,0.0,0.0,0.0,48.48262234705392,-10.344807281268515,False,True,False,False,True,6.141398162608304,0,0.8556665518429212,0.8128372947525555,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,231446.0,187402.27784967353,False,False,False,False,24925.837956993055,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,,,,,,,,,,,,,,,57.92409662671594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6034717327182078,54.066852816025055,1.4243086020002136,0.0,0.0,0.0,0.0,50.23785944651986,-8.442095326781086,False,True,False,False,True,6.405509620358238,0,0.857889915260707,0.8089930529048026,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,245780.0,188307.35881324447,False,False,False,False,24761.62341502417,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,,,,,,,,,,,,,,,57.968693817659194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600124359465209,54.16865683837588,1.8773498828448754,0.0,0.0,0.0,0.0,53.76595011641312,-4.825231625731362,False,False,True,False,True,8.687635839401995,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,278925.0,189712.28348280658,False,False,False,False,24891.59824579899,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,,,,,,,,,,,,,,,58.01611466602507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6376111598623293,54.23036531383457,2.3808038052482297,0.0,0.0,0.0,0.0,58.26750797421007,-0.3733675440881896,False,False,True,False,True,11.169044906263377,0,0.8741624385142726,0.7940663852201875,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,293174.0,191316.3411032282,False,False,False,False,24726.59672260831,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,,,,,,,,,,,,,,,58.11980586025775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7008020296947475,54.34265333106227,2.711174898578301,0.0,0.0,0.0,0.0,62.662493909671255,3.8959508018203906,True,False,True,False,True,13.040648077677947,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,314479.0,193225.83969077503,False,False,False,False,24673.54871140508,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,,,,,,,,,,,,,,,58.209541637492734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7709624502870045,54.435462061820544,2.701060758655983,0.0,0.0,0.0,0.0,65.88518252160605,7.0666050195620755,True,False,True,False,True,13.447243101897012,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,333797.0,195405.23752502658,False,False,False,False,24590.51694843756,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,,,,,,,,,,,,,,,58.244494075806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822157203147786,54.47287996055923,2.3057255748130663,0.0,0.0,0.0,0.0,65.30608535872264,7.0666050195620755,True,False,True,False,True,11.316598049444288,0,0.8823483850979784,0.7862287971497179,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,324114.0,197400.72221456104,False,False,False,False,24359.39265466333,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,,,,,,,,,,,,,,,58.340077249794305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8925453783416115,54.56631504770619,2.595874556892442,0.0,0.0,0.0,0.0,66.46302335103888,8.299945344260756,True,False,True,False,True,13.08936740934558,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,344941.0,199688.16838177716,False,False,False,False,24304.626877071652,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,,,,,,,,,,,,,,,58.39429171114537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961647223975017,55.213362067679846,2.404620602571885,0.0,0.0,0.0,0.0,67.58130278527739,9.885059554550395,True,False,True,False,True,13.50413522341212,0,0.8781341332102752,0.783571758191048,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,356302.0,202116.2898022147,False,False,False,False,24103.95049138062,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,,,,,,,,,,,,,,,58.45534589193722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0338136393321586,55.264801352169336,2.3601313393155072,0.0,0.0,0.0,0.0,68.4557682034409,11.278702416799355,True,False,True,False,True,13.649313727507344,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,369587.0,204712.73492156022,False,False,False,False,23936.214824847586,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,,,,,,,,,,,,,,,58.4872628599231,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0809163358436242,55.272656793314574,1.9855596646737115,0.0,0.0,0.0,0.0,65.71028488178038,11.278702416799355,True,False,True,False,True,11.259654985273368,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,360000.0,207120.2894189004,False,False,False,False,23713.746377950723,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,,,,,,,,,,,,,,,58.523078247139814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1309423861235226,55.29862621129181,2.0349699876134437,0.0,0.0,0.0,0.0,64.43015604882055,11.278702416799355,True,False,True,False,False,11.730466144740333,0,0.865079365079365,0.7957516339869288,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,369732.0,209641.40121085543,False,False,False,False,23496.97511627707,False,False,False,False
