date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_856,aVWAP_OB_bull_795,aVWAP_OB_bull_705,aVWAP_OB_bull_579,aVWAP_OB_bull_500,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,,,,,,,,,,29.253888522967454,,,,,,,,,,,,,,28.425938449740904,28.893968257833876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168156016886107,28.45138755239995,1.0758684536891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52719320178328,6.289266217333399,True,False,True,False,True,2.989027824929792,0,1.0348312859586377,0.9043694604260611,False,False,False,False,0.07091650271251214,0.051672955156102963,False,False,False,False,76841.0,24950.228027580888,False,False,False,False,4505.780509843299,False,False,False,False
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,,,,,,,,,,29.246634026512304,,,,,,,,,,,,,,28.52834104290316,28.8984447376136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065080007344926,28.462841072557552,1.0093171511358652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89458251878564,7.116402233074666,True,False,True,False,True,2.5261231228184435,0,1.0309520087541038,0.9149601375644834,False,False,False,False,0.057403379679566026,0.054538167417834495,False,False,False,False,65699.0,25581.99193413002,False,False,False,False,4608.667633721698,False,False,False,False
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,,,,,,,,,,29.247544093829838,,,,,,,,,,,,,,28.58114535284449,28.90305899954858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053975091988243,28.470443809486362,1.560224771594537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0973993034066,11.464302437854862,True,False,True,False,True,6.0745087058702225,0,1.0314299050879105,0.9047767231990044,False,False,False,False,0.09684416700523227,0.07569116721153338,False,False,False,False,70884.0,26284.348648329553,False,False,False,False,4617.603019245393,False,False,False,False
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,,,,,,,,,,29.249882216678742,,,,,,,,,,,,,,28.61660539839218,28.906979152335513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046345184496972,28.476116502428358,1.6355061899330061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31137720441654,14.715059812287791,True,False,True,False,True,6.577215859726959,0,1.0390465736239611,0.9092049553081386,False,False,False,False,0.14912763746406366,0.11240940233779852,False,False,False,False,74056.0,27024.994405719794,False,False,False,False,4595.190569334611,False,False,False,False
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,,,,,,,,,,29.25629305225985,,,,,,,,,,,,,,28.70528459307285,28.91805874129523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019595778234031,28.49158392345394,1.5257105466564977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86993196237785,15.505150653128823,True,False,True,False,True,5.914801440633401,0,1.030839073262367,0.9079524107701942,False,False,False,False,0.15391678943264087,0.13316309588521968,False,False,False,False,64757.0,27609.986740514836,False,False,False,False,4668.117847329423,False,False,False,False
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,,,,,,,,,,29.26801257058678,,,,,,,,,,,,,,28.788318746696707,28.93145620056793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050712712096318,28.508191751945855,2.250657588372489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53027592054808,19.202234560895022,True,False,True,False,True,10.392095510243369,0,1.0278207109737247,0.9007727975270479,False,False,False,False,0.1894691578793809,0.1613161268823003,False,False,False,False,72706.0,28309.149736785923,False,False,False,False,4718.984237293307,False,False,False,False
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,,,,,,,,,,29.27213147623635,,,,,,,,,,,,,,28.814560381427547,28.936118724759865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6047918635350469,28.60501714367977,1.6947695862327556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09608541327525,19.202234560895022,True,False,True,False,False,7.544070330524647,0,1.0323325635103928,0.9053117782909931,False,False,False,False,0.2273482971603194,0.19433221202130985,False,False,False,False,69958.0,28954.868345517923,False,False,False,False,4688.4263421414735,False,False,False,False
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,,,,,,,,,,29.276696226584367,,,,,,,,,,,,,,28.84567766532965,28.941850825042163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6047782111523871,28.609194956343025,1.6630973555420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19451139909063,19.202234560895022,True,False,True,False,False,7.3688666660075555,0,1.0296983758700695,0.9161639597834493,False,False,False,False,0.19675557420056006,0.19554389311093495,False,False,False,False,66103.0,29530.80837116881,False,False,False,False,4675.505003503621,False,False,False,False
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,,,,,,,,,,29.282833004877503,,,,,,,,,,,,,,28.885942655448286,28.949796366926275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605782704180865,28.617254515889176,1.6305277078625857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72215449672908,19.202234560895022,True,False,True,False,False,7.250104959058451,0,1.0256172839506175,0.913425925925926,False,False,False,False,0.19250270614508488,0.1940232996280099,False,False,False,False,60533.0,30011.462504949137,False,False,False,False,4689.3731429841855,False,False,False,False
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,,,,,,,,,,29.289263806643785,,,,,,,,,,,,,,28.927471383023207,28.95870269870549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053575520019243,28.62638300058697,1.5752954535041428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18452095724278,24.05486838909276,True,False,True,False,False,6.9486868974420055,0,1.0235384615384617,0.9149230769230771,False,False,False,False,0.18280738149565542,0.18841534056183268,False,False,False,False,53778.0,30379.93595448481,False,False,False,False,4721.398365573578,False,False,False,False
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,,,,,,,,,,29.306053703111687,,,,,,,,,,,,,,29.016662542824516,28.980948401220537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065120929700543,28.65115666559891,1.729303251423996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54185339716345,24.05486838909276,True,False,True,False,False,8.148623571495893,0,1.0250307125307123,0.9147727272727272,False,False,False,False,0.18401740384410262,0.18621637220296766,False,False,False,False,70336.0,30999.409815655585,False,False,False,False,4904.911569208096,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,,,,,,,,,,29.308405542375905,,,,,,,,,,,,,,29.034313379552856,28.986084220675142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032917809592385,28.6558211132268,1.366136441412727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23479663667814,19.79072172959961,True,False,True,False,False,5.493421580679666,0,1.011580070089898,0.9187871400274266,False,False,False,False,0.1449426999603983,0.16557953608168297,False,False,False,False,64803.0,31523.4964851803,False,False,False,False,4914.649374336653,False,False,False,False
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,,,,,,,,,,29.308922945336384,,,,,,,,,,,,,,29.040150957810365,28.987891148611595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969292667892456,28.65734960333038,1.1436034965104804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.072949697912826,14.925717831160938,True,False,True,False,False,3.8582294008904903,0,1.0146497787273006,0.9209522356172747,False,False,False,False,0.13778015119134426,0.1516798436365136,False,False,False,False,62497.0,32003.70584199921,False,False,False,False,4874.205197990348,False,False,False,False
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,,,,,,,,,,29.309597518118352,,,,,,,,,,,,,,29.04784231165426,28.990344145636264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952526377116691,28.659494351419603,1.2608186861053943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74174824082165,12.78350534025801,True,False,True,False,False,4.588021054152822,0,1.0257330006238303,0.9153150343106677,False,False,False,False,0.12825176300178318,0.13996580331914837,False,False,False,False,65688.0,32525.942960727905,False,False,False,False,4848.108993370342,False,False,False,False
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,,,,,,,,,,29.312031449361754,,,,,,,,,,,,,,29.06590312047335,28.996285899051426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953749064910917,28.665321031769984,1.2927635341002242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59401911260858,11.629831779249265,True,False,True,False,False,4.85027142444142,0,1.0265791119449656,0.911507191994997,False,False,False,False,0.14374793524349652,0.14185686928132246,False,False,False,False,72655.0,33148.098883817394,False,False,False,False,4880.960016728941,False,False,False,False
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,,,,,,,,,,29.313037745502655,,,,,,,,,,,,,,29.073572944922756,28.998951608291907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952554300693308,28.667969364483817,1.229775653505455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144373017036926,10.079913349579925,True,False,True,False,False,4.427658011284315,0,1.0280740276035134,0.9104454203262234,False,False,False,False,0.14374793524349652,0.14280240226240948,False,False,False,False,69380.0,33709.83378484348,False,False,False,False,4856.061411818414,False,False,False,False
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,,,,,,,,,,29.314603626543406,,,,,,,,,,,,,,29.094106062266384,29.00686030662171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950444982981961,28.67566697777981,1.066026194737297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46500765994992,7.366888621077379,False,False,False,False,False,3.339736964782915,0,1.0253918495297807,0.9094043887147336,False,False,False,False,0.13301295568723867,0.1379076789748241,False,False,False,False,57740.0,34082.394501357536,False,False,False,False,4961.238754270841,False,False,False,False
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,,,,,,,,,,29.315437488457487,,,,,,,,,,,,,,29.10039743146122,29.009356996113542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951693679756825,28.678270440244837,1.2714524645799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.112264258792436,7.366888621077379,False,False,False,False,False,4.704306801488592,0,1.0200156372165756,0.913213448006255,False,False,False,False,0.13420418290377095,0.13605593093929752,False,False,False,False,61096.0,34501.21009048377,False,False,False,False,4936.351331724006,False,False,False,False
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,,,,,,,,,,29.315826396206063,,,,,,,,,,,,,,29.106630562713654,29.012045467219416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951663254544496,28.681000575661,1.0568464602877463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1895802287106,5.739027832374269,False,False,False,False,False,3.1851055129317274,0,1.0180505415162457,0.921048501020248,False,False,False,False,0.12825176300178387,0.1321538469705407,False,False,False,False,56803.0,34846.97427512743,False,False,False,False,4926.376892472471,False,False,False,False
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,,,,,,,,,,29.314434416194135,,,,,,,,,,,,,,29.108336791521474,29.01328370243972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5956000229914235,28.682016305613125,0.6849961024812616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70224330482216,1.3763399567620596,False,False,False,True,False,0.5973301080441793,0,1.002530044275775,0.9331119544592033,False,False,False,False,0.09448225678562258,0.11331805187808164,False,False,False,False,52803.0,35125.362270861886,False,False,False,False,4912.014460031038,False,False,False,False
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,,,,,,,,,,29.314113451092798,,,,,,,,,,,,,,29.109618903383087,29.01399338309806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955193055168237,28.682700499183994,1.053365516457271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702356416248605,1.3763399567620596,False,False,False,True,False,3.028076166807658,0,1.006677265500795,0.9381558028616854,False,False,False,False,0.08976156105566986,0.10153980646687574,False,False,False,False,54511.0,35425.914793794254,False,False,False,False,4862.339817239859,False,False,False,False
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,,,,,,,,,,29.314136665365417,,,,,,,,,,,,,,29.11210590728801,29.015174793175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953627102504435,28.683933482032785,1.1103592928907684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92932832565804,1.3763399567620596,False,False,False,True,True,3.4077723521057024,0,1.0157542966263529,0.9244112030553788,False,False,False,False,0.11281661342540354,0.10717820994613964,False,False,False,False,56653.0,35755.0168900145,False,False,False,False,4820.164006119861,False,False,False,False
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,,,,,,,,,,29.318936362882877,,,,,,,,,,,,,,29.13931613323296,29.02745054711214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952613779745037,28.69748495224112,1.2137778033195854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95799050094713,1.3763399567620596,False,False,False,False,True,4.224213658231708,0,1.0183004455760662,0.9207511139401656,False,False,False,False,0.14374793524349652,0.1254630725948181,False,False,False,False,73480.0,36339.90034908404,False,False,False,False,5006.316502149011,False,False,False,False
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,,,,,,,,,,29.315449665820076,,,,,,,,,,29.064999999999998,,,,29.137238149157206,29.02782030274588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955452267604149,28.697738711342264,0.7258244533485806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96181532973412,1.3763399567620596,False,False,False,True,False,0.8129660845855895,1,1.003933910306845,0.9279307631785996,False,False,False,False,0.04860204883038173,0.0870325607125999,False,False,False,False,67825.0,36828.0414289432,False,False,False,False,5016.373610642824,False,False,False,False
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,,,,,,,,,,29.313196542665782,,,,,,,,,,29.067696992032573,,,,29.136015713580974,29.02811169211413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963218189129997,28.69802725431382,0.581854855350852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95699487898335,-0.5355689162528563,False,True,False,True,False,0.0,1,1.0050338209847414,0.9298411200251692,False,False,False,False,0.060926324721932684,0.0739794427172663,False,False,False,False,63983.0,37249.04853857199,False,False,False,False,4998.16626784216,False,False,False,False
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,,,,,,,,,,29.31097930574204,,,,,,,,,,29.049033552151716,,,,29.13398414278672,29.027908947416424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976471284044514,28.697795969966002,0.45545944604587096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09077204399158,-3.2739930038267957,False,True,False,True,False,0.0,0,1.0251734710343716,0.9341616911408748,False,False,False,False,0.03980823558776406,0.056893839152515176,False,False,False,False,61141.0,37619.46639068715,False,False,False,False,4964.73733345701,False,False,False,False
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,,,,,,,,,,29.307176493163137,,,,,,,,,,29.007217477760335,,,,29.12941711016895,29.026899331162983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5991390444584556,28.696694396511827,0.2058046535752411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61144915625935,-6.549001802525659,False,True,False,True,False,0.0,0,1.002273096281864,0.9370027601883424,False,False,False,False,0.014043464130686273,0.03546865164160072,False,False,False,False,57555.0,37928.544431141614,False,False,False,False,4943.361560845274,False,False,False,False
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,,,,,,,,,,29.304260337848753,,,,,,,,,,28.983186028976142,,,,29.12584274127955,29.026050896730002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601092301526938,28.74066326034218,0.09871485545079853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09192711181889,-8.919392587189314,False,True,False,True,False,0.0,0,1.0048669695003245,0.9274821544451656,True,False,False,False,0.00760651770559064,0.02153758467359568,False,False,False,False,54913.0,38191.869323682055,True,False,False,False,4907.6815366461215,False,False,False,False
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,,,,,,,,,,29.299849305465077,,,,,,,,,,28.971785004019807,,,,29.12133754274116,29.025229301567723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003974884558899,28.74279645477416,0.3784218781630187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087920073507775,-8.919392587189314,False,True,False,True,False,0.0,0,1.0166096726917442,0.919557075394887,False,False,False,False,0.01989622957154547,0.020716907122570575,False,False,False,False,59979.0,38529.65429540791,False,False,False,False,4910.136086465562,False,False,False,False
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,,,,,,,,,29.61166666666666,29.304121560276847,,,,,,,,,,29.100846394631358,,,,29.13428121536866,29.03108263710815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6005776723626486,28.764841922380008,1.5404470065969298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84308511107342,-9.97035822625346,False,True,False,False,True,6.755698738056147,0,1.016077682266794,0.9035339063992359,False,False,False,False,0.17676513023478488,0.09874101867867772,False,False,False,False,65950.0,38954.775934238794,False,False,False,False,4926.583589000979,False,False,False,False
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,,,,,,,,,29.713913848631236,29.309585205664924,,,,,,,,,,29.197810768129163,,,,29.14793743937154,29.03705775480344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038359884115034,28.77918488218669,1.9720837125755892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.118702798085586,-2.742095419856618,False,False,True,False,True,9.374712045766294,0,1.0317510715986664,0.8969677726623274,False,False,False,False,0.23104660987124204,0.1648938142749599,False,False,False,False,70329.0,39441.19801277772,False,False,False,False,4918.093920954452,False,False,False,False
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,,,,,,,,,29.86271598514528,29.320458112190916,,,,,,,,,,29.335923423986927,,,,29.17253517475,29.047709394869994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103236698522994,28.800093675894583,2.277326593677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.793094541335414,2.9089819541921145,True,False,True,False,True,11.33364632050138,0,1.0549485861182522,0.8803020565552699,False,False,False,False,0.3039175419652912,0.23440567812012553,False,False,False,False,76315.0,40012.88486529279,False,False,False,False,4934.650604350507,False,False,False,False
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,,,,,,,,,29.944315341395463,29.33043669533524,,,,,,,,,,29.434130891601924,,,,29.194280190477773,29.05730517551177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175518142174306,28.816060432166108,2.232913151718779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2685719323396,6.637354913292903,True,False,True,False,True,11.377689567317397,0,1.0654100209440955,0.8712743676494281,False,False,False,False,0.33693015972982765,0.28566791892497656,False,False,False,False,81396.0,40654.48354955181,False,False,False,False,4936.919587228794,False,False,False,False
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,,,,,,,,,30.001779603942442,29.33950428658081,,,,,,,,,,29.50872993045709,,,,29.21346683851173,29.06589888164678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627673202111294,28.829179498248415,2.4309154773841044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08720193984217,9.981223764388922,True,False,True,False,True,12.783095086892459,0,1.0711060948081264,0.8635923895517575,False,False,False,False,0.3428282280574728,0.3142480734912247,False,False,False,False,85716.0,41353.11171157426,False,False,False,False,4927.354942465557,False,False,False,False
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,,,,,,,,,30.16258238381769,29.371708922761062,,,,,,,,,,29.713658913986727,,,,29.27818128172296,29.095589860765692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401743639167481,28.99444455349204,2.4142726319933527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49582967415131,13.14938071218507,True,False,True,False,True,14.363441988986775,0,1.0750281758170988,0.8575108678151667,False,False,False,False,0.34282822962350823,0.32853815155736643,False,False,False,False,99034.0,42247.38904937931,False,False,False,False,5057.442462737408,False,False,False,False
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,,,,,,,,,29.988870985532287,29.377252171321146,,,,,,,,,29.546666666666667,29.680825451749328,,,,29.29318067278912,29.10629178445283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636206323834087,28.974942781975056,0.7938575884961745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30301046001657,13.14938071218507,True,False,True,False,False,2.8082367952850014,0,1.0495003123048092,0.8647720174890693,False,False,False,False,0.14093409553020625,0.23473612354378634,False,False,False,False,83692.0,42889.94115714087,False,False,False,False,5216.892967191091,False,False,False,False
2025-06-04 15:00:00+00:00,29.48,29.89,29.46,29.875,4007.0,,,,,,,,,29.971910713878042,29.380242956275243,,,,,,,,,29.587049373783316,29.683797168757188,,,,29.299630500972043,29.11020465917374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633435954227501,28.976984224851684,1.4176899324312595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9184733586394,22.244438498349723,True,False,True,False,False,6.191420058221187,0,1.0546668737381584,0.8625562975617331,False,False,False,False,0.15308959626027588,0.1939128599020311,False,False,False,False,87699.0,43584.65524772783,False,False,False,False,5198.134936692004,False,False,False,False
2025-06-04 16:00:00+00:00,29.875,30.11,29.83,30.07,6564.0,,,,,,,,,29.975085477978897,29.388508852061438,,,,,,,,,29.69249790967211,29.70746998717095,,,,29.315827147377128,29.119124761813456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6345262615342042,28.98689426442827,1.706951786286857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85340956654696,21.037764663200306,False,False,True,False,False,7.778352600586839,0,1.064290161892902,0.8628580323785805,False,False,False,False,0.21728506286962215,0.20559896138582662,False,False,False,False,94263.0,44370.36601908089,False,False,False,False,5219.311139223911,False,False,False,False
2025-06-04 17:00:00+00:00,30.07,30.12,29.865,29.865,4004.0,,,,,,,,,29.973629202188324,29.393016054402132,,,,,,,,,29.726961203774888,29.717956355848315,,,,29.32460754006264,29.124156051300574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358477847766729,28.992000186938675,1.372969811270074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51931466375299,18.39907461926316,False,False,True,False,False,5.779816905248381,0,1.056788207913111,0.8673390224980605,False,False,False,False,0.22311548381442206,0.21435722260012435,False,False,False,False,90259.0,45081.817708707546,False,False,False,False,5200.469106057649,False,False,False,False
2025-06-04 18:00:00+00:00,29.865,29.91,29.59,29.655,7621.0,,,,,,,,,29.94822727490327,29.397911632192987,,,,,,,,,29.72520956541815,29.717985020520292,,,,29.334716848486487,29.130926236853004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338138314781161,28.996107578264663,1.0395677547754618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40151807816262,14.962926403679774,False,True,True,False,False,3.791373835395202,0,1.0477884317970927,0.8765852149706157,False,False,False,False,0.1609738914696167,0.18766555703487053,False,False,False,False,82638.0,45664.084100820604,False,False,False,False,5237.996716816445,False,False,False,False
2025-06-04 19:00:00+00:00,29.655,29.76,29.48,29.505,16822.0,,,,,,,,,29.882217720209102,29.403819219221514,,,,,,,,,29.680789428501345,29.69839350807646,,,,29.347962106815974,29.1419845528218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6295383193225748,29.000345885197568,0.8016257300198542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25532953832635,11.505155341610916,False,True,False,False,False,2.4026621703260957,0,1.0443380194654721,0.8822802410010815,False,False,False,False,0.12819055941554003,0.15792805822520528,False,False,False,False,65816.0,45976.51690545904,False,False,False,False,5417.593666943321,False,False,False,False
2025-06-05 14:00:00+00:00,29.245,29.51,29.12,29.495,9059.0,,,,,,,,,29.83737819674584,29.403328762027858,,,,,,,,,29.63710935734296,29.67516226960703,,,,29.34872114018914,29.14502298498166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6231324386003608,29.06503288446724,0.690009200128508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083491995637615,8.941095706830808,False,True,False,True,False,2.3099681816990767,0,1.0347959969207083,0.8897613548883756,False,False,False,False,0.05221764688296313,0.1050728525540842,False,False,False,False,56757.0,46143.656178242614,False,False,False,False,5474.049579083735,False,False,False,False
2025-06-05 15:00:00+00:00,29.495,29.585,29.3,29.43,3380.0,,,,,,,,,29.824636385965576,29.4035496291982,,,,,,,,,29.627051378014638,29.668980322348965,,,,29.34965003450127,29.146443091265105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170737030168691,29.065932782766186,0.5899898431158083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11335839998435,6.52264918335667,False,True,False,True,False,1.7007364892993806,0,1.0414739438791243,0.8877582485353067,False,False,False,False,0.08385359402355647,0.09446322328882034,False,False,False,False,53377.0,46255.801043696214,False,False,False,False,5441.5836941367,False,False,False,False
