date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_130,aVWAP_OB_bull_124,aVWAP_OB_bull_39,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,152.26856070875397,159.00177879227013,249.07308563298838,,,,,128.71302444976968,137.93002717217036,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.001885049699736,151.05705812447513,-0.44317097885803985,63.39796528998122,8.203802028837579,True,False,True,False,True,0.0,127.7879,464.4525,0.0,0.0,0.0,0.0,0,0.9628492299848203,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,434483.0,-3270576.3255036594,False,False,False,False,813522.0548980803,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,152.22535315745992,158.8940591545989,248.24217409349077,,,,,128.90397760657638,138.34419640583963,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.072732028288677,151.16238513690857,-0.2304327152419193,64.20097306325756,8.203802028837579,True,False,True,False,True,0.0,128.5907,461.78157500000003,0.0,0.0,0.0,0.0,0,0.9627835176178478,0.8972152734509407,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,1442132.0,-3197511.0801470135,False,False,False,False,816531.7749771798,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,152.1686916300152,158.76931056587762,247.35210962633994,,,,,129.0943444716368,138.6574463815433,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.281675165315514,151.21442842195762,-0.35420444811382146,63.18964062180723,8.203802028837579,False,False,True,False,True,0.0,129.39710000000002,459.00902499999995,0.0,0.0,0.0,0.0,0,0.970651550617145,0.8925684123447739,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,355655.0,-3142423.233943184,False,False,False,False,820716.9722643553,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,152.1205012196934,158.65951661186318,246.54750052757558,,,,,129.2694729127405,138.94104063529096,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.386929448601153,151.2642705961947,-0.3312388112016267,62.712713684878935,8.203802028837579,False,False,True,False,True,0.0,130.1901,456.25939999999997,0.0,0.0,0.0,0.0,0,0.9670219695060787,0.8987719706946473,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,1357714.0,-3072653.664424685,False,False,False,False,823528.4765703343,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,151.91285781273356,158.32773125535383,244.81354895013035,,,,,129.51212222885198,138.87924950729928,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.345297703369358,151.04208259187658,-0.6842921600445794,58.09979916351669,13.549707636666255,False,True,True,False,False,0.0,130.9695,453.36315,0.0,0.0,0.0,0.0,0,0.9650232385555467,0.9005737092730637,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-736784.0,-3036438.6308677127,False,False,False,False,843233.430421957,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,151.79904081814257,158.15354549649535,243.95478352029178,,,,,129.6171205565321,139.76097951209692,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.104413977796428,150.9162495704095,-0.8372178709401829,53.62824086230975,9.319755630283098,False,True,True,False,False,0.0,131.6383,450.447975,0.0,0.0,0.0,0.0,0,0.9721266560144336,0.8997082631581474,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-1786847.0,-3017065.1172108487,False,False,False,False,846440.090415415,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,151.72448694181185,158.0019209781329,242.9232495503178,,,,,129.82122609074165,140.38363110810283,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.045063719975627,150.940508420313,-0.3028355020039999,55.3837632002766,9.319755630283098,False,True,True,False,False,0.0,132.4179,447.57392500000003,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027048,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-427844.0,-2976922.1541533163,False,False,False,False,854386.8021919201,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,151.63303667937083,157.82573150502415,241.77601720747992,,,,,130.03593857336995,140.65918429062413,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.794247587220223,150.93680838647833,-0.4003211874369502,55.65137028202016,9.319755630283098,False,True,True,False,False,0.0,132.99800000000002,444.60815,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-1962595.0,-2961196.1517633423,False,False,False,False,864935.0843284795,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,151.51101915123834,157.56700159308681,239.94089380317305,,,,,130.40707262957594,142.54961218439666,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.700492448728466,150.97405100417507,-0.3231410924216523,56.47802491228859,9.319755630283098,False,True,True,False,True,0.0,133.55100000000002,441.70899999999995,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869868,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,599924.0,-2905984.9866197244,False,False,False,False,891254.2148040069,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,151.39168617969233,157.37460633631434,238.90359791418516,,,,,130.55130969172012,142.256592215609,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.493276023187882,150.87482522115323,-0.7035644777910175,53.45092017010865,8.80972513056279,False,True,True,False,False,0.0,134.01139999999998,438.789425,0.0,0.0,0.0,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-826332.0,-2873742.304656628,False,False,False,False,899548.816124875,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,151.18305262070865,157.08419328840796,237.66645199073773,,,,,130.63787637599003,141.5411470963756,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.302280596037225,150.61789589036096,-1.1898522209838136,48.12267506191614,3.7595602467428577,False,True,False,True,False,0.0,134.3956,435.839325,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985496,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-2476977.0,-2867590.904584432,False,False,False,False,911193.7182004583,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,151.05318642777863,156.9032932385531,236.89265384081568,,,,,130.69207276901258,141.20793569909551,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.239021328883277,150.46437418634792,-1.1009355915206462,45.35284593320038,1.2192099671040495,False,True,False,True,False,0.0,134.8236,433.0506,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802905,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-1423574.0,-2845203.0455986266,False,False,False,False,913398.5132671179,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,150.89797383209853,156.6958223521367,236.07719299215893,,,,,130.72534913920134,140.41677963795388,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.184232481775016,145.24014696183426,-0.8108961296177507,42.65966254127289,-1.292443183577582,False,True,False,True,False,0.0,135.26239999999999,430.35290000000003,0.0,0.0,0.0,0.0,0,0.959704736086395,0.90341832011132,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-2525185.0,-2840241.525511826,False,False,False,False,916316.5363172401,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,150.89797383209853,156.6958223521367,236.07719299215893,,,,,130.72534913920134,140.41677963795388,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.174897501414199,145.24014696183426,-0.8115178760795805,40.86420694665456,-3.03408963534271,False,True,False,True,False,0.0,135.6118,427.10335,0.0,0.0,0.0,0.0,0,0.9514137053660768,0.9192058091998055,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-2525185.0,-2835356.928217069,False,False,False,False,902110.078389841,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,150.84090344818307,156.61288653253928,235.69199201513112,,,,,130.76140915788937,140.51822855987388,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.195847529127521,145.28996420516071,-0.5895419886144709,42.16594015439719,-3.03408963534271,False,True,False,True,False,0.0,136.0525,423.852275,0.0,0.0,0.0,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-1975876.0,-2822031.642508277,False,False,False,False,896640.2942287581,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,150.75181568050112,156.48259401814167,235.07926365857116,,,,,130.8206105376182,140.55273815899062,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.235413055120034,145.30076563198043,-0.5525572043643694,43.422825616194736,-3.03408963534271,False,True,False,True,True,0.0,136.4981,420.589,0.0,0.0,0.0,0.0,0,0.9259998806112704,0.9374134431709645,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-1090871.0,-2795191.942624428,False,False,False,False,896459.9020701726,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,150.67876937548496,156.37259790178715,234.5355204055079,,,,,130.88043748897212,140.5959641861914,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.286219300927492,145.3089394619036,-0.40972241652267966,45.80538503851551,-3.03408963534271,False,True,False,True,True,0.0,136.887,417.35017500000004,0.0,0.0,0.0,0.0,0,0.9438050473995931,0.9355231069195459,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-287526.0,-2756313.4008783125,False,False,False,False,895016.2601776118,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,150.58420053486898,156.18739047527728,233.27985517565924,,,,,131.11107721752307,141.2219105458009,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.402398713378744,145.5392943679454,-0.03300122640823323,50.89487345822927,-5.072394476669842,False,True,True,False,True,0.0,137.31859999999998,414.19239999999996,0.0,0.0,0.0,0.0,0,0.9375042443773577,0.9351675217157779,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,1713328.0,-2687016.6349732224,False,False,False,False,912161.0313376489,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,150.54480000866013,156.1071618098806,232.71571320568688,,,,,131.21803861059644,142.25246266301863,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.489844203351685,142.26346788010085,0.22830806161168485,54.27284091183549,-1.9300715650295643,False,True,True,False,True,0.0,137.7415,410.95797500000003,0.0,0.0,0.0,0.0,0,0.8421624355024487,0.7871651043666362,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,791299.0,-2633089.260787591,False,False,False,False,912314.0230998559,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,150.4808524633767,156.00000871667518,232.09612507053978,,,,,131.30902574723575,142.11595166319782,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.559343481028318,142.20410464599107,0.013208919260750686,53.84156600039248,-1.9300715650295643,False,True,True,False,True,0.0,138.1619,407.557225,0.0,0.0,0.0,0.0,0,0.8408498472405191,0.7879586288084757,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,-203184.0,-2595416.3110079383,False,False,False,False,913587.9607262147,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,150.40396464916697,155.88748239358443,231.56085956404647,,,,,131.36001198725995,141.8214013543858,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.578981463394834,142.07140203508743,-0.2696086360375435,50.61723270033803,-1.9300715650295643,False,True,False,False,False,0.0,138.50609999999998,403.989075,0.0,0.0,0.0,0.0,0,0.834055658001891,0.793692841965347,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-1039555.0,-2571294.4302171175,False,False,False,False,912390.798544413,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,150.28412782587085,155.72536185779276,230.89709503827484,,,,,131.3919779419504,141.3197410343122,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.582899973277707,141.84235967619952,-0.5334509286773763,46.22192213112092,2.6311372132639974,False,True,False,True,False,0.0,138.87,400.365625,0.0,0.0,0.0,0.0,0,0.8249501875567113,0.8020317864192099,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-2051185.0,-2563230.718120728,False,False,False,False,913929.3908150422,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,150.2056103882875,155.60927477329832,230.33341564234883,,,,,131.44811924609937,141.21768576471098,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.598886922401455,141.80141253287582,-0.20012978514733837,46.7765176929431,2.6311372132639974,False,True,False,True,False,0.0,139.2789,396.624825,0.0,0.0,0.0,0.0,0,0.8247100719692732,0.7991945407763728,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-1144071.0,-2541228.241870794,False,False,False,False,913823.7258411655,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,150.12232023897326,155.49198588124435,229.81071355822806,,,,,131.48670215419205,141.04314872126875,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.512093950486518,141.72421063695654,-0.34959860869542636,45.86305519087894,2.009709656865141,False,True,False,True,False,0.0,139.5699,392.68032500000004,0.0,0.0,0.0,0.0,0,0.8199615159374215,0.8013980683603369,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-1978116.0,-2532497.819516208,False,False,False,False,912586.8463707599,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,149.93059639274858,155.23835952525098,228.81834546886702,,,,,131.51695837986344,140.5044028839173,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.432198754550562,141.4733965418279,-0.5866537919656637,43.35562152003321,-0.6218703146448306,False,True,False,True,False,0.0,139.7558,388.972875,0.0,0.0,0.0,0.0,0,0.8134209570972456,0.8084781576669238,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-3531443.0,-2547985.341694251,False,False,False,False,922520.8022409807,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,149.6034079827315,154.81866092122573,227.29129500470987,,,,,131.52139357612762,139.6332961235299,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.346176702159143,141.05205303114687,-0.7299468692660795,40.54094042037453,-3.475437263375639,False,True,False,True,False,0.0,139.8411,385.34217500000005,0.0,0.0,0.0,0.0,0,0.8065986281361509,0.8098434004474269,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-5929102.0,-2600405.755001317,False,False,False,False,945391.1618961592,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,149.39845141016988,154.56035790311537,226.39238561225838,,,,,131.50757153930795,139.12841515311723,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.02347808460713,140.7988860841976,-0.8715353419750503,37.79378260304161,-6.212111135031421,False,True,False,True,False,0.0,139.78889999999998,381.39915,0.0,0.0,0.0,0.0,0,0.8089737274983041,0.8102097525161936,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-7353849.0,-2674102.54949742,False,False,False,False,952823.0353551334,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,149.20890669387745,154.31921293598927,225.52954183426095,,,,,131.5027325241444,137.6311055849988,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.637438691786203,137.61085208020936,-0.7880472948641369,35.05524607157729,-8.909848538593025,False,True,False,True,False,0.0,139.7055,377.49865,0.0,0.0,0.0,0.0,0,0.8164097914777879,0.7971580291228003,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-8758610.0,-2768435.998342421,False,False,False,False,959829.8255046662,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,149.1032955771285,154.18427808176034,225.04045438992165,,,,,131.5020209869597,137.46789599922295,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.252338466814349,137.532135314693,-0.6093964676690273,35.60676479100692,-8.909848538593025,False,True,False,True,False,0.0,139.62269999999998,373.753375,0.0,0.0,0.0,0.0,0,0.8238907531692768,0.796150260999254,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-7947990.0,-2848739.1611588174,False,False,False,False,957516.4948766868,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,148.9832804617428,154.02467743005278,224.40118409148576,,,,,131.52343849191416,137.4652135851446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.690020837785644,137.53621393797988,-0.3120867572294614,39.18783922234094,-8.909848538593025,False,True,False,True,True,0.0,139.6113,370.03292500000003,0.0,0.0,0.0,0.0,0,0.8232676474177832,0.7983796013781834,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-6843074.0,-2910666.8330788356,False,False,False,False,959801.7585220095,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,148.9832804617428,154.02467743005278,224.40118409148576,,,,,131.52343849191416,137.4652135851446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.221365766565334,137.53621393797988,-0.11116067695145936,43.302996920797185,-12.781310815907716,False,True,False,True,True,0.0,139.5765,366.29182499999996,0.0,0.0,0.0,0.0,0,0.8255410073703137,0.7957961915340226,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-6843074.0,-2971634.3860543575,False,False,False,False,944921.1111030636,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,148.96948713028164,154.00336124040683,224.28832455712393,,,,,131.5364700696743,137.53198585117246,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.790327008160014,135.69715045711627,0.4466499984361153,48.5260872700175,-7.9580555999511375,False,True,False,False,True,0.0,139.7421,362.522425,0.0,0.0,0.0,0.0,0,0.8282099687244652,0.7917030608698914,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6632866.0,-3028397.666890724,False,False,False,False,933530.2101557292,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,148.96948713028164,154.00336124040683,224.28832455712393,,,,,131.5364700696743,137.53198585117246,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.598257965472335,135.69715045711627,0.4555878325644207,52.00814750283104,-4.820730160909001,False,False,True,False,True,0.0,139.8291,358.704225,0.0,0.0,0.0,0.0,0,0.8305525705559641,0.7919518126802779,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6632866.0,-3084280.8968614102,False,False,False,False,919056.8735641675,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,148.93412038689914,153.94872503582957,223.9990407677725,,,,,131.56980336527468,137.69384465262527,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.448809730972153,135.79109602399248,0.4364469275415517,54.1695587957616,-2.8229351587355893,True,False,True,False,True,0.0,139.8887,354.8344,0.0,0.0,0.0,0.0,0,0.8287723604096853,0.7909661584934153,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-7174188.0,-3147690.3093131715,False,False,False,False,913200.5189352657,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,148.85933674204858,153.84466158496753,223.53860264597384,,,,,131.59948272797595,137.50325410697064,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.270739480823723,135.7096682490505,0.1440372425211146,52.7845275261935,-2.8229351587355893,False,False,True,False,True,0.0,139.87,350.804525,0.0,0.0,0.0,0.0,0,0.8285040272934898,0.7919153375501647,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-8008825.0,-3223056.7386261458,False,False,False,False,911982.4798820057,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,148.8009214894302,153.7585384142684,223.11435987629068,,,,,131.6398270643057,137.6277271279946,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.025462293999317,135.7884562644876,0.21733443358536464,52.5028505772778,-2.8229351587355893,False,False,True,False,True,0.0,139.75140000000002,346.741225,0.0,0.0,0.0,0.0,0,0.8295696996016086,0.7884183297773913,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-7212332.0,-3284905.9674846553,False,False,False,False,910191.9453101916,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,148.73695182978412,153.6725600781261,222.75997181457535,,,,,131.65436535724123,136.872522446225,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.726556345801015,135.72753560431636,-0.16473114334591674,49.279220024691824,-2.8229351587355893,False,False,False,False,False,0.0,139.5659,342.78127499999994,0.0,0.0,0.0,0.0,0,0.826287824123099,0.7936857493604217,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7854818.0,-3355757.3168259785,False,False,False,False,906041.4655379406,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,148.73695182978412,153.6725600781261,222.75997181457535,,,,,131.65436535724123,136.872522446225,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.334870199470782,135.72753560431636,-0.17247246446713013,47.130132989634504,3.568440047146254,False,True,False,True,False,0.0,139.4609,338.93667500000004,0.0,0.0,0.0,0.0,0,0.8301434281683518,0.7965295085821771,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7854818.0,-3425510.195634878,False,False,False,False,891994.3110334764,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,148.65557798479372,153.5564688654742,222.21926612929397,,,,,131.69669453380206,137.12724752944357,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.06962085463265,135.76779423888513,0.30759880864661343,49.5571938844616,3.568440047146254,False,False,False,False,False,0.0,139.4181,335.113975,0.0,0.0,0.0,0.0,0,0.8304384952472109,0.7962446865411139,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6833468.0,-3478346.7507413137,False,False,False,False,893999.8255910969,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,148.61782932191255,153.4766065156633,221.62152582403954,,,,,131.80864095130704,138.11251207020632,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776557388626668,136.09740509743676,1.070215840589712,55.15684038643212,-1.432839598116388,True,False,True,False,True,0.0,139.477,331.322125,0.0,0.0,0.0,0.0,0,0.8362569827192273,0.7998022922903316,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5587097.0,-3511040.5530554014,False,False,False,False,899462.9445741806,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,,148.62920540350635,153.44405849647305,221.0462053025898,,,,149.87000000000003,131.97583127266287,140.53980094687697,"rgba(38, 166, 154, 1.0)",1.0,163.025,7.551690251025514,135.74619276253742,1.8199643762661202,61.07662341619589,4.001249878405488,True,False,True,False,True,0.0,139.65540000000001,327.556875,-1.0,151.84,148.28,424.0,0,0.8352118545959712,0.7963139615651766,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-4274134.0,-3522871.459209581,False,False,False,False,905873.798146674,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,,148.55703798180397,153.3258417160066,220.36003867483342,,,,145.37109228923651,132.06733384520726,140.05114299643603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.321021347828612,135.5834072659983,0.6264962928105741,58.03867786853699,4.001249878405488,True,False,True,False,False,0.0,139.6326,323.78477499999997,0.0,0.0,0.0,0.0,0,0.833939617763826,0.8008401809620529,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5693689.0,-3556527.5451133084,False,False,False,False,913837.8477878107,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,,148.48467125904065,153.21539959399013,219.77931502144892,,,,143.6321897795483,132.13028833540594,139.7910845849407,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151628539329479,135.52122895465578,0.6374451665482684,55.959476065071144,4.001249878405488,True,False,True,False,False,0.0,139.64780000000002,320.0392,0.0,0.0,0.0,0.0,0,0.828899379801907,0.811617143386096,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-6890906.0,-3608223.3351115515,False,False,False,False,918231.3230159066,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,148.48467125904065,153.21539959399013,219.77931502144892,,,,143.6321897795483,132.13028833540594,139.7910845849407,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9823498218595885,135.52122895465578,0.6528992619464755,54.57334152942724,4.001249878405488,True,False,True,False,False,0.0,139.79319999999998,316.444975,0.0,0.0,0.0,0.0,0,0.8360259532618194,0.8079532990016542,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-6890906.0,-3659117.639993543,False,False,False,False,903995.1784730243,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,,148.39628046657302,153.09423641153856,219.25333300515746,,,,142.02684461209031,132.15844285126056,139.36649068467779,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.721037271716026,135.37318171023668,0.0858228077666999,51.00605416361974,8.459082076376824,False,False,False,False,False,0.0,139.8047,312.725725,0.0,0.0,0.0,0.0,0,0.8375369339495939,0.8082120726545202,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-7942305.0,-3725523.645575038,False,False,False,False,906280.5090393339,False,False,False,False
