date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_402,Gap_Up_aVWAP_370,Gap_Up_aVWAP_364,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_425,Gap_Down_aVWAP_399,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_369,aVWAP_OB_bear_317,aVWAP_OB_bear_133,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,,,,,,,,,,,,6.4799999999999995,6.090041306366608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3983712560635592,6.0624217531783104,1.1988270728686636,0.0,0.0,0.0,0.0,53.5820653157576,-4.37351010193143,True,False,True,False,True,4.376156943028736,0,0.8459383753501398,0.9812540400775694,False,False,False,False,0.020049398657722293,-0.07469594214448876,False,False,False,False,-966.0,-1485.3532220756388,False,True,False,False,349.3003769635278,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,,,,,,,,,,,,6.470864852908647,6.093666678599557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40060879346989575,6.069455510286751,0.7751814108308759,0.0,0.0,0.0,0.0,57.16625286735094,-1.5298034541251084,True,False,True,False,True,2.7444019616721356,0,0.8487053284827731,0.9762465225765031,False,False,False,False,0.023134951212142735,-0.02578049546617301,False,False,False,False,-1261.0,-1481.8748775473343,False,False,False,False,348.4585106540157,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,,,,,,,,,,,,6.424145490782261,6.097001887411785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009213150992363,6.073417427084888,0.34067176718031206,0.0,0.0,0.0,0.0,57.47269349631267,-1.3800724136241982,True,False,True,False,True,1.0494254696840954,0,0.8457774941501807,0.9810678579025739,False,False,False,False,-0.02004942951124133,-0.02291496248870717,False,False,False,False,-1761.0,-1486.2023988256701,False,False,False,False,350.8079911089922,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,,,,,,,,,,,,6.409166274140366,6.09721722124927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4005906450041801,6.073041826906322,0.15466704943404574,0.0,0.0,0.0,0.0,56.78648881117716,-1.3800724136241982,True,False,True,False,True,0.3102713010650433,0,0.840851063829787,0.9921276595744681,False,False,False,False,-0.07027904149864925,-0.04659700199367821,False,False,False,False,-1877.0,-1492.2612763632565,False,False,False,False,347.16755713831014,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,,,,,,,,,,,,6.408304368248003,6.097218506326749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941627230627631,6.07299973117329,-0.007610387785991209,0.0,0.0,0.0,0.0,55.53626447677922,-1.3800724136241982,True,False,True,False,True,0.0,0,0.8304973821989526,1.0045811518324608,False,False,False,False,-0.07408707466477704,-0.060342038329227625,False,False,False,False,-1883.0,-1498.3192410708027,False,False,False,False,341.87813764779366,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,,,,,,,,,,,,6.407781425891182,6.097212145616676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3935298791270696,6.072960413174243,-0.13457787066059873,0.0,0.0,0.0,0.0,54.06970041039157,-1.3800724136241982,True,False,True,False,False,0.0,0,0.8329675153643545,1.0089991220368746,False,False,False,False,-0.07988379009414662,-0.07011291421168712,False,False,False,False,-1886.0,-1504.3297954728057,False,False,False,False,336.6242130330992,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.09720179953086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3928843444426214,6.072903274210931,-0.12192716479677959,0.0,0.0,0.0,0.0,53.15734628209827,-1.3800724136241982,True,False,True,False,False,0.0,0,0.8439795237035388,1.011128421989762,False,False,False,False,-0.0876523722387427,-0.0788826432252149,False,False,False,False,-1882.0,-1510.1851474809791,False,False,False,False,331.46724848995035,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.09720179953086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39092271303618037,6.072903274210931,-0.12253898945620156,0.0,0.0,0.0,0.0,52.5491101965694,-1.3800724136241982,True,False,True,False,False,0.0,0,0.8468813330331004,1.0049538392253996,False,False,False,False,-0.08678869217533819,-0.08283566770027655,False,False,False,False,-1882.0,-1515.9497188378632,False,False,False,False,326.328221381579,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.407061485642947,6.09720179953086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3909335442706808,6.072903274210931,-0.12253559438164299,0.0,0.0,0.0,0.0,52.14361947288349,-1.3800724136241982,True,False,False,False,False,0.0,0,0.8413996818904793,1.0072710747557374,False,False,False,False,-0.08678869217533819,-0.08481217993780737,False,False,False,False,-1882.0,-1521.6249169954156,False,False,False,False,321.26886911209715,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,,,,,,,,,,,,6.324603793193037,6.094499534370365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3895470111217312,6.063991966128861,-0.5236645650070575,0.0,0.0,0.0,0.0,49.159040823092425,-1.3800724136241982,True,False,False,False,False,0.0,0,0.8340898774398545,1.0054471175669542,False,False,False,False,-0.11536626142878265,-0.10008922068329501,False,False,False,False,-2312.0,-1533.8787942513006,False,False,False,False,322.95462307935145,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,,,,,,,,,,6.324603793193037,6.094499534370365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3892558504597168,6.063991966128861,-0.5240562624503736,0.0,0.0,0.0,0.0,47.16932172323172,2.8978882995878195,False,False,False,True,False,0.0,0,0.8275783734666059,1.012948659700136,False,False,False,False,-0.1441327249640298,-0.1221109728236624,False,False,False,False,-2312.0,-1545.9426889140711,False,False,False,False,317.94757465951653,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,,,,,,,,,,,,6.207249462365592,6.086340129373116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864169782515791,6.045020021389366,-1.125778746466319,0.0,0.0,0.0,0.0,42.48500080948615,-1.707309786044334,False,True,False,True,False,0.0,0,0.8250224618149146,1.0128032345013476,False,False,False,False,-0.21064172190907748,-0.16637634736636994,False,False,False,False,-2846.0,-1566.098616217729,False,False,False,False,321.29722466479535,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,,,,,,,,,,,,6.171254545454547,6.083157791457821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38606442304198274,6.0385348488688,-1.0970574432411317,0.0,0.0,0.0,0.0,39.478507992790895,-4.594822287256264,False,True,False,True,False,0.0,0,0.829907386491981,1.017167381974249,False,False,False,False,-0.2203272812959091,-0.19335181433113952,False,False,False,False,-2646.0,-1582.8412733306322,False,False,False,False,319.41664753820936,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,,,,,,,,,,,,6.139437340153454,6.080063169260224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3813561977332346,6.032676464854339,-1.082128643266508,0.0,0.0,0.0,0.0,37.60367165728322,-6.4430943761019535,False,True,False,True,False,0.0,0,0.8371882086167798,1.0058956916099773,False,False,False,False,-0.19353336000326427,-0.1934425871672019,False,False,False,False,-2427.0,-1595.9290055270567,False,False,False,False,317.859800289555,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,,,,,,,,,,,,5.9038706579158005,6.039981993838118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38109402731826975,5.974300915725486,-1.0740155614762732,0.0,0.0,0.0,0.0,35.59335942166559,-8.473503628958746,False,True,False,True,False,0.0,0,0.8414578587699315,1.0031890660592255,False,False,False,False,-0.21833228932988602,-0.20588743824854394,False,False,False,False,-5155.0,-1651.1084007902032,False,False,False,False,355.2263150137479,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,5.897454965600546,6.0383242305892875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38473168373357164,5.972184947903208,-1.3442743859415556,0.0,0.0,0.0,0.0,32.86757335375484,-11.176898659086504,False,True,False,True,False,0.0,0,0.8371460928652321,0.9981879954699887,False,False,False,False,-0.25858152176031396,-0.23223448000442895,False,False,False,False,-5255.0,-1706.9826891500447,False,False,False,False,351.2693178817518,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,,,,,,,,,,,,5.887476372924649,6.0355873695071605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38811705302247085,5.968810479890294,-1.1434964695163714,0.0,0.0,0.0,0.0,33.13439138657599,-11.176898659086504,False,True,False,True,False,0.0,0,0.8379900856241548,0.9966200991437584,False,False,False,False,-0.25148198519815573,-0.24185823260129236,False,False,False,False,-5077.0,-1759.2310195508192,False,False,False,False,348.58297186808124,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,6.033390596198591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39114468187892165,5.966120627733624,-1.0894194590264923,0.0,0.0,0.0,0.0,33.76205164681953,-11.176898659086504,False,True,False,True,False,0.0,0,0.8375280898876403,0.9979775280898876,False,False,False,False,-0.26163196485491524,-0.2517450987281038,False,False,False,False,-4936.0,-1808.4832518058452,False,False,False,False,345.3646312189637,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,5.879703470347034,6.033390596198591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39409780649108134,5.966120627733624,-1.0812560250656142,0.0,0.0,0.0,0.0,34.180491820315225,-11.176898659086504,False,True,False,True,False,0.0,0,0.8413636363636361,0.9979545454545454,False,False,False,False,-0.24945812769930553,-0.25060161321370467,False,False,False,False,-4936.0,-1856.9718835607932,False,False,False,False,340.01014081246814,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39584681721936765,5.929696870489095,-0.7571031455913186,0.0,0.0,0.0,0.0,37.357783276743234,-11.176898659086504,False,True,False,True,True,0.0,0,0.8492554410080182,0.9938144329896909,False,False,False,False,-0.259597810499746,-0.2550997118567253,False,False,False,False,-4636.0,-1900.0575907924087,False,False,False,False,339.3898285518097,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396760530948984,5.929696870489095,-0.5789307468152104,0.0,0.0,0.0,0.0,41.44244977258307,-13.670276380467428,False,True,False,True,True,0.0,0,0.8591808559595029,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.22037410217341985,False,False,False,False,-4636.0,-1942.4753025630691,False,False,False,False,334.12797074480494,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,,,,,,,,,,,,5.865647908890803,6.0290778007366805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766500909617414,5.929696870489095,-0.5776139847233659,0.0,0.0,0.0,0.0,44.16556076980962,-11.099864346374055,False,True,False,True,True,0.0,0,0.8515876668200644,0.9827427519558215,False,False,False,False,-0.1856484924901144,-0.20301129733176712,False,False,False,False,-4636.0,-1984.2353753915486,False,False,False,False,328.9476921286064,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,,,,,,,,,,,,5.865320521945432,6.02872080393798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962475111468726,5.932969229141241,-0.10844037610955347,0.0,0.0,0.0,0.0,50.42739509365728,-5.351323786669056,True,False,True,False,True,0.0,0,0.8526051188299815,0.9741773308957954,False,False,False,False,-0.14848813554825904,-0.17574971644001308,False,False,False,False,-4577.0,-2024.4332765482686,False,False,False,False,324.7624565917288,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,,,,,,,,,,,,5.864665743944636,6.027609106937676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3718681593359787,5.939183790433266,-0.36083699844824035,0.0,0.0,0.0,0.0,52.13487395271979,-3.911952067351038,True,False,True,False,True,0.0,0,0.8629570016095652,0.9728673258220282,False,False,False,False,-0.12330120767452259,-0.14952546205726783,False,False,False,False,-4777.0,-2067.10872962504,False,False,False,False,322.8281549391438,False,False,False,False
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,,,,,,,,,,,,,,,,,,,,,,5.862798492394669,6.026217558679899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358419478436264,5.940590393100765,-0.36435071461660895,0.0,0.0,0.0,0.0,53.38758390779573,-2.714228636416344,True,False,True,False,True,0.0,0,0.8616020197383517,0.9713105347716319,False,False,False,False,-0.1504329587445679,-0.14997921040091788,False,False,False,False,-4573.0,-2105.9597570727133,False,False,False,False,320.98585796334316,False,False,False,False
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,,,,,,,,,,,,,,,,,,,,,,5.866530418660802,6.025617376114916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34372991177995155,5.946665065788044,0.024248498388735357,0.0,0.0,0.0,0.0,57.180828856322286,0.9085729435756491,True,False,True,False,True,0.0,0,0.8681745487777014,0.9677861549006169,False,False,False,False,-0.08484277361396911,-0.1174109920074435,False,False,False,False,-4271.0,-2139.5262724669346,False,False,False,False,320.6915035763146,False,False,False,False
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,,,,,,,,,,,,,,,,,,,,,,5.881118579371006,6.027619579621407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33295324726583747,5.9590485352268905,0.9489364268637002,0.0,0.0,0.0,0.0,63.62194884561525,6.847387414587054,True,False,True,False,True,3.5207612814830433,0,0.8716505291600989,0.9592434136455754,False,False,False,False,0.022828151767178683,-0.047291420120132405,False,False,False,False,-3968.0,-2167.8747023511683,False,False,False,False,320.4172166991624,False,False,False,False
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,,,,,,,,,,,,,,,,,,,,,,5.890587247643321,6.0290036346852816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209310357845293,5.965720444090503,0.8078980435023269,0.0,0.0,0.0,0.0,66.50534775136987,9.391953355307145,True,False,True,False,True,2.8898635546578113,0,0.8761002031144209,0.9596027984653579,False,False,False,False,0.03710633697106926,-0.005092541574531571,False,False,False,False,-4173.0,-2198.9619162682043,False,False,False,False,318.6278024867723,False,False,False,False
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,,,,,,,,,,,,,,,,,,,,,,5.905300670308806,6.031178799124559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132382019664464,5.9747300021436445,0.7830143204647441,0.0,0.0,0.0,0.0,68.27861832624697,11.055579550916946,True,False,True,False,True,2.8260558082162994,0,0.8757875787578757,0.9552205220522053,False,False,False,False,0.024731245266150684,0.009819351845809557,False,False,False,False,-4537.0,-2235.2105687291623,False,False,False,False,319.331247409458,False,False,False,False
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,,,,,,,,,,,,,,,,,,,,,,5.90568931475029,6.031249155654497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30963409093682076,6.004134336255178,1.4399760129636332,0.0,0.0,0.0,0.0,71.73788487308741,14.387668591355478,True,False,True,False,True,5.498557790868347,0,0.8764296927562232,0.9464005382372731,False,False,False,False,0.06380399676356399,0.03681167430468677,False,False,False,False,-4530.0,-2270.7886994465393,False,False,False,False,314.4889024883811,False,False,False,False
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,,,,,,,,,,,,,5.912369746936905,6.0324691884717465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30164253051620116,6.007588153518112,1.1848854532225572,0.0,0.0,0.0,0.0,71.64310044840988,14.496020771382248,True,False,True,False,True,4.389974639279185,0,0.8800089545556301,0.9487351690172375,False,False,False,False,0.078141343411974,0.05747650885833039,False,False,False,False,-4653.0,-2307.722207982252,False,False,False,False,311.5200822947628,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,,,,,,,,,,,,,5.913922271537498,6.0326724219533885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298169339394506,6.003809727992261,0.28906483873481503,0.0,0.0,0.0,0.0,65.62586175061371,14.496020771382248,True,False,True,False,False,0.9375481717865704,0,0.8731144631765747,0.9514196983141083,False,False,False,False,0.007608196501463255,0.03254235267989682,False,False,False,False,-4707.0,-2344.9203132848525,False,False,False,False,307.5275228793401,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,,,,,,,,,,,,,5.9146932837782025,6.032556883626955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963235691902668,5.996082153682094,-0.08801916686332567,0.0,0.0,0.0,0.0,59.66176708899546,17.41670625420423,True,False,True,False,False,0.0,0,0.8697089947089943,0.9616402116402116,False,False,False,False,-0.07049118017641126,-0.01897441374825722,False,False,False,False,-4799.0,-2382.9680603657075,False,False,False,False,304.18601089671466,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,,,,,,,,,,,,,5.915854624234274,6.032700017915569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910288985991271,5.995983193536837,0.4433126987876038,0.0,0.0,0.0,0.0,58.0736437987292,15.94729451515201,True,False,True,False,False,1.339290534337799,0,0.8712436937924982,0.9559113840754554,False,False,False,False,-0.010461495146773574,-0.014717954447515396,False,False,False,False,-4754.0,-2419.7282454763167,False,False,False,False,300.1676231308741,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,,,,,,,,,,,,,5.91611425193068,6.032446353343864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878876470036506,5.9914851552208885,-0.28304498671266404,0.0,0.0,0.0,0.0,53.7906059912366,11.853589852528742,True,False,True,False,False,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.05073839121877163,False,False,False,False,-4851.0,-2457.422381205366,False,False,False,False,297.0177375009381,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,,,,,,,,,,,,,5.916885945867708,6.0320223631415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872153036149569,5.987131010629044,-0.12927935998432039,0.0,0.0,0.0,0.0,51.58465053124892,9.666883796804512,False,False,False,False,False,0.0,0,0.8649482264816036,0.9658515091429831,False,False,False,False,-0.08675882799002786,-0.06874860960439974,False,False,False,False,-4660.0,-2491.570871419236,False,False,False,False,295.37405164821035,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,,,,,,,,,,,,,5.916916151426402,6.032007565131195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871961849479374,5.987025379541154,-0.181149271013421,0.0,0.0,0.0,0.0,49.88156065123313,7.823133192896691,False,False,False,False,False,0.0,0,0.8595936794582391,0.9898419864559819,False,False,False,False,-0.08196985244425638,-0.07535923102432807,False,False,False,False,-4667.0,-2525.298454808085,False,False,False,False,290.9031361187807,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.0320038614009475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28763407371235,5.986993661748964,0.07998474573649894,0.0,0.0,0.0,0.0,50.11587996212774,7.673198669923323,False,False,False,False,False,0.010707521720892288,0,0.8466090122894855,0.9858898497951754,False,False,False,False,-0.06571404042269027,-0.07053663572350917,False,False,False,False,-4661.0,-2558.410106671525,False,False,False,False,286.48603323321817,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,5.916976693766937,6.0320038614009475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876538836114645,5.986993661748964,0.04521523605988802,0.0,0.0,0.0,0.0,50.080132222766096,7.09281050251051,False,False,False,False,False,0.0,0,0.8464692482915716,0.9804100227790433,False,False,False,False,-0.06953550217347412,-0.07003606894849165,False,False,False,False,-4661.0,-2591.0083995913465,False,False,False,False,282.0443893071218,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.031893896950341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28730496714144244,5.986284471824588,-0.2307111933500109,0.0,0.0,0.0,0.0,48.5070599480938,5.047968450162912,False,False,False,True,False,0.0,0,0.8543061648580003,0.9801431540060033,False,False,False,False,-0.08484277361396911,-0.07743942128123038,False,False,False,False,-4707.0,-2623.8144709155113,False,False,False,False,278.3847863721276,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,6.031893896950341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28715323780515367,5.986284471824588,-0.07412234661630523,0.0,0.0,0.0,0.0,48.47000186190419,4.451047174797317,False,False,False,False,False,0.0,0,0.853450265405031,0.9681513962612508,False,False,False,False,-0.0953891470685086,-0.08641428417486949,False,False,False,False,-4707.0,-2656.1119209788367,False,False,False,False,274.0687431725597,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.031014055945996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28652253342828604,5.982420066369854,-0.23530458691385434,0.0,0.0,0.0,0.0,47.3979389250902,2.888636278076369,False,True,False,True,False,0.0,0,0.8601576994434137,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09090171562168904,False,False,False,False,-5008.0,-2692.5753020489324,False,False,False,False,274.4862820381014,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,6.031014055945996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637831716200457,5.982420066369854,-1.07347535740964,0.0,0.0,0.0,0.0,42.76751228284826,-1.8121982884012837,False,True,False,True,False,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.1541185755532324,False,False,False,False,-5008.0,-2728.473359381507,False,False,False,False,270.23068076619285,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,6.030927551124316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28702261580227983,5.982044229396471,-1.348479903977646,0.0,0.0,0.0,0.0,38.68978429415641,-5.744026126884819,False,True,False,True,False,0.0,0,0.8637192342752962,0.9603463992707385,False,False,False,False,-0.19946259616181625,-0.17679058585752433,False,False,False,False,-5016.0,-2763.9388886934216,False,False,False,False,266.16508881632933,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.029475129198964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28932509225611625,5.97608785786259,-1.4554142351740256,0.0,0.0,0.0,0.0,35.48756311520865,-8.755296674962835,False,True,False,True,False,0.0,0,0.8610666056305789,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.20657076516799042,False,False,False,False,-5129.0,-2800.606502822206,False,False,False,False,263.79043627654124,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,6.029475129198964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28984769221900986,5.97608785786259,-1.314786586517441,0.0,0.0,0.0,0.0,34.55252648586554,-9.704906846008129,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.22045619188924798,False,False,False,False,-5129.0,-2836.705626809459,False,False,False,False,259.7006620707034,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907992248772172,5.975854060504582,-1.395650420581222,0.0,0.0,0.0,0.0,33.55378976642501,-10.842799626919067,False,True,False,True,False,0.0,0,0.8585120949338201,0.9691921497033318,False,False,False,False,-0.22832470607177896,-0.22439044898051347,False,False,False,False,-5134.0,-2872.3225938356686,False,False,False,False,255.75181459673902,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,6.029413610149939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29247981373326026,5.975854060504582,-1.5072973921770811,0.0,0.0,0.0,0.0,32.34650022781255,-12.242556515277577,False,True,False,True,False,0.0,0,0.8583543433417372,0.969516387806555,False,False,False,False,-0.23735630953453493,-0.2308733792575242,False,False,False,False,-5134.0,-2907.3873598227124,False,False,False,False,251.78667018438648,False,False,False,False
