date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,58.065,58.14,58.005,58.025,465.0,,,,,,,,,,,,,,,,,,,,,,57.284919504643966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2844507537226775,56.23015254146942,1.397365724866161,0.0,0.0,0.0,0.0,63.26142989017582,17.40490657420905,True,False,True,False,False,9.013433706080793,0,0.9976674977881447,0.937987613608944,False,False,False,False,0.2562543695994738,0.2620852601761686,False,False,False,False,133940.0,122059.38942333436,False,False,False,False,2472.5001083248117,False,False,False,False
2025-04-25 17:00:00+00:00,58.03,58.08,57.825,57.865,768.0,,,,,,,,,,,,,,,,,,,,,,57.29488134422366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2271810038524202,56.23463335208353,1.3285461906583922,0.0,0.0,0.0,0.0,58.5402035021253,13.181149037461225,False,False,True,False,False,7.783603064095882,0,0.997098412186669,0.9400338518578223,False,False,False,False,0.24196793189684843,0.2520265960365085,False,False,False,False,133172.0,122231.67795940669,False,False,False,False,2446.07375005621,False,False,False,False
2025-04-25 18:00:00+00:00,57.88,58.1,57.87,57.985,384.0,,,,,,,,,,,,,,,,,,,,,,57.30022398290392,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637333445842808,56.23702841800152,1.502037893932569,0.0,0.0,0.0,0.0,57.1548393630047,12.067063555672966,False,False,True,False,False,8.528281315249366,0,0.9969337529250385,0.9390785120632617,False,False,False,False,0.24582738934380516,0.24892699269015683,False,False,False,False,133556.0,122407.24884375697,False,False,False,False,2414.103614396424,False,False,False,False
2025-04-25 19:00:00+00:00,57.98,58.36,57.95,58.31,4484.0,,,,,,,,,,,,,,,,,,,,,,57.375372616450356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972090925583942,56.270537050040126,1.858773285595366,0.0,0.0,0.0,0.0,59.8861365177067,12.067063555672966,False,False,True,False,True,10.503016586445852,0,0.9969473007712085,0.9337242930591262,False,False,False,False,0.2661356864362006,0.25753133956317875,False,False,False,False,138040.0,122649.61707873749,False,False,False,False,2446.195031227487,False,False,False,False
2025-04-28 14:00:00+00:00,58.665,59.22,58.665,59.14,671.0,,,,,,,,,,,,,,,,,,,,,,57.395383147360164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1236902566066935,56.44147092249087,2.4014883653597874,0.0,0.0,0.0,0.0,66.42526797056578,10.655205058788468,True,False,True,False,True,15.137442047626532,0,1.001904006346688,0.9255850852836178,False,False,False,False,0.342828242188277,0.3001797908757279,False,False,False,False,138711.0,122898.63076743923,False,False,False,False,2418.6726276425647,False,False,False,False
2025-04-28 15:00:00+00:00,59.135,59.19,58.825,58.88,1049.0,,,,,,,,,,,,,,,,,,,,,,57.42488764648964,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1395615444167722,56.45215108140123,2.130511450209864,0.0,0.0,0.0,0.0,67.44975001139784,11.419190448390566,True,False,True,False,True,13.113636400778727,0,1.004359889021007,0.9292112564407454,False,False,False,False,0.3428282423180872,0.3215040165969075,False,False,False,False,137662.0,123127.52021290528,False,False,False,False,2397.4373931054706,False,False,False,False
2025-04-28 16:00:00+00:00,58.875,58.88,58.62,58.64,1443.0,,,,,,,,,,,,,,,,,,,,,,57.45736379674755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1522252383974356,56.459933061608524,1.8920492849328725,0.0,0.0,0.0,0.0,65.4552442035102,11.419190448390566,True,False,True,False,True,11.288775779881277,0,1.0069157392686805,0.9317965023847378,False,False,False,False,0.31198486075138354,0.31674443867414553,False,False,False,False,136219.0,123330.48889177496,False,False,False,False,2382.639914142595,False,False,False,False
2025-04-28 17:00:00+00:00,58.645,58.68,58.55,58.66,1075.0,,,,,,,,,,,,,,,,,,,,,,57.478977264933825,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1406668391067862,56.466613957553975,1.9228980516025005,0.0,0.0,0.0,0.0,64.2632578388824,11.419190448390566,True,False,True,False,False,11.400779139114636,0,1.0059904153354635,0.9361821086261982,False,False,False,False,0.2960447303349644,0.306394584504555,False,False,False,False,137294.0,123546.97743608853,False,False,False,False,2362.366427101624,False,False,False,False
2025-04-28 18:00:00+00:00,58.645,58.72,58.585,58.645,1338.0,,,,,,,,,,,,,,,,,,,,,,57.505239013107186,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112685757343297,56.47663378436496,1.9487678361340255,0.0,0.0,0.0,0.0,63.2837196512953,11.419190448390566,True,False,True,False,False,11.284692018528336,0,1.0044807169147065,0.9345495279244681,False,False,False,False,0.30045758411925483,0.3034260843119049,False,False,False,False,135956.0,123739.36538281584,False,False,False,False,2346.484777069041,False,False,False,False
2025-04-28 19:00:00+00:00,58.645,58.74,58.6,58.695,6575.0,,,,,,,,,,,,,,,,,,,,,,57.62168594088904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0898347548104839,56.52980496050035,1.9867186561472483,0.0,0.0,0.0,0.0,63.049925778290515,11.419190448390566,True,False,True,False,False,11.574548235097769,0,1.008982996470966,0.9305421880012834,False,False,False,False,0.30252080105553386,0.3029734426837194,False,False,False,False,142531.0,124030.70855517528,False,False,False,False,2412.043152618358,False,False,False,False
2025-04-29 14:00:00+00:00,58.675,58.76,58.56,58.745,1398.0,,,,,,,,,,,,,,,,,,,,,,57.64373329883444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0745987602335731,56.54083727092909,2.0511495179761936,0.0,0.0,0.0,0.0,63.33425733579301,11.419190448390566,True,False,True,False,False,11.867613913739127,0,1.009056664262243,0.9273863909593654,False,False,False,False,0.30134151490093253,0.30215747879232596,False,False,False,False,143929.0,124339.2091977307,False,False,False,False,2396.321553352957,False,False,False,False
2025-04-29 15:00:00+00:00,58.75,58.905,58.68,58.795,441.0,,,,,,,,,,,,,,,,,,,,,,57.65118046986702,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0484681790700954,56.54467839467969,2.1462946136487977,0.0,0.0,0.0,0.0,63.98330821114115,11.419190448390566,True,False,True,False,False,12.163881857398472,0,1.0104058272632677,0.9255583126550869,False,False,False,False,0.3170346527213531,0.3095960657568395,False,False,False,False,144370.0,124649.7640938899,False,False,False,False,2366.006490510275,False,False,False,False
2025-04-29 16:00:00+00:00,58.8,59.0,58.79,58.89,1041.0,,,,,,,,,,,,,,,,,,,,,,57.66988905286206,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0177658361810633,56.554490835567435,2.2947411687506003,0.0,0.0,0.0,0.0,65.28938337924305,11.419190448390566,True,False,True,False,False,12.730428747667798,0,1.0118894601542419,0.9287435732647816,False,False,False,False,0.3292787918422575,0.3194374287995485,False,False,False,False,145411.0,124971.6437203412,False,False,False,False,2345.463754223294,False,False,False,False
2025-04-29 17:00:00+00:00,58.905,59.2,58.89,59.11,578.0,,,,,,,,,,,,,,,,,,,,,,57.681472917712895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0068954068623037,56.56066206754546,2.531879592537631,0.0,0.0,0.0,0.0,67.9181078945157,13.559313357289177,True,False,True,False,True,14.029459866107473,0,1.006918188399968,0.9313812243584588,False,False,False,False,0.34282824239173143,0.33113283559564,False,False,False,False,145989.0,125297.49420529715,False,False,False,False,2318.0612153981265,False,False,False,False
2025-04-29 18:00:00+00:00,59.11,59.16,59.035,59.11,3422.0,,,,,,,,,,,,,,,,,,,,,,57.747940401457036,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00049222120151,56.59636258402935,2.512400759050355,0.0,0.0,0.0,0.0,69.67059090469746,15.387891376804745,True,False,True,False,True,14.029459866107473,0,1.009584407216495,0.9284793814432992,False,False,False,False,0.34282824249334,0.33698053904449,False,False,False,False,145989.0,125618.2927447499,False,False,False,False,2335.1765453919543,False,False,False,False
2025-04-29 19:00:00+00:00,59.12,59.24,59.04,59.24,4071.0,,,,,,,,,,,,,,,,,,,,,,57.8231175614517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034113569974181,56.637599313440845,2.593553150869762,0.0,0.0,0.0,0.0,71.81740954513015,17.5400369402835,True,False,True,False,True,14.802128591963065,0,1.009584407216495,0.9272712628865981,False,False,False,False,0.342828242574345,0.3399043908094175,False,False,False,False,150060.0,125997.23394250571,False,False,False,False,2362.0885369362654,False,False,False,False
2025-04-30 14:00:00+00:00,58.78,59.285,58.775,59.065,1391.0,,,,,,,,,,,,,,,,,,,,,,57.8446882330733,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017429989952946,56.64977919705457,2.4110184002960744,0.0,0.0,0.0,0.0,69.64178812554427,17.5400369402835,True,False,True,False,False,13.265625231357184,0,1.0028191703584375,0.9341119613370925,False,False,False,False,0.3298581081589967,0.33488124948420706,False,False,False,False,148669.0,126348.73419145911,False,False,False,False,2347.0329007046953,False,False,False,False
2025-04-30 15:00:00+00:00,59.065,59.195,59.025,59.08,526.0,,,,,,,,,,,,,,,,,,,,,,57.85303529064745,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9928985459363789,56.654518706203405,2.442828931237058,0.0,0.0,0.0,0.0,68.34783937286967,17.5400369402835,True,False,True,False,False,13.357872101630363,0,1.00549894873039,0.9350638848455445,False,False,False,False,0.33928007244662123,0.3370806609654141,False,False,False,False,149195.0,126702.93986290935,False,False,False,False,2318.7998324767154,False,False,False,False
2025-04-30 16:00:00+00:00,59.085,59.1,58.915,58.975,1102.0,,,,,,,,,,,,,,,,,,,,,,57.8687481558135,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815383999776504,56.66359956020807,2.3548752039090495,0.0,0.0,0.0,0.0,65.3754514732297,19.79491929103348,True,False,True,False,False,12.424766000104015,0,1.0062934205149163,0.9403351042092359,False,False,False,False,0.3272183986712258,0.33214952981831997,False,False,False,False,148093.0,127034.56870224408,False,False,False,False,2299.934718794906,False,False,False,False
2025-04-30 17:00:00+00:00,58.975,59.14,58.81,59.135,610.0,,,,,,,,,,,,,,,,,,,,,,57.877500608370354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9964613063913681,56.66869078574857,2.475067720575155,0.0,0.0,0.0,0.0,65.30911622752713,19.63197641281087,True,False,True,False,False,13.435692056818365,0,0.9911901460151727,0.9428990945427851,False,False,False,False,0.3234132347123376,0.3277813822653288,False,False,False,False,148703.0,127370.51337352712,False,False,False,False,2273.7341805190163,False,False,False,False
2025-04-30 18:00:00+00:00,59.13,59.41,59.03,59.06,1498.0,,,,,,,,,,,,,,,,,,,,,,57.90096134766851,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0016540689648958,56.68229053265552,2.373783066444879,0.0,0.0,0.0,0.0,63.75504988401488,17.99857341142568,False,False,True,False,False,12.757556315133126,0,0.996331322354476,0.9391814772541989,False,False,False,False,0.34282824272387685,0.33530481249460287,False,False,False,False,147205.0,127678.02479409258,False,False,False,False,2261.707293999342,False,False,False,False
2025-04-30 19:00:00+00:00,59.075,59.82,59.075,59.67,8852.0,,,,,,,,,,,,,,,,,,,,,,58.058326221841966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0233075458206067,56.77417097131892,2.8298716651785005,0.0,0.0,0.0,0.0,67.81802047056652,17.99857341142568,True,False,True,False,True,16.48167439870653,0,0.9983855343881178,0.9282370035518246,False,False,False,False,0.3428282431291828,0.33906652781189284,False,False,False,False,156057.0,128118.00890581206,False,False,False,False,2363.8823747125302,False,False,False,False
2025-05-01 14:00:00+00:00,59.495,59.865,59.445,59.645,768.0,,,,,,,,,,,,,,,,,,,,,,58.07163655481228,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0453638618221242,56.78212165226262,2.738642928355337,0.0,0.0,0.0,0.0,70.08096112803648,15.483635425543028,True,False,True,False,True,16.253340874749245,0,1.006032333306523,0.9268076892141882,False,False,False,False,0.34282824347510427,0.3409473856434986,False,False,False,False,155289.0,128539.26458169095,False,False,False,False,2339.1400123138865,False,False,False,False
2025-05-01 15:00:00+00:00,59.65,59.715,59.45,59.53,749.0,,,,,,,,,,,,,,,,,,,,,,58.083704756664225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0673265920298798,56.78944767421119,2.5676792335668615,0.0,0.0,0.0,0.0,69.51288551678041,15.483635425543028,True,False,True,False,True,15.196626476826133,0,1.0032239864592571,0.9354396711533813,False,False,False,False,0.33491707532810616,0.33793223048580234,False,False,False,False,154540.0,128942.376758719,False,False,False,False,2314.4866787896403,False,False,False,False
2025-05-01 16:00:00+00:00,59.525,59.605,59.345,59.345,723.0,,,,,,,,,,,,,,,,,,,,,,58.09413841218181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0788419216418859,56.79594177735631,2.3627726838462895,0.0,0.0,0.0,0.0,66.1418553798743,15.483635425543028,True,False,True,False,False,13.514072571036142,0,0.9971785570334544,0.9397823458282952,False,False,False,False,0.3232603714775394,0.33059630098167087,False,False,False,False,153817.0,129328.02983222721,False,False,False,False,2289.8124667153825,False,False,False,False
2025-05-01 17:00:00+00:00,59.345,59.54,59.27,59.32,2954.0,,,,,,,,,,,,,,,,,,,,,,58.13345502848662,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922687274535694,56.821059449440824,2.287844087951701,0.0,0.0,0.0,0.0,63.50704659764436,18.39155687262584,False,True,True,False,False,13.28697236877035,0,0.9962968926098859,0.9393012397359525,False,False,False,False,0.31571553052667556,0.32315591575417324,False,False,False,False,150863.0,129661.90533870431,False,False,False,False,2300.109947851578,False,False,False,False
2025-05-01 18:00:00+00:00,59.32,59.48,59.305,59.405,3139.0,,,,,,,,,,,,,,,,,,,,,,58.17330649916247,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105052573043137,56.84715409363239,2.3146825488344995,0.0,0.0,0.0,0.0,62.719917855473675,17.593525265063477,False,True,True,False,False,13.831457682602931,0,0.9953274792556193,0.9423990977201323,False,False,False,False,0.31437191370841416,0.31876391473129373,False,False,False,False,154002.0,130039.27114740657,False,False,False,False,2313.115995171708,False,False,False,False
2025-05-01 19:00:00+00:00,59.405,59.495,59.155,59.155,5718.0,,,,,,,,,,,,,,,,,,,,,,58.232814980960164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081824174161676,56.889073565510195,2.0447233225131187,0.0,0.0,0.0,0.0,58.378296498710796,13.48414391374262,False,True,True,False,False,11.539951817359288,0,0.990920777759923,0.9435963361722643,False,False,False,False,0.30713520382804105,0.3129495592796674,False,False,False,False,148284.0,130322.13516062507,False,False,False,False,2365.9048944713713,False,False,False,False
2025-05-02 14:00:00+00:00,59.475,59.94,59.47,59.87,7075.0,,,,,,,,,,,,,,,,,,,,,,58.329034994760725,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1243090050065474,56.95325108930285,2.5942591384653713,0.0,0.0,0.0,0.0,61.78857095507851,13.48414391374262,False,True,True,False,True,15.9829072203272,0,0.9902804333970683,0.9339547482472914,False,False,False,False,0.3428282435553117,0.32788890141748955,False,False,False,False,155359.0,130710.30360774716,False,False,False,False,2438.9141209136756,False,False,False,False
2025-05-02 15:00:00+00:00,59.87,59.935,59.76,59.855,1713.0,,,,,,,,,,,,,,,,,,,,,,58.351888292429045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138693134278999,56.96875472070766,2.5346998171898703,0.0,0.0,0.0,0.0,63.86093001290588,8.295397144663163,False,False,True,False,True,15.846750182627751,0,0.9935210366341387,0.9378499440089587,False,False,False,False,0.34282824377758264,0.3353585725975361,False,False,False,False,153646.0,131065.89579987511,False,False,False,False,2427.6596384188897,False,False,False,False
2025-05-02 16:00:00+00:00,59.86,59.995,59.79,59.99,1475.0,,,,,,,,,,,,,,,,,,,,,,58.37198111954924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1539783047908692,56.982362738691236,2.6063204557851956,0.0,0.0,0.0,0.0,66.11461299340503,10.434807829398906,True,False,True,False,True,16.64870011143496,0,0.9921988097152968,0.9402444909120156,False,False,False,False,0.34282824384589533,0.33909340822171574,False,False,False,False,155121.0,131438.84315181503,False,False,False,False,2412.889721544178,False,False,False,False
2025-05-02 17:00:00+00:00,59.97,59.985,59.83,59.84,915.0,,,,,,,,,,,,,,,,,,,,,,58.383875104528215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701574622616264,56.99054648333201,2.435102632393336,0.0,0.0,0.0,0.0,65.43393478081674,10.434807829398906,False,False,True,False,True,15.261300258300356,0,0.9941846377513934,0.9366771666262823,False,False,False,False,0.3428282438684718,0.3409608260450938,False,False,False,False,154206.0,131791.8223277559,False,False,False,False,2389.6666250861285,False,False,False,False
2025-05-02 18:00:00+00:00,59.86,60.045,59.86,59.89,1239.0,,,,,,,,,,,,,,,,,,,,,,58.40017734234426,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1847471771960296,57.00175399167053,2.4378585270531308,0.0,0.0,0.0,0.0,65.3826354564699,10.434807829398906,False,False,True,False,True,15.567322716011674,0,0.9918831168831171,0.9388798701298702,False,False,False,False,0.34282824393562594,0.3418945349903599,False,False,False,False,155445.0,132158.5382606589,False,False,False,False,2371.8268324491346,False,False,False,False
2025-05-02 19:00:00+00:00,59.89,60.15,59.89,60.05,1556.0,,,,,,,,,,,,,,,,,,,,,,58.42145415062099,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1972448927990562,57.01627364535017,2.5339229867644173,0.0,0.0,0.0,0.0,66.59755831257327,11.543853730862594,True,False,True,False,True,16.54510534601117,0,0.9945634534242132,0.9306231742940606,False,False,False,False,0.3428282440347687,0.3423613895125643,False,False,False,False,157001.0,132543.6927062301,False,False,False,False,2359.1783544266673,False,False,False,False
2025-05-05 14:00:00+00:00,59.92,60.1,59.725,60.065,1250.0,,,,,,,,,,,,,,,,,,,,,,58.437456583167965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2006428158162883,57.02743303978715,2.529950556650506,0.0,0.0,0.0,0.0,67.52370827805646,12.750067521497478,True,False,True,False,True,16.636959781180874,0,0.9941638972197457,0.9303720515522415,False,False,False,False,0.33170955709776456,0.3370354733051644,False,False,False,False,158251.0,132942.25561000948,False,False,False,False,2341.9817907921456,False,False,False,False
2025-05-05 15:00:00+00:00,60.055,60.33,60.005,60.325,887.0,,,,,,,,,,,,,,,,,,,,,,58.450488331904694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2112189229364685,57.03620470092452,2.7152773431760417,0.0,0.0,0.0,0.0,69.97834154150988,15.329423936965,True,False,True,False,True,18.215179690900598,0,0.9985415653864854,0.9266731485982825,False,False,False,False,0.34282824424501823,0.33993185877509136,False,False,False,False,159138.0,133348.3911819473,False,False,False,False,2319.423933570562,False,False,False,False
2025-05-05 16:00:00+00:00,60.325,60.34,60.145,60.3,1029.0,,,,,,,,,,,,,,,,,,,,,,58.46572001057016,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2212320908901486,57.04645854963731,2.6641467044902196,0.0,0.0,0.0,0.0,71.13805849661085,16.638948718026697,True,False,True,False,True,17.96851550778584,0,1.0237235688499229,0.917569193742479,False,False,False,False,0.34282824434869186,0.3413800515618916,False,False,False,False,158109.0,133732.27658997916,False,False,False,False,2299.417360957065,False,False,False,False
2025-05-05 17:00:00+00:00,60.29,60.305,60.22,60.235,1025.0,,,,,,,,,,,,,,,,,,,,,,58.48057066670989,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2282484049019782,57.056534644104644,2.587803365516291,0.0,0.0,0.0,0.0,70.61582573962819,16.638948718026697,True,False,True,False,True,17.320382234540084,0,1.0233595800524935,0.9155730533683292,False,False,False,False,0.3428282443759821,0.34210414796893684,False,False,False,False,157084.0,134094.31881339033,False,False,False,False,2279.658952260056,False,False,False,False
2025-05-05 18:00:00+00:00,60.225,60.345,60.14,60.205,1413.0,,,,,,,,,,,,,,,,,,,,,,58.50037870106975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234897876654535,57.07012897827102,2.5385670191786733,0.0,0.0,0.0,0.0,69.64768378994715,16.638948718026697,True,False,True,False,True,17.018258909904198,0,1.019342359767892,0.9062774749428524,False,False,False,False,0.34082168888431247,0.3414629184266247,False,False,False,False,155671.0,134428.84100233,False,False,False,False,2266.2223793567996,False,False,False,False
2025-05-05 19:00:00+00:00,60.205,60.235,60.04,60.1,2594.0,,,,,,,,,,,,,,,,,,,,,,58.53346058136888,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2437987149227003,57.09354371874099,2.4171566067632235,0.0,0.0,0.0,0.0,66.85260982960445,16.638948718026697,True,False,True,False,False,15.955202827914224,0,1.028802560227576,0.902124633300738,False,False,False,False,0.33033008441968786,0.3358965014231563,False,False,False,False,153077.0,134717.95974647993,False,False,False,False,2271.304202932663,False,False,False,False
2025-05-06 14:00:00+00:00,60.035,60.1,59.91,60.055,886.0,,,,,,,,,,,,,,,,,,,,,,58.54373967387773,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500884401146302,57.10105671715756,2.3629874399699022,0.0,0.0,0.0,0.0,64.09267235556862,18.229462003507138,False,False,True,False,False,15.497990177523196,0,1.0272825499729876,0.9043760129659645,False,False,False,False,0.31718981631920956,0.3265431588711829,False,False,False,False,152191.0,134988.8595953717,False,False,False,False,2249.8266183910714,False,False,False,False
2025-05-06 15:00:00+00:00,60.055,60.32,60.05,60.13,732.0,,,,,,,,,,,,,,,,,,,,,,58.55294834130447,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2547443585868518,57.10763311153573,2.4087511274951585,0.0,0.0,0.0,0.0,63.30301470257379,17.417633874879215,False,True,True,False,False,16.0023587460447,0,1.0317633179054362,0.8942735275433344,False,False,False,False,0.3350674704952222,0.3308053146832025,False,False,False,False,152923.0,135266.90828381554,False,False,False,False,2226.2944227571015,False,False,False,False
2025-05-06 16:00:00+00:00,60.13,60.19,59.87,59.91,1042.0,,,,,,,,,,,,,,,,,,,,,,58.56446252310026,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2443586212899025,57.116208379578936,2.245165961501529,0.0,0.0,0.0,0.0,58.6485855221126,13.049873741166735,False,True,True,False,False,13.750594133677325,0,1.050372439478585,0.8916201117318439,False,False,False,False,0.3196608883494412,0.32523310151632184,False,False,False,False,151881.0,135524.49110112072,False,False,False,False,2207.933268915906,False,False,False,False
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,,,,,,,,,,,,,,,,,,,,,,58.57572247478985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232952447882266,57.124690453493905,2.303665118135455,0.0,0.0,0.0,0.0,56.44763287451745,11.076433019488121,False,True,True,False,False,14.13479062449937,0,1.0550502179268526,0.8771082054197463,False,False,False,False,0.31422946737253954,0.31973128444443066,False,False,False,False,152930.0,135794.34395226612,False,False,False,False,2189.965311258295,False,False,False,False
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,,,,,,,,,,,,,,,,,,,,,,58.59916885445108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2206896035062498,57.142492875578284,2.3695680835762136,0.0,0.0,0.0,0.0,56.11599095541028,10.73841091907942,False,True,True,False,False,14.626610805088845,0,1.0477142857142858,0.8715238095238098,False,False,False,False,0.31275129339173785,0.31624128891808423,False,False,False,False,155148.0,136094.40063517675,False,False,False,False,2190.399957595376,False,False,False,False
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,,,,,,,,,,,,,,,,,,,,,,58.64336192126357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203464675520377,57.17742271337713,2.2165812930648814,0.0,0.0,0.0,0.0,52.59970428220938,7.384772798618862,False,True,False,False,False,12.664646084846126,0,1.0475960143175005,0.8825578020702333,False,False,False,False,0.3122588630607761,0.31425007598943017,False,False,False,False,150527.0,136318.16186563912,False,False,False,False,2228.0836791830443,False,False,False,False
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,,,,,,,,,,,,,,,,,,,,,,58.655394106111125,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925365199236027,57.186078715157535,2.6531022169829703,0.0,0.0,0.0,0.0,56.564398503944446,7.384772798618862,False,True,True,False,True,16.158081702101615,0,1.0397216584517255,0.8760993524693148,False,False,False,False,0.3428282446698991,0.3285391603296646,False,False,False,False,151457.0,136552.8725343889,False,False,False,False,2207.958350823617,False,False,False,False
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,,,,,,,,,,,,,,,,,,,,,,58.65858476278115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185404861085374,57.40899059305126,2.7383128866003217,0.0,0.0,0.0,0.0,61.469306594967925,5.890491201678955,False,True,True,False,True,18.1225316030423,0,1.0401431611530279,0.8678661249758176,False,False,False,False,0.342828244736758,0.33568370253321134,False,False,False,False,151688.0,136787.52567339063,False,False,False,False,2177.307833756584,False,False,False,False
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,,,,,,,,,,,,,,,,,,,,,,58.66330574917056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172012929240314,57.41050423294786,2.6275271289440805,0.0,0.0,0.0,0.0,62.26375463951158,6.518512579670343,False,True,True,False,True,16.437391583404718,0,1.0395990472409689,0.8895394998015089,False,False,False,False,0.34234439018249835,0.3390140463578548,False,False,False,False,151334.0,137013.0524071365,False,False,False,False,2149.03949524873,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,,,,,,,,,,,,,,,,,,,,,,58.67547231978116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15824050311808,57.41837762056237,2.712409357970236,0.0,0.0,0.0,0.0,63.36416294473277,7.632176670169606,False,False,True,False,True,16.892590014707352,0,1.047514254276283,0.8765629688906675,False,False,False,False,0.3394444919377095,0.3392292691477822,False,False,False,False,152253.0,137249.33066439017,False,False,False,False,2129.969115477432,False,False,False,False
