date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_367,Gap_Up_aVWAP_362,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2094963931401629,12.91073120553542,-0.8865603973007662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785380853915726,0.6499948574879326,True,False,False,True,False,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424502181587527,False,False,False,False,-10849.0,-9144.098855598182,False,False,False,False,717.955818223921,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21012861784163284,12.909501348707082,-0.6162956290165253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75034932666084,0.6499948574879326,True,False,False,True,False,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001606567760814,False,False,False,False,-10749.0,-9168.981043883483,False,False,False,False,708.3751078638602,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101594662425077,12.908821353563876,-0.5867867123064449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60610503628039,0.6499948574879326,True,False,False,False,False,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621980884090545,False,False,False,False,-10566.0,-9190.640252505444,False,False,False,False,700.229757354343,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21283517287048612,12.908821353563876,-0.7932023231263895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.270187399045454,0.6499948574879326,True,False,False,True,False,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518629020100745,False,False,False,False,-10566.0,-9211.963659443343,False,False,False,False,689.3734820465237,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21417240676571453,12.907993353451438,-0.7610380623389039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.638280482958635,0.1790130343346945,True,False,False,True,False,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.0746507871457189,False,False,False,False,-10470.0,-9231.468098831818,False,False,False,False,680.1738931775853,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21495966518781257,12.906481540454955,-0.7279576860069785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49952256506396,-0.18249255854275503,True,False,False,True,False,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.06603449749687779,False,False,False,False,-9990.0,-9243.228283346054,False,False,False,False,677.0704219655297,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21643033542017362,12.900466281613891,-0.787626564838754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40148949592971,-1.446000227808284,False,False,False,True,False,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.0767683808515891,False,False,False,False,-11042.0,-9271.116216937588,False,False,False,False,682.8832836404828,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21769196768092183,12.899499188251493,-0.7326829278573843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33984154155097,-1.7334875418836546,False,False,False,True,False,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.074606126469385,False,False,False,False,-10702.0,-9293.300461636229,False,False,False,False,677.56726373908,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21914282232501994,12.89413430865866,-0.7946156155659712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.186504736166526,-3.033094693598109,False,False,False,True,False,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243126304405,False,False,False,False,-12166.0,-9337.838438975201,False,False,False,False,689.7600193400244,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2200945128679796,12.87846879558552,-0.5609807985516702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875180511365656,-3.033094693598109,True,False,False,True,True,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563559282697,False,False,False,False,-12030.0,-9379.577377905818,False,False,False,False,681.1745926835899,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22115815139380804,12.86799513712039,-1.2117805083439213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64321320205073,-6.221943866696961,False,True,False,True,False,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248723352029,False,False,False,False,-12345.0,-9425.55292243441,False,False,False,False,675.4974672156274,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22550238208126064,12.843624893808116,-1.3686103488560994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.601257732540745,-10.635239056613138,False,True,False,True,False,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.16333190756576876,False,False,False,False,-14056.0,-9497.342799605969,False,False,False,False,691.5517700494936,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22730764563860203,12.815505016515822,-0.9040831685994227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38683924839062,-10.635239056613138,False,True,False,True,False,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.18320279921601243,False,False,False,False,-13956.0,-9566.469267829132,False,False,False,False,682.3804247774084,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2285361366737529,12.815990774368215,-0.9013488079667599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910560258957204,-10.635239056613138,False,True,False,True,True,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.17251450281207834,False,False,False,False,-13956.0,-9634.524007862788,False,False,False,False,676.5140616025648,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22994560657246846,12.815564527742323,-0.7635045972795846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87207874589859,-10.635239056613138,False,True,False,True,True,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768198401415,False,False,False,False,-13780.0,-9698.79495347732,False,False,False,False,668.754153670742,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23292505464436308,12.815564527742323,-1.032797987788925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90174316271574,-10.635239056613138,False,True,False,True,True,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648325914144,False,False,False,False,-13780.0,-9762.069450322633,False,False,False,False,658.3858722184824,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23249425063122528,12.814605475380187,-0.6649862306720736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.315745299921204,-13.116112379940738,False,False,False,True,True,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.1636618861061202,False,False,False,False,-12913.0,-9810.92108675174,False,False,False,False,661.6201997809866,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23253534072197085,12.813821796963111,-0.7260049007559773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00770758780774,-11.518975300814063,False,False,False,True,True,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856429458,False,False,False,False,-13332.0,-9865.511457499775,False,False,False,False,657.8586462960101,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23299097148342712,12.813821796963111,-0.8962656176484705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.613520808554256,-11.518975300814063,False,False,False,True,True,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408845946,False,False,False,False,-13332.0,-9919.255465910632,False,False,False,False,647.6592874387076,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23481386149362626,12.81136441805664,-1.1556575763054175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22454276545485,-11.518975300814063,False,True,False,True,False,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.1929264170701636,False,False,False,False,-13532.0,-9975.267009074807,False,False,False,False,640.7188333698904,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23730977208687862,12.806049324539288,-1.1211056426361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.631890736721914,-11.518975300814063,False,True,False,True,False,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598247635,False,False,False,False,-13532.0,-10030.410156220933,False,False,False,False,639.18830882152,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23783369161004755,12.805502572091704,-0.7379214059354462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.108020437984244,-11.518975300814063,False,True,False,True,True,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.17695323928463064,False,False,False,False,-13355.0,-10081.954184806655,False,False,False,False,632.0225986072328,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23737354148724435,12.805648552647044,-0.5293283820083903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.402864635346944,-8.549478077238803,True,False,False,True,True,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.1465065675895741,False,False,False,False,-12745.0,-10123.241716825156,False,False,False,False,631.6811629699114,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23695130073269743,12.809529049423219,-0.14572213495536088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.256272076101155,-3.3065305510628136,True,False,True,False,True,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276297011,False,False,False,False,-11574.0,-10145.734093308487,False,False,False,False,640.042695326967,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23454454618289985,12.800680422100761,0.061052700360261974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19480357605035,0.9699655586479565,True,False,True,False,True,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828275639,False,False,False,False,-11086.0,-10160.311859303703,False,False,False,False,637.6854442366264,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334537591422677,12.79929719768229,-0.318252308102748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48015065977341,0.9699655586479565,True,False,True,False,True,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018496866,False,False,False,False,-11781.0,-10185.438807221475,False,False,False,False,638.5740420003997,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22879183268355754,12.799313250332625,-0.2592454880793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49084887761983,0.9699655586479565,True,False,True,False,True,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115617539,False,False,False,False,-11766.0,-10209.943631915716,False,False,False,False,628.9062273957422,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22551786249941394,12.798755071547792,-0.5487595092300614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.920778472713565,0.9699655586479565,True,False,True,False,False,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319346,False,False,False,False,-11866.0,-10235.618924444156,False,False,False,False,620.7061308469711,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22036439927644103,12.795563126480777,-0.501728622426341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.602323958619195,0.9699655586479565,True,False,True,False,False,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170309,False,False,False,False,-10966.0,-10246.942662049672,False,False,False,False,625.0362683532196,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21513666303952478,12.791362722374148,-0.657083364485281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33303433704625,6.360174321247257,True,False,False,False,False,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208602,False,False,False,False,-11956.0,-10273.43967504115,False,False,False,False,630.6946207818519,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21115188163290274,12.791206319747452,-0.4319465166122434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.957493699707186,6.360174321247257,True,False,False,False,False,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341189,False,False,False,False,-11798.0,-10297.076269226558,False,False,False,False,623.3660220100402,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20618656818740433,12.791242594412747,-0.2970251406341988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551778589324044,6.360174321247257,True,False,True,False,False,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286351,False,False,False,False,-11698.0,-10318.796016990487,False,False,False,False,615.2518201184116,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20112839339742383,12.783068430715929,0.13390237364873545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29311304289305,6.360174321247257,True,False,True,False,True,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634895,False,False,False,False,-11247.0,-10333.186776416991,False,False,False,False,612.7052802716145,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19521501197628005,12.783068430715929,-0.24623326981518207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.370905199593494,6.360174321247257,True,False,True,False,True,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132468,False,False,False,False,-11247.0,-10347.354423294246,False,False,False,False,603.2059736007367,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19060437305325736,12.783068430715929,-0.2521895481511246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75609997072713,6.360174321247257,True,False,True,False,True,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381257,False,False,False,False,-11247.0,-10361.302416731543,False,False,False,False,593.8539430022756,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18568725523512658,12.783068430715929,-0.23194069329848815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.553476098491004,6.360174321247257,True,False,True,False,True,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-11247.0,-10375.034162208573,False,False,False,False,584.6469051262713,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18102622875012842,12.779579227797067,-0.4119802324336583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.698052687624866,6.360174321247257,True,False,True,False,False,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-11721.0,-10395.90184961619,False,False,False,False,582.9314492328408,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1769696110727534,12.779135516029708,-0.3906632082797823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.717647648187324,6.097735397779523,True,False,False,False,False,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-11221.0,-10408.694069001984,False,False,False,False,581.6456903300061,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704686967644646,12.778918648775024,-0.22830378546741245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.611954568936305,6.097735397779523,True,False,True,False,False,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-10921.0,-10416.636796614355,False,False,False,False,577.2790904799284,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1647893276960646,12.779022791048941,-0.08509526220535493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42018093490431,6.097735397779523,True,False,True,False,True,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-10855.0,-10423.433125349016,False,False,False,False,569.3522828755885,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15869896143440526,12.782607770379286,0.17260497090295251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.570297870342095,3.488583633769423,True,False,True,False,True,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-10055.0,-10417.720983870737,False,False,False,False,572.9282164744166,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15357285444250932,12.78230844704105,-0.30805214380358253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2681946854217,3.488583633769423,True,False,True,False,False,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-10455.0,-10418.298953113052,False,False,False,False,570.2471588546581,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14710515941980587,12.78230844704105,-0.11766036697363468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13338560860714,3.488583633769423,True,False,True,False,False,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-10455.0,-10418.867961591919,False,False,False,False,561.4061176321053,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14149548746504806,12.783236109932165,0.25982376347455205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29055402526178,3.488583633769423,True,False,True,False,False,0.11509850281150946,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-10205.0,-10415.552179241657,False,False,False,False,556.5781158083518,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362711261413013,12.786804774094723,0.7205871756241105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.848989110866526,6.551296144270395,True,False,True,False,True,2.1446921794529956,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-9705.0,-10404.535866385197,False,False,False,False,555.7009357182997,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13173553906312033,12.79166415168348,0.8223737427803066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.661611694486346,9.132769449135807,True,False,True,False,True,2.606716608969858,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-9105.0,-10384.388023495503,False,False,False,False,556.3877429164656,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.128345325285034,12.797199221691303,1.190544166445884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90781775372348,12.087573053860424,True,False,True,False,True,4.135290449753008,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-8455.0,-10354.47503088317,False,False,False,False,557.8390957394662,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1209488761032087,12.797841307781649,0.8446435842130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86825554336022,12.087573053860424,True,False,True,False,True,2.466220866943271,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-8557.0,-10326.607200946995,False,False,False,False,550.7718229373039,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11302467242410093,12.799493574708023,0.8007669772522865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56669615827056,12.087573053860424,True,False,True,False,False,2.1342077931866648,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-8856.0,-10303.807089304406,False,False,False,False,546.8683838219969,False,False,False,False
