date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_84,Gap_Up_aVWAP_12,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_757,Gap_Down_aVWAP_746,Gap_Down_aVWAP_726,Gap_Down_aVWAP_396,aVWAP_OB_bull_814,aVWAP_OB_bull_436,aVWAP_OB_bull_83,aVWAP_OB_bear_844,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,2.356186586909007,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640716520174167,2.1883333333333335,0.7136753823908986,0.0,0.0,0.0,0.0,48.36624494421001,7.5459105651423855,False,False,False,True,False,2.653930516397196,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14926611427776715,False,False,False,False,-322.0,-16.746586437241284,False,False,False,False,18.254917253282244,False,False,False,False
2025-08-04 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,2.356186586909007,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08581207206281968,2.1883333333333335,0.7186246082197242,0.0,0.0,0.0,0.0,48.029316995584935,6.362604853022134,False,False,False,True,False,2.653930516397196,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14931394419252056,False,False,False,False,-322.0,-21.479197500229787,False,False,False,False,17.97189528036314,False,False,False,False
2025-08-04 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,2.356186586909007,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.085144286652437,2.1883333333333335,0.7242607706421075,0.0,0.0,0.0,0.0,47.804698363168214,5.2854348009126895,False,False,False,True,False,2.653930516397196,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14933785914989728,False,False,False,False,-322.0,-26.13843474828824,False,False,False,False,17.69326124500867,False,False,False,False
2025-08-04 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,2.356186586909007,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08440208357448584,2.1883333333333335,0.7306296723379462,0.0,0.0,0.0,0.0,47.65495260822374,4.305801255349536,False,False,False,True,False,2.653930516397196,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.14934981662858562,False,False,False,False,-322.0,-30.725435759942684,False,False,False,False,17.41894711717908,False,False,False,False
2025-08-05 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,2.356186586909007,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08358348041449903,2.1883333333333335,0.7377853418026532,0.0,0.0,0.0,0.0,47.55512210492742,3.418791670501868,False,False,False,True,False,2.653930516397196,0,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.1493557953679298,False,False,False,False,-322.0,-35.241320476842795,False,False,False,False,17.1488859215639,False,False,False,False
2025-08-05 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,2.356186586909007,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08268620809428692,2.1883333333333335,0.7457914456102299,0.0,0.0,0.0,0.0,47.488568436063204,2.620551973708224,False,False,False,True,False,2.653930516397196,1,1.0679611650485437,0.9320388349514565,False,False,False,False,-0.14936177410727397,-0.1493587847376019,False,False,False,False,-322.0,-39.68719147720182,False,False,False,False,16.883011721229575,False,False,False,False
2025-08-05 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.1923898781630737,2.3052309006302645,2.290273309258043,2.331711266473803,2.356186586909007,,,2.1807257714037376,2.1922190967338646,2.2133646252421397,2.2399958418941397,2.2199999999999998,2.2663243116395493,2.331711266473803,,2.235351324740422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08170767494028221,2.1883333333333335,0.7547230625732152,0.0,0.0,0.0,0.0,47.44419932348706,1.9070613730090713,False,False,False,True,False,2.653930516397196,0,1.1369509043927648,0.9276485788113696,False,False,False,False,-0.14936177410727397,-0.14936027942243793,False,False,False,False,-322.0,-44.06413424499714,False,False,False,False,16.62125960152059,False,False,False,False
2025-08-05 17:00:00+00:00,2.25,2.335,2.25,2.335,100.0,2.197505222321695,2.3052558314522194,2.2905380598621874,2.3314129744322694,2.3556234125630233,,2.3066666666666666,2.18843329253366,2.197344379758173,2.217357010412209,2.240960129206441,2.263333333333333,2.26694572807558,2.3314129744322694,,2.2362961490902666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08199060592203283,2.306666666666666,0.3455680442254168,1.0,2.3,2.25,845.0,61.77820465912313,6.488694310417131,True,False,True,False,True,13.389043284705497,0,1.1504178272980503,0.9275766016713092,False,False,False,False,-0.10802699449335865,-0.1286936369578983,False,True,False,False,-222.0,-46.82282983809796,False,True,False,False,17.913953251109415,False,True,False,False
2025-08-05 18:00:00+00:00,2.335,2.355,2.3,2.3,566.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,2.353368237347295,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08144544407370458,2.316669169169169,-0.2046666865010189,0.0,0.0,0.0,0.0,63.04555096407044,7.311831487340193,True,False,True,False,True,8.201678375844217,0,1.0756756756756756,0.8945945945945947,False,True,False,False,-0.07426671174871555,-0.10148017435330692,False,False,False,False,-788.0,-58.31394875533675,False,False,False,False,26.411411340239503,False,False,False,False
2025-08-05 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,2.353368237347295,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0807786989137652,2.316669169169169,-0.20635599970438037,0.0,0.0,0.0,0.0,63.890448500701986,8.01729420744227,True,False,True,False,True,8.201678375844217,0,1.0756756756756756,0.9243243243243244,False,False,False,False,-0.08652299552272995,-0.09400158493801844,False,False,False,False,-788.0,-69.62691079013774,False,False,False,False,26.001932094654393,False,False,False,False
2025-08-06 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,2.353368237347295,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07998733007780333,2.316669169169169,-0.20839761938490925,0.0,0.0,0.0,0.0,64.45371352512302,8.669920618572732,True,False,True,False,True,8.201678375844217,0,1.1242937853107344,0.9209039548022601,False,False,False,False,-0.07044420436709206,-0.08222289465255525,False,False,False,False,-788.0,-80.76447806470924,False,False,False,False,25.598801364504713,False,False,False,False
2025-08-06 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,2.353368237347295,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906759566780268,2.316669169169169,-0.21082175356897892,0.0,0.0,0.0,0.0,64.8292235414037,9.296422636981397,True,False,True,False,True,8.201678375844217,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07633354950982366,False,False,False,False,-788.0,-91.72936987765948,False,False,False,False,25.20192072319456,False,False,False,False
2025-08-06 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,2.353368237347295,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07801495583114645,2.316669169169169,-0.2136663283543668,0.0,0.0,0.0,0.0,65.0795635522575,9.903675564288605,True,False,True,False,True,8.201678375844217,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07338887693845786,False,False,False,False,-788.0,-102.52426336792831,False,False,False,False,24.811193270121777,False,False,False,False
2025-08-06 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,2.353368237347295,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07854607874673869,2.316669169169169,-0.21222153206293934,0.0,0.0,0.0,0.0,65.24645689282669,10.489339356849818,True,False,True,False,True,8.201678375844217,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07191654065277496,False,False,False,False,-788.0,-113.15179416842554,False,False,False,False,24.426523607019114,False,False,False,False
2025-08-06 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,2.353368237347295,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906793748885269,2.316669169169169,-0.21082084215892502,0.0,0.0,0.0,0.0,65.3577191198728,11.04777315190529,True,False,True,False,True,8.201678375844217,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.0711803725099335,False,False,False,False,-788.0,-123.61455704953522,False,False,False,False,24.047817814662228,False,False,False,False
2025-08-06 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,2.353368237347295,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07958071431001647,2.316669169169169,-0.20946242206663743,0.0,0.0,0.0,0.0,65.43189393790354,11.573118130377644,True,False,True,False,True,8.201678375844217,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07081228843851278,False,False,False,False,-788.0,-133.9151065526432,False,False,False,False,23.67498342993878,False,False,False,False
2025-08-07 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.2219297619047618,2.3064260869565216,2.2928659859919107,2.3305869225619285,2.353368237347295,,2.3165815815815813,2.22185303030303,2.2218101702989164,2.2370444367895277,2.2468148395721923,2.3039730200174064,2.2710666383300273,2.3305869225619285,2.318333333333333,2.2420187330539805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08008458366341739,2.316669169169169,-0.20814454426368745,0.0,0.0,0.0,0.0,65.48134381659071,12.060722956179767,True,False,True,False,True,8.201678375844217,0,1.1242937853107344,0.8757062146892656,False,False,False,False,-0.07044420436709206,-0.07062824640280242,False,False,False,False,-788.0,-144.05595761384254,False,False,False,False,23.307929423273062,False,False,False,False
2025-08-07 15:00:00+00:00,2.3,2.3,2.055,2.055,100.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,2.351077280896501,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08209931362258573,2.285170731436397,-2.803564625332951,-1.0,2.3,2.055,855.0,46.98908931681342,1.8416916266320769,False,True,False,True,False,0.0,0,0.9875930521091811,0.8908188585607941,False,False,False,False,-0.20123232019495227,-0.13593028329887735,False,False,False,False,-888.0,-155.5899737748682,False,False,False,False,24.496953773299836,False,False,False,False
2025-08-07 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,2.351077280896501,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08398423275445088,2.285170731436397,-2.740642188270735,0.0,0.0,0.0,0.0,34.66091965029523,-8.531297038006102,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.23937926885713565,False,False,False,False,-888.0,-166.945167979909,False,False,False,False,24.117156040380458,False,False,False,False
2025-08-07 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,2.351077280896501,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0857479020309253,2.285170731436397,-2.68427245430897,0.0,0.0,0.0,0.0,26.442139872616437,-14.94919432918175,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.2911037616362648,False,False,False,False,-888.0,-178.12431266239102,False,False,False,False,23.743246644405566,False,False,False,False
2025-08-07 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,2.351077280896501,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739766216183271,2.285170731436397,-2.6336028418036386,0.0,0.0,0.0,0.0,20.962953354163908,-19.072244036355084,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.31696600802582936,False,False,False,False,-888.0,-189.13013727227641,False,False,False,False,23.37513429332951,False,False,False,False
2025-08-07 19:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,2.351077280896501,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08906455802112316,2.285170731436397,-2.5843134076049434,0.0,0.0,0.0,0.0,17.31016234186222,-21.890420492587157,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.32989713122061165,False,False,False,False,-888.0,-199.96532894247366,False,False,False,False,23.01272911048719,False,False,False,False
2025-08-08 14:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,2.351077280896501,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09066978002075195,2.285170731436397,-2.538560602923233,0.0,0.0,0.0,0.0,14.874968333661094,-23.97991847070564,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.3363626928180028,False,False,False,False,-888.0,-210.63253314491593,False,False,False,False,22.65594261265018,False,False,False,False
2025-08-08 15:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,2.351077280896501,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221654890470828,2.285170731436397,-2.4959807558428944,0.0,0.0,0.0,0.0,13.25150566152701,-25.66559394419876,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.3395954736166984,False,False,False,False,-888.0,-221.1343543364676,False,False,False,False,22.304687688423044,False,False,False,False
2025-08-08 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,2.351077280896501,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0937077592526186,2.285170731436397,-2.4562611812742183,0.0,0.0,0.0,0.0,12.169197213437622,-27.122803756119957,False,True,False,True,False,0.0,0,1.0,1.012690355329949,False,False,False,False,-0.34282825441539394,-0.3412118640160462,False,False,False,False,-888.0,-231.47335659481692,False,False,False,False,21.958878576974623,False,False,False,False
2025-08-08 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,2.2189896551724138,2.3037839169909207,2.2905883639545053,2.3284469947767237,2.351077280896501,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,2.269189019279128,2.3284469947767237,2.291056056056056,2.2407361415469524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09514602338389329,2.285170731436397,-2.4191313861611294,0.0,0.0,0.0,0.0,11.447658248044696,-28.440445659043647,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3420200592157201,False,False,False,False,-888.0,-241.65206424450966,False,False,False,False,21.618430847099045,False,False,False,False
