date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_675,aVWAP_OB_bull_356,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,,,,,,,,,,,,,,,,,,,98.6724736135957,98.43899615983133,,94.71710821367098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0258735742240663,95.49716889346574,2.9581466399400465,0.0,0.0,0.0,0.0,76.64317374162405,22.799506473966943,True,False,True,False,True,20.0,0,1.0702421892148968,0.8333211385088173,False,False,False,False,0.3417682633765059,0.3401610375507561,False,False,False,False,-53364.0,-55492.05063632205,False,False,False,False,2268.0966781274715,False,False,False,False
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,,,,,,,,,,,,,,,,,,,98.67870204147185,98.44536080365937,,94.72324331581662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0631704632339476,95.50179900894125,2.8224526740902887,0.0,0.0,0.0,0.0,74.86613091401156,22.799506473966943,True,False,True,False,False,20.0,0,1.0589309186505036,0.836643785599533,False,False,False,False,0.31490434875585915,0.32753269315330763,False,False,False,False,-53640.0,-55463.33667296822,False,False,False,False,2237.2114583115417,False,False,False,False
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,,,,,,,,,,,,,,,,,,,98.6901593860335,98.45697461930341,,94.73388355163411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1019175243762223,95.5099374812243,2.864081225338398,1.0,101.41,101.345,0.0,74.47869845099105,22.799506473966943,True,False,True,False,False,20.0,0,1.0625137252031327,0.8350779591537959,False,False,False,False,0.33718627434440385,0.3323594837488557,False,False,False,False,-53180.0,-55427.93610439506,False,False,False,False,2209.657792291208,False,False,False,False
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,,,,,,,,,,,,,,,,,,,98.70044395846982,98.46739300196676,,94.7433974273531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1405694072811428,95.51722410942128,2.8066251298104556,0.0,0.0,0.0,0.0,74.16433527586015,22.799506473966943,True,False,True,False,False,20.0,0,1.0630126771066366,0.8494407158836693,False,False,False,False,0.3420747759228094,0.3372171298358325,False,False,False,False,-53590.0,-55399.44097099359,False,False,False,False,2181.7561210928943,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,,,,,,,,,,,,,,,,,,,98.71116322216243,98.47824244050814,,94.7532572391308,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170176847528807,95.52478866828925,2.780976738639105,0.0,0.0,0.0,0.0,74.11051908041037,22.799506473966943,True,False,True,False,False,20.0,0,1.0719679806675726,0.8449629965262051,False,False,False,False,0.34282824691506364,0.3400226883754481,False,False,False,False,-53167.0,-55364.82948307121,False,False,False,False,2154.488584331764,False,False,False,False
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,,,,,,,,,,,,,,,,,,,98.71942108148838,98.48658871089513,,94.76077548687391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1981785723722544,95.53057249261056,2.8066088828859126,0.0,0.0,0.0,0.0,74.71250066806263,22.799506473966943,True,False,True,False,False,20.0,0,1.0757263784031112,0.837413254022726,False,False,False,False,0.342828246809154,0.3414254675923011,False,False,False,False,-52847.0,-55325.793367054604,False,False,False,False,2126.0469008537516,False,False,False,False
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,,,,,,,,,,,,,,,,,,,98.77770262066902,98.54531874981457,,94.8127227760745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.226532841773493,95.5707839358104,2.824667997791613,0.0,0.0,0.0,0.0,75.80787661728952,23.0810480071669,True,False,True,False,True,20.0,0,1.0708866579814542,0.8368457353053879,False,False,False,False,0.34282824695848374,0.3421268572753924,False,False,False,False,-50675.0,-55253.68804353438,False,False,False,False,2126.759352003306,False,False,False,False
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,,,,,,,,,,,,,,,,,,,98.81234564527378,98.58011487116218,,94.84288153490151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2523530278716466,95.5942996605072,2.906160916380917,0.0,0.0,0.0,0.0,77.60484626913465,24.90857086646821,True,False,True,False,True,20.0,0,1.0669065298935925,0.8349536859833123,False,False,False,False,0.3428282471164768,0.34247755219593456,False,False,False,False,-49441.0,-55163.568849060975,False,False,False,False,2112.918121739689,False,False,False,False
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,,,,,,,,,,,,,,,,,,,98.87540132429618,98.64347430197638,,94.89810865406484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2814096657688285,95.63737682683433,2.9050561469117753,0.0,0.0,0.0,0.0,79.22947464774626,26.49814147609726,True,False,True,False,True,20.0,0,1.0668244997708873,0.8339697571406757,False,False,False,False,0.34282824714870164,0.3426528996723181,False,False,False,False,-47177.0,-55039.74607620731,False,False,False,False,2115.2604764413995,False,False,False,False
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,,,,,,,,,,,,,,,,,,,98.92278398648574,98.69125030389556,,94.94095388645651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.303322613761129,95.67061707118717,2.791351454807364,0.0,0.0,0.0,0.0,77.78833651896919,26.49814147609726,True,False,True,False,False,20.0,0,1.0676436559969147,0.8482067103740847,False,False,False,False,0.34155710876235895,0.3421050042173385,False,False,False,False,-48974.0,-54945.70350138239,False,False,False,False,2110.3262054888196,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,,,,,,,,,,,,,,,,,,,98.95283292734099,98.72161132041623,,94.96865979643178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335297885970122,95.69204826154439,2.7610831907968896,0.0,0.0,0.0,0.0,77.03191261662509,26.49814147609726,True,False,True,False,False,20.0,0,1.0646777674992292,0.8482886216466242,False,False,False,False,0.33720694830792036,0.33965597626262944,False,False,False,False,-47796.0,-54834.855385081886,False,False,False,False,2095.8715356362795,False,False,False,False
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,,,,,,,,,,,,,,,,,,,98.95804389694541,98.72687355580634,,94.97344937267388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360941028602961,95.69575819911009,2.744347157507729,0.0,0.0,0.0,0.0,76.71925071034886,26.49814147609726,True,False,True,False,False,20.0,0,1.0705227343025054,0.8458088462728123,False,False,False,False,0.34192018256626544,0.34078807941444744,False,False,False,False,-47593.0,-54722.5785574062,False,False,False,False,2066.5246901225387,False,False,False,False
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,,,,,,,,,,,,,,,,,,,99.01313301294908,98.78242347092953,,95.0235796413693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3876514092832903,95.734719401862,2.785281206578748,0.0,0.0,0.0,0.0,77.60106671679549,26.49814147609726,True,False,True,False,False,20.0,0,1.073277854831253,0.83672368623825,False,False,False,False,0.3428282471947495,0.3418081633045985,False,False,False,False,-45488.0,-54579.40679682626,False,False,False,False,2067.1212065547475,False,False,False,False
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,,,,,,,,,,,,,,,,,,,99.03792141331316,98.80745909610198,,95.04649659852805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408061769657639,95.75249324531062,2.679543704398726,0.0,0.0,0.0,0.0,75.10551614745695,27.84221098173363,True,False,True,False,False,20.0,0,1.0757914195486407,0.8374027574520532,False,False,False,False,0.34282824725062877,0.34231820527761364,False,False,False,False,-46461.0,-54453.540024782444,False,False,False,False,2050.1580870732787,False,False,False,False
2025-05-15 15:00:00+00:00,102.2,102.55,102.065,102.52,671.0,,,,,,,,,,,,,,,,,,,99.05567014554265,98.8253385144614,,95.06257755289049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4344010991847393,95.76503165938858,2.7747967838469987,0.0,0.0,0.0,0.0,75.30108487504434,27.84221098173363,True,False,True,False,False,20.0,0,1.0725738396624471,0.8373609512850027,False,False,False,False,0.34282824731246786,0.3425732262950407,False,False,False,False,-45790.0,-54319.22157478581,False,False,False,False,2028.775791149662,False,False,False,False
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,,,,,,,,,,,,,,,,,,,99.06038466911814,98.83007168178307,,95.06672981596431,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4609682907197414,95.76829153400509,2.8105638305368155,0.0,0.0,0.0,0.0,76.23431534550484,27.84221098173363,True,False,True,False,False,20.0,0,1.0769762087490407,0.8372985418265548,False,False,False,False,0.34282824746249463,0.3427007368787677,False,False,False,False,-45621.0,-54184.36542633952,False,False,False,False,1999.942057953543,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.89,102.595,102.595,489.0,,,,,,,,,,,,,,,,,,,99.07437912255271,98.84409956436723,,95.07889401337515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452346407198823,95.77787371778537,2.7798382244054376,0.0,0.0,0.0,0.0,75.3642872260359,27.84221098173363,True,False,True,False,False,20.0,0,1.0811771066656368,0.8385726423109606,False,False,False,False,0.34282824759691194,0.3427644922378398,False,False,False,False,-46110.0,-54059.18146624123,False,False,False,False,1976.5165996906976,False,False,False,False
2025-05-15 18:00:00+00:00,102.61,102.79,102.53,102.685,771.0,,,,,,,,,,,,,,,,,,,99.09607538921296,98.86586907460321,,95.0979318117734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447524393679804,95.7928465247488,2.815969267987148,0.0,0.0,0.0,0.0,75.31684940656204,27.8267164294316,True,False,True,False,False,20.0,0,1.0805068376728733,0.8331144247855989,False,False,False,False,0.3372133639423133,0.3399889280900765,False,False,False,False,-45339.0,-53923.984854361515,False,False,False,False,1957.8264198505317,False,False,False,False
2025-05-15 19:00:00+00:00,102.685,102.965,102.68,102.75,3073.0,,,,,,,,,,,,,,,,,,,99.18306378770734,98.95311269378307,,95.17415867514087,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44186522637589,95.85292432259546,2.8245111986138904,0.0,0.0,0.0,0.0,75.67266447391953,27.8267164294316,True,False,True,False,False,20.0,0,1.0933937216929566,0.8296892081836645,False,False,False,False,0.3428282476467615,0.341408587868419,False,False,False,False,-42266.0,-53743.2409031311,False,False,False,False,1975.1159327210662,False,False,False,False
2025-05-16 14:00:00+00:00,102.97,103.04,102.64,102.71,862.0,,,,,,,,,,,,,,,,,,,99.20672444613243,98.97688395658747,,95.19526599099463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4416120025858175,95.86952232082929,2.801623547036227,0.0,0.0,0.0,0.0,75.10900557323336,27.34128218113696,True,False,True,False,False,20.0,0,1.0930159724397117,0.822032571249609,False,False,False,False,0.342828247657569,0.342118417762994,False,False,False,False,-43128.0,-53578.66352478798,False,False,False,False,1957.8583213610495,False,False,False,False
2025-05-16 15:00:00+00:00,102.725,102.8,102.455,102.48,1109.0,,,,,,,,,,,,,,,,,,,99.2348891223947,99.0053140904723,,95.22147507180874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4314161113034984,95.88995709340448,2.71037231182225,0.0,0.0,0.0,0.0,70.56389646669138,23.077159705002742,False,False,True,False,False,20.0,1,1.094064505903796,0.8296219985735802,False,False,False,False,0.32853462826030627,0.3353265230116501,False,False,False,False,-44237.0,-53433.831532155615,False,False,False,False,1944.6977272314207,False,False,False,False
2025-05-16 16:00:00+00:00,102.48,102.735,102.47,102.635,605.0,,,,,,,,,,,,,,,,,,,99.25021528798376,99.02078543246628,,95.23576243814077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4212168372479272,95.90110095476294,2.7812044512672163,0.0,0.0,0.0,0.0,68.99290082194224,21.742564538657035,False,True,True,False,False,20.0,1,1.0863303628262253,0.8294080203691924,False,False,False,False,0.32686161615832565,0.3310940695849879,False,False,False,False,-43632.0,-53281.86515181211,False,False,False,False,1923.9272198324838,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,102.82,102.625,102.815,250.0,,,,,,,,,,,,,,,,,,,99.25676983699313,99.02738750530636,,95.24176192330735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3869326126426653,95.90580112681631,2.89459318482152,0.0,0.0,0.0,0.0,69.41682175198625,21.742564538657035,False,True,True,False,False,20.0,0,1.0878345888764225,0.8311428113479734,False,False,False,False,0.33490839020535923,0.33300122989517356,False,False,False,False,-43382.0,-53128.37887038867,False,False,False,False,1897.974859835081,False,False,False,False
2025-05-16 18:00:00+00:00,102.8,103.01,102.725,102.98,1098.0,,,,,,,,,,,,,,,,,,,99.28650554516301,99.05727853522235,,95.26852841938731,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3573549213525364,95.92686186651989,2.991971242681339,0.0,0.0,0.0,0.0,70.86518198966,21.742564538657035,False,False,True,False,True,20.0,0,1.0827625110806671,0.8348779111934893,False,False,False,False,0.34282824767448283,0.3379147387848282,False,False,False,False,-42284.0,-52960.2489654214,False,False,False,False,1885.5721488298857,False,False,False,False
2025-05-16 19:00:00+00:00,102.985,103.045,102.64,102.815,2688.0,,,,,,,,,,,,,,,,,,,99.35589326783115,99.12721800366579,,95.3326650422916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3166915424161365,95.97711521682581,2.9515732491701443,0.0,0.0,0.0,0.0,68.95766676325171,21.742564538657035,False,True,True,False,False,20.0,0,1.0745356597250142,0.8360537107019383,False,False,False,False,0.341143954990179,0.3395293468875036,False,False,False,False,-44972.0,-52836.400144252075,False,False,False,False,1898.0128907084923,False,False,False,False
2025-05-19 14:00:00+00:00,103.15,103.8,103.15,103.75,1334.0,,,,,,,,,,,,,,,,,,,99.39638205727026,99.1676537848787,,95.36716530194099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3034355324714344,96.00469697271761,3.3625004555574387,0.0,0.0,0.0,0.0,72.64634089058302,19.270239969405765,False,False,True,False,True,20.0,0,1.0752106853235808,0.825409445062809,False,False,False,False,0.3428282480276612,0.3411787974575824,False,False,False,False,-43638.0,-52693.78928930243,False,False,False,False,1889.268504806035,False,False,False,False
2025-05-19 15:00:00+00:00,103.725,103.795,103.585,103.665,1229.0,,,,,,,,,,,,,,,,,,,99.43401067901277,99.20521732604776,,95.39913734950316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2774411217554507,96.03030333576143,3.3523135203397723,0.0,0.0,0.0,0.0,73.98952789159299,20.40346077606084,True,False,True,False,True,20.0,0,1.08656526240344,0.8214541689894089,False,False,False,False,0.3428282481439493,0.34200352280076585,False,False,False,False,-44867.0,-52572.44371892565,False,False,False,False,1879.0317838012902,False,False,False,False
2025-05-19 16:00:00+00:00,103.665,103.85,103.615,103.85,1250.0,,,,,,,,,,,,,,,,,,,99.4724070730032,99.24354215484192,,95.43175508584277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270568206855191,96.05645639342701,3.4324199480302275,0.0,0.0,0.0,0.0,75.6073822862289,21.868594051467326,True,False,True,False,True,20.0,0,1.0817994287527766,0.8211678832116797,False,False,False,False,0.34282824816643703,0.34241588548360147,False,False,False,False,-43617.0,-52433.599630260134,False,False,False,False,1869.2793530446809,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.54,103.565,1204.0,,,,,,,,,,,,,,,,,,,99.50776690984924,99.27891773176239,,95.46249695193266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2659532866537364,96.0810008142214,3.302803826477223,0.0,0.0,0.0,0.0,73.04080474524876,21.868594051467326,False,False,True,False,False,20.0,0,1.0802020839911588,0.8219134827912858,False,False,False,False,0.34079869462550944,0.3416072900545555,False,False,False,False,-44821.0,-52315.57482979098,False,False,False,False,1858.9649444703448,False,False,False,False
2025-05-19 18:00:00+00:00,103.565,103.64,103.535,103.565,962.0,,,,,,,,,,,,,,,,,,,99.53508951799078,99.3063002878793,,95.48667174368883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2481263970908816,96.10024372919024,3.3204344206221212,0.0,0.0,0.0,0.0,71.329753051262,25.417851311654815,False,True,True,False,False,20.0,0,1.0799905429899912,0.8256757821735369,False,False,False,False,0.33379402775054756,0.3377006589025515,False,False,False,False,-44821.0,-52199.379871189565,False,False,False,False,1845.0585112227425,False,False,False,False
2025-05-19 19:00:00+00:00,103.565,103.565,103.41,103.455,2074.0,,,,,,,,,,,,,,,,,,,99.59129207831167,99.36276585998517,,95.5376448332503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2297182123097516,96.14064818421363,3.28039291037116,0.0,0.0,0.0,0.0,68.75272804745416,23.027460739966813,False,True,True,False,False,20.0,0,1.0778301886792452,0.8272798742138372,False,False,False,False,0.32759408691671854,0.33264737290963503,False,False,False,False,-46895.0,-52117.14142357423,False,False,False,False,1848.6079916689014,False,False,False,False
2025-05-20 14:00:00+00:00,103.6,103.78,103.44,103.5,2088.0,,,,,,,,,,,,,,,,,,,99.64764591989119,99.41938874111477,,95.5889261154206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216886191798495,96.1813378950458,3.3013251343393426,0.0,0.0,0.0,0.0,67.37899958654144,21.73956185400158,False,True,True,False,False,20.0,0,1.0778855176728181,0.8248357835470761,False,False,False,False,0.3351924164941123,0.33391989470187367,False,False,False,False,-44807.0,-52003.80589762734,False,False,False,False,1852.3194956740344,False,False,False,False
2025-05-20 15:00:00+00:00,103.5,103.715,103.35,103.71,1274.0,,,,,,,,,,,,,,,,,,,99.681410543292,99.4533445870411,,95.61996639874974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2107017902477955,96.20594707809471,3.3944211539558946,0.0,0.0,0.0,0.0,67.99170877415935,21.73956185400158,False,True,True,False,False,20.0,0,1.0760438535106132,0.8268408366378982,False,False,False,False,0.330381025345706,0.33215046002378984,False,False,False,False,-43533.0,-51872.47557363311,False,False,False,False,1843.353301942654,False,False,False,False
2025-05-20 16:00:00+00:00,103.69,103.815,103.65,103.78,1885.0,,,,,,,,,,,,,,,,,,,99.7322808117673,99.50444764958614,,95.66634812594916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191297215460706,96.24283191613588,3.439591868545078,0.0,0.0,0.0,0.0,68.87593271204112,21.73956185400158,False,True,True,False,False,20.0,0,1.0925196850393701,0.8230708661417331,False,False,False,False,0.34282824816643703,0.33748935409511344,False,False,False,False,-41648.0,-51713.956572491516,False,False,False,False,1843.9989871838532,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.775,103.91,813.0,,,,,,,,,,,,,,,,,,,99.75447435753587,99.52672761279167,,95.68648417573084,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.197074727987121,96.65977067463034,3.29994662130225,0.0,0.0,0.0,0.0,70.32959606505219,21.73956185400158,False,True,True,False,True,20.0,0,1.1009588715429115,0.812267216102703,False,False,False,False,0.34282824822648555,0.3401588011607995,False,False,False,False,-40835.0,-51545.29057911956,False,False,False,False,1828.014506762398,False,False,False,False
2025-05-20 18:00:00+00:00,103.91,103.91,103.385,103.48,3902.0,,,,,,,,,,,,,,,,,,,99.85081463608188,99.6239526646684,,95.77854536500928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1909414694422598,96.71937078225966,3.08571877068965,0.0,0.0,0.0,0.0,65.26039017075172,19.62260462338915,False,True,True,False,False,20.0,0,1.097506925207756,0.8081519588444802,False,False,False,False,0.33050016078104644,0.33532948097092297,False,False,False,False,-44737.0,-51439.735686420034,False,False,False,False,1860.169320611043,False,False,False,False
2025-05-20 19:00:00+00:00,103.465,103.655,103.33,103.52,5915.0,,,,,,,,,,,,,,,,,,,99.98466940432652,99.75962769733107,,95.91252076642962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186906165471173,96.81830992790088,3.0644616481088116,0.0,0.0,0.0,0.0,62.25837413189193,16.92556057482426,False,True,True,False,False,20.0,0,1.0990734141126157,0.8084263878989474,False,False,False,False,0.32101231044212586,0.3281708957065244,False,False,False,False,-38822.0,-51244.11187732824,False,False,False,False,1923.034912539554,False,False,False,False
2025-05-21 14:00:00+00:00,103.47,103.525,103.155,103.485,3675.0,,,,,,,,,,,,,,,,,,,100.06047598557618,99.8368315183725,,95.992235291842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1784697848725885,96.87682930848214,3.0334002047700404,0.0,0.0,0.0,0.0,59.80257345117816,14.723834578253332,False,True,True,False,False,20.0,0,1.096733370244404,0.8089852092066763,False,False,False,False,0.3112216767360954,0.3196962862213099,False,False,False,False,-42497.0,-51108.49773969525,False,False,False,False,1950.1971619575454,False,False,False,False
2025-05-21 15:00:00+00:00,103.5,103.705,103.445,103.62,3030.0,,,,,,,,,,,,,,,,,,,100.12412021305084,99.90153358822492,,96.05844912946773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166976217665323,96.92814686957112,3.088106401849953,0.0,0.0,0.0,0.0,59.596211319946455,14.503866012913193,False,True,True,False,False,20.0,0,1.1023822802963905,0.8112500995936586,False,False,False,False,0.3236069874853809,0.3216516368533454,False,False,False,False,-39467.0,-50928.00940264571,False,False,False,False,1966.9382912295214,False,False,False,False
2025-05-21 16:00:00+00:00,103.62,103.675,103.37,103.62,1215.0,,,,,,,,,,,,,,,,,,,100.14874957163957,99.92661586881837,,96.084555291229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1543404793346954,96.9481692977755,3.096924913319602,0.0,0.0,0.0,0.0,59.458636565791984,14.175034428626105,False,True,True,False,False,20.0,0,1.0931812666828438,0.815416969991103,False,False,False,False,0.31935555129035026,0.3205035940718478,False,False,False,False,-39467.0,-50750.319334387634,False,False,False,False,1955.280333225963,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.725,102.93,103.295,2505.0,,,,,,,,,,,,,,,,,,,100.19495278157841,99.97393049960719,,96.13611032536521,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1344209038035826,96.98594712471645,2.9558616409915643,0.0,0.0,0.0,0.0,54.93273382827619,9.79066167906366,False,True,True,False,False,19.707530842180855,0,1.083319916277572,0.8214458219288365,False,False,False,False,0.30408984947612966,0.3122967217739887,False,False,False,False,-41972.0,-50614.22136021108,False,False,False,False,1963.8031187573433,False,False,False,False
2025-05-21 18:00:00+00:00,103.305,103.745,103.2,103.49,1920.0,,,,,,,,,,,,,,,,,,,100.23125098603713,100.01102210020892,,96.17600919374317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1192631772419124,97.01618442362236,3.0547482945477755,0.0,0.0,0.0,0.0,54.29187420839726,9.110150099431259,False,True,True,False,False,20.0,1,1.0794478773774174,0.8267394270122788,False,False,False,False,0.31479869010557304,0.3135477059397809,False,False,False,False,-40052.0,-50450.465990285324,False,False,False,False,1963.1240006370745,False,False,False,False
2025-05-21 19:00:00+00:00,103.495,103.65,103.285,103.425,6182.0,,,,,,,,,,,,,,,,,,,100.34199959782863,100.12446717808471,,96.30115013268356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1005559645863747,97.11063316809285,3.006045512884265,0.0,0.0,0.0,0.0,53.03283185313556,7.758903689812151,False,True,True,False,False,20.0,1,1.083836675525489,0.829346863171459,False,False,False,False,0.3144282665057263,0.3139879862227536,False,False,False,False,-46234.0,-50385.09442454446,False,False,False,False,2028.5329308597554,False,False,False,False
2025-05-22 14:00:00+00:00,102.905,103.335,102.835,103.26,441.0,,,,,,,,,,,,,,,,,,,100.34885152173993,100.13154776340609,,96.30953313441296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080789204054729,97.4831101453237,2.776297494921237,0.0,0.0,0.0,0.0,50.198099152913386,4.959590791356391,False,True,False,False,False,18.70327518749263,1,1.0734703709651514,0.8320218403725717,False,False,False,False,0.2863290033073534,0.3001584947650535,False,False,False,False,-46675.0,-50327.57358075307,False,False,False,False,2003.920017203015,False,False,False,False
2025-05-22 15:00:00+00:00,103.295,103.605,103.205,103.495,156.0,,,,,,,,,,,,,,,,,,,100.35151945463478,100.13428630389343,,96.31261998783668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0583810287355506,97.48917570617994,2.917741764025782,0.0,0.0,0.0,0.0,51.258876392666,4.959590791356391,False,True,False,False,False,19.87752773005345,1,1.0774963936528286,0.8277768873216866,False,False,False,False,0.3098049777789769,0.3049817362720152,False,False,False,False,-46519.0,-50268.52592833829,False,False,False,False,1975.2700944556814,False,False,False,False
2025-05-22 16:00:00+00:00,103.505,103.66,103.42,103.49,257.0,,,,,,,,,,,,,,,,,,,100.356030282237,100.13890845923747,,96.31776255055188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0318353173315207,97.49755206424292,2.949278361608144,0.0,0.0,0.0,0.0,51.898355960001275,4.959590791356391,False,True,False,False,False,19.83458188233303,1,1.0814316204235754,0.8377934657691682,False,False,False,False,0.31980765048765425,0.3123946933798347,False,False,False,False,-46776.0,-50214.37823952684,False,False,False,False,1948.630248030012,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.785,103.4,103.7,1234.0,,,,,,,,,,,,,,,,,,,100.37822392298038,100.16161066618864,,96.34271137199593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9999998873871054,97.52564941436748,3.087175466644145,0.0,0.0,0.0,0.0,54.703125916074995,4.959590791356391,False,True,True,False,True,20.0,1,1.093612426281252,0.8283910623805969,False,False,False,False,0.3237142566678287,0.3180544750238317,False,False,False,False,-45542.0,-50141.938266821,False,False,False,False,1937.5507093008644,False,False,False,False
2025-05-22 18:00:00+00:00,103.7,103.935,103.68,103.825,1280.0,,,,,,,,,,,,,,,,,,,100.40222141265292,100.1860892235879,,96.36906349840626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.972696736554623,97.55183820969742,3.1799929883084084,0.0,0.0,0.0,0.0,57.79796277842369,3.142710645824785,False,True,True,False,True,20.0,1,1.1024699599465952,0.8118324432576773,False,False,False,False,0.3398143031397267,0.3289343890817792,False,False,False,False,-44262.0,-50050.77643322688,False,False,False,False,1927.356124660541,False,False,False,False
