date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_157,Gap_Up_aVWAP_155,Gap_Up_aVWAP_154,Gap_Up_aVWAP_152,Gap_Up_aVWAP_150,Gap_Up_aVWAP_143,Gap_Up_aVWAP_141,Gap_Up_aVWAP_137,Gap_Up_aVWAP_133,Gap_Up_aVWAP_131,Gap_Down_aVWAP_158,Gap_Down_aVWAP_151,Gap_Down_aVWAP_146,Gap_Down_aVWAP_145,Gap_Down_aVWAP_144,Gap_Down_aVWAP_135,Gap_Down_aVWAP_127,Gap_Down_aVWAP_123,Gap_Down_aVWAP_122,Gap_Down_aVWAP_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906033703,14.464021332252411,0.416485041143836,0.0,0.0,0.0,0.0,60.18812596125202,17.211852545446476,True,False,True,False,False,5.531113231351199,0,,,False,False,False,False,,,False,False,False,False,25858.0,18686.103245529248,False,False,False,False,1015.5492268601099,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39853852380284827,14.464021332252411,0.41646831569461296,0.0,0.0,0.0,0.0,58.26520362640805,15.508617717325208,True,False,True,False,False,5.531113231351199,0,,,False,False,False,False,,,False,False,False,False,25858.0,18797.295443272982,False,False,False,False,999.8042776064648,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39822807987835573,14.463846108272417,0.32934365594622655,0.0,0.0,0.0,0.0,55.93507227834744,13.262362944736495,True,False,True,False,False,4.8495809760721045,0,,,False,False,False,False,,,False,False,False,False,25058.0,18894.360630198982,False,False,False,False,996.70653686838,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443577,14.467333406438735,0.05696819748287533,0.0,0.0,0.0,0.0,51.5924076638804,9.114554173362613,False,False,False,False,False,2.833153901276553,0,,,False,False,False,False,0.10060350624410261,0.10060350624410261,False,False,False,False,25043.0,18989.68837236644,False,False,False,False,981.4862804828236,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39696078504666354,14.468639814657575,0.14197922682916989,0.0,0.0,0.0,0.0,49.794785596425754,7.320516191853763,False,True,False,False,False,3.447744449403192,0,0.8979823813583405,0.8570616652458085,False,False,False,False,0.1078199866798213,0.10421174646196196,False,False,False,False,25744.0,19094.406382097193,False,False,False,False,977.137655979214,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563504658976895,14.469528650859349,0.27922538736867253,0.0,0.0,0.0,0.0,50.255532805778536,7.320516191853763,False,True,False,False,False,4.411683435006857,0,0.8980692788188529,0.8520726859738784,False,False,False,False,0.11400075787676703,0.1091062521693645,False,False,False,False,25944.0,19200.60163198716,False,False,False,False,965.0890101500788,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942739592655766,14.469528650859349,0.28018931137736974,0.0,0.0,0.0,0.0,50.56269761201372,7.320516191853763,False,True,False,False,False,4.411683435006857,0,0.8949162169838115,0.8537347344504402,False,False,False,False,0.1058857416530028,0.10749599691118364,False,False,False,False,25944.0,19305.150443894334,False,False,False,False,950.1263898376744,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343196579804035,14.469528650859349,0.7128839889045131,0.0,0.0,0.0,0.0,55.09227351343199,7.320516191853763,False,False,True,False,True,7.345008161311043,0,0.8957452803606651,0.854043392504931,False,False,False,False,0.145390838064754,0.12644341748796883,False,False,False,False,25944.0,19408.078343988993,False,False,False,False,935.3957481347647,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393051551990984,14.4785260882179,0.6906827117383523,0.0,0.0,0.0,0.0,58.11199078104417,1.378681852255383,True,False,True,False,True,7.345008161311053,0,0.8927858568577133,0.8597091531223269,False,False,False,False,0.0974716712286806,0.11195754435832472,False,False,False,False,25944.0,19509.410462686836,False,False,False,False,928.6454264582567,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932999336865397,14.4824436432192,0.9472576140267737,0.0,0.0,0.0,0.0,62.18049431667039,5.326781710274517,True,False,True,False,True,9.10601608578525,0,0.8885972586759987,0.8652668416447943,False,False,False,False,0.10150789848860484,0.10673272142346478,False,False,False,False,26144.0,19612.27231597851,False,False,False,False,917.3485981410744,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938448155539659,14.489733860523856,0.9655227756172863,0.0,0.0,0.0,0.0,65.1589810863249,8.204509953550883,True,False,True,False,True,9.355095804970002,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11057903055482841,False,False,False,False,26544.0,19719.74096224241,False,False,False,False,909.3276896427631,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925809378877068,14.489733860523856,0.7903240059121077,0.0,0.0,0.0,0.0,64.21115814475353,8.204509953550883,True,False,True,False,True,7.863549165471344,0,0.8755248950209958,0.8833233353329333,False,False,False,False,0.09060423365048809,0.10059163210265826,False,False,False,False,26544.0,19825.543427944078,False,False,False,False,895.2295859273713,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38863212415847287,14.491182593730278,0.9490142048044613,1.0,14.93,14.8,138.0,64.91841961928034,8.361658935199493,True,False,True,False,True,8.886008460765751,0,0.8716318498334847,0.8885861338177414,False,False,False,False,0.1025002958924695,0.10154596399756388,False,False,False,False,26644.0,19931.25593293719,False,False,False,False,882.9004450602803,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276384,14.525775510180162,1.0478510902225027,0.0,0.0,0.0,0.0,66.76743464997125,10.466474477014216,True,False,True,False,True,10.063338752681116,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.12849109233929842,False,False,False,False,26844.0,20038.43025955832,False,False,False,False,872.312841260896,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685725,14.524543159994957,0.6701207472503021,-1.0,14.93,14.815,140.0,62.63675219302843,10.466474477014216,True,False,True,False,False,6.875290135245784,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.11996613147839755,False,False,False,False,26444.0,20137.74141832486,False,False,False,False,864.9901615514246,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735337460785281,14.524674607007631,0.777240064760664,0.0,0.0,0.0,0.0,60.74298298252979,10.466474477014216,True,False,True,False,False,7.4778215098167635,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10281070081359905,False,False,False,False,26544.0,20237.063256800444,False,False,False,False,853.129848969232,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618119689851342,14.524674607007631,0.8024206435368014,0.0,0.0,0.0,0.0,59.4804701755307,15.550234467260879,False,False,True,False,False,7.4778215098167635,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.0996797801555199,False,False,False,False,26544.0,20334.84522181129,False,False,False,False,839.9030296053678,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891169,14.535389925669003,1.0485034294254998,0.0,0.0,0.0,0.0,60.972724014540724,15.550234467260879,True,False,True,False,False,9.124476037032515,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11003980245462196,False,False,False,False,27368.0,20443.886381163054,False,False,False,False,839.656471006835,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35266185984223786,14.535389925669003,1.0622358609989115,0.0,0.0,0.0,0.0,61.96755990721407,15.550234467260879,True,False,True,False,False,9.124476037032515,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12220709007550876,False,False,False,False,27368.0,20551.236979904712,False,False,False,False,826.6385412237832,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34933523742689765,14.537048753250211,1.1677930052365748,-1.0,14.91,14.885,154.0,63.4777896838665,15.550234467260879,True,False,True,False,True,9.735036160186976,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.136308424857423,False,False,False,False,27468.0,20658.47361587518,False,False,False,False,815.3728274063602,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34538094909823686,14.538809205953822,0.7272861884884426,-1.0,14.945,14.635,150.0,58.72276264546149,14.19636419130552,False,False,True,False,False,6.328713118413532,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11642864217743187,False,False,False,False,27068.0,20757.846117954636,False,False,False,False,808.9329386093623,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116302,14.53632556982484,0.24540715986025083,-1.0,14.745,14.55,147.0,51.56907086258046,7.607169370517454,False,True,False,False,False,2.827280170149418,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803700271528258,False,False,False,False,26767.0,20851.011294420456,False,False,False,False,801.0580093285969,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3363828792335311,14.533737818400501,0.04834426067270007,0.0,0.0,0.0,0.0,45.54399120474246,2.3043517938852744,False,True,False,True,False,1.4444435237870152,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.01632310775619804,False,False,False,False,26455.0,20937.894840243396,False,False,False,False,793.4757146103241,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322900610681633,14.539022530264656,0.002941615924956421,0.0,0.0,0.0,0.0,41.34873424422847,-1.2795461621713144,False,True,False,True,False,1.246957017450086,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476594104848542,False,False,False,False,26055.0,21017.229803960552,False,False,False,False,787.375315934195,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32553628657013484,14.53943710033062,0.18604039601075922,1.0,14.6,14.56,0.0,40.72908606845011,-1.7408285412630988,False,True,False,True,False,2.395325490115571,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535762600592354,False,False,False,False,26261.0,21098.528566689845,False,False,False,False,778.3617451445175,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177352005328601,14.53943710033062,0.19060808990572164,0.0,0.0,0.0,0.0,40.315987284597874,-2.3124667524621785,False,True,False,True,False,2.395325490115571,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013340189992516814,False,False,False,False,26261.0,21178.566883485353,False,False,False,False,766.2941211887885,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30277321813796687,14.544500368780952,0.5135844979135172,1.0,14.61,14.6,0.0,43.479045233675386,-2.3124667524621785,False,True,False,True,True,4.305544956505475,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212130003467135,False,False,False,False,26558.0,21261.968947307287,False,False,False,False,759.0182433409003,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954748811750412,14.544500368780952,0.22167580187720007,0.0,0.0,0.0,0.0,43.144022299389455,-2.3124667524621785,False,True,False,True,True,2.434561443760103,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.001354028107436787,False,False,False,False,26558.0,21344.077955876164,False,False,False,False,747.2505186379406,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667816,14.544500368780952,1.136183967574649,0.0,0.0,0.0,0.0,49.28504586462665,-7.8339244921223,False,True,False,False,True,7.3222916986679785,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258755172264062,False,False,False,False,26558.0,21424.913956560253,False,False,False,False,735.6652392792128,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615871079875616,14.544500368780952,1.1328372895539296,0.0,0.0,0.0,0.0,53.379061574784785,-3.952115047367265,False,True,True,False,True,7.322291698667968,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955834163767932,False,False,False,False,26558.0,21504.496685915907,False,False,False,False,724.2595766547288,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963835778602188,14.564144099697836,1.2006599787724852,0.0,0.0,0.0,0.0,56.85894970044297,-0.6627806792467936,False,False,True,False,True,8.018241676532615,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238422880273,False,False,False,False,27078.0,21590.907590010233,False,False,False,False,721.0927615127949,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29163024225583506,14.606370455522066,1.4526255617423258,1.0,15.03,14.93,158.0,61.029422107928276,3.2695592978534336,False,False,True,False,True,9.896870010083184,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.1298679498350972,False,False,False,False,28711.0,21701.296619622477,False,False,False,False,735.2308582335269,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29594539306377843,14.62270546558992,1.7479391351721414,1.0,15.21,15.055,158.0,65.31271786970402,7.282515240408138,True,False,True,False,True,11.708232915589424,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.1630627205364295,False,False,False,False,29429.0,21821.10597435701,False,False,False,False,734.9637131446349,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050227875108667,14.678412873516535,1.7427784029562947,-1.0,15.03,14.91,161.0,68.99836568499973,10.74778889504465,True,False,True,False,True,12.83142438688892,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.21135626724278886,False,False,False,False,29685.0,21943.02681196388,False,False,False,False,727.5379191423924,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30561634666907084,14.668725493211586,0.5113421074875675,-1.0,15.21,14.855,160.0,62.01015239881491,10.74778889504465,True,False,True,False,False,4.876064208115167,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.15627411317956977,False,False,False,False,29485.0,22059.956628832657,False,False,False,False,719.3590366750684,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30636488284632046,14.665901144819507,0.6009136996058404,0.0,0.0,0.0,0.0,57.80846751537591,16.96493007382415,False,False,True,False,False,5.294405525848656,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.1255345068640628,False,False,False,False,29630.0,22177.321642339128,False,False,False,False,710.4542454087882,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.901837015547125,14.949439890710382,14.947121871599563,14.947121871599563,14.937138187998428,14.884112937660122,14.884319400837258,14.882695250336637,14.88086467678859,14.875729132208624,14.882357001972386,14.947121871599563,14.89625890043189,14.886882047812358,14.883420011509138,14.88230682920912,14.852928454284541,14.82793154555139,14.820684598736804,14.682269007153256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3081881372277752,14.675642508457642,0.7442125891200158,1.0,14.86,14.855,162.0,56.04133485657436,15.261722929701449,False,True,True,False,False,6.2155993949616075,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496403034486546,False,False,False,False,33510.0,22353.022081992785,False,False,False,False,759.5944896660162,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.901360328894711,14.948438161184843,14.946221148684916,14.946221148684916,14.936400825913019,14.884069497253911,14.884277432309885,14.882670730228043,14.880857281331965,14.875764162292215,14.882302504816954,14.946221148684916,14.89607130494981,14.886805307760927,14.883383504127528,14.882286031974996,14.853134981181974,14.828290786992321,14.821074985739985,14.682897502728244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083828789021822,14.67599147810827,0.5966885144427782,0.0,0.0,0.0,0.0,53.92829728914416,13.03208592548367,False,True,True,False,False,5.329298623816246,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288362147677183,False,False,False,False,33410.0,22524.448096225453,False,False,False,False,749.3682185084035,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.898418962311984,14.938726011933559,14.937420725231375,14.937420725231375,14.929332232617865,14.884596754288536,14.88474343538585,14.883284393251135,14.881623938184424,14.877005470136014,14.883725784608139,14.937420725231375,14.895037821986737,14.887003429089026,14.884001307922272,14.882936112005147,14.856390658174096,14.833358180669617,14.826510990118974,14.69126602026608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086469746408553,14.681166655721391,0.7252082886574961,0.0,0.0,0.0,0.0,53.470049319320765,12.180887567644973,False,True,True,False,False,6.096583003899973,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10970637651474452,False,False,False,False,34746.0,22713.929521090173,False,False,False,False,758.4632848881181,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.897449734598682,14.936611422346717,14.935470217136148,14.935470217136148,14.927702006748355,14.884427533621519,14.884582215515314,14.883166772252137,14.881549869947978,14.877034278275962,14.88345439803165,14.935470217136148,14.89455142515125,14.886758141581792,14.883846782988005,14.882827624135762,14.856837131488513,14.834194668319903,14.827434739552386,14.69296164808492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026760823236756,14.682158165677205,0.554526254715126,0.0,0.0,0.0,0.0,51.89781839672254,10.165957959043809,False,True,False,False,False,4.997809021521977,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936680806488,False,False,False,False,34446.0,22895.822086654665,False,False,False,False,751.3553269828759,False,False,False,False
