date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_835,aVWAP_OB_bull_718,aVWAP_OB_bull_618,aVWAP_OB_bull_576,aVWAP_OB_bull_302,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.37168471040592,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.224390612336514,107.41105052237522,2.1053076413644534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64691242152074,24.323240834105533,True,False,True,False,False,19.18935822703883,0,1.009324206315671,0.9191808219949855,False,False,False,False,0.33679282308281,0.33143698244908326,False,False,False,False,226101.0,145226.2614996629,False,False,False,False,17698.64932003308,False,False,False,False
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.44209381766625,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.378071364681135,107.45454582446973,2.0556540487977975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10220277193316,24.323240834105533,True,False,True,False,False,19.317125645572016,0,1.0128002706665162,0.9175876846735084,False,False,False,False,0.3428282505370977,0.33713261649309045,False,False,False,False,231528.0,146564.27294928054,False,False,False,False,17508.39119104032,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0900833872461,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.518969335167764,107.86732006158212,1.904826662367805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88786938156265,24.323240834105533,True,False,True,False,False,19.031567825705572,0,1.0122606225921658,0.9148224178172716,False,False,False,False,0.3428282505882004,0.33998043354064544,False,False,False,False,178114.0,147053.41600433047,False,False,False,False,18065.067296605583,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.1701117646879,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.688302006021768,107.91909399124233,2.082503002867519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25702889317596,25.278411083813737,True,False,True,False,True,20.0,0,1.0158792284036904,0.9057031031590718,False,False,False,False,0.3428282507241025,0.341404342132374,False,False,False,False,184564.0,147634.9754461238,False,False,False,False,17884.98873386751,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.23695799875397,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.845303090192651,107.96258692822991,1.999453730873158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69242925539257,25.900055229110848,True,False,True,False,True,20.0,0,1.017672883867901,0.9073012499650457,False,False,False,False,0.3428282507433184,0.3421162964378462,False,False,False,False,179110.0,148122.9603229281,False,False,False,False,17692.26022636569,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.30828232314553,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985986162140107,108.00941169502582,1.8828289942028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38746020654128,25.900055229110848,True,False,True,False,False,19.71971942642637,0,1.0137971731250177,0.9110349284851209,False,False,False,False,0.3406266026961011,0.34137144956697363,False,False,False,False,173098.0,148510.17024040205,False,False,False,False,17511.170920530563,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.3702992419623,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.125823587210222,108.0502473871062,1.8739933413789067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88508030042694,25.900055229110848,True,False,True,False,False,20.0,0,1.0167783345532346,0.9096053150160464,False,False,False,False,0.34282825075058626,0.34209985015878,False,False,False,False,178316.0,148972.27612814773,False,False,False,False,17320.579123313037,False,False,False,False
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.41465096770979,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273475725997842,108.07939665103989,1.9208814818588262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39906818844807,25.900055229110848,True,False,True,False,False,20.0,0,1.0157040116867064,0.9069277446904145,False,False,False,False,0.3428282507909377,0.34246405047485884,False,False,False,False,181952.0,149483.58967654852,False,False,False,False,17108.41510589733,False,False,False,False
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.67742845569332,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.422463866548146,108.25250981512539,1.914762066459719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29375430295747,25.94368495550674,True,False,True,False,True,20.0,0,1.0188800987488078,0.9045334679907983,False,False,False,False,0.3428282509051683,0.3426461506900136,False,False,False,False,202889.0,150311.58053427644,False,False,False,False,17167.773011232253,False,False,False,False
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.10312422557702,"rgba(38, 166, 154, 1.0)",1.0,125.37,6.625379379244507,110.05639532135872,1.9445836896528628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.07780513361985,28.601522741250378,True,False,True,False,True,20.0,0,1.0193022747156608,0.8912948381452318,False,False,False,False,0.34282825143907225,0.3427372010645429,False,False,False,False,229788.0,151543.7730841326,False,False,False,False,17318.64474749222,False,False,False,False
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.34825581326767,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.823096957400611,110.1764234619967,1.9065501515252046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09679978781568,30.436892876973417,True,False,True,False,True,20.0,0,1.0151020408163267,0.9038639455782312,False,False,False,False,0.3093341431991126,0.32603567213182777,False,False,False,False,247047.0,153024.44326887475,False,False,False,False,17317.720022724898,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.55819514313008,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.988381298353041,110.2811931643434,1.73342099099708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03777438658199,30.436892876973417,True,False,True,False,False,20.0,0,1.0117335661854996,0.9141539553032989,False,False,False,False,0.300396809783048,0.3132162409574379,False,False,False,False,231038.0,154233.95577633404,False,False,False,False,17297.429789814432,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.6341577152375,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.122471988377671,110.31431624004037,1.5732857606523227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39706432428319,29.761887493741284,True,False,True,False,False,20.0,0,1.010039284155391,0.9151298559580968,False,False,False,False,0.2765712665864396,0.2948937537719387,False,False,False,False,224604.0,155324.96421391025,False,False,False,False,17129.004521755294,False,False,False,False
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.70728724610034,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2520687436801365,110.34939714693925,1.5623959525942004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58332410285091,27.407178161660184,True,False,True,False,False,20.0,0,1.0078214421976346,0.9159808143020656,False,False,False,False,0.27764418878837943,0.28626897128015905,False,False,False,False,230841.0,156495.75546640775,False,False,False,False,16960.136234596295,False,False,False,False
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.1822644012917,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.397285720859737,110.62455345266744,1.6141659248961384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1727647228106,27.178500326456287,True,False,True,False,False,20.0,0,1.0076360770673118,0.91391070409522,False,False,False,False,0.2825159695024738,0.28439247039131643,False,False,False,False,271909.0,158285.1080948355,False,False,False,False,17333.901564292475,False,False,False,False
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.41042323640299,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4949352760909225,110.7435417511081,1.3097455664769666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65129936891493,21.26535627249966,False,False,True,False,False,17.571033890230726,0,0.9947015949006212,0.9163551276189451,False,False,False,False,0.24754549042068824,0.26596898040600236,False,False,False,False,247047.0,159661.26145770628,False,False,False,False,17450.616268722046,False,False,False,False
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.48600248261643,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.596160194644529,110.78730920175323,1.3378721008821939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13326013575007,18.30388431846889,False,True,True,False,False,18.103774639919045,0,1.000966079862602,0.9140993988836409,False,False,False,False,0.25276557101427405,0.2593672757101382,False,False,False,False,255331.0,161144.5132180519,False,False,False,False,17308.498187036435,False,False,False,False
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.55161449325614,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.710827607162975,110.82816979647752,1.4397715484145222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71504417914972,18.076868048865634,False,True,True,False,False,19.42566247851525,0,1.008459328087655,0.9104385423100682,False,False,False,False,0.2603375305275416,0.2598524031188399,False,False,False,False,262233.0,162711.7765790123,False,False,False,False,17147.157129873078,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.61326320974695,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.815869698513623,110.86770183614703,1.3961719661125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97889058227878,17.322224656571294,False,True,True,False,False,19.084259558767666,0,1.0107778315325489,0.9106595710369295,False,False,False,False,0.2712872097135124,0.2655698064161761,False,False,False,False,255804.0,164155.06686460902,False,False,False,False,16980.984151115357,False,False,False,False
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.6743697258281,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.917356186378207,110.90786044722685,1.4022533900741208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.973090566438884,17.09143781027271,False,True,True,False,False,19.398796661861677,0,1.0108683984542728,0.9083297552597683,False,False,False,False,0.27692883821145414,0.27124932231381516,False,False,False,False,262118.0,165673.8720294988,False,False,False,False,16815.604551873257,False,False,False,False
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.000786500189896,111.03933643071107,1.317453423990097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48399262447496,15.40252420125826,False,True,True,False,False,18.396530451052826,0,1.0096635168776937,0.9088256551650294,False,False,False,False,0.2650937069087081,0.26817151461126165,False,False,False,False,239526.0,166818.86626159959,False,False,False,False,16905.161070448867,False,False,False,False
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.080297688745013,111.03933643071107,1.3044895095846452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49126066316567,14.18444214609623,False,True,True,False,False,18.396530451052815,0,1.0133326150779758,0.913351469281116,False,False,False,False,0.26495156265655223,0.26656153863390697,False,False,False,False,239526.0,167946.10864514066,False,False,False,False,16643.06554997679,False,False,False,False
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.153137929048505,111.03933643071107,1.2928351833389198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82943935562614,13.25685164992769,False,True,True,False,False,18.396530451052815,0,1.010712256877756,0.9137609219033191,False,False,False,False,0.26495156265655223,0.26575655064522963,False,False,False,False,239526.0,169055.87440258032,False,False,False,False,16385.03352594614,False,False,False,False
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.228398270021287,111.03933643071107,1.2810103769152699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.388225150599794,12.512570092909343,False,True,True,False,False,18.396530451052804,0,1.0142627287354442,0.9133600589053424,False,False,False,False,0.26495156265655223,0.26535405665089096,False,False,False,False,239526.0,170148.434489362,False,False,False,False,16131.00199841209,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.289117022277358,111.03933643071107,1.2716268259888766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0940823472489,11.888904666926273,False,True,True,False,False,18.396530451052804,0,1.006971784776903,0.9148622047244094,False,False,False,False,0.26495156265655223,0.26515280965372157,False,False,False,False,239526.0,171224.05566006954,False,False,False,False,15880.908944173143,False,False,False,False
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.346845073720004,111.03933643071107,1.2628320612390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.897987145014966,11.349731613644046,False,True,True,False,False,18.396530451052804,0,1.0089523547988468,0.9144034051901689,False,False,False,False,0.26495156265655223,0.2650521861551369,False,False,False,False,239526.0,172283.00053355683,False,False,False,False,15634.693301627822,False,False,False,False
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.8770910976213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.401700743741506,111.03933643071107,1.2545868855351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76725701019235,10.874434888887627,False,True,True,False,False,18.396530451052804,0,1.010872856395717,0.910237000743208,False,False,False,False,0.26495156265655223,0.26500187440584455,False,False,False,False,239526.0,173325.52765706755,False,False,False,False,15392.29495586615,False,False,False,False
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.255108549918,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.468572867633224,112.44357885656018,1.242998236889673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58781358750188,9.343389783781099,False,True,True,False,True,20.0,0,1.0105971722851506,0.8985428888107918,False,False,False,False,0.3371095823949547,0.3010557284003996,False,False,False,False,275453.0,174908.89932129905,False,False,False,False,15710.66247593024,False,False,False,False
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.5290324022621,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.529016899929232,112.60092587095305,1.2345003243145538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1990192314099,12.63541442343083,False,True,True,False,True,20.0,0,1.0078971484017036,0.9095466551668374,False,False,False,False,0.3094069993259217,0.30523136386316063,False,False,False,False,304815.0,176922.94739383704,False,False,False,False,15922.311119714266,False,False,False,False
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.60110639376249,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.577690866637871,112.63736493953142,1.1043339294624743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84405995760447,12.63541442343083,False,True,True,False,False,18.09811795025008,0,1.01303887213756,0.9098416320321625,False,False,False,False,0.29504232430011634,0.3001368440816385,False,False,False,False,296203.0,178772.25053501787,False,False,False,False,15808.972962819471,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.6828773198992,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.632611511791357,112.67011762700645,1.033856598412077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40014912278983,12.901164946389905,False,True,True,False,False,16.76879846466846,0,1.0067053968943425,0.9164404387012706,False,False,False,False,0.269149245720899,0.28464304490126874,False,False,False,False,285300.0,180423.84354997883,False,False,False,False,15732.911366496688,False,False,False,False
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.76688270688899,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.694682412385825,112.71683467550679,1.1102378288989605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23900683005426,12.901164946389905,False,True,True,False,False,18.01817465252748,0,1.0063787231742256,0.9133466673874264,False,False,False,False,0.2836641641009932,0.284153604501131,False,False,False,False,295934.0,182214.69868873886,False,False,False,False,15653.858477093638,False,False,False,False
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.02565255529417,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.766863671269775,112.89632517922354,1.2106581348537389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.161241409883274,12.901164946389905,False,True,True,False,True,19.795984134361916,0,1.0092761884276191,0.9100075285007531,False,False,False,False,0.30525925132913495,0.29470642791513296,False,False,False,False,326770.0,184455.86615092895,False,False,False,False,15889.240516208465,False,False,False,False
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.21392546877684,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.84469585133948,113.04458286729127,1.2657775146686636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.590179240078,9.397779032976665,False,True,True,False,True,20.0,0,1.0158415841584159,0.9048969761841049,False,False,False,False,0.34282825144176093,0.31876733967844695,False,False,False,False,347726.0,186987.18605556572,False,False,False,False,15967.794926809884,False,False,False,False
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.36475581456563,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.901809299845167,113.1536468870836,1.1336294423979552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80060796244427,9.397779032976665,False,True,True,False,True,18.306161494557696,0,1.0126927290703578,0.9094674398097427,False,False,False,False,0.3262654019910921,0.32251637083476953,False,False,False,False,329032.0,189189.43123299882,False,False,False,False,16010.061672130661,False,False,False,False
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.5305753931709,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.931986715433682,113.25664184140395,0.9844795383989886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900437692256574,13.624432736388094,False,True,True,False,False,15.313761809815752,0,1.001063716625891,0.9180672268907564,False,False,False,False,0.28745010674771665,0.3049832387912431,False,False,False,False,304221.0,190972.866407681,False,False,False,False,16146.510328376697,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.62772942896902,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.854904218099188,113.31268436053561,0.8958104395133886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.636109250831225,8.898088505721155,False,True,False,False,False,13.365734381924163,0,0.9965286058775209,0.9241593131409491,False,False,False,False,0.26935675632383016,0.28716999755753664,False,False,False,False,287693.0,192472.4033626007,False,False,False,False,16152.424896928995,False,False,False,False
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.724093490401,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.747132393940095,113.36705537037773,0.8897709876912582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89817289804647,5.627776512904653,False,True,False,True,False,13.136805761429091,0,0.9976636754632827,0.9282907662082516,False,False,False,False,0.25531645520131446,0.27124322637942555,False,False,False,False,269899.0,193672.81571356812,False,False,False,False,16177.875673720793,False,False,False,False
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.93755378246185,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.632454057975758,113.49258923909348,0.8882075374409194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44376723844301,3.448906865046901,False,True,False,True,False,13.154015648691871,0,0.9954822858048666,0.9240706982642467,False,False,False,False,0.24664413382869574,0.25894368010406066,False,False,False,False,312629.0,195517.09764048955,False,False,False,False,16589.536515988686,False,False,False,False
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.10326563073312,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.493953493276557,113.78567860795744,0.44258794153020503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73127447946134,-3.5961991555835056,False,True,False,True,False,4.949659079919606,0,0.9766658957160848,0.9280703106930848,False,False,True,False,0.1366129208622155,0.19777830048313808,False,False,False,False,210563.0,195750.36744451296,False,False,False,False,17914.753004112892,False,False,False,False
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.19004744266594,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.332699243623507,113.82851334602127,0.49221585155822706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.866722376985805,-6.954069589864886,False,True,False,True,False,5.651063637093056,0,0.982663393679043,0.9308837066584845,False,False,False,False,0.1461414904750929,0.1719598954791155,False,False,False,False,261464.0,196769.18345312515,False,False,False,False,18426.16768621967,False,False,False,False
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.22991487837523,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.13652744731436,113.86331328669637,0.5919830965350571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.687004320459835,-7.11870789441997,False,True,False,True,False,7.004423977220512,0,0.9861039761635675,0.9299804787835201,False,False,False,False,0.17619106735435397,0.17407548141673473,False,False,False,False,278698.0,198039.3976631542,False,False,False,False,18407.684466278275,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.25952209712095,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.970022346154196,113.88876121542796,0.5898651949000553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.416763562041815,-7.680045047139629,False,True,False,True,False,6.808931732687853,0,0.9861210877373011,0.9310159055926116,False,False,False,False,0.17844661508795284,0.1762610482523438,False,False,False,False,265725.0,199088.78684667117,False,False,False,False,18323.425792382488,False,False,False,False
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.28081628050256,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.778862124112046,113.90519228114717,0.5424710775850811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43498560735489,-9.066074554343658,False,True,False,True,False,5.793494667089192,0,0.9835398320704486,0.932853778414909,False,False,False,False,0.17188992412443402,0.17407548618838892,False,False,False,False,255229.0,199959.17774827316,False,False,False,False,18202.0703537409,False,False,False,False
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.36600343043801,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.515361545671717,113.97584254178953,0.5866860072420356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75690192092011,-9.27064519656492,False,True,False,True,False,6.280158151334227,0,0.984737313051259,0.932608973539563,False,False,False,False,0.17851499296196377,0.17629523957517634,False,False,False,False,295292.0,201437.2060002379,False,False,False,False,18540.999495543365,False,False,False,False
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.39850981198616,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.307187944596516,114.00323378312676,0.6851837197612557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.237314517628086,-9.27064519656492,False,True,False,True,False,7.445403398470614,0,0.9857029995667578,0.9300440887892152,False,False,False,False,0.1729816753587501,0.17463845746696322,False,False,False,False,310796.0,203132.69117852877,False,False,False,False,18493.91423204657,False,False,False,False
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.42531535355198,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.045210706636096,114.02820558758317,0.7617649259747019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20412004568566,-9.27064519656492,False,True,False,True,True,8.157830387238675,0,0.9913516813348935,0.9258025130996592,False,False,False,False,0.19119406216519327,0.18291625981607823,False,False,False,False,321800.0,204972.49441607096,False,False,False,False,18377.791530774528,False,False,False,False
