date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,aVWAP_OB_bull_293,aVWAP_OB_bear_653,aVWAP_OB_bear_523,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,,,,,,,,,,,,,,,,,,,,,17.18636772013391,,,16.996577935020152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48126402635452753,16.94851813765508,2.0497726992339533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46745318397993,13.012169567540411,True,False,True,False,True,11.29376325777923,0,0.9603552859618715,0.9467071057192376,False,False,False,False,0.34282821608899977,0.32391014141580354,False,False,False,False,-629800.0,-286720.8400937185,False,False,False,False,116860.15746390847,False,False,False,False
2025-05-13 16:00:00+00:00,17.935,17.995,17.905,17.955,90921.0,,,,,,,,,,,,,,,,,,,,,17.201751109213724,,,17.000561969202398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.489729857506403,16.955407160878686,2.0411106731597295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86297919175306,15.251991033062126,True,False,True,False,True,11.505781820155338,0,0.9588495575221241,0.9524336283185841,False,False,False,False,0.3428282176581945,0.333369179536999,False,False,False,False,-538879.0,-290630.2689294748,False,False,False,False,116457.99998384787,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,,,,,,,,,,,,,,,,,,,,,17.21631538623798,,,17.00443965932497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999907927079274,16.96205048162049,1.965935238638895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20805736549764,16.547350008738974,True,False,True,False,True,11.359144608157091,0,0.9654403567447046,0.9478260869565217,False,False,False,False,0.3428282181086503,0.3380986988228246,False,False,False,False,-626869.0,-295843.2725119636,False,False,False,False,116016.63564301303,False,False,False,False
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,,,,,,,,,,,,,,,,,,,,,17.222134821388167,,,17.006029074410737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103130817854376,16.964758447870526,1.9306609751848776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15404460137077,17.55334652853179,True,False,True,False,True,11.41413712001194,0,0.9659909909909911,0.9486486486486488,False,False,False,False,0.3346809832713635,0.336389841047094,False,False,False,False,-590086.0,-300405.17526371614,False,False,False,False,114788.20718343141,False,False,False,False
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,,,,,,,,,,,,,,,,,,,,,17.26302434810823,,,17.01763879254109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520953630071424,16.984246360449305,1.9306010775139475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20422732874619,18.720944847791827,True,False,True,False,True,11.85952592678257,0,0.9570718481699052,0.9502937189335744,False,False,False,False,0.34282821828575644,0.33960902966642526,False,False,False,False,-327453.0,-300824.5213836585,False,False,False,False,117080.37451392083,False,False,False,False
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,,,,,,,,,,,,,,,,,,,,,17.267116228993466,,,17.018877895773052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321353549952736,16.986300982213134,1.8579840796250966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4011224951062,19.152627775560163,True,False,True,False,True,11.627338396386904,0,0.9485791610284166,0.9537663509246732,False,False,False,False,0.3213010854622327,0.33045505756432897,False,False,False,False,-357241.0,-301699.19547073357,False,False,False,False,115727.00436641817,False,False,False,False
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,,,,,,,,,,,,,,,,,,,,,17.27026170840238,,,17.019849869198467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403737278640367,16.987909868184556,1.660129065418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60045688400592,19.152627775560163,True,False,True,False,False,10.232411688741895,0,0.9479025710419485,0.9560216508795673,False,False,False,False,0.3221922003707254,0.3263236289675272,False,False,False,False,-381406.0,-302934.95988204,False,False,False,False,114307.4384072489,False,False,False,False
2025-05-14 16:00:00+00:00,17.885,17.925,17.85,17.875,27442.0,,,,,,,,,,,,,,,,,,,,,17.27363189986595,,,17.020914117749445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474899069372043,16.989668747437783,1.6170731941251337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41527720147562,22.64813026853581,True,False,True,False,False,10.07708701685879,0,0.942179221377563,0.9702833448514172,False,False,False,False,0.307992528674832,0.31715807882117963,False,False,False,False,-408848.0,-304577.02251952776,False,False,False,False,112960.68742419078,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,17.95,17.84,17.935,32090.0,,,,,,,,,,,,,,,,,,,,,17.277685901754854,,,17.022191280802225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568437680192647,16.99177309953201,1.6938806800749815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03903898188906,22.155879023417384,True,False,True,False,False,10.793461485538323,0,0.9419087136929462,0.9628861226371603,False,False,False,False,0.3106456546858872,0.3139018667535334,False,False,False,False,-376758.0,-305696.1074417056,False,False,False,False,111706.87831683898,False,False,False,False
2025-05-14 18:00:00+00:00,17.935,17.99,17.905,17.98,32400.0,,,,,,,,,,,,,,,,,,,,,17.28204724446822,,,17.023549606616516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5672886755800371,16.994003110383414,1.7380866780187916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55908666716718,22.155879023417384,True,False,True,False,False,11.331117510213968,0,0.945664739884393,0.9611560693641622,False,False,False,False,0.32933909308071185,0.3216204799171226,False,False,False,False,-344358.0,-306295.5166286559,False,False,False,False,110477.31431192673,False,False,False,False
2025-05-14 19:00:00+00:00,17.98,18.165,17.96,18.155,109304.0,,,,,,,,,,,,,,,,,,,,,17.299213481413254,,,17.02876069625799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817458424648492,17.04536100955238,1.907429171725742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29957784196876,22.155879023417384,True,False,True,False,True,13.378764651664014,0,0.9501149425287356,0.9485057471264372,False,False,False,False,0.34282821960187715,0.3322243497594999,False,False,False,False,-235054.0,-305190.9969910023,False,True,False,False,110459.12339236197,False,False,False,False
2025-05-15 14:00:00+00:00,18.01,18.03,17.83,17.85,55378.0,,,,,,,,,,,,,,,,,,,,,17.305621067554696,,,17.030913771283934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887401650829458,17.045583713129986,1.366334988809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02492698461859,19.420678370141673,True,False,True,False,False,8.597353021557542,0,0.9404410093203002,0.948170038645147,False,False,False,False,0.29736064485430225,0.31479249730690106,False,False,False,False,-290432.0,-304962.1753322271,False,False,False,False,109605.15248705403,False,False,False,False
2025-05-15 15:00:00+00:00,17.845,17.95,17.825,17.88,48425.0,,,,,,,,,,,,,,,,,,,,,17.310945299732122,,,17.032748464406417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5958221059862537,17.04684319470426,1.3983314766689134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37794408358282,16.262469815362138,False,False,True,False,False,8.95597514577231,0,0.9392353208921258,0.9558488848429679,False,False,False,False,0.2830341242172311,0.29891331076206606,False,False,False,False,-242007.0,-303986.1261022701,False,False,False,False,108656.6229911307,False,False,False,False
2025-05-15 16:00:00+00:00,17.875,17.96,17.875,17.915,78501.0,,,,,,,,,,,,,,,,,,,,,17.319836302720624,,,17.0358158588765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6037120308691298,17.050589299068434,1.4318261964849728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59754977353981,14.777549488656248,False,False,True,False,False,9.377887852794455,0,0.9414869206057824,0.959843965121616,False,False,False,False,0.2931348805489041,0.29602409565548504,False,False,False,False,-163506.0,-301808.13965107215,False,False,False,False,108189.09395250851,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.98,17.915,17.945,33462.0,,,,,,,,,,,,,,,,,,,,,17.323733889122714,,,17.037161222131644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6120904440616804,17.052547841680564,1.4580396851114763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987929778649296,14.210794853985874,False,True,True,False,False,9.742512946641014,0,0.9365954514128189,0.9575005743165635,False,False,False,False,0.30329413369309516,0.2996591146742901,False,False,False,False,-130044.0,-299145.12973400124,False,False,False,False,107030.53435634558,False,False,False,False
2025-05-15 18:00:00+00:00,17.945,17.98,17.93,17.935,27904.0,,,,,,,,,,,,,,,,,,,,,17.326955817106604,,,17.038282137199886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202106079374264,17.054203046917333,1.4201578331783866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30118365959065,13.411242574360521,False,True,True,False,False,9.582656432137167,0,0.9371980676328503,0.9569818265470443,False,False,False,False,0.30584339300139557,0.30275125383784285,False,False,False,False,-157948.0,-296956.0269474276,False,False,False,False,105803.7663818286,False,False,False,False
2025-05-15 19:00:00+00:00,17.935,17.99,17.8,17.98,229598.0,,,,,,,,,,,,,,,,,,,,,17.351237815073745,,,17.047151009741437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288867111773072,17.10163260373739,1.3967021096983645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82886419555343,13.411242574360521,False,True,True,False,False,10.14443181906763,0,0.9434530706836617,0.9559675550405564,False,False,False,False,0.28555396983238335,0.2941526118351131,False,False,False,False,71650.0,-291241.20482421166,False,False,False,False,107723.05682552117,False,False,False,False
2025-05-16 14:00:00+00:00,17.99,18.0,17.865,17.925,42744.0,,,,,,,,,,,,,,,,,,,,,17.355591839072993,,,17.04879494254529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6361737892195849,17.104067062905177,1.2904224458883933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45914024407556,12.143640804190895,False,True,True,False,False,9.242188769580935,0,0.9464285714285712,0.946196660482375,False,False,False,False,0.29820703280756977,0.29617982232134143,False,False,False,False,28906.0,-286277.68226879754,False,False,False,False,106715.62958791619,False,False,False,False
2025-05-16 15:00:00+00:00,17.93,17.945,17.9,17.925,20689.0,,,,,,,,,,,,,,,,,,,,,17.357651648905357,,,17.04958244081431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6433336110720862,17.10519421963545,1.2743089530148772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54599094309032,11.005320421205269,False,True,True,False,False,9.242188769580935,0,0.9531031264582364,0.9442370508632761,False,False,False,False,0.29482395721276855,0.295501889767055,False,False,False,False,28906.0,-281391.1135514518,False,False,False,False,105381.8833927547,False,False,False,False
2025-05-16 16:00:00+00:00,17.925,17.965,17.92,17.93,17087.0,,,,,,,,,,,,,,,,,,,,,17.359386417514504,,,17.050242912545727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650255840156452,17.106201730744267,1.2668833071265089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.085521257176175,10.268415032277701,False,True,True,False,False,9.308081029877638,0,0.9468059843267633,0.9506055568748516,False,False,False,False,0.30159675213330395,0.2985493209501795,False,False,False,False,45993.0,-276315.39086073166,False,False,False,False,104012.97047193679,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,,,,,,,,,,,,,,,,,,,,,17.362835095670604,,,17.0515594797974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6545217152055323,17.108245774734474,1.2555033792996146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77854146656675,9.647898619796564,False,True,True,False,False,9.308081029877638,0,0.9423946679362059,0.9528683646750777,False,False,False,False,0.3049932129086537,0.3017712669294166,False,False,False,False,45993.0,-271318.3615450614,False,False,False,False,102925.66860415481,False,False,False,False
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,,,,,,,,,,,,,,,,,,,,,17.366096710249117,,,17.052832568080277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6570166877088016,17.110057065019205,1.2708093273741206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.111368575234465,9.647898619796564,False,True,True,False,False,9.513060729511082,0,0.9396117900790797,0.9592619218787444,False,False,False,False,0.29144742862123024,0.29660934777532344,False,False,False,False,79669.0,-265876.69702498295,False,False,False,False,101852.03033122218,False,False,False,False
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,,,,,,,,,,,,,,,,,,,,,17.37503059360738,,,17.056292725019176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592365021490264,17.11556739407166,1.2733406041563151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.711659638655675,9.647898619796564,False,True,True,False,False,9.651773158613363,0,0.938942307692308,0.9560096153846156,False,False,False,False,0.309248419548221,0.30292888366177223,False,False,False,False,167801.0,-259153.0117997894,False,False,False,False,101639.3166826761,False,False,False,False
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,,,,,,,,,,,,,,,,,,,,,17.386678034061223,,,17.060863217409025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616268306704175,17.122964235376323,1.3331317953504418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.917696209485975,9.647898619796564,False,True,True,False,True,10.350440086141031,1,0.9347202295552368,0.9524151123864183,False,False,False,False,0.3118067547598989,0.30736781921083556,False,False,False,False,282493.0,-250755.39921374616,False,False,False,False,101841.68386589043,False,False,False,False
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,,,,,,,,,,,,,,,,,,,,,17.40609896005202,,,17.068650392130042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639055411483523,17.135594682481873,1.3999059503412836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19800918438995,8.891752238621102,False,True,True,False,True,11.185866922262441,1,0.9462700887502998,0.9489086111777407,False,False,False,False,0.31607946886005633,0.31172364403544595,False,False,False,False,474594.0,-239509.67209415318,False,False,False,False,103241.05310827972,False,False,False,False
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,,,,,,,,,,,,,,,,,,,,,17.414067286336337,,,17.07193642215239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6650527785056746,17.140786457792977,1.3069843030504802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34917877559057,8.891752238621102,False,True,True,False,True,10.156556655540047,1,0.9463135289906942,0.9410641851586738,False,False,False,False,0.3298284209028537,0.3207760324691498,False,False,False,False,393297.0,-229698.7159376547,False,False,False,False,102900.83523063197,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.965,17.995,98175.0,,,,,,,,,,,,,,,,,,,,,17.423264108438367,,,17.075832990511742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.66990524407259,17.14673324908033,1.2662488589621388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00680296089159,8.891752238621102,False,True,True,False,False,9.874465288628258,1,0.9463437796771129,0.9418328584995255,False,False,False,False,0.32724144913489284,0.32400874080202136,False,False,False,False,295122.0,-221561.9606517996,False,False,False,False,102827.56646736636,False,False,False,False
2025-05-19 18:00:00+00:00,17.995,18.01,17.895,17.93,117718.0,,,,,,,,,,,,,,,,,,,,,17.432743275821352,,,17.080140611605106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716764490825722,17.152582869972726,1.1574280013675196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.056075852816996,9.710896793724288,False,True,True,False,False,8.64920170584412,1,0.9433293978748523,0.9449822904368362,False,False,False,False,0.3049932129086537,0.3145009768553375,False,False,False,False,177404.0,-215376.44188200423,False,False,False,False,103058.42590198084,False,False,False,False
2025-05-19 19:00:00+00:00,17.925,18.03,17.905,18.01,149797.0,,,,,,,,,,,,,,,,,,,,,17.445147370295317,,,17.085790533820408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6732124345122449,17.160664868062284,1.2616153362542641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.555340518584565,9.710896793724288,False,True,True,False,False,9.830734700554167,1,0.9441314553990612,0.9443661971830988,False,False,False,False,0.3101007605430573,0.3123008686991974,False,False,False,False,327201.0,-206964.38851949252,False,False,False,False,103783.05495776408,False,False,False,False
2025-05-20 14:00:00+00:00,18.155,18.18,18.09,18.14,43496.0,,,,,,,,,,,,,,,,,,,,,17.44965515892564,,,17.087699386148643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754426843335727,17.20852402106782,1.3790599861944226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41017411121669,6.385647111425158,False,True,True,False,True,11.699831765136324,1,0.949464368886819,0.9396832789939454,False,True,False,False,0.34282822074914054,0.32756454472416896,False,False,False,False,370697.0,-198008.39799981046,False,False,False,False,102848.37193516307,False,False,False,False
2025-05-20 15:00:00+00:00,18.145,18.17,18.095,18.115,25114.0,,,,,,,,,,,,,,,,,,,,,17.452193735890233,,,17.08878790010162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791473390274243,17.210083684623733,1.3324300389252126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.819704361242366,7.630759753656932,False,True,True,False,True,11.214609771362106,0,0.949872360176375,0.9403573915061503,False,False,False,False,0.3419867979300103,0.33477567132708963,False,False,False,False,345583.0,-189580.6243874103,False,False,False,False,101643.18787415279,False,False,False,False
2025-05-20 16:00:00+00:00,18.115,18.135,18.045,18.125,36471.0,,,,,,,,,,,,,,,,,,,,,17.455711191692597,,,17.090326625467867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6790097983874978,17.211930697441296,1.3447071083908462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02435385650149,8.777274814705478,False,False,True,False,True,11.359983664588285,0,0.9540066382171649,0.940730203888099,False,False,False,False,0.3277526287284181,0.3312641500277539,False,False,False,False,382054.0,-180718.0720713264,False,False,False,False,100632.76635672407,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.1,18.125,20175.0,,,,,,,,,,,,,,,,,,,,,17.457720309715576,,,17.09119820066833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805251019722486,17.213358634643544,1.3396146045375883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82745352000758,9.63274163563802,False,False,True,False,True,11.359983664588285,0,0.9709344222916166,0.9322603891424457,False,False,False,False,0.34114584106574214,0.336204995546748,False,False,False,False,382054.0,-171992.9236671198,False,False,False,False,99385.35912638725,False,False,False,False
2025-05-20 18:00:00+00:00,18.125,18.13,18.045,18.075,20890.0,,,,,,,,,,,,,,,,,,,,,17.459649272424482,,,17.092060033450306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68098001716916,17.214376175571783,1.2638018777787894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646588277228204,9.63274163563802,False,True,True,False,False,10.34730221334761,0,0.9657748855145819,0.9272113762352376,False,False,False,False,0.3269193555538534,0.33156217555030065,False,False,False,False,361164.0,-163726.92485057528,False,False,False,False,98168.37681435024,False,False,False,False
2025-05-20 19:00:00+00:00,18.075,18.14,18.04,18.13,50824.0,,,,,,,,,,,,,,,,,,,,,17.464441920108275,,,17.09419275546917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6819753899022741,17.217453928963252,1.3380923777432985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09397506557127,9.63274163563802,False,True,True,False,False,11.187215800606353,0,0.9691268692715871,0.9211287988422577,False,False,False,False,0.32775262872841693,0.3296574021393588,False,False,False,False,411988.0,-154801.11206219424,False,False,False,False,97434.35546839131,False,False,False,False
2025-05-21 14:00:00+00:00,17.995,18.02,17.92,17.94,35018.0,,,,,,,,,,,,,,,,,,,,,17.46697120372617,,,17.095449013406085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6809676342667441,17.217915216290425,1.0603804753321446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.218775114912276,9.76856233535662,False,True,True,False,False,7.4131513512447,1,0.9587332053742804,0.9227447216890597,False,False,False,False,0.28822465953624427,0.30894103083780156,False,False,False,False,376970.0,-146556.5986968889,False,False,False,False,96466.66003477284,False,False,False,False
2025-05-21 15:00:00+00:00,17.945,17.985,17.91,17.935,62155.0,,,,,,,,,,,,,,,,,,,,,17.471247898963433,,,17.097627033596154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788879221276062,17.219103548724423,1.0545134593527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49689423419167,5.625692276978242,False,True,False,False,False,7.3163585767299075,0,0.9573493975903615,0.9279518072289158,False,False,False,False,0.28091310851905815,0.29492706967842985,False,False,False,False,314815.0,-139403.55065507666,False,False,False,False,95934.69631330349,False,False,False,False
2025-05-21 16:00:00+00:00,17.935,17.96,17.9,17.93,31302.0,,,,,,,,,,,,,,,,,,,,,17.473312736993787,,,17.098702452862867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750877287000335,17.219809650561853,1.0519971245895814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19653413477734,2.820783192092904,False,True,False,True,False,7.21782452912753,0,0.9494875549048318,0.9363103953147878,False,False,False,False,0.27524654997142345,0.2850868098249266,False,False,False,False,283513.0,-132846.70490848634,False,False,False,False,94932.63900612047,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.81,31289.0,,,,,,,,,,,,,,,,,,,,,17.47483567836537,,,17.099624176470304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647607237342993,17.250180664536686,0.8421365996452425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86736765151066,-1.8833479558411739,False,True,False,True,False,4.876276079738176,0,0.93488824101069,0.9431486880466476,False,False,True,False,0.2384169902409478,0.26175190003293725,False,False,False,False,252224.0,-126876.61646029275,False,False,False,False,93945.91592075427,False,False,False,False
2025-05-21 18:00:00+00:00,17.815,17.815,17.725,17.725,52900.0,,,,,,,,,,,,,,,,,,,,,17.476941290869576,,,17.101050202098616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526389120712003,17.24774351623334,0.7312718793491064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69599411150426,-6.387532902939995,False,True,False,True,False,3.265194835511835,0,0.93351193375548,0.951047247929859,False,False,False,False,0.22418157436608124,0.24296673719950923,False,False,False,False,199324.0,-121819.24256168355,False,False,False,False,93309.54513128521,False,False,True,False
2025-05-21 19:00:00+00:00,17.725,17.82,17.72,17.77,112181.0,,,,,,,,,,,,,,,,,,,,,17.481538738142074,,,17.10412272228304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404738532966727,17.247867323449434,0.8152287152129998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33036011039269,-7.466261723901788,False,True,False,True,False,4.038392599053257,0,0.9404265751409661,0.9475361608237313,False,False,False,False,0.2241815743660801,0.23357415578279467,False,False,False,False,311505.0,-115101.0372506497,False,False,False,False,93602.12582692421,False,False,False,False
2025-05-22 14:00:00+00:00,17.73,17.825,17.705,17.745,26229.0,,,,,,,,,,,,,,,,,,,,,17.48255029918658,,,17.104824525071294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272683664935891,17.24794733963319,0.792408300685273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.872957503639,-8.882439881312472,False,True,False,True,False,3.558377838343013,0,0.9384502206964199,0.9431093673369298,False,False,False,False,0.22260546360911085,0.22808980969595277,False,False,False,False,285276.0,-108893.64132428303,False,False,False,False,92557.58124046028,False,False,False,False
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,,,,,,,,,,,,,,,,,,,,,17.48654447985872,,,17.10730424996658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127433658819696,17.25056687882724,0.9701175961605804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.151634883370214,-8.882439881312472,False,True,False,True,True,5.286472261326878,0,0.937239519490071,0.9438587889188529,False,False,False,False,0.23921058363001454,0.23365019666298364,False,False,False,False,369559.0,-101475.77091615461,False,False,False,False,92429.29315921283,False,False,False,False
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,,,,,,,,,,,,,,,,,,,,,17.48767680106688,,,17.107975132023242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5931186320725775,17.25149672159126,1.017508548500451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71933401331106,-8.882439881312472,False,True,False,True,True,5.458119379727723,0,0.9334845049130766,0.9609473418997231,False,False,False,False,0.25674656239922283,0.24519837953110324,False,False,False,False,391254.0,-93836.54966164059,False,False,False,False,91332.63745131805,False,False,False,False
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,,,,,,,,,,,,,,,,,,,,,17.4904214953277,,,17.109605860966873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698960550077956,17.253701863917822,1.0901955376295405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2360862674103,-15.041361941298995,False,True,False,True,True,5.8058100253463785,0,0.9353612167300382,0.9490494296577947,False,False,False,False,0.25514613488125815,0.2501722572061807,False,False,False,False,443917.0,-85499.2853258012,False,False,False,False,90733.10818850691,False,False,False,False
