date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,aVWAP_OB_bull_290,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,,,,,,,,,,,,,,,,19.805076347800576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2351012359572868,20.514300238832643,1.2190901582252387,0.0,0.0,0.0,0.0,55.46736241994028,0.9514873401414121,False,True,True,False,True,12.984163187686168,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,15760661.0,8604029.711023519,False,False,False,False,549009.5292153029,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,,,,,,,,,,,,,,,,19.855493128889925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241202874866447,20.761943417201024,1.4164135601024461,0.0,0.0,0.0,0.0,57.95814694980604,2.621129341860609,False,True,True,False,True,16.073949753778013,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,17029735.0,8734660.800775092,False,False,False,False,560173.3194600268,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,,,,,,,,,,,,,,,,19.881878155976285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380262117180956,20.775870733976408,1.0776260255201924,0.0,0.0,0.0,0.0,56.30909783807356,2.621129341860609,False,True,True,False,True,12.429180356151871,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,16261192.0,8851351.206964625,False,False,False,False,563403.8571428171,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,,,,,,,,,,,,,,,,19.896862894539385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2191955404142214,20.92943186244937,0.8124768379763648,0.0,0.0,0.0,0.0,53.866932231030816,2.621129341860609,False,True,True,False,False,10.80537471804277,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,15744081.0,8958215.234763624,False,False,False,False,562686.1384274246,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,,,,,,,,,,,,,,,,19.912304734693596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908805433244047,20.94249425075445,0.9383861005285832,0.0,0.0,0.0,0.0,53.24658848951823,2.621129341860609,False,True,True,False,False,11.689475768851231,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,16241011.0,9071126.79701535,False,False,False,False,561666.6634130459,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,,,,,,,,,,,,,,,,19.940076026038383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1870555896726722,20.97386868059675,1.1297965580306706,0.0,0.0,0.0,0.0,54.56532095338072,2.621129341860609,False,True,True,False,False,13.269589945470624,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,17052564.0,9194870.009464726,False,False,False,False,565540.870181836,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,,,,,,,,,,,,,,,,19.95850443312979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178518164078614,20.98425434680737,0.9043099085586438,0.0,0.0,0.0,0.0,53.30187187807143,2.621129341860609,False,True,True,False,False,10.993661423836944,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,16448402.0,9307327.869783102,False,False,False,False,566139.647388319,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,,,,,,,,,,,,,,,,19.986851581605418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1696220110141626,21.010212369697165,1.1796867853969693,0.0,0.0,0.0,0.0,54.7494807583997,2.621129341860609,False,True,True,False,False,13.08372407069987,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,17297280.0,9431203.09660817,False,False,False,False,570523.1877388877,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,,,,,,,,,,,,,,,,20.01220657597098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549074413988183,21.031727502594336,1.1024887811472426,0.0,0.0,0.0,0.0,54.98884225206288,2.621129341860609,False,True,True,False,False,12.356039464022682,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,16522243.0,9541141.699761532,False,False,False,False,573693.9445181297,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,,,,,,,,,,,,,,,,20.05615816141983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138373412825157,21.197621577564803,0.8629667658850009,0.0,0.0,0.0,0.0,54.06107830012031,2.621129341860609,False,True,True,False,False,11.286357512962766,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,14940165.0,9624847.487362128,False,False,False,False,589327.80584343,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,,,,,,,,,,,,,,,,20.08549914646989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128156943909073,21.220256792838935,0.9659500063750834,0.0,0.0,0.0,0.0,54.46819638265425,2.621129341860609,False,True,True,False,False,12.10368145638769,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,15949695.0,9722907.138720853,False,False,False,False,595842.5685435318,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,,,,,,,,,,,,,,,,20.09912362473074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.120233244696252,21.230506690480844,0.9011456447115846,0.0,0.0,0.0,0.0,54.04794972626539,2.621129341860609,False,True,True,False,False,11.494037086185983,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,15479563.0,9812157.617190296,False,False,False,False,593893.5674808414,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,,,,,,,,,,,,,,,,20.129332835814278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158685785901745,21.264962549898435,1.2725848521478096,0.0,0.0,0.0,0.0,57.06864721563342,3.701497683995413,False,False,True,False,True,14.252118545026683,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,16384424.0,9914053.220024554,False,False,False,False,598714.7679850144,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,,,,,,,,,,,,,,,,20.15242281817491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041158747455082,21.295148063349966,1.5214453256885112,0.0,0.0,0.0,0.0,60.73406334130229,7.140130957644715,True,False,True,False,True,15.957300393736176,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,17007667.0,10024031.728241228,False,False,False,False,599095.0506519134,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,,,,,,,,,,,,,,,,20.171037897674918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913091691646684,21.314297712375904,1.2972513451048264,0.0,0.0,0.0,0.0,60.609240607395606,7.140130957644715,True,False,True,False,True,13.808306586658528,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,16450580.0,10123668.135555316,False,False,False,False,598443.7630449069,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,,,,,,,,,,,,,,,,20.186491963805807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0804688797000022,21.33044353224602,1.383248047059858,0.0,0.0,0.0,0.0,61.14783772411024,7.621617318788481,True,False,True,False,True,14.37504218982951,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,16906173.0,10228823.249732751,False,False,False,False,596229.0225325827,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,,,,,,,,,,,,,,,,20.20572513065665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073634372477868,21.35232347332196,1.511386528109216,0.0,0.0,0.0,0.0,62.478261673425564,9.012257597655669,True,False,True,False,True,15.26639235158423,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,17442410.0,10340661.80400046,False,False,False,False,595298.9136561085,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,,,,,,,,,,,,,,,,20.236016948376204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711759430182715,21.38855306151934,1.6677437073940986,0.0,0.0,0.0,0.0,64.57039220996391,11.072353694484178,True,False,True,False,True,16.437849946077208,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,18245543.0,10463218.101612855,False,False,False,False,598521.147552913,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,,,,,,,,,,,,,,,,20.269003715631868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064041356813349,21.423800427135216,1.6035087000514767,0.0,0.0,0.0,0.0,65.3788770678124,11.919409565752701,True,False,True,False,True,16.02798648231484,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,17320546.0,10569533.262828158,False,False,False,False,603582.7886761237,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,,,,,,,,,,,,,,,,20.294795840012448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559856204659304,21.449315226380257,1.5394951807226738,0.0,0.0,0.0,0.0,65.1590587312329,11.919409565752701,True,False,True,False,True,15.521939139077553,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,16568305.0,10662537.475807566,False,False,False,False,605887.5671462613,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,,,,,,,,,,,,,,,,20.315538966853936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511483081687154,21.47175572669299,1.6869591660156056,0.0,0.0,0.0,0.0,66.25518780440349,13.050217799130351,True,False,True,False,True,16.546845810457132,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,17135848.0,10762898.879283417,False,False,False,False,605293.077733141,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,,,,,,,,,,,,,,,20.315538966853936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288236832282587,21.47175572669299,1.7235647878389597,0.0,0.0,0.0,0.0,66.98594051985054,13.908679759578526,True,False,True,False,True,16.54684581045712,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,17135848.0,10861704.292007705,False,False,False,False,595908.6889310768,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,,,,,,,,,,,,,,,,20.32928800039703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091287027624027,21.48525820471115,1.624908488679588,0.0,0.0,0.0,0.0,65.5050434795131,13.908679759578526,True,False,True,False,False,15.401899171169617,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,16735839.0,10952776.14794557,False,False,False,False,592871.4844515251,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,,,,,,,,,,,,,,,,20.355614131417017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829948631102267,21.659062532353232,1.0233394958585533,0.0,0.0,0.0,0.0,58.865279351794356,12.3926506653428,True,False,True,False,False,11.185640155811566,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,15825169.0,11028317.122396026,False,False,False,False,597798.5932197185,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,,,,,,,,,,,,,,,,20.404233297217566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767124024590409,21.744746866364096,2.053064063267074,0.0,0.0,0.0,0.0,62.02813504712573,12.3926506653428,True,False,True,False,True,17.626007398866875,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,17071459.0,11122009.24452942,False,False,False,False,607852.7235573973,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,,,,,,,,,,,,,,,,20.434616061910408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.963945495823864,21.778957512144345,1.8372848833553426,0.0,0.0,0.0,0.0,62.31754456132447,12.3926506653428,True,False,True,False,True,15.900438223387798,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,16237930.0,11201325.84538943,False,False,False,False,611351.5805565073,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,,,,,,,,,,,,,,,,20.4655711705242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533953170803962,21.81864862006591,2.083449901995467,0.0,0.0,0.0,0.0,63.78134617936155,9.468958244320518,True,False,True,False,True,17.298953543998582,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,17019834.0,11291535.274143081,False,False,False,False,613995.8041137707,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,,,,,,,,,,,,,,,,20.508145704079002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482884867245065,22.075653161537907,1.9185583964499218,0.0,0.0,0.0,0.0,65.19222173233507,10.848613987072213,True,False,True,False,True,17.786546457070585,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,18120672.0,11397413.362916056,False,False,False,False,621543.7451352626,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,,,,,,,,,,,,,,,,20.53504800413691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285683400603126,22.090673565387867,1.3723561095453254,0.0,0.0,0.0,0.0,61.458840271229946,10.848613987072213,True,False,True,False,False,13.302658434442971,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,17341374.0,11489567.791397978,False,False,False,False,623989.5475362663,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,,,,,,,,,,,,,,,20.556825747131565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052182953091293,22.105356136328957,1.5738124947911398,0.0,0.0,0.0,0.0,60.002686867776774,14.669484867321586,True,False,True,False,False,14.235486855180206,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,17985775.0,11590284.182229016,False,False,False,False,624306.004163611,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,,,,,,,,,,,,,,,,20.589875147111734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883790398493146,22.126139254331502,1.5375373482053458,0.0,0.0,0.0,0.0,58.64667733349043,13.328718439723666,True,False,True,False,False,13.861589932024568,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,16964001.0,11673597.621264225,False,False,False,False,630468.2986727023,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,,,,,,,,,,,,,,,,20.60866474369305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553513318520687,22.13827150893009,1.480945248927245,0.0,0.0,0.0,0.0,57.017161223212995,11.68462788450524,False,False,True,False,False,13.191255976388806,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,16369696.0,11746405.348066328,False,False,False,False,629907.627375451,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,,,,,,,,,,,,,,,,20.639295662500395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326476007454987,22.16275979105957,1.7561333361571376,0.0,0.0,0.0,0.0,57.587029374717936,11.68462788450524,False,False,True,False,False,14.472513409374741,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,17308110.0,11832633.327166075,False,False,False,False,634690.6719122657,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,,,,,,,,,,,,,,,,20.664988359296288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7928955545092744,22.16084838446811,0.8817701291875653,0.0,0.0,0.0,0.0,52.17375004804523,6.973382781851569,False,True,False,False,False,8.342444028785991,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,16234005.0,11900871.647675127,False,False,False,False,641503.297153936,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,,,,,,,,,,,,,,,,20.68269042370752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689773658498668,22.161018445608484,0.9024733174357279,0.0,0.0,0.0,0.0,48.53497142398305,3.6800682747329745,False,True,False,True,False,8.304379007478076,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,15473783.0,11956265.622129776,False,False,False,False,643343.897198061,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,,,,,,,,,,,,,,,,20.703783283950994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74455248666942,22.2512147984498,0.3341405824364116,0.0,0.0,0.0,0.0,44.07651131415216,-0.31725266330094115,False,True,False,True,False,5.636157130439255,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,14438284.0,11994746.527213035,False,False,False,False,649423.8212725096,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,,,,,,,,,,,,,,,,20.72994159448675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207976999994775,22.245749979219,0.4637223742268342,0.0,0.0,0.0,0.0,41.8848176036287,-2.2188973737238626,False,True,False,True,False,6.143306432445684,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,15753845.0,12053027.123690352,False,False,False,False,659751.529469835,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,,,,,,,,,,,,,,,,20.75010997602724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062923430663022,22.247277546657,0.6976182853744255,0.0,0.0,0.0,0.0,41.9893981310404,-2.2188973737238626,False,True,False,True,False,7.15563246359574,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,16746119.0,12125788.238051742,False,False,False,False,664906.9166098376,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,,,,,,,,,,,,,,,,20.75010997602724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010110651863687,22.247277546657,0.5958856772566714,0.0,0.0,0.0,0.0,41.52288669959842,-2.8336477164764418,False,True,False,True,False,6.581934321541571,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,16746119.0,12197421.273120709,False,False,False,False,654598.2822437936,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,,,,,,,,,,,,,,,,20.751512347063244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700937756679545,22.248116625162275,1.00848237678955,0.0,0.0,0.0,0.0,44.02876444663709,-2.8336477164764418,False,True,False,True,True,8.416459362940433,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,16807423.0,12268894.168111084,False,False,False,False,645399.9212787735,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,,,,,,,,,,,,,,,,20.751512347063244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968105782651388,22.248116625162275,1.014455573561559,0.0,0.0,0.0,0.0,45.69934961132954,-2.8336477164764418,False,True,False,True,True,8.416459362940433,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,16807423.0,12339258.956202384,False,False,False,False,635393.72094887,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,,,,,,,,,,,,,,,,20.755884959153153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.694239346530061,22.250938985691256,1.014147379902582,0.0,0.0,0.0,0.0,46.81307305445783,-2.8336477164764418,False,True,False,True,True,8.416459362940433,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,16807423.0,12408532.817346532,False,False,False,False,628462.9500814455,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,,,,,,,,,,,,,,,,20.76438308327604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907330614371797,22.25453375593912,0.9055107956748094,0.0,0.0,0.0,0.0,46.741952099832034,-2.8336477164764418,False,True,False,True,True,7.806358586032847,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,16419460.0,12470717.734907052,False,False,False,False,624734.268684834,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,,,,,,,,,,,,,,,,,20.775129721505724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.691108927412869,22.254317057632353,0.5508291490210033,0.0,0.0,0.0,0.0,44.292683841418054,-2.8336477164764418,False,True,False,True,False,5.8356097011752865,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,15864439.0,12523333.568474384,False,False,False,False,623653.4428137513,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,,,,,,,,,,,,,,,,,20.784595944331375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886752853477942,22.255905037452525,0.7682792947626574,0.0,0.0,0.0,0.0,44.60431643125979,-2.8336477164764418,False,True,False,True,False,6.848913074038045,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,16336271.0,12582448.877490284,False,False,False,False,621299.6219949333,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,,,,,,,,,,,,,,,20.784595944331375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852465525911497,22.255905037452525,0.7721234941595658,0.0,0.0,0.0,0.0,44.81207149115428,-2.8336477164764418,False,True,False,True,False,6.848913074038055,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,16336271.0,12640647.670087334,False,False,False,False,611667.0697159421,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,,,,,,,,,,,,,,,,,20.793162866531166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6747208097957179,22.365957390376664,0.6803445261489968,0.0,0.0,0.0,0.0,45.525009227899645,-2.8336477164764418,False,True,False,True,False,7.12502375487313,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,16731019.0,12704064.27985342,False,False,False,False,608303.983363757,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,,,,,,,,,,,,,,,,,20.79947386024389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664635388743089,22.361121082857046,0.47096187388302135,0.0,0.0,0.0,0.0,44.16639125797719,-2.8336477164764418,False,True,False,True,False,5.871276740816036,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,16409000.0,12761505.143731661,False,False,False,False,603865.4564899002,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,,,,,,,,,,,,,,,,,20.80467934135162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565796370738579,22.35736927030985,0.3543069515937212,0.0,0.0,0.0,0.0,42.30026890227917,-4.147581393670528,False,True,False,True,False,5.163635073929349,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,16128900.0,12813712.815921867,False,False,False,False,598845.8370094366,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,,,,,,,,,,,,,,,,20.816196278458367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485653814799811,22.33552690699574,-0.21667346270481752,0.0,0.0,0.0,0.0,37.62959281649621,-8.554130370043836,False,True,False,True,False,1.9699478294765242,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,15362292.0,12853225.671488969,False,False,False,False,601446.8007767322,False,False,False,False
