date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,73.0765408373,73.7876149623,72.161592313,72.738407687,18095111,,,,,,73.23373926374055,70.53248421933183,66.63635880457518,71.04318755009382,71.26109167806709,,,,65.73945473677713,65.76290292905938,67.76706002476415,71.21442961518167,66.33708275019521,66.2246168770294,65.57697860703225,66.0349891964659,68.16465381209865,61.562664757140475,58.30936218594945,54.541022025870575,48.7756026759884,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.477880222725612,66.77049493685485,1.1511836046147566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34028799140972,9.986454834861263,True,False,True,False,True,4.4301529016359815,0,0.9117320300176025,0.9420036564230294,False,False,False,False,0.15801279260649495,0.14326557060505307,False,False,False,False,125728602,78972852.28644529,False,False,False,False,19728418.224784024,False,False,False,False
2025-05-07 00:00:00+00:00,72.7781880577,73.8920384351,72.5792862045,73.1958819492,14310348,,,,,,73.2014947228261,70.70748123322193,66.77830797637947,71.06472009251031,71.27928988902141,,,,65.93602638667545,65.94979951281226,67.84929060763092,71.23250332115911,66.3658195783746,66.25359434671601,65.60638993086079,66.23528326631683,68.18867693729024,61.59086847737591,58.33928325263037,54.57093112923704,48.799086545891235,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459700652966545,66.81475993235087,1.0922628371775096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12778008972779,10.01405976844108,True,False,True,False,True,4.001295490898627,0,0.9246532474299203,0.9368607769145854,False,False,False,False,0.16894677599421282,0.15610617329963294,False,False,False,False,111418254,80245220.9810945,False,False,False,False,19515944.88263563,False,False,False,False
2025-05-08 00:00:00+00:00,72.9074742622,73.5787680165,72.2312079616,73.2804152368,19957459,,,,,,73.13349597374425,70.89945335685299,66.96086201843467,71.091428861808,71.30163436796917,,,,66.18684672763827,66.18896323888274,67.95606757469558,71.25477288414754,66.40444266921557,66.2925614600701,65.64606082211222,66.48957191709609,68.22059091225714,61.629368609133266,58.38031036327182,54.61208405431721,48.83152325259414,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.433054820688711,66.8724890035347,1.1107904223024732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13112927128725,10.35370044050476,True,False,True,False,True,4.17039345228833,0,0.9138580233590372,0.939046179524326,False,False,False,False,0.1551034857668412,0.15560482953323707,False,False,False,False,131375713,82250338.31516923,False,False,False,False,19533259.16174796,False,False,False,False
2025-05-09 00:00:00+00:00,72.45,73.24,72.03,73.135,11137041,,,,,,73.06978379740269,70.97723351369211,67.05264565545878,71.10332923025325,71.31130915118045,,,,66.31257545507835,66.30915191767151,68.00984338892577,71.26449331548594,66.42470606396036,66.31302551698866,65.66700652298512,66.61629661339474,68.23696258784562,61.650109387625136,58.40258302592827,54.63455286021718,48.8493368187431,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.408789174891106,66.90177484348735,1.025779518689478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0960753559653,10.35370044050476,True,False,True,False,True,3.495367641475138,0,0.9113555534609371,0.9425554888952113,False,False,False,False,0.14384456282433325,0.14972469617878514,False,False,False,False,120238672,83740076.89104494,False,False,False,False,19203995.704424508,False,False,False,False
2025-05-12 00:00:00+00:00,74.88,75.25,74.07,74.99,20425541,,,,,74.73333333333333,73.35690521286286,71.2721961856243,67.27630181199314,71.15601598126676,71.35839886152789,,,,66.60601819164259,66.59030021478883,68.15045516375987,71.31076773954554,66.47446025548527,66.3630431321571,65.71700606671065,66.91497805329854,68.28146864921253,61.695426475384586,58.449449144658054,54.68055962080886,48.88490608591183,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.393626824613663,66.97686187375874,1.4652734390476392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06367789588086,11.795708651859648,True,False,True,False,True,6.653896632603043,0,0.9135564289270133,0.9320111909048012,False,False,False,False,0.2293868914652095,0.18955579382199733,False,False,False,False,140664213,85972395.95414123,False,False,False,False,19251899.4415059,False,False,False,False
2025-05-13 00:00:00+00:00,75.99,76.58,74.965,75.44,13635074,,,,,75.1783534030923,73.61395758007114,71.49997141982897,67.43968917402759,71.20101151086386,71.3992376751288,,,,66.81605391865318,66.79199035168622,68.25639825065714,71.35078930857487,66.51176948841243,66.40049368259297,65.75415498208842,67.1290738776926,68.31590168071445,61.72806807766478,58.48271079293939,54.712850476536666,48.90961483197502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.388366993976359,67.7060223906424,1.5373818484557988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32044423018642,14.150809012461025,True,False,True,False,True,8.032705514960405,0,0.9210068453907748,0.9250971859732732,False,False,False,False,0.34282824938785356,0.26619202160492544,False,False,False,False,154299287,88651881.87750825,False,False,False,False,19031631.777133122,False,False,False,False
2025-05-14 00:00:00+00:00,76.28,76.49,75.83,76.24,14067098,,,,,75.4769672765599,73.86304513250307,71.7296962705539,67.60869808748058,71.25001662101184,71.4439012551678,,,,67.03110086081159,66.99886661624674,68.3676555416567,71.3945487268586,66.55140303098554,66.44026274658219,65.79353473244494,67.34802287843465,68.35275823200777,61.76242935144124,58.51759220013294,54.74661926804275,48.93539439424845,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.378877403402258,67.77264360397167,1.581623033580806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06329893309461,15.960314319991312,True,False,True,False,True,8.39094424282764,0,0.9635487120240668,0.9077791529423109,False,False,False,False,0.34282824951670526,0.30451013556081535,False,False,False,False,168366385,91777940.82348832,False,False,False,False,18836944.17802986,False,False,False,False
2025-05-15 00:00:00+00:00,75.59,76.52,75.32,76.06,15303909,,,,,75.55731682987181,74.04771282517473,71.93571058652421,67.77729505940327,71.29813524148273,71.48764955329244,,,,67.24464660250287,67.20472822587055,68.47935500033152,71.43747573060776,66.592426548708,66.48144908844101,65.83444800122395,67.56454575358691,68.39049247182622,61.79862209055878,58.55455125377004,54.78257107705329,48.96298490513708,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.363643613196622,67.82697139301187,1.4473423603104612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5665653174389,15.960314319991312,True,False,True,False,True,7.321767546644583,0,0.9506816254947733,0.8988752862206112,False,False,False,False,0.3311162986696595,0.31781321711523747,False,False,False,False,153062476,94181255.92844957,False,False,False,False,18698393.778891437,False,False,False,False
2025-05-16 00:00:00+00:00,76.18,76.35,75.37,75.555,13864562,,,,,75.63074162134576,74.19955834747061,72.11202689558553,67.92702459048357,71.34234334445455,71.52794254755699,,,,67.43271033528114,67.38634294419919,68.5797947564368,71.47701890489516,66.62990552728722,66.51907186518766,65.87180344567943,67.75490417638811,68.42506449382135,61.831615060047994,58.588200906425264,54.81527767271501,48.98807721613348,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347519057472611,67.87965600706578,1.5521859583343325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8345368437575,16.095371253903153,True,False,True,False,True,8.070497205448039,0,0.9590178898813323,0.8952778502702773,False,False,False,False,0.32820206811493924,0.32300764261508835,False,False,False,False,166927038,97034031.69596136,False,False,False,False,18508831.748346675,False,False,False,False
2025-05-19 00:00:00+00:00,76.06,76.41,75.43,75.6,12720458,,,,,75.67821195944339,74.31916617659016,72.26074941425823,68.05966183300885,71.38217327397933,71.56427810155446,,,,67.59825963965079,67.54647179277617,68.66960468836342,71.51269643682379,66.66402909004903,66.55332842964819,65.90583484739751,67.92212149669948,68.45650724790804,61.861750573262476,58.61895958848588,54.84519660911651,49.011057924878315,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.323772615601493,67.92687748760898,1.5276990772589796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70287165533557,16.23519604986936,True,False,True,False,True,7.88020106339377,0,0.9902571660426439,0.8816733421091368,False,False,False,False,0.33111629866966025,0.3270619706423743,False,False,False,False,154206580,99276092.41376679,False,False,False,False,18281836.699391905,False,False,False,False
2025-05-20 00:00:00+00:00,75.52,75.87,75.07,75.48,10655614,,,,,75.65793792581742,74.38180997978107,72.36174621829052,68.16090306044357,71.41157510983547,71.59099168079612,,,,67.72439633220515,67.66869002765583,68.73833306311032,71.53897499245682,66.69095712923405,66.58038015323343,65.9328143323506,68.0489911745872,68.48097441831285,61.886039920695524,58.64393108973842,54.86962581339314,49.029935929498755,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.295080593856869,67.96004280463157,1.427732224536709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19102900659276,16.23519604986936,True,False,True,False,False,7.017468928755896,0,1.0196514258769838,0.8699872908370287,False,False,False,False,0.3093877052699359,0.3182248379561551,False,False,False,False,143550966,101012361.96616809,False,False,False,False,17982769.142553005,False,False,False,False
2025-05-21 00:00:00+00:00,73.19,75.13,73.09,74.94,17711288,,,,,75.38047169230435,74.33444287761384,72.43305372759662,68.28591493833686,71.43971765778304,71.61575544484603,,,,67.8817799209527,67.8217263037354,68.82181116474129,71.56359262532335,66.72685717518183,66.61655337383011,65.9694815077477,68.20505462268504,68.5115862500666,61.92124832406195,58.681142401872016,54.90679837908801,49.059261938194865,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.261886640638864,67.9860984662214,0.9889801679852926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25319447331837,17.78050431617686,True,False,True,False,False,3.4232375483861937,0,0.9973068876416147,0.860217824862637,False,False,False,False,0.24531849059480798,0.2817716642754815,False,False,False,False,125839678,101985982.20278895,False,False,False,False,17972122.823237203,False,False,False,False
2025-05-22 00:00:00+00:00,73.39,73.885,72.48,73.14,9716997,,,,,75.21899234267612,74.28789207781209,72.45468221499108,68.34555043419854,71.4513396202445,71.62574042544145,,,,67.95698609394786,67.89503887754724,68.86150794080201,71.57360165186665,66.74487610673741,66.63473409097121,65.98804711235177,68.27904459973927,68.52649648676196,61.93958384269377,58.700738316251915,54.92653695674173,49.07496362784858,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.2082586067843275,67.99753451515372,1.0353682280334557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62962768946481,14.504173491960529,True,False,True,False,False,3.6969256538650654,0,0.979406962647855,0.8860046737947035,False,False,False,False,0.20275914294622865,0.24226540361085508,False,False,False,False,135556675,103302479.95954232,False,False,False,False,17648392.39879653,False,False,False,False
2025-05-23 00:00:00+00:00,72.83,73.186,71.895,71.895,9260881,,,,,75.04491490899584,74.22291091699833,72.45916034185443,68.39411298984305,71.45854351372755,71.63158901781273,,,,68.0186310045461,67.95528219434492,68.89347966871534,71.5795770837852,66.760343308658,66.65036792404538,66.00416347045166,68.33909965203061,68.53878258708971,61.95605700910253,58.71857855132238,54.944679838968376,49.08952934422602,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.140881857434014,68.45686241924648,0.8506590312768442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1688875606467,11.43756040688934,True,False,True,False,False,2.846464034357716,0,0.967528973418643,0.8922998212414813,False,False,False,False,0.17372773547172388,0.20799656954128948,False,False,False,False,126295794,104204178.5493642,False,False,False,False,17319470.38315745,False,False,False,False
2025-05-27 00:00:00+00:00,73.99,74.09,73.05,73.605,11014073,,,,,74.94582273574669,74.19997387785769,72.4946629088978,68.46470620886471,71.47469599396864,71.64578739728381,,,,68.10641427377973,68.04093818166132,68.94150490763968,71.59372010116537,66.78197274090583,66.67216933990193,66.02631373531372,68.42570593363763,68.55710009496902,61.977544354368746,58.74136790671361,54.967514742970984,49.10761739807031,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.046860887582875,68.5051653985295,1.0867814119793149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89194419537852,11.311042967822132,True,False,True,False,False,4.457813559222423,0,0.9739299379460797,0.8996349147956678,False,False,False,False,0.22044353041307127,0.21422004997718036,False,False,False,False,137309867,105502440.841546,False,False,False,False,17072199.897543434,False,False,False,False
2025-05-28 00:00:00+00:00,73.73,74.36,73.335,74.2,8711110,,,,,74.88274418548929,74.18659519033348,72.5235051313473,68.52024690723782,71.48786270437574,71.65740878722245,,,,68.17513310160805,68.10804338359677,68.97958484877645,71.6052872249736,66.79922595569867,66.6895566958563,66.04396560753007,68.49348856587065,68.57177061290682,61.99462526279372,58.75946124593646,54.98563026069613,49.12196166313448,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.956151057432955,68.53025278063782,1.0491502698578756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17722150253455,10.609812426675738,True,False,True,False,False,4.054032958500088,0,0.9691277560355344,0.9011727508426352,False,False,False,False,0.2331911192623832,0.2237055846197818,False,False,False,False,128598757,106408178.73011282,False,False,False,False,16744314.019208398,False,False,False,False
2025-05-29 00:00:00+00:00,74.51,75.08,73.335,74.41,14022053,,,,,74.83567222836655,74.19294036132507,72.58442982574314,68.61549194987363,71.51324770290138,71.68014340127456,,,,68.29185046955295,68.22203368869394,69.04586414751022,71.62782354480984,66.82878925006369,66.71932075114424,66.07403075805748,68.60901598167231,68.59745240643062,62.02317591859568,58.78945917348595,55.015489952956464,49.145483254302945,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.90091420392803,68.57707666261942,1.210574821453804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03618803944998,10.609812426675738,True,False,True,False,False,5.140778236209357,0,0.9667179335636201,0.8948513149425008,False,False,False,False,0.24984084197841616,0.23677321329909898,False,False,False,False,142620810,107828281.91716723,False,False,False,False,16637558.685121795,False,False,False,False
2025-05-30 00:00:00+00:00,74.78,74.8,73.73,74.2,17041969,,,,,74.7995318204299,74.20745988242267,72.65821142201227,68.72962890591903,71.54487994579145,71.70857863267285,,,,68.4307609516838,68.35785954357576,69.12614246133538,71.65600001839319,66.86501881235695,66.755789916514,66.11084273478036,68.7464159097533,68.62905186011072,62.05805838797264,58.82606247337672,55.05189706727089,49.174157087016404,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.8357450803970385,68.62777545900119,1.2722392183033948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05845475091471,10.609812426675738,True,False,True,False,False,5.516722472231123,0,0.9657462954189442,0.9159451791080622,False,False,False,False,0.252512559370812,0.2446428863349555,False,False,False,False,159662779,109861007.29296461,False,False,False,False,16653417.913156234,False,False,False,False
2025-06-02 00:00:00+00:00,74.72,74.75,73.265,74.255,11237467,,,,,74.76827853490258,74.20887881114932,72.69882386849675,68.80002686224077,71.56400853832572,71.72571509017168,,,,68.5161577607276,68.44149795245103,69.17591877471497,71.67301285014918,66.88812040319638,66.7790542890204,66.1343850079303,68.83059274063977,68.64902056648636,62.0805983254738,58.849809930481655,55.075592686439556,49.192885873390345,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.776550771340704,68.6550787311929,1.269728211661983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58739323540311,10.609812426675738,True,False,True,False,False,5.418588913997965,0,0.9531267477739038,0.912072061253807,False,False,False,False,0.2405748042941242,0.24260884531453986,False,False,False,False,148425312,111373332.96775031,False,False,False,False,16441027.681267753,False,False,False,False
2025-06-03 00:00:00+00:00,75.65,75.835,74.37,74.72,13193503,,,,,74.800347943996,74.25460453428015,72.77426912516378,68.89577388136925,71.5947025045573,71.75372571442581,,,,68.63090167586806,68.55377402848758,69.24487716993133,71.70066600729115,66.9188674257211,66.80996354813782,66.16537379359703,68.94455295838239,68.67660819170001,62.10920888616081,58.87947493975413,55.10484357666181,49.21575033199424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733669304101556,68.70356486282874,1.4674525597198826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54790100948139,10.609812426675738,True,False,True,False,True,6.73453510924951,0,0.9682393825080643,0.8973039754181028,False,False,False,False,0.29185121359592775,0.2672300294552338,False,False,False,False,161618815,113343744.02783854,False,False,False,False,16313673.772198431,False,False,False,False
2025-06-04 00:00:00+00:00,75.38,78.8,75.38,77.7,29577980,,,,,75.01039057270212,74.45163565726206,73.00420452318596,69.14004884580517,71.68413126925294,71.83635843970116,,,,68.9197382673656,68.83638110415468,69.4244359161309,71.7819870906119,66.99704197768389,66.88842775088315,66.24339494092224,69.23299231854018,68.7490338900859,62.178871435205004,58.95056941202156,55.17410767993192,49.26928534837449,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6627451881989375,69.44753947031438,1.2723106861383358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09513950140356,10.609812426675738,True,False,True,False,True,6.279150032712504,0,0.9655790381359199,0.8853363652545668,False,False,False,False,0.342828249800563,0.30502913962789835,False,False,False,False,132040835,114076963.2816488,False,False,False,False,16833842.643876925,False,False,False,False
2025-06-05 00:00:00+00:00,74.9,75.755,74.18,75.61,20148718,,,,,75.00536771892911,74.47923126999343,73.08210438587103,69.2640380796591,71.72397117325468,71.8726431458513,,,,69.06635415938337,68.98052023104786,69.51571841247039,71.81793158843207,67.04088245080337,66.93253356440493,66.28783071236552,69.37740093847219,68.7877644217971,62.220772193456995,58.994360057482965,55.21757234446601,49.303532895445116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.564850752980687,69.46362714375387,1.190920174705904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12155037273001,10.609812426675738,True,False,True,False,True,5.465877051534232,0,0.9512950262734592,0.9133746956624914,False,False,False,False,0.24765912254415537,0.27634413108602685,False,False,False,False,111892117,113991283.03530964,False,False,False,False,16963837.755881753,False,False,False,False
2025-06-06 00:00:00+00:00,76.33,76.76,75.83,76.15,10988023,,,,76.30666666666667,75.05768713132461,74.53332378093167,73.15117543299743,69.34512724584478,71.75430268711085,71.90068891805078,,,,69.1611762038779,69.07359538053348,69.57640713637348,71.84557835957311,67.06867123537833,66.96043677208687,66.31565441921005,69.47163694711168,68.81330866548865,62.245939838519554,59.020170276162794,55.242825739295775,49.32316095851184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493207128411636,69.50714234850709,1.5184827800059184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99895548148096,6.44766359010044,True,False,True,False,True,7.518506710088204,0,0.963439337154011,0.9038223480504309,False,False,False,False,0.3065633233246267,0.2914537272053268,False,False,False,False,122880140,114339865.66137594,False,False,False,False,16729492.079180509,False,False,False,False
2025-06-09 00:00:00+00:00,76.46,76.7,75.9305,76.55,13453151,,,,76.33794942809075,75.11895070667245,74.59733140744994,73.23326844542986,69.4426911920798,71.79135349490379,71.93498401878773,,,,69.27483960082252,69.18525113620211,69.64986524664103,71.87939269812045,67.10267613141812,66.99458097339388,66.34970315227969,69.584512261363,68.84458373728702,62.27675562390208,59.051769882996325,55.27374562062398,49.34720422865731,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461969372103145,69.5580955358378,1.5468291887689483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45487525317354,7.969499069247384,True,False,True,False,True,7.702792099158458,0,0.9718905064826007,0.8882987949061605,False,False,False,False,0.30747705158915944,0.2994653893972431,False,False,False,False,136333291,115202352.92955728,False,False,False,False,16601008.115291078,False,False,False,False
2025-06-10 00:00:00+00:00,75.45,76.35,75.13,76.16,14892891,,,,76.07494986814017,75.14484088105364,74.63631926299244,73.29957472312255,69.53666615711613,71.8253288348562,71.96626499339237,,,,69.38418938317999,69.29292636940333,69.72082573264208,71.91032245116203,67.1371262723202,67.02920788737055,66.38443614940002,69.69240739879841,68.87561771566243,62.308976745410156,59.085167572162,55.30670386047454,49.3730625868076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437747358083117,69.59574350207436,1.3191955344781932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60619189543871,7.969499069247384,True,False,True,False,True,5.950218794915244,1,0.983390295327024,0.8802800775949962,False,False,False,False,0.28170706851453825,0.2905862289558907,False,False,False,False,121440400,115446982.22643739,False,False,False,False,16534023.130377702,False,False,False,False
2025-06-11 00:00:00+00:00,74.93,75.72,74.57,75.54,16442377,,,,75.77968261759149,75.14114452621104,74.65359211582545,73.35186378475512,69.6277838685789,71.85665255679109,71.99493383920519,,,,69.4900313510911,69.39740671854622,69.78988805661675,71.93876036033086,67.17231216129674,67.06460837917392,66.42014031233465,69.79616039866121,68.90669495834024,62.34285731157783,59.12062026686116,55.34195108070593,49.40093413998667,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.411908988745654,69.6248294894554,1.202465990136601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.078569502842036,7.969499069247384,True,False,True,False,False,5.058923405395923,1,0.9816655758519787,0.8801655438096991,False,False,False,False,0.25543012810983534,0.273008178532863,False,False,False,False,104998023,115037219.11951828,False,False,False,False,16530429.164480537,False,False,False,False
2025-06-12 00:00:00+00:00,74.01,74.52,73.17,74.33,14522493,,,,75.39137406560285,75.08695294205971,74.62817190514893,73.36577350291567,69.68899309812385,71.87391061436125,72.01033385125224,,,73.89999999999999,69.56132400411904,69.46815843814436,69.83619997788058,71.95421180584421,67.19855438354888,67.091074216295,66.44718929044915,69.86487938477708,68.92871186715739,62.36988829335769,59.14950934272824,55.37113325739473,49.42437825155335,#000000,0.0,0.0,4.395063770666394,69.6309634122314,0.996353367383483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.320446023654206,9.10382517284404,False,False,False,False,False,3.4985671348089404,1,0.9630419433599854,0.8848438059883804,False,False,False,False,0.19914828704477455,0.2360782327888188,False,False,False,False,90475530,114074015.62463522,False,False,False,False,16451686.569795027,False,False,False,False
2025-06-13 00:00:00+00:00,72.36,73.79,71.93,72.92,21168334,,,,74.76696461301182,74.94372954139976,74.53749686978611,73.34178767361763,69.75045160563201,71.88387588780971,72.01828792274581,,,73.1843224667597,69.63342855722355,69.54037519628297,69.88236788196737,71.96260333088574,67.22961916139997,67.12251452275206,66.47994082882086,69.93227133545093,68.9527528793936,62.404963755720125,59.187988771291785,55.41074642945583,49.456789912136806,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361942227535774,70.0072306821866,0.5393857128508016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88334149073328,4.153015766430592,False,True,False,True,False,0.7950753441530622,1,0.9491019416647404,0.8966640946149773,False,False,False,False,0.15733627779505957,0.19670725529193916,False,False,False,False,69307196,112318454.07072796,False,False,False,False,16636653.13568542,False,False,False,False
2025-06-16 00:00:00+00:00,73.15,73.72,72.925,73.395,16231481,,,,74.54060070369279,74.87008697966051,74.49335621287234,73.33974337075117,69.80472844455724,71.89663599519454,72.02932224876466,,,73.20954314546907,69.69642356219325,69.60324547895625,69.92376669767798,71.97384356548328,67.25566963211992,67.1488338221053,66.5071116141852,69.99206670275373,68.97376573747417,62.43318339909726,59.21858896347266,55.44199922452586,49.48219139150167,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.329243897525533,70.02244626440196,0.7224249336900743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.119457763762014,2.7274474580122074,False,True,False,True,False,2.0229852165081503,1,1.000155041815115,0.8847965878685554,False,False,False,False,0.17689224242092752,0.18679974885643336,False,False,False,False,85538677,111268266.73462099,False,False,False,False,16620764.032325206,False,False,False,False
2025-06-17 00:00:00+00:00,72.5,73.21,72.3,72.78,14156764,,,,74.32328060194989,74.78901189809153,74.43981169952758,73.32454492999094,69.84280923692627,71.90281795103921,72.03423003340997,,,73.09395155577145,69.74074104983526,69.64773939556646,69.95277118578751,71.97904457887297,67.27597587724063,67.16939021298039,66.52856147634765,70.03332675166672,68.98940819504908,62.4563311002079,59.24404347562671,55.46826107729332,49.50374866702328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.260988836766786,70.01484520984164,0.5832342879461949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84847411370051,0.7248762168328184,False,True,False,True,False,0.9675727908152254,0,1.0341422863439964,0.8544478428442055,False,False,False,False,0.1529136408840038,0.1698566948702186,False,False,False,False,71381913,109704095.99992998,False,False,False,False,16524136.58007716,False,False,False,False
2025-06-18 00:00:00+00:00,74.74,75.135,72.57,72.65,23498254,,,,74.2949981885586,74.75208222272205,74.42626441733053,73.35444827963387,69.93574038157989,71.93222186525433,72.06077342440351,,,73.3705408661302,69.84714460195912,69.75357414997477,70.0250551584134,72.00561617115885,67.31849330727411,67.21225509504829,66.57232900443796,70.13594037994115,69.02539441884136,62.50005072677938,59.29071133077094,55.515406892620675,49.54172015440051,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.233950545123412,70.06503077454857,1.104162454338529,1.0,75.07,73.21,869.0,0.0,0.0,0.0,0.0,47.755839723023996,0.7248762168328184,False,True,False,True,False,4.370828293044447,1,1.050252066897418,0.8371960512057276,False,False,False,False,0.1972088282268912,0.1835327615485549,False,False,False,False,94880167,109122765.45091312,False,False,False,False,16797631.38085845,False,False,False,False
2025-06-20 00:00:00+00:00,75.4,75.775,75.07,75.24,27677535,,,,74.47415010384084,74.79422846916283,74.47758253365848,73.43893663311958,70.07158608109276,71.98512233847526,72.10965429185036,,,73.85312716362921,70.00108684563368,69.9061586966564,70.13225721922134,72.05410558110522,67.37706631138313,67.27117098414769,66.63175233566757,70.28657012664003,69.07746462079854,62.5566829354311,59.349960214596855,55.57438780441954,49.58858983182803,#000000,0.0,0.0,4.258025871355632,70.16007059184378,1.230600650739585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73378436916438,-5.669954032489429,False,False,False,False,True,5.333692845936319,1,1.049295464308178,0.8342282900841841,False,False,False,False,0.2664390220009261,0.22498589177474052,False,False,False,False,122557702,109649625.70774007,False,False,False,False,17224294.26788361,False,False,False,False
