date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_828,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bull_526,aVWAP_OB_bull_437,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,,,,,,,,,,,,,,,,,,,,,,,,,21.96915728989458,22.171318917247486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48204363190790417,21.761940937878897,-0.5537692445440211,0.0,0.0,0.0,0.0,46.205043009719645,-2.243958453793276,True,False,False,True,True,0.0,0,0.8889396709323585,1.0127970749542963,False,False,False,False,-0.1952425260296866,-0.21021146155762618,False,False,False,False,-774933.0,-455586.08963071293,False,False,False,False,17442.37929794445,False,False,False,False
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48191698660856713,21.7578758312418,-0.47285287212108595,0.0,0.0,0.0,0.0,48.45564084921548,-7.506585708234326,True,False,False,False,True,0.0,0,0.8868096759470562,1.0109539023277045,False,False,False,False,-0.1887311052959206,-0.1994712834267734,False,False,False,False,-728437.0,-459816.33630310494,False,False,False,False,17892.823029759267,False,False,False,False
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814207389880789,21.7578758312418,-0.4733402880000203,0.0,0.0,0.0,0.0,49.95603940887937,-5.839907556853888,True,False,False,False,True,0.0,1,0.8896520146520148,1.0123626373626375,False,False,False,False,-0.19338047455028476,-0.1964258789885291,False,False,False,False,-728437.0,-463980.99775576993,False,False,False,False,17615.414920770752,False,False,False,False
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4796011105336659,21.7578758312418,-0.4751361626086227,0.0,0.0,0.0,0.0,50.95630511532196,-4.601411603727641,True,False,False,False,True,0.0,0,0.888608176389527,1.0130914101975197,False,False,False,False,-0.19338047455028476,-0.19490317676940694,False,False,False,False,-728437.0,-468081.09081381996,False,False,False,False,17342.307712696787,False,False,False,False
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47612822862123083,21.7578758312418,-0.47860180838611754,0.0,0.0,0.0,0.0,51.62314891961702,-3.626476153222555,True,False,True,False,True,0.0,0,0.8989875206027786,1.0129503178714387,False,False,False,False,-0.19338047455028476,-0.19414182565984583,False,False,False,False,-728437.0,-472117.61653763667,False,False,False,False,17073.43472490304,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4760240454974849,21.7578758312418,-0.4787065556817631,0.0,0.0,0.0,0.0,52.06771145581373,-2.819206214157525,True,False,True,False,True,0.0,0,0.9035400332620576,1.0061772392492279,False,False,False,False,-0.19338047455028476,-0.19376115010506528,False,False,False,False,-728437.0,-476091.5604672857,False,False,False,False,16808.730310563456,False,False,False,False
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4709011583132904,21.7578758312418,-0.48391435701288754,0.0,0.0,0.0,0.0,52.36408647994486,-2.1248592478049275,True,False,True,False,True,0.0,0,0.9016001910675903,1.0038213518032004,False,False,False,False,-0.19338047455028476,-0.19357081232767503,False,False,False,False,-728437.0,-480003.8928631417,False,False,False,False,16548.12984063224,False,False,False,False
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.955499436820226,22.16604133309638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46614169635527863,21.7578758312418,-0.48885528375500664,0.0,0.0,0.0,0.0,52.56166982936561,-1.5127743611945235,True,False,True,False,True,0.0,0,0.8979836773883823,1.0067210753720595,False,False,False,False,-0.19338047455028476,-0.19347564343897988,False,False,False,False,-728437.0,-483855.56894278293,False,False,False,False,16291.569688064297,False,False,False,False
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,,,,,,,,,,,,,,,,,,,,,,,,,21.95399911556204,22.16526896015303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4577757427283851,21.751953048628415,-0.015188765981730684,0.0,0.0,0.0,0.0,60.6660301030001,6.209408636500299,True,False,True,False,True,0.9168648883300108,0,0.8954480796586061,0.9969179706021812,False,False,False,False,-0.12074646887215701,-0.15711105615556845,False,False,False,False,-718465.0,-487492.92446304986,False,False,False,False,16193.591863443144,False,False,False,False
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,,,,,,,,,,,,,,,,,,,,,,,,,21.95247902136453,22.16457245488758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546972064456106,21.750622914383698,-0.27627817502046637,0.0,0.0,0.0,0.0,59.86796756223573,6.209408636500299,True,False,True,False,True,0.0,0,0.8951861512923881,1.0059283851078966,False,False,False,False,-0.13715802217537904,-0.14713453916547375,False,False,False,False,-726228.0,-491194.2434636227,False,False,False,False,16062.885012847126,False,False,False,False
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,,,,,,,,,,,,,,,,,,,,,,,,,21.951656495667578,22.164196959859424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45165760770132746,21.750256320324745,-0.14448183582440352,0.0,0.0,0.0,0.0,61.002419555146304,6.376801984786908,True,False,True,False,True,0.0,0,0.888809523809524,1.0166666666666668,False,False,False,False,-0.15180769837498265,-0.1494711187702282,False,False,False,False,-722089.0,-494774.0071308533,False,False,False,False,15878.018578539417,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,21.950795720369342,22.16382844671576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43139958693013664,21.74946375258171,-0.4391838989229151,0.0,0.0,0.0,0.0,57.13481294624724,6.376801984786908,True,False,True,False,False,0.0,0,0.8807317652649087,1.0197196483725353,False,False,False,False,-0.15915647079978096,-0.15431379478500457,False,False,False,False,-725759.0,-498355.1698109951,False,False,False,False,15688.74697267059,False,False,False,False
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,21.949456954498817,22.16326823675502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40670127603415995,21.748229918806334,-0.4751151033765253,0.0,0.0,0.0,0.0,54.395538747672376,9.456246489881693,True,False,True,False,False,0.0,0,0.8811787072243349,1.0216254752851714,False,False,False,False,-0.1729821499548911,-0.16364797236994783,False,False,False,False,-731094.0,-501963.5237674138,False,False,False,False,15528.223763791975,False,False,False,False
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,,,,,,,,,,,,,,,,,,,,,,,,,21.942330882705846,22.160454150210015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38524640529494375,21.74125388456353,-0.7170836139328313,0.0,0.0,0.0,0.0,49.8763346805553,5.326517247849182,True,False,False,False,False,0.0,0,0.8742316784869979,1.0236406619385345,False,False,False,False,-0.20550811189501103,-0.18457804213247941,False,False,False,False,-754514.0,-505879.0350268337,False,False,False,False,15650.576883733183,False,False,False,False
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,21.938413342775053,22.159066397948738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651778907488404,21.735953793753048,-1.4128834379732698,0.0,0.0,0.0,0.0,42.291039287583686,-1.4689920204629061,False,True,False,True,False,0.0,0,0.8711340206185572,1.027647610121837,False,False,False,False,-0.30602946132333814,-0.24530375172790878,False,False,False,False,-762925.0,-509864.2437861076,False,False,False,False,15538.335381659801,False,False,False,False
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,,,,,,,,,,,,,,,,,,,,,,,,,21.93009516811291,22.156118478561513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34546022313088764,21.725990865973436,-1.5660004531649585,0.0,0.0,0.0,0.0,36.77114831894569,-6.181029520133144,False,True,False,True,False,0.0,0,0.8704918032786888,1.0288056206088996,False,False,False,False,-0.32084606815596906,-0.2830749099419389,False,False,False,False,-780192.0,-514055.37178942375,False,False,False,False,15565.136383494533,False,False,False,False
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,,,,,,,,,,,,,,,,,,,,,,,,,21.922988624989436,22.153527422856225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274889036011084,21.719090977552277,-1.4476550879712657,0.0,0.0,0.0,0.0,35.316786694277006,-7.254841648632436,False,True,False,True,False,0.0,0,0.8668407310704963,1.0339425587467368,False,False,False,False,-0.3099675878426998,-0.29652124889231934,False,False,False,False,-764293.0,-517935.0249399753,False,False,False,False,15570.312563595393,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,21.915240607262376,22.15071118811396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31759332883798724,21.71170904528251,-1.831616071442285,0.0,0.0,0.0,0.0,32.593173825567725,-9.759676419206002,False,True,False,True,False,0.0,0,0.8695032089374853,1.0311385785595442,False,False,False,False,-0.318862761191981,-0.30769200504215016,False,False,False,False,-780722.0,-522009.2416075726,False,False,False,False,15583.625547105543,False,False,False,False
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,,,,,,,,,,,,,,,,,,,,,,,,21.13333333333333,21.903546272884608,22.14644182475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3007748701643656,21.669049432392043,-1.792202360847061,0.0,0.0,0.0,0.0,30.777431913094873,-11.559712147833764,False,True,False,True,False,0.0,0,0.8681710213776724,1.0304038004750598,True,False,False,False,-0.34282825441539394,-0.32526012972877205,False,False,False,False,-780722.0,-526020.2921252846,False,False,False,False,15713.70887195662,False,False,False,False
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,,,,,,,,,,,,,,,,,,,,,,,,21.14451075365103,21.886382367774967,22.139963765916956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28470346514036093,21.65598202004202,-1.7069761332283988,1.0,21.27,21.175,0.0,31.186969101020363,-11.559712147833764,False,True,False,True,False,0.0,0,0.8703218116805723,1.0321811680572113,False,False,False,False,-0.33982449677450144,-0.33254231325163675,False,False,False,False,-743275.0,-529388.5821698538,False,False,False,False,16050.659122003804,False,False,False,False
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,,,,,,,,,,,,,,,,,,,,,,,,21.179232022618372,21.882223990579508,22.138210511058457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687113559056566,21.6558130449986,-1.045036016628903,1.0,21.285,21.17,0.0,37.75584391666939,-11.559712147833764,False,True,False,True,True,0.0,0,0.8721893491124264,1.02508875739645,False,False,False,False,-0.2655134752801977,-0.29902789426591725,False,False,False,False,-730538.0,-532507.1777951274,False,False,False,False,15999.284561972736,False,False,False,False
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,,,,,,,,,,,,,,,,,,,,,,,,21.211980726125326,21.87626358957915,22.135668576110724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504999505490703,21.654671089637645,-1.4358130165266751,0.0,0.0,0.0,0.0,40.29109343322686,-17.388793973010536,False,True,False,True,True,0.0,0,0.8762399622106759,1.0214926783183755,False,False,False,False,-0.2521533973741418,-0.2755906458200295,False,False,False,False,-749027.0,-535864.07426342,False,False,False,False,16037.884801321996,False,False,False,False
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,,,,,,,,,,,,,,,,,,,,,,,,21.23815153985591,21.871914886301656,22.13371861049856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22186813306179817,21.654425879376824,-0.943920501275822,0.0,0.0,0.0,0.0,45.37827611340832,-12.551436093998753,False,False,False,True,True,0.0,0,0.8827977315689985,1.0174858223062386,False,False,False,False,-0.2502520944443502,-0.26292137013218986,False,False,False,False,-733731.0,-538931.7785384058,False,False,False,False,16026.38271137902,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,,,,,,,,,,,,,,,,,,,,,,,,21.27712255117397,21.86837935898955,22.131907754541764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20304135734537093,21.656409862730776,-0.5487052696425151,0.0,0.0,0.0,0.0,50.58794288528713,-7.705435383760133,True,False,True,False,True,0.0,0,0.8855932203389835,1.0108286252354053,False,False,False,False,-0.19860592872279417,-0.230763649427492,False,False,False,False,-716529.0,-541685.223832384,False,False,False,False,16044.609336008802,False,False,False,False
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,,,,,,,,,,,,,,,,,,,,,,,,21.300269799603825,21.86609481726823,22.130692039109206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1870717451612999,21.657717061860822,-0.7361724334269615,0.0,0.0,0.0,0.0,53.38257616040217,-5.0912765848444295,True,False,True,False,True,0.0,0,0.8861596598960798,1.0170051960321211,False,False,False,False,-0.1828638863044577,-0.20681376786597486,False,False,False,False,-728529.0,-544582.0265636649,False,False,False,False,15981.902214520293,False,False,False,False
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,,,,,,,,,,,,,,,,,,,,,,,,21.359328068142133,21.853412780701017,22.12414776185654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17903897607730704,21.658550961210686,-0.8576398534829953,0.0,0.0,0.0,0.0,54.812722235073416,-3.580694672598014,True,False,True,False,True,0.0,0,0.8780487804878053,1.0241534454179497,False,False,False,False,-0.20697897302928359,-0.2068963704476292,False,False,False,False,-788971.0,-548371.0028960111,False,False,False,False,16671.206056155635,False,False,False,False
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,,,,,,,,,,,,,,,,,,,,,,,,21.41153079682574,21.85120316256779,22.121991014946744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701626672721966,21.66518239214667,0.2339973185166191,0.0,0.0,0.0,0.0,59.26981754236551,0.8179067163198326,True,False,True,False,True,1.7371074135448126,0,0.8772300469483572,1.0201877934272303,False,False,False,False,-0.11346139484541252,-0.16017888264652086,False,False,False,False,-756583.0,-551599.0958743675,False,False,False,False,16914.87728009121,False,False,False,False
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,,,,,,,,,,,,,,,,,,,,,,,,21.44811179714803,21.849986767362566,22.1204126788162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16276379835180968,21.67053838193697,0.7953956553852434,0.0,0.0,0.0,0.0,63.483672333453804,4.911016353581601,True,False,True,False,True,3.3771893868478386,0,0.8775317946302406,1.0230805463966088,False,False,False,False,-0.11074828370608472,-0.1354635831763028,False,False,False,False,-730174.0,-554367.699039106,False,False,False,False,17062.072981175064,False,False,False,False
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,,,,,,,,,,,,,,,,,,,,,,,,21.46548169799376,21.849541574819384,22.119651779731498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15747048915529901,21.673312886125423,0.8045133698012307,0.0,0.0,0.0,0.0,66.292908860846,7.704958568980494,True,False,True,False,True,3.3771893868478386,0,0.8963942307692313,1.0206730769230772,False,False,False,False,-0.09810789002272716,-0.11678573659951498,False,False,False,False,-730174.0,-557093.378123771,False,False,False,False,17010.304407823514,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,,,,,,,,,,,,,,,,,,,,,,,,21.47560250034138,21.84936752673339,22.119227563526756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068636565671365,21.675017369588673,0.8711543747923436,0.0,0.0,0.0,0.0,68.3799181764255,9.91699660500096,True,False,True,False,True,3.6398245701962857,0,0.8999274836838292,1.013294657964709,False,False,False,False,-0.08999864494463725,-0.10339219077207612,False,False,False,False,-721999.0,-559650.0544319296,False,False,False,False,16873.32294413633,False,False,False,False
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,,,,,,,,,,,,,,,,,,,,,,,,21.483664371187114,21.849242688332982,22.11888274961963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16290714759823982,21.676409927815733,0.9734997789991457,0.0,0.0,0.0,0.0,70.07477088190642,11.860899283872968,True,False,True,False,True,3.994073709399384,0,0.9021317829457369,1.007509689922481,False,False,False,False,-0.09089907012119089,-0.0971456304466335,False,False,False,False,-715228.0,-562062.1156035276,False,False,False,False,16716.697782211733,False,False,False,False
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,,,,,,,,,,,,,,,,,,,,,,,,21.52745578062788,21.84870907732825,22.116833328014142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16473642611744,21.684526026938123,0.579555932540477,0.0,0.0,0.0,0.0,68.92523611091586,11.860899283872968,True,False,True,False,True,2.9087833750392313,0,0.9000482858522458,1.0043457267020766,False,False,False,False,-0.07561061990769027,-0.0863781251771619,False,False,False,False,-757181.0,-565087.2145864187,False,False,False,False,17107.958281712326,False,False,False,False
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,,,,,,,,,,,,,,,,,,,,,,,,21.58616355390094,21.854970740690344,22.117637415924634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18787519817673815,21.726892146600612,3.2633783455686602,0.0,0.0,0.0,0.0,73.89946618569567,16.113515835773725,True,False,True,False,True,11.913809718651297,0,0.904112808460635,0.9840188014101061,False,False,False,False,0.07740725805101685,-0.004485433563072523,False,False,False,False,-730161.0,-567646.4980812029,False,True,False,False,17261.633347112136,False,True,False,False
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,,,,,,,,,,,,,,,,,,,,,,,,21.623034419074706,21.85943854043536,22.118266298517643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20605577395899977,21.736665397206078,2.8066896242810357,0.0,0.0,0.0,0.0,76.5095703054773,18.809201399698168,True,False,True,False,True,11.422049829900246,0,0.9212393566698209,0.982024597918638,False,False,False,False,0.09540339514501521,0.04545898079097134,False,False,False,False,-748845.0,-570455.7771807191,False,False,False,False,17283.685543280943,False,False,False,False
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,,,,,,,,,,,,,,,,,,,,,,,,21.63929889152396,21.861483978691854,22.118529825658346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21859485746827145,21.740749672220808,2.3525271076142915,0.0,0.0,0.0,0.0,76.51011171548372,19.172475549186515,True,False,True,False,True,10.240920076615804,0,0.917282479141836,0.9940405244338502,False,False,False,False,0.08909832927915383,0.06727865503506258,False,False,False,False,-758161.0,-573365.9356740413,False,False,False,False,17160.155534857982,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,,,,,,,,,,,,,,,,,,,,,,,,21.65394467946825,21.86318032434936,22.1186215808148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22760405005945455,21.74352797955782,1.6760335343001758,0.0,0.0,0.0,0.0,73.0756943222417,19.172475549186515,True,False,True,False,False,7.740811617314417,0,0.9218562154364034,0.9968742486174564,False,False,False,False,0.04781717546985982,0.0575479152524612,False,False,False,False,-769003.0,-576399.0684542886,False,False,False,False,17062.19963509274,False,False,False,False
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,,,,,,,,,,,,,,,,,,,,,,,,21.677246051802683,21.866073389933103,22.11880040959962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23800658632693164,21.748791776503435,1.8327569426897197,0.0,0.0,0.0,0.0,71.52230316889575,19.172475549186515,True,False,True,False,False,8.657214080796276,0,0.9317521781219753,0.9842691190706683,False,False,False,False,0.04155297256026583,0.04955044390636351,False,False,False,False,-750734.0,-579101.935610036,False,False,False,False,17080.909718269595,False,False,False,False
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,,,,,,,,,,,,,,,,,,,,,,,,21.771722462341028,21.880955891958074,22.120341615040715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511056272485772,21.77689952269069,2.0035412301265376,0.0,0.0,0.0,0.0,71.58457808816374,19.172475549186515,True,False,True,False,False,10.086167768570881,0,0.9325924136264803,0.9753563662720466,False,False,False,False,0.053189459864839715,0.05136995188560162,False,False,False,False,-666283.0,-580453.5800191828,False,False,False,False,18125.40724201735,False,False,False,False
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,,,,,,,,,,,,,,,,,,,,,,,,21.77737541417896,21.881740960196144,22.120171706323667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25479292068717,21.77824867241094,0.7525771401807846,0.0,0.0,0.0,0.0,65.00883992388202,21.612448847365314,True,False,True,False,False,4.392208638855639,0,0.9165067178502883,0.9800863723608447,False,False,False,False,-0.0013396667641061917,0.025015142560747713,False,False,False,False,-677521.0,-581958.5012591954,False,False,False,False,18018.625734389174,False,False,False,False
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,,,,,,,,,,,,,,,,,,,,,,,,21.782695308721685,21.882385964920637,22.119869438951355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.258248483595056,21.7793941840545,0.7380713849393861,0.0,0.0,0.0,0.0,60.62501448102755,17.48232728808952,True,False,True,False,False,4.392208638855639,0,0.9092003853564551,0.991088631984586,False,False,False,False,-0.025458830747419357,-0.00022184409333582226,False,False,False,False,-677521.0,-583440.0903869597,False,False,False,False,17949.360219127324,False,False,False,False
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,,,,,,,,,,,,,,,,,,,,,,,,21.787022726710454,21.882613386958347,22.119238930923686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2603923408455752,21.779931926820552,0.4419026796478936,0.0,0.0,0.0,0.0,56.35169294579427,13.524415879587458,True,False,True,False,False,3.076013058928602,0,0.9178048780487812,0.9926829268292685,False,False,False,False,-0.05139840865505212,-0.025810126374193974,False,False,False,False,-696084.0,-585186.5075902627,False,False,False,False,17958.874014179615,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,,,,,,,,,,,,,,,,,,,,,,,,21.789033219445052,21.882754163693967,22.11896896432693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631182209541289,21.78029332173721,0.5879740205820193,0.0,0.0,0.0,0.0,54.28201684187049,11.5766609498123,False,False,True,False,False,3.719127414270158,0,0.9175460122699393,0.9963190184049083,False,False,False,False,-0.05318949568995182,-0.039499811032072896,False,False,False,False,-687704.0,-586775.9260772353,False,False,False,False,17810.36433954117,False,False,False,False
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,,,,,,,,,,,,,,,,,,,,,,,,21.79519483453523,21.88332829468718,22.118245095848433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26569553461995826,21.781747931950964,0.6144328630985338,0.0,0.0,0.0,0.0,53.10896516592392,10.307158228597835,False,False,False,False,False,3.88135021164668,0,0.9154756037456881,0.9960571710202073,False,False,False,False,-0.0469221069725213,-0.0432109590022971,False,False,False,False,-663291.0,-587962.2062930921,False,False,False,False,17912.73078388937,False,False,False,False
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,,,,,,,,,,,,,,,,,,,,,,,,21.8136512848825,21.885549009799732,22.11605018775058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26839524773899776,21.787652407109494,0.604882516580103,0.0,0.0,0.0,0.0,52.440973166165534,9.356309037336878,False,False,False,False,False,3.9638328089439554,0,0.9181503461918898,0.9923343224530169,False,False,False,False,-0.0415530083459335,-0.0423819836741153,False,False,False,False,-582954.0,-587884.5596838968,False,False,False,False,18880.54891127093,False,False,False,False
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,,,,,,,,,,,,,,,,,,,,,,,,21.81517198866612,21.885803011210086,22.115921233721295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706763800234004,21.78824092165076,0.5421938860588799,0.0,0.0,0.0,0.0,51.60530468526093,8.146565367114235,False,False,False,False,False,3.68447356429445,0,0.9166872682323863,0.990111248454883,False,False,False,False,-0.020097444770111727,-0.031239714222113517,False,False,False,False,-588970.0,-587901.3882159294,False,False,False,False,18681.09854055355,False,False,False,False
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,,,,,,,,,,,,,,,,,,,,,,,,21.815805723058222,21.885845731550184,22.11577001637265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27217106769449256,21.788460305319056,0.31796066868534084,0.0,0.0,0.0,0.0,49.492338438750906,5.7438371968175375,False,True,False,False,False,2.564439067143166,0,0.9085954917017595,1.0002477086945754,False,False,False,False,-0.04871239215022713,-0.03997605318617033,False,False,False,False,-593560.0,-587989.1186311862,False,False,False,False,18462.63189651396,False,False,False,False
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,,,,,,,,,,,,,,,,,,,,,,,,21.82067571447387,21.88690042300089,22.115672894742566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785733118767142,21.790488331764877,1.3084945782474784,0.0,0.0,0.0,0.0,54.089669030776406,5.7438371968175375,False,False,True,False,True,7.162680198275616,0,0.9015095273447172,0.9987626825043305,False,False,False,False,-0.012057435044553639,-0.026016744115361982,False,False,False,False,-580529.0,-587873.4578772143,False,False,False,False,18378.42054928119,False,False,False,False
