date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_871,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_692,aVWAP_OB_bull_763,aVWAP_OB_bull_268,aVWAP_OB_bear_747,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,75.075,75.96,75.075,75.405,1660.0,,,,,,,,,,,,,,,,,,,,,,,,81.0024935528695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.361525973999044,79.45717484919076,-1.205456950365339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22564309321773,-5.625655341711763,False,False,False,True,True,0.0,1,0.9322651712397351,0.9830963348688164,False,False,False,False,-0.1852091577487671,-0.21117389121204527,False,False,False,False,-12208.0,-72794.68911480017,False,False,False,False,5649.338552096924,False,False,False,False
2025-04-09 16:00:00+00:00,75.405,75.95,75.405,75.76,1173.0,,,,,,,,,,,,,,,,,,,,,,,,80.99551313620141,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3639922483328024,79.45846844871652,-1.0994283505110558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56893693212692,-10.133883685971242,False,False,False,True,True,0.0,0,0.9442171359124969,0.977314158395787,False,False,False,False,-0.17545096797826254,-0.1933124295951539,False,False,False,False,-11035.0,-71837.1745548808,False,False,False,False,5579.937954389995,False,False,False,False
2025-04-09 17:00:00+00:00,75.76,81.82,75.76,81.71,1413.0,,,,,,,,,,,,,,,,,,,,,,,,80.99356041454507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32741061704304,79.5071730062109,0.6620243929337064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.975142324187395,-1.4096831584784866,True,False,True,False,True,3.3162861329666242,0,0.9480837184017391,0.9315419562769386,False,False,False,False,0.010112173425016458,-0.09160012808506872,False,False,False,False,-9622.0,-70872.59820519273,False,False,False,False,5515.334265174646,False,False,False,False
2025-04-09 18:00:00+00:00,81.92,83.8,81.92,82.33,3496.0,,,,,,,,,,,,,,,,,,,,,,,,81.00016011661911,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3012858442160917,79.83700378192583,0.7551591518322897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7050258301098,4.466121902834971,True,False,True,False,True,4.377870995721743,0,0.9931420252097616,0.9155971035592506,False,False,False,True,0.2558756944993413,0.08213778320713627,False,False,False,False,-6126.0,-69868.77497720523,False,False,False,False,5484.026757187443,False,False,False,False
2025-04-09 19:00:00+00:00,81.52,82.775,81.52,82.45,7556.0,,,,,,,,,,,,,,,,,,,,,,,,81.01060829758732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.279427720070607,80.01668693293065,0.7419931996601405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28525243158745,8.331271796706126,True,False,True,False,True,4.583824948381238,0,0.9932591971970439,0.9217000533170843,False,False,False,False,0.2114592057777895,0.1467984944924629,False,False,False,True,1430.0,-68763.36761321755,False,False,False,True,5516.150373355079,False,False,False,True
2025-04-10 14:00:00+00:00,79.245,80.99,79.245,80.99,1105.0,,,,,,,,,,,,,,,,,,,,,,,,81.0098719215493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.240340076412834,80.01806960197364,0.2999470349119401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96720915978699,8.331271796706126,True,False,True,False,True,1.8031273364737999,0,0.9709646037566411,0.9308538501833421,False,False,False,False,0.08872909621052784,0.11776379535149537,False,False,False,False,325.0,-67692.23013084207,False,False,False,False,5447.760445086008,False,False,False,False
2025-04-10 15:00:00+00:00,80.87,81.6,80.59,80.685,2166.0,,,,,,,,,,,,,,,,,,,,,,,,81.00974869793826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1965615577975512,80.0342796868381,0.20356883526130118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08999987096139,8.331271796706126,True,False,True,False,True,1.2353133925100082,0,0.978159591517274,0.9266892773284633,False,False,False,False,0.1472711622805383,0.13251747881601683,False,False,False,False,-1841.0,-66671.28082648793,False,False,False,False,5396.88043818545,False,False,False,False
2025-04-10 16:00:00+00:00,81.0,81.405,80.235,81.405,2671.0,,,,,,,,,,,,,,,,,,,,,,,,81.00976413502299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1441682367356254,80.0560497008879,0.42903248094403085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42220689175893,8.331271796706126,True,False,True,False,True,2.525985862895027,0,0.9748441757175372,0.9361400365767175,False,False,False,False,0.13071709505986934,0.13161728693794308,False,False,False,False,830.0,-65624.74934080595,False,False,False,False,5354.61872596552,False,False,False,False
2025-04-10 17:00:00+00:00,81.405,82.23,80.605,81.54,4631.0,,,,,,,,,,,,,,,,,,,,,,,,81.01203881723295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099839020812414,80.10680390959888,0.4623453285085461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81980923200743,8.691760244456425,True,False,True,False,True,2.76779550322836,0,0.9794672586015531,0.9271180170181277,False,False,False,False,0.166787889040225,0.14920258798908403,False,False,False,False,5461.0,-64522.644699863224,False,False,False,False,5343.3998309893095,False,False,False,False
2025-04-10 18:00:00+00:00,81.54,81.7,80.635,80.935,2330.0,,,,,,,,,,,,,,,,,,,,,,,,81.01223721839403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.064625064144077,80.12448619451811,0.26447405099072335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46765533270134,8.691760244456425,True,False,True,False,True,1.5990758288685534,0,0.9792930964728378,0.9307072713229614,False,False,False,False,0.1516484326558866,0.1504255103224853,False,False,False,False,3131.0,-63473.75098358627,False,False,False,False,5296.6804537646685,False,False,False,False
2025-04-10 19:00:00+00:00,81.03,81.25,80.535,81.18,4848.0,,,,,,,,,,,,,,,,,,,,,,,,81.01211131210744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0304879293748046,80.15616983830925,0.33784333927440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97554082276769,8.691760244456425,True,False,True,False,False,2.0520861299577504,0,0.9790343308243064,0.9352671195153294,False,False,False,False,0.1350740755639613,0.14274979294322332,False,False,False,False,7979.0,-62365.956394693465,False,False,False,False,5289.72416765979,False,False,False,False
2025-04-11 14:00:00+00:00,81.345,81.345,79.665,79.89,583.0,,,,,,,,,,,,,,,,,,,,,,,,81.01166053925564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9865286019200257,80.15747916623678,-0.08956189673349227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29155653682374,8.691760244456425,True,False,True,False,False,0.0,0,0.9718381976446488,0.9405676248994218,False,False,False,False,0.11184176970003562,0.12729578132162947,False,False,False,False,7396.0,-61284.375675395895,False,False,False,False,5216.751699944134,False,False,False,False
2025-04-11 15:00:00+00:00,80.0,80.0,79.15,79.615,549.0,,,,,,,,,,,,,,,,,,,,,,,,81.0108126100279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9314299127438845,80.15647168264155,-0.18471247778689937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.184330863510155,13.054363650032975,True,False,True,False,False,0.0,0,0.9629710620307596,0.9501421386398422,False,False,False,False,0.056523995377665386,0.09190988834964743,False,False,False,False,6847.0,-60228.07527732774,False,False,False,False,5144.383456534148,False,False,False,False
2025-04-11 16:00:00+00:00,79.615,80.2,78.81,80.2,862.0,,,,,,,,,,,,,,,,,,,,,,,,81.00962190850267,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875637613587805,80.15574014810575,0.01539131762817365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43951109353483,12.11071618727118,True,False,True,False,False,0.18793536877284112,0,0.960728803716608,0.9520905923344946,False,False,False,False,0.05237841893039409,0.07214415364002076,False,False,False,False,7709.0,-59174.78728853196,False,False,False,False,5077.9899145723775,False,False,False,False
2025-04-11 17:00:00+00:00,80.2,81.375,80.14,80.98,2424.0,,,,,,,,,,,,,,,,,,,,,,,,81.00915548536874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822129406562297,80.1687201666606,0.2874708124485466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57295365873651,12.11071618727118,True,False,True,False,False,1.6672235527459591,0,0.9759441470120093,0.9378165243814208,False,False,False,False,0.12696504007340167,0.09955459685671122,False,False,False,False,10133.0,-58100.24795072526,False,False,False,False,5036.842784113891,False,False,False,False
2025-04-11 18:00:00+00:00,80.89,81.15,80.41,80.71,5548.0,,,,,,,,,,,,,,,,,,,,,,,,81.00764985706576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7654315793047735,80.19471023887857,0.18633249326348048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.519634141979616,12.11071618727118,True,False,True,False,False,1.1354689463448189,0,0.9775418833044478,0.9379693818601961,False,False,False,False,0.12831536485973874,0.11393498085822498,False,False,False,False,4585.0,-57128.38364141168,False,False,False,False,5044.767702189645,False,False,False,False
2025-04-11 19:00:00+00:00,80.71,81.315,80.495,81.31,6480.0,,,,,,,,,,,,,,,,,,,,,,,,81.0078736137663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7138449038510717,80.23114276135477,0.3975382812460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79087975758621,12.11071618727118,True,False,True,False,False,2.2791939599292306,0,0.9839933516404098,0.9340583899407428,False,False,False,False,0.13582579002282882,0.1248803854405269,False,False,False,False,11065.0,-56071.121879529324,False,False,False,False,5067.019365721589,False,False,False,False
2025-04-14 14:00:00+00:00,80.77,81.115,80.455,80.82,1731.0,,,,,,,,,,,,,,,,,,,,,,,,81.00748409497066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6663111339562997,80.23837025349722,0.2181402384348679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04410090458393,12.11071618727118,True,False,True,False,False,1.294731908881591,0,0.9819514132043456,0.9336533949391762,False,False,False,False,0.12861550007453876,0.12674794275753282,False,False,False,False,9334.0,-55057.08898217228,False,False,False,False,5015.298135245284,False,False,False,False
2025-04-14 15:00:00+00:00,80.82,80.87,79.3,79.305,2980.0,,,,,,,,,,,,,,,,,,,,,,,,81.00374162747693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5915706966378393,80.23791713148732,-0.3599813552057948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52422794788661,8.038901429360251,False,False,True,False,False,0.0,0,0.9730097852969635,0.9363059607871246,False,False,False,False,0.0867952430997383,0.10677159292863556,False,False,False,False,6354.0,-54104.979075471936,False,False,False,False,4983.743125396521,False,False,False,False
2025-04-14 16:00:00+00:00,79.305,79.43,78.67,79.045,2685.0,,,,,,,,,,,,,,,,,,,,,,,,80.9981814131817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5075781593444857,80.22905236495983,-0.4721896147274438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.924304706338944,4.665469175962741,False,True,False,False,False,0.0,0,0.969493834241468,0.9469457986808142,False,False,False,False,0.02546960476579682,0.06612059884721619,False,False,False,False,3669.0,-53209.25846965067,False,False,False,False,4948.103697095799,False,False,False,False
2025-04-14 17:00:00+00:00,79.86,79.885,79.01,79.27,2136.0,,,,,,,,,,,,,,,,,,,,,,,,80.9945480013765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4594612260653292,80.22549254838617,-0.388496691169546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23247337502623,3.098128631412436,False,True,False,True,False,0.0,0,0.9692203195938939,0.9445894255174632,False,False,False,False,0.048974475378264166,0.057547537112740174,False,False,False,False,5805.0,-52294.30872593515,False,False,False,False,4904.505190164081,False,False,False,False
2025-04-14 18:00:00+00:00,79.32,79.46,78.65,79.195,4069.0,,,,,,,,,,,,,,,,,,,,,,,,80.98644443263737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4220360320475804,80.2148273542169,-0.4210620076344373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89950764788344,1.783507370256423,False,True,False,True,False,0.0,0,0.9674866310160422,0.9465597147950087,False,False,False,False,0.025765034520528023,0.041656285816634095,False,False,False,False,1736.0,-51456.62952088189,False,False,False,False,4891.551621324327,False,False,False,False
2025-04-14 19:00:00+00:00,79.16,79.5,78.87,79.34,5425.0,,,,,,,,,,,,,,,,,,,,,,,,80.97651381910211,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3895924357524345,80.20504657597594,-0.36200590654429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54942154427083,1.2848103463416933,False,True,False,True,False,0.0,0,0.9685921604894353,0.9461122572383864,False,False,False,False,0.033447937673100454,0.03755211174486728,False,False,False,False,7161.0,-50547.8290631938,False,False,False,False,4899.822138823175,False,False,False,False
2025-04-15 14:00:00+00:00,78.615,80.13,78.59,79.09,15770.0,,,,,,,,,,,,,,,,,,,,,,,,80.94881708771723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.358811017103883,80.18452779193085,-0.464016737243618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.502878863505565,0.05839539257676307,False,True,False,True,False,0.0,0,0.9672379743264207,0.9419170545916207,False,False,False,False,0.043796709927192916,0.0406744108360301,False,False,False,False,-8609.0,-49897.61465911327,False,False,False,False,5068.352028143746,False,False,False,False
2025-04-15 15:00:00+00:00,79.09,79.09,78.7,78.87,860.0,,,,,,,,,,,,,,,,,,,,,,,,80.9469935212787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3214672375744123,80.18249415740898,-0.5653726816236866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.081133818846226,-1.5185140634992749,False,True,False,True,False,0.0,0,0.9669693008796406,0.952308616243332,False,False,False,False,0.016313230920435465,0.02849382087823278,False,False,False,False,-9469.0,-49270.8144318402,False,False,False,False,5003.1062602655475,False,False,False,False
2025-04-15 16:00:00+00:00,78.67,79.35,77.935,78.8,7016.0,,,,,,,,,,,,,,,,,,,,,,,,80.9308633995316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2754616896131514,80.1625837561558,-0.5988163907024299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89142792650329,-2.8645686746207843,False,True,False,True,False,0.0,0,0.9582835033415398,0.955926837847344,False,False,False,False,0.0014023687886754426,0.014948094833454112,False,False,False,False,-16485.0,-48762.50723134655,False,False,False,False,5034.313915145151,False,False,False,False
2025-04-15 17:00:00+00:00,78.8,78.8,77.455,77.56,2862.0,,,,,,,,,,,,,,,,,,,,,,,,80.92214529627431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2758296912950278,80.14827343496535,-1.137287840502918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.592305215251685,-7.003602430720555,False,True,False,True,False,0.0,0,0.9543912419992299,0.9603721450806194,False,False,False,False,-0.029015075875824782,-0.007033490521185335,False,False,False,False,-19347.0,-48306.45285566676,False,False,False,False,5000.634629639025,False,False,False,False
2025-04-15 18:00:00+00:00,77.45,77.455,76.795,77.2,5606.0,,,,,,,,,,,,,,,,,,,,,,,,80.90074182954613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277585981010846,80.10839587682119,-1.2769642512158308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94469217279432,-10.360160931796116,False,True,False,True,False,0.0,0,0.9485668456656662,0.9683032289559939,False,False,False,False,-0.08843154357077243,-0.04773251704597888,False,False,False,False,-24953.0,-47944.383819144794,False,False,False,False,5010.020139257024,False,False,False,False
2025-04-15 19:00:00+00:00,77.16,77.535,76.985,77.23,10843.0,,,,,,,,,,,,,,,,,,,,,,,,80.86111102267562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.279023370331853,80.04102524584215,-1.233434146589215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6884000205369,-12.392354838159825,False,True,False,True,False,0.0,0,0.950027859033291,0.9679272879231087,False,False,False,False,-0.08040318899713032,-0.0640678530215546,False,False,False,False,-14110.0,-47419.8197289255,False,False,False,False,5100.453935547614,False,False,False,False
2025-04-16 14:00:00+00:00,76.95,76.95,76.165,76.4,1014.0,,,,,,,,,,,,,,,,,,,,,,,,80.85669329878182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285949293218773,80.03297651354978,-1.5892638232733058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45018986863067,-15.360090903155587,False,True,False,True,False,0.0,0,0.9415757575757567,0.9711861471861466,False,False,False,False,-0.12231741915593984,-0.09319263608874723,False,False,False,False,-15124.0,-46919.1093455313,False,False,False,False,5037.098060577883,False,False,False,False
2025-04-16 15:00:00+00:00,76.44,77.09,76.04,76.04,1205.0,,,,,,,,,,,,,,,,,,,,,,,,80.8513166487358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295950179167976,80.02312856177963,-1.7348497358174642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.658500078719356,-17.907097067581617,False,True,False,True,False,0.0,0,0.9402964495001715,0.9717683557393998,False,False,False,False,-0.12186793088191357,-0.10753028348533039,False,False,False,False,-16329.0,-46444.84408436027,False,False,False,False,4977.685687545668,False,False,False,False
2025-04-16 16:00:00+00:00,76.04,76.47,76.04,76.375,1135.0,,,,,,,,,,,,,,,,,,,,,,,,80.84615657118994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300737302503563,80.01365829766395,-1.5815183653103382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89227188846479,-17.907097067581617,False,True,False,True,False,0.0,0,0.944198895027624,0.9739640883977899,False,False,False,False,-0.14048986640130998,-0.12401007494332018,False,False,False,False,-15194.0,-45960.334873750035,False,False,False,False,4918.109165258138,False,False,False,False
2025-04-16 17:00:00+00:00,76.375,76.395,75.205,75.23,1815.0,,,,,,,,,,,,,,,,,,,,,,,,80.83669093262081,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296238257483611,79.99530644740055,-2.07526655035472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91030141615823,-19.73431705764059,False,True,False,True,False,0.0,0,0.9392992098935067,0.9746135348677427,False,False,False,False,-0.16800224069616707,-0.14600615781974363,True,False,False,False,-17009.0,-45511.476968730654,True,False,False,False,4869.998945641733,False,False,False,False
2025-04-16 18:00:00+00:00,75.29,75.635,75.04,75.615,2874.0,,,,,,,,,,,,,,,,,,,,,,75.43,,80.82125838682336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2965771141935725,79.72677167370055,-1.790391295066258,1.0,75.635,75.04,0.0,0.0,0.0,0.0,0.0,25.73528667234838,-19.73431705764059,False,True,False,True,False,0.0,0,0.9365717821782172,0.9841515401540153,True,False,False,False,-0.1962290606893609,-0.17111760925455227,False,False,False,False,-14135.0,-45025.019961463506,False,False,False,False,4839.053225554265,False,False,False,False
2025-04-16 19:00:00+00:00,75.615,76.56,75.43,76.56,6812.0,,,,,,,,,,,,,,,,,,,,,,75.95980659370915,,80.79009179253414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2888381233611064,79.70333290702875,-1.3733312438945386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.729662598987467,-24.657575689556875,False,True,False,True,True,0.0,0,0.93908281998631,0.9767282683093766,False,False,False,False,-0.15618272856695176,-0.16365016891075201,False,False,False,False,-7323.0,-44440.4925202005,False,False,False,False,4869.641547638695,False,False,False,False
2025-04-17 14:00:00+00:00,77.375,78.17,77.375,78.1,743.0,,,,,,,,,,,,,,,,,,,,,,76.09672691533225,,80.78796159695024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2809235584024985,79.70825086264969,-0.705087575918623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03590443370692,-17.0882030623763,False,True,False,True,True,0.0,0,0.946588944996102,0.9703121293252447,False,False,False,False,-0.050010340455485344,-0.10683025468311869,False,False,False,False,-6580.0,-43853.50814004236,False,False,False,False,4805.662608915613,False,False,False,False
2025-04-17 15:00:00+00:00,78.1,78.1,77.65,77.65,220.0,,,,,,,,,,,,,,,,,,,,,,76.13191520330548,,80.78731374421571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2771677188595607,79.70938319734314,-0.9043616683511162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15509210533112,-13.60756615089607,False,True,False,True,True,0.0,0,0.9481025085480207,0.9720031145265577,False,False,False,False,-0.04394461811786012,-0.07538743640048941,False,False,False,False,-6800.0,-43279.03514562309,False,False,False,False,4734.567064591341,False,False,False,False
2025-04-17 16:00:00+00:00,77.65,77.88,77.44,77.76,1966.0,,,,,,,,,,,,,,,,,,,,,,76.3752563086273,,80.78133046863428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.276417422019853,79.71529628204951,-0.8589357396125437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.234880064495215,-10.97392314389144,False,False,False,False,True,0.0,0,0.9467594163556152,0.9765863590091616,False,False,False,False,-0.056672092658334394,-0.0660297645294119,False,False,False,False,-4834.0,-42682.988089101804,False,False,False,False,4691.64354421008,False,False,False,False
2025-04-17 17:00:00+00:00,77.76,78.135,77.44,77.92,787.0,,,,,,,,,,,,,,,,,,,,,,76.4607804805253,,80.77904881816505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2725194872247094,79.7173322554517,-0.7908985007854281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8053888017442,-8.657645921413945,False,False,False,False,True,0.0,0,0.9464025732182151,0.9725749111223967,False,False,False,False,-0.04912245469582268,-0.05757610961261729,False,False,False,False,-4047.0,-42083.980521828904,False,False,False,False,4631.106434997521,False,False,False,False
2025-04-17 18:00:00+00:00,77.79,78.17,77.62,77.935,3640.0,,,,,,,,,,,,,,,,,,,,,,76.76996322810312,,80.76881488917513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271764845557249,79.6323163075713,-0.7471355633003285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.571662495418906,-6.932186377634139,False,False,False,False,True,0.0,0,0.9465752035954444,0.972797621059034,False,False,False,False,-0.04276145317276957,-0.05016878139269343,False,False,False,False,-407.0,-41437.82578505636,False,False,False,False,4615.7404437572495,False,False,False,False
2025-04-17 19:00:00+00:00,77.9,78.065,77.5,77.72,7030.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271961489331464,79.62099449167329,-0.836719504533796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80488593336507,-6.448252384493202,False,False,False,False,True,0.0,0,0.9528298687646237,0.9717521787785274,False,False,False,False,-0.04941840794813611,-0.04979359467041477,False,False,False,False,-7437.0,-40910.68119924153,False,False,False,False,4653.170824474191,False,False,False,False
2025-04-18 14:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.270379775350494,79.62099449167329,-0.8373024250446461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96036822532918,-5.857738033686523,False,False,False,False,True,0.0,0,0.9552630681624436,0.9708800763801271,False,False,False,False,-0.05311857036072536,-0.051456082515570066,False,False,False,False,-7437.0,-40391.7093977029,False,False,False,False,4581.02864114901,False,False,False,False
2025-04-18 15:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266116509809739,79.62099449167329,-0.8388776496901712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.064023086638585,-5.213303890488177,False,False,False,False,True,0.0,0,0.9514941977886551,0.972717625714579,False,False,False,False,-0.05311857036072536,-0.052287326438147715,False,False,False,False,-7437.0,-39880.78367060673,False,False,False,False,4510.0049412862345,False,False,False,False
2025-04-18 16:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2649230601644517,79.62099449167329,-0.8393196771705173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13312632751152,-4.55391915420855,False,False,False,False,True,0.0,0,0.9489887176664826,0.9757842597688494,False,False,False,False,-0.05311857036072536,-0.05270294839943654,False,False,False,False,-7437.0,-39377.77927261283,False,False,False,False,4440.08238405699,False,False,False,False
2025-04-18 17:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264550294436463,79.62099449167329,-0.839457836879862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.179195154760144,-3.9071952333557007,False,False,False,False,True,0.0,0,0.9485258579023678,0.974763515846164,False,False,False,False,-0.05311857036072536,-0.052910759380080954,False,False,False,False,-7437.0,-38882.57339241728,False,False,False,False,4371.243897482463,False,False,False,False
2025-04-18 18:00:00+00:00,77.72,77.72,77.72,77.72,0.0,,,,,,,,,,,,,,,,,,,,,,77.0595808408109,,80.74825214192735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261200550133527,79.62099449167329,-0.8407014103906137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20990770625923,-3.291679061575188,True,False,False,False,True,0.0,0,0.9524784071594571,0.9715217315897183,False,False,False,False,-0.05311857036072536,-0.053014664870403155,False,False,False,False,-7437.0,-38395.0451227674,False,False,False,False,4303.47267426568,False,False,False,False
