date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bull_367,aVWAP_OB_bull_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.653823632187935,78.59901347847159,-1.3626857724082644,0.0,0.0,0.0,0.0,29.8382905750002,-24.12082006745137,False,True,False,True,True,0.0,0,0.8667500080135909,0.8899894220598137,False,False,False,False,-0.332264239416265,-0.3177704740749343,False,False,False,False,-23241.0,-16370.968930334897,False,False,False,False,955.430282033034,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.698649958229814,78.51483928906046,-1.1706539786027046,0.0,0.0,0.0,0.0,32.14437070647391,-22.06233346829959,False,True,False,True,True,0.0,0,0.8705109722889632,0.8801217363447063,False,False,False,False,-0.2987429213523625,-0.3082566977136484,False,False,False,False,-21953.0,-16457.512047694046,False,False,False,False,960.5864016914365,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.715712376983498,78.19605352204668,-0.7390382363976163,0.0,0.0,0.0,0.0,38.360833567879986,-16.23916500037692,False,True,False,True,True,0.0,0,0.882360491608638,0.8704232583512501,False,False,False,False,-0.2589737629574633,-0.28361523033555586,False,False,False,False,-21426.0,-16534.54286866003,False,False,False,False,953.8641318977708,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7290140933104547,77.99010680692055,-1.0217464218640426,0.0,0.0,0.0,0.0,39.11145387218079,-15.631315195605303,False,True,False,True,True,0.0,0,0.872189349112426,0.871933471933472,False,False,False,False,-0.30984103156662535,-0.29672813095109063,False,False,False,False,-23681.0,-16645.340653642044,False,False,False,False,974.0367810156348,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.763556936039455,77.8206800721723,-1.134745705924276,0.0,0.0,0.0,0.0,38.24991195556026,-15.631315195605303,False,True,False,True,True,0.0,0,0.863656899444946,0.8843423260617014,False,False,False,False,-0.34282825441539394,-0.31977819268324226,False,False,False,False,-25629.0,-16784.622193895655,False,False,False,False,989.1369859611287,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7971982819959074,77.31404811237083,-1.1729827577056795,0.0,0.0,0.0,0.0,36.33271440512888,-15.631315195605303,False,True,False,True,False,0.0,0,0.8574188562596595,0.8758371973209688,False,False,False,False,-0.34282825441539394,-0.33130322354931807,False,False,False,False,-26588.0,-16936.612547478668,False,False,False,False,988.6697458687081,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842410340557747,77.31404811237083,-1.1591807531218277,0.0,0.0,0.0,0.0,35.054582704841295,-15.631315195605303,False,True,False,True,False,0.0,0,0.8536545661728795,0.8822399479081883,False,False,False,False,-0.3357312948910071,-0.3335172592201626,False,False,False,False,-26588.0,-17086.246461471244,False,False,False,False,973.3415327544645,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.873681318197823,77.30035882354088,-0.9604194351412787,0.0,0.0,0.0,0.0,37.06311950006307,-15.631315195605303,False,True,False,True,False,0.0,0,0.851992776989552,0.8751128595382434,False,False,False,False,-0.27444127842330235,-0.3039792688217325,False,False,False,False,-25297.0,-17213.544965944555,False,False,False,False,978.2664702311395,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.897908757870629,77.15585499024708,-0.8237378527046716,0.0,0.0,0.0,0.0,39.72990628613045,-14.967978694426407,False,False,False,True,True,0.0,0,0.8528199845480295,0.8779938192119496,False,False,False,False,-0.2665369612184031,-0.2852581150200678,False,False,False,False,-20803.0,-17269.195431588825,False,False,False,False,1032.7739668167033,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.925189096265466,77.01290528798846,-0.7637607296017279,0.0,0.0,0.0,0.0,41.77102661727131,-12.984081293076066,False,False,False,True,True,0.0,0,0.8499272433306384,0.8889571544058208,False,False,False,False,-0.2841631176400627,-0.2847106163300652,False,False,False,False,-17218.0,-17268.40170396729,False,False,False,False,1072.3433626800102,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9589656352260447,76.97520401141696,-0.8702283194282517,0.0,0.0,0.0,0.0,41.59161067903079,-12.984081293076066,False,False,False,True,True,0.0,0,0.8522399195510427,0.8878256074220651,False,False,False,False,-0.30335043758866787,-0.29403052695936654,False,False,False,False,-18011.0,-17279.914855843766,False,False,False,False,1068.012457832258,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.979959032565631,76.93421920143099,-0.5852369791679704,0.0,0.0,0.0,0.0,45.4056932256707,-9.323594546888515,False,False,False,True,True,0.0,0,0.860732372419166,0.8795610959615637,False,False,False,False,-0.2669450003186644,-0.2804877636390155,False,False,False,False,-16438.0,-17266.861912342312,False,False,False,False,1075.8417220519127,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.991020171461034,76.88952543028547,-0.6538492210451987,0.0,0.0,0.0,0.0,46.818220474873,-7.9334332539349575,True,False,False,True,True,0.0,0,0.8588721391910649,0.8785628974466576,False,False,False,False,-0.2704849950525326,-0.275486379345774,False,False,False,False,-17966.0,-17277.701262538558,False,False,False,False,1082.851927911573,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0014164868082345,76.76434183176708,-0.41218949269704763,0.0,0.0,0.0,0.0,50.37791912557218,-4.553952531152575,True,False,False,False,True,0.0,0,0.8638245963211453,0.8765368688003597,False,False,False,False,-0.1984342995262815,-0.23696033943602776,False,False,False,False,-17161.0,-17275.891940638736,False,False,False,False,1078.5441460834866,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0757060682726864,76.55439220999733,-1.235219646771767,0.0,0.0,0.0,0.0,44.503202728348626,-0.05938936760650648,False,False,False,True,False,0.0,0,0.8602320508362045,0.8839429673421644,False,False,False,False,-0.34282825441539394,-0.28989429692571084,False,False,False,False,-18107.0,-17288.7773369079,False,False,False,False,1076.4891980821922,False,False,False,False
2024-07-02 17:00:00+00:00,71.27,72.275,71.27,72.005,1120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1443815185345825,76.43177027415123,-1.0681377316141747,0.0,0.0,0.0,0.0,41.96101574056248,-2.2413107744909553,False,False,False,True,False,0.0,0,0.8634066211776594,0.8791698256254739,False,False,False,False,-0.34282825441539394,-0.3163612756705524,False,False,False,False,-16987.0,-17284.09861850623,False,False,False,False,1077.1637841584372,False,False,False,False
2024-07-03 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.230664289840682,76.43177027415123,-1.2011754953836358,0.0,0.0,0.0,0.0,39.218772172237365,-4.710666953604338,False,False,False,True,False,0.0,0,0.8607859929584163,0.8816569924191963,False,False,False,False,-0.34282825441539394,-0.32959476504297314,False,False,False,False,-16987.0,-17279.49243837435,False,False,False,False,1060.4635704505545,False,False,False,False
2024-07-04 17:00:00+00:00,71.35,71.35,71.35,71.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308310357336731,76.43177027415123,-1.1795274371302809,0.0,0.0,0.0,0.0,37.39060979335396,-6.424187600470226,False,False,False,True,False,0.0,0,0.8609753760659189,0.8798824694196928,False,False,False,False,-0.34282825441539394,-0.33621150972918357,False,False,False,False,-16987.0,-17274.957671887925,False,False,False,False,1044.0222747846544,False,False,False,False
2024-07-05 17:00:00+00:00,69.8,70.6,69.585,70.355,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.40809669148049,75.90946797964583,-1.2600603771648018,0.0,0.0,0.0,0.0,34.5889402488753,-9.119727586256843,False,True,False,True,False,0.0,0,0.8540145985401457,0.8819105046017139,False,False,False,False,-0.34282825441539394,-0.3395198820722888,False,False,False,False,-17514.0,-17278.663754494315,False,False,False,False,1036.006425563187,True,False,False,False
2024-07-08 17:00:00+00:00,71.14,71.4,70.83,70.835,757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487104520955778,75.8728138855639,-1.1227315659878645,0.0,0.0,0.0,0.0,34.40122284585141,-9.472403618010155,False,True,False,True,False,0.0,0,0.8555615465127341,0.8816327825176823,False,False,False,False,-0.29518410328348205,-0.3173519926778854,False,False,False,False,-16757.0,-17270.575944347118,False,False,False,False,1031.6807445467034,False,False,False,False
2024-07-09 17:00:00+00:00,71.88,71.88,71.095,71.45,649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539895757226842,75.84537939648571,-0.9681674715744112,0.0,0.0,0.0,0.0,36.31705793674032,-9.472403618010155,False,False,False,True,False,0.0,0,0.854965693869162,0.8758971764631486,False,False,False,False,-0.278155946484436,-0.2977539695811607,False,False,False,False,-16108.0,-17252.551511101425,False,False,False,False,1025.7477097475298,False,False,False,False
2024-07-10 17:00:00+00:00,72.065,72.25,71.88,71.99,743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5729084344155995,75.8291375454833,-0.839539562303512,0.0,0.0,0.0,0.0,39.26966863841258,-9.472403618010155,False,False,False,True,True,0.0,0,0.8547163221894145,0.877956630790234,False,False,False,False,-0.2520604571855757,-0.2749072133833682,False,False,False,False,-15365.0,-17223.287146588224,False,False,False,False,1021.3640243250875,False,False,False,False
2024-07-11 17:00:00+00:00,74.32,74.32,73.37,73.72,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549680058051379,75.87372654835245,-0.4733797807476796,0.0,0.0,0.0,0.0,45.48419448942932,-10.793540183212492,True,False,False,True,True,0.0,0,0.8538935644338762,0.8698495134999843,False,False,False,False,-0.17354493833718718,-0.2242260758602777,False,False,False,False,-14439.0,-17180.11990400546,False,False,False,False,1019.8855123200474,False,False,False,False
2024-07-12 17:00:00+00:00,74.245,74.41,73.89,74.195,436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517026989051492,75.89256053522759,-0.37581367995856435,0.0,0.0,0.0,0.0,50.56662585372206,-6.195843807080948,True,False,True,False,True,0.0,0,0.8624086331837998,0.8678671142202842,False,False,False,False,-0.1603266844928322,-0.19227638017655496,False,False,False,False,-14003.0,-17130.86223107514,False,False,False,False,1010.8330237569459,False,False,False,False
2024-07-15 17:00:00+00:00,75.16,75.35,74.51,74.64,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.488005432902853,75.93972627907817,-0.28959997899055695,0.0,0.0,0.0,0.0,54.81780824794578,-2.4095112582706406,True,False,True,False,True,0.0,0,0.8568680625630672,0.8711213420787087,False,False,False,False,-0.12676277736284317,-0.15951957876969908,False,False,False,False,-13153.0,-17069.189948422816,False,False,False,False,1008.3394885049001,False,False,False,False
2024-07-16 17:00:00+00:00,76.765,77.745,76.765,77.58,504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458150352732321,76.00755793136828,0.35271176255147924,0.0,0.0,0.0,0.0,61.67262701712686,3.7514145131763996,True,False,True,False,True,1.8175184816096284,0,0.8570446735395185,0.8633239612621058,False,False,False,False,-0.028091374111817044,-0.09380547644075807,False,False,False,False,-12649.0,-17000.659871703083,False,False,False,False,1000.5202716288552,False,False,False,False
2024-07-17 17:00:00+00:00,77.32,78.1,77.15,77.57,1187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430517504802358,76.1467587207942,0.32123590024486015,0.0,0.0,0.0,0.0,66.21092691043093,7.708641398758296,True,False,True,False,True,1.7970805006363122,0,0.8546885737489844,0.8616230399200352,False,False,False,False,-0.012488276937483644,-0.05314687668912085,False,False,False,False,-13836.0,-16951.595377568152,False,False,False,False,1003.4114302082528,False,False,False,False
2024-07-18 17:00:00+00:00,77.645,77.645,76.39,76.42,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389058327249678,76.18983888917714,0.0524397475863778,0.0,0.0,0.0,0.0,65.72669215629298,7.708641398758296,True,False,True,False,True,0.0,0,0.8495954010060294,0.8669978442215766,False,False,False,False,-0.03811360841813415,-0.045630242553627506,False,False,False,False,-14433.0,-16912.54738721826,False,False,False,False,997.1104778019234,False,False,False,False
2024-07-19 17:00:00+00:00,75.26,75.575,74.795,75.075,558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3466220321175655,76.19785021997015,-0.25832708978910734,0.0,0.0,0.0,0.0,62.04904294236061,7.708641398758296,True,False,True,False,False,0.0,0,0.8488675958188148,0.8693379790940767,False,False,False,False,-0.11585487601552556,-0.08074255928457653,False,False,False,False,-14991.0,-16882.755954858287,False,False,False,False,990.3025634173973,False,False,False,False
2024-07-22 17:00:00+00:00,75.48,76.8,75.48,76.61,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305278111994783,76.21254156351924,0.0923188760729339,0.0,0.0,0.0,0.0,62.10948892976086,7.708641398758296,True,False,True,False,False,0.0,0,0.8512949039264824,0.8595253566013802,False,False,False,False,-0.0752254035243667,-0.07798398140447162,False,False,False,False,-14672.0,-16848.48066873645,False,False,False,False,979.8947717365074,False,False,False,False
2024-07-23 17:00:00+00:00,78.425,78.615,78.24,78.24,538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284175489125225,76.26686936797735,0.4605625136111158,0.0,0.0,0.0,0.0,64.2369338128411,7.708641398758296,True,False,True,False,False,2.969795870280926,0,0.8601437600694009,0.862281571446276,False,False,False,False,0.02134285144884461,-0.028320564977813503,False,False,False,False,-14134.0,-16806.395697128133,False,False,False,False,973.0436900041585,False,False,False,False
2024-07-24 17:00:00+00:00,78.44,78.44,76.87,76.94,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274345479635335,76.3247546875293,0.14393906982998025,0.0,0.0,0.0,0.0,62.699027678140645,7.708641398758296,True,False,True,False,False,0.47768903202304,0,0.8538399553709785,0.8608442323188498,False,False,False,False,-0.011223529322679322,-0.019772047150246413,False,False,False,False,-15015.0,-16778.622120428474,False,False,False,False,971.6166560506056,False,False,False,False
2024-07-25 17:00:00+00:00,78.87,78.92,77.88,77.975,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263930194398408,76.46478484944188,0.35418383550042726,0.0,0.0,0.0,0.0,63.07244886574408,7.708641398758296,True,False,True,False,False,2.3637875408865305,0,0.8605354058721929,0.8494325191216384,False,False,False,False,0.020183162638336746,0.00020555774404516607,False,False,False,False,-14872.0,-16749.06208755361,False,False,False,False,958.7698861893558,False,False,False,False
2024-07-26 17:00:00+00:00,77.98,78.27,77.34,77.915,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255488234869985,76.47826432044144,0.3376194693210007,0.0,0.0,0.0,0.0,63.17818670022406,7.708641398758296,True,False,True,False,False,2.2481361415287786,0,0.8632341110217213,0.8514759576706481,False,False,False,False,-0.004900248866509782,-0.002347345561232308,False,False,False,False,-15424.0,-16728.518489296966,False,False,False,False,952.4633763259549,False,False,False,False
2024-07-29 17:00:00+00:00,76.59,77.38,76.57,77.34,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2471403383987445,76.47449196454887,0.2037860693290493,0.0,0.0,0.0,0.0,61.81886796817186,7.708641398758296,True,False,True,False,False,1.1351521771340423,0,0.863797060100477,0.8478260869565217,False,False,False,False,-0.0399078103319486,-0.021127577946590453,False,False,False,False,-15676.0,-16712.200373183838,False,False,False,False,941.6034790185757,False,False,False,False
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240245320541976,76.48653868447408,0.17297615116102905,0.0,0.0,0.0,0.0,60.60457109143768,7.708641398758296,True,False,True,False,False,0.9022663993316122,0,0.8696043723992294,0.8386746164834484,False,False,False,False,-0.03209947822153153,-0.02661352808406099,False,False,False,False,-16268.0,-16705.313545692614,False,False,False,False,936.1832700415434,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231704274055881,76.4972601246503,-0.01825744892523985,0.0,0.0,0.0,0.0,57.75931375298326,7.708641398758296,True,False,True,False,False,0.0,0,0.8757800798801791,0.8322828257613579,False,False,False,False,-0.031888500793810504,-0.029251014438935748,False,False,False,False,-16925.0,-16708.719537232264,False,False,False,False,931.8548472502016,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22103733674531,76.47348409980603,-0.24721034583660317,0.0,0.0,0.0,0.0,53.64932975889738,9.097566851167556,True,False,True,False,False,0.0,0,0.8760291769714802,0.8406223585762139,False,False,False,False,-0.11820515259702699,-0.07372808351798137,False,False,False,False,-17331.0,-16718.36729634494,False,False,False,False,923.7020589207411,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197506142916239,76.44336185476338,-0.4939508803965438,0.0,0.0,0.0,0.0,48.89311566380681,4.630528936645774,True,False,False,True,False,0.0,0,0.8579733700068759,0.8453772582359192,False,False,False,False,-0.14705607360376502,-0.11039207856087319,False,False,False,False,-17709.0,-16733.725942913235,False,False,False,False,915.2415618832102,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172435953227265,76.32307657546536,-0.7820555215332813,0.0,0.0,0.0,0.0,43.67188510542222,-0.11300234124989572,False,False,False,True,False,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17200927064699206,False,False,False,False,-18669.0,-16763.730191860315,False,False,False,False,915.9354911563388,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.119763756018679,76.29238876387315,-0.8452884607243866,0.0,0.0,0.0,0.0,39.83166436825833,-3.5120779673176017,False,True,False,True,False,0.0,0,0.8667330305481237,0.8369003919616748,False,False,False,False,-0.20664583531424444,-0.18932755298061826,False,False,False,False,-19008.0,-16798.525072606666,False,False,False,False,906.9907548593413,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067930033414595,76.23064216533895,-0.9687094254251941,0.0,0.0,0.0,0.0,36.51523046301875,-6.480785917508626,False,True,False,True,False,0.0,0,0.8591790371269408,0.8434008651542027,False,False,False,False,-0.2379690967441985,-0.21364832486240837,False,False,False,False,-19610.0,-16842.113831170904,False,False,False,False,902.2622160243128,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.016131673840055,76.1989200954593,-0.8450719177277797,0.0,0.0,0.0,0.0,36.00800839269335,-6.994900514349325,False,True,False,True,False,0.0,0,0.8590398045786223,0.8482352572734961,False,False,False,False,-0.21490579450787564,-0.214277059685142,False,False,False,False,-19191.0,-16878.530670997712,False,False,False,False,894.7697785665715,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9639820410316338,76.17872418197052,-0.8901968135688526,0.0,0.0,0.0,0.0,35.38889631174022,-7.836396247895216,False,True,False,True,False,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.22023158026536838,False,False,False,False,-19449.0,-16918.382908656662,False,False,False,False,884.8973788988727,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.945162201075194,75.8042545794663,-1.1784698175905715,0.0,0.0,0.0,0.0,32.617396957468884,-10.744059502013371,False,True,False,True,False,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.25994997789065855,False,False,False,False,-19930.0,-16965.074646506946,False,False,False,False,878.6354040322235,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.906998340930759,75.77821840863226,-0.8339441495273476,0.0,0.0,0.0,0.0,35.03557794580286,-10.744059502013371,False,True,False,True,False,0.0,0,0.8654944634138555,0.862303347480614,False,False,False,False,-0.263088315167998,-0.2615191465293283,False,False,False,False,-19081.0,-16997.879690747148,False,False,False,False,878.1759404038169,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8437963966290405,75.7387714712935,-1.0090990965845996,0.0,0.0,0.0,0.0,35.48955905809916,-10.744059502013371,False,True,False,True,True,0.0,0,0.8603116932785155,0.8617139943270546,False,False,False,False,-0.25565467068611425,-0.25858690860772127,False,False,False,False,-19684.0,-17039.524966859597,False,False,False,False,873.9096467541453,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7473434097544724,75.71477048442767,-0.841868529106697,0.0,0.0,0.0,0.0,37.788926214627026,-10.744059502013371,False,True,False,True,True,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845760588378107,False,False,False,False,-18813.0,-17067.02070380751,False,False,False,False,873.8645359517554,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6256629191919143,75.71173390144651,-0.6665633169189225,0.0,0.0,0.0,0.0,41.244427798725354,-14.767421579446328,False,True,False,True,True,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.21734022298862898,False,False,False,False,-18449.0,-17088.446739407394,False,False,False,False,865.9596594253716,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4868826755129594,75.70809070072573,-0.6103132507642144,0.0,0.0,0.0,0.0,44.27123239175613,-11.786188761171601,False,True,False,True,True,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.2008277743225188,False,False,False,False,-17571.0,-17095.928185308057,False,False,False,False,866.146331372265,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3065719776292255,75.68186446514848,-0.7082454218424622,0.0,0.0,0.0,0.0,45.64946351014033,-10.33264984435258,False,False,False,True,True,0.0,0,0.8599053889918812,0.8579875982867735,False,False,False,False,-0.20840559189584698,-0.2046166831091829,False,False,False,False,-18578.0,-17118.90604290018,False,False,False,False,868.3301091804468,False,False,False,False
