date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_862,aVWAP_OB_bull_786,aVWAP_OB_bull_391,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,43.275,43.37,43.08,43.1,43654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7358368833640487,44.37414751217202,-1.7315624440391748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.379589067563497,-11.890979299612283,False,True,False,True,False,0.0,0,0.9404481132075472,1.0029481132075475,False,False,False,False,-0.24329595273560425,-0.22146253877948363,False,False,False,False,-210671.0,-117194.28736736462,False,False,False,False,21156.514355863943,False,False,False,False
2025-02-17 15:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495053924644772,44.37414751217202,-1.6999844497215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.788382371532137,-13.731794016043068,False,True,False,True,False,0.0,0,0.9449718184514981,1.0108276475823201,False,False,False,False,-0.2741998789627297,-0.24783120887110666,False,False,False,False,-210671.0,-118643.53872601014,False,False,False,False,20828.506381354422,False,False,False,False
2025-02-17 16:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7625757974436657,44.37414751217202,-1.6708470376889288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72757790751123,-15.265460111214502,False,True,False,True,False,0.0,0,0.941027172290236,1.014780531501941,False,False,False,False,-0.2741998789627297,-0.26101554391691817,False,False,False,False,-210671.0,-120070.32107134332,False,False,False,False,20505.58380179854,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7750877602155971,44.37414751217202,-1.6438751552696518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02037493149729,-16.604852712814356,False,True,False,True,False,0.0,0,0.9331302361005333,1.0220868240670222,False,False,False,False,-0.2741998789627297,-0.2676077114398239,False,False,False,False,-210671.0,-121474.9827601597,False,False,False,False,20187.66777386368,False,False,False,False
2025-02-17 18:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7862694847841271,44.37414751217202,-1.6204972173399848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54890628082133,-17.80876675302524,False,True,False,True,False,0.0,0,0.926369075011505,1.0285319834330422,False,False,False,False,-0.2741998789627297,-0.27090379520127683,False,False,False,False,-210671.0,-122857.86674837429,False,False,False,False,19874.680676594475,False,False,False,False
2025-02-17 19:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969087969338923,44.37414751217202,-1.5988624006590286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23459384703736,-18.906106071379302,False,True,False,True,False,0.0,0,0.9269005847953218,1.0240073868882733,False,False,False,False,-0.2741998789627297,-0.27255183708200326,False,False,False,False,-210671.0,-124219.31067475608,False,False,False,False,19566.546092461227,False,False,False,False
2025-02-17 20:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8061795007238644,44.37414751217202,-1.5804761979533974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02505222451471,-19.910202741037878,False,True,False,True,False,0.0,0,0.931279987618016,1.02182324717536,False,False,False,False,-0.2741998789627297,-0.27337585802236647,False,False,False,False,-210671.0,-125559.64694336451,False,False,False,False,19263.188788702137,False,False,False,False
2025-02-18 15:00:00+00:00,42.27,42.45,41.985,42.365,33684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318655090970025,44.16614892080259,-2.1651924513107326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802885518043635,-23.601257808406736,False,True,False,True,False,0.0,0,0.9237593984962407,1.0162406015037595,False,False,False,False,-0.34282825441539394,-0.3081020562188802,False,False,False,False,-244355.0,-127401.43536284723,False,False,False,False,19486.76725709435,False,False,False,False
2025-02-18 16:00:00+00:00,42.365,42.795,42.33,42.78,26297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8461520373255972,44.15242771142619,-1.6219634898758557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61137795063921,-23.601257808406736,False,True,False,True,True,0.0,0,0.9338202414666865,1.0067074079594576,False,False,False,False,-0.2707103742110261,-0.28940621521495313,False,False,False,False,-218058.0,-128806.96349675657,False,False,False,False,19592.352260860327,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,42.855,42.615,42.85,22998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8588608472592882,44.14039679212199,-1.5024515277879709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.013772162550566,-29.365571945797,False,True,False,True,True,0.0,0,0.938286221696019,1.0042918454935625,False,False,False,False,-0.23569835825671503,-0.2625522867358341,False,False,False,False,-195060.0,-129834.14235727197,False,False,False,False,19645.15300100203,False,False,False,False
2025-02-18 18:00:00+00:00,42.855,43.195,42.8,43.13,15507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866858140664332,44.13677926202097,-1.161411786765257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47913096905458,-24.17017430166065,False,True,False,True,True,0.0,0,0.9444119368051492,0.9942949093036866,False,False,False,False,-0.18345949358819308,-0.22300589016201358,False,False,False,False,-179553.0,-130604.9773594848,False,False,False,False,19580.99559013378,False,False,False,False
2025-02-18 19:00:00+00:00,43.13,43.235,43.0,43.05,19531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8755829460967598,44.057573837832095,-1.1507463025904479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47865490510595,-21.377405692301117,False,True,False,True,True,0.0,0,0.9506029347668169,0.9931715821589425,False,False,False,False,-0.15992094030695841,-0.191463415234486,False,False,False,False,-199084.0,-131666.66763298115,False,False,False,False,19580.22046470535,False,False,False,False
2025-02-18 20:00:00+00:00,43.05,43.065,42.675,42.705,78162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8897479296847862,43.9949310432322,-1.4497713343252048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.022981225408344,-21.377405692301117,False,True,False,True,True,0.0,0,0.9418187042091654,0.9981324522338747,False,False,False,False,-0.20869210391807608,-0.20007775957628104,False,False,False,False,-277246.0,-133923.7115456481,False,False,False,False,20488.465108663404,False,False,False,False
2025-02-19 15:00:00+00:00,42.51,42.565,42.325,42.34,30127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121830413359396,43.96022132081108,-1.7762019763469596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73515557132647,-21.377405692301117,False,True,False,True,False,0.0,0,0.9347733409123207,1.008384254653972,False,False,False,False,-0.2949306785840644,-0.24750421908017273,False,False,False,False,-307373.0,-136612.84780075436,False,False,False,False,20637.899758141488,False,False,False,False
2025-02-19 16:00:00+00:00,42.34,42.49,42.305,42.355,14926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9321021142296235,43.944437482116136,-1.7052181921396017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.401575472616088,-21.377405692301117,False,True,False,True,False,0.0,0,0.9345490528696636,1.0104608425219113,False,False,False,False,-0.3048166391205293,-0.276160429100351,False,False,False,False,-292447.0,-139028.8811681845,False,False,False,False,20549.343172743946,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.145,42.16,18060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9536098178420076,43.92323090062431,-1.849006656217589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50896907466064,-21.377405692301117,False,True,False,True,False,0.0,0,0.9286332179930797,1.0312860438292966,False,False,False,False,-0.33323946701476564,-0.3046999480575583,False,False,False,False,-310507.0,-141687.45665394908,False,False,False,False,20510.748704949467,False,False,False,False
2025-02-19 18:00:00+00:00,42.16,42.23,42.035,42.15,18828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9741934848611581,43.9007937352524,-1.797172494437205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1957118200118,-15.788043173421798,False,True,False,True,False,0.0,0,0.9102508336958097,1.0443671161374513,False,False,False,False,-0.34282825441539394,-0.32376410123647614,False,False,False,False,-329335.0,-144596.72089187233,False,False,False,False,20484.65957774095,False,False,False,False
2025-02-19 19:00:00+00:00,42.16,42.295,42.13,42.2,9964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907859424637415,43.89031377086961,-1.7060332594812386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.131314438555574,-16.243327508685553,False,True,False,True,False,0.0,0,0.9058465109531408,1.04366748875671,False,False,False,False,-0.32588305156116426,-0.3248235763988202,False,False,False,False,-319371.0,-147306.39963773475,False,False,False,False,20321.54857653566,False,False,False,False
2025-02-19 20:00:00+00:00,42.2,42.355,42.185,42.31,41845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000963243288381,43.85265978166985,-1.5411752549492987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.884882611507606,-16.243327508685553,False,True,False,True,False,0.0,0,0.9147016011644834,1.0374090247452696,False,False,False,False,-0.3138149024546404,-0.3193192394267303,False,False,False,False,-277526.0,-149325.30817048304,False,False,False,False,20655.24549782968,False,False,False,False
2025-02-20 15:00:00+00:00,41.935,42.02,41.81,41.89,16634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0226425625851832,43.83280384057765,-1.8997877769397227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34573211246764,-16.579729355382995,False,True,False,True,False,0.0,0,0.9078208267319603,1.0321186806855827,False,False,False,False,-0.34282825441539394,-0.3310737469210621,False,False,False,False,-294160.0,-151570.80726861508,False,False,False,False,20592.90060639046,False,False,False,False
2025-02-20 16:00:00+00:00,41.885,41.94,41.755,41.81,14568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0467150975769262,43.81520535103941,-1.9157126477695035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.902263795297472,-18.242468775950947,False,True,False,True,False,0.0,0,0.9079383374153581,1.0344330788070886,False,False,False,False,-0.34282825441539394,-0.33695100066822803,False,False,False,False,-308728.0,-154007.3528923575,False,False,False,False,20499.491294663476,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.015,41.78,41.97,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660736118795568,43.810553616116486,-1.7264789181597622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48068090791466,-18.242468775950947,False,True,False,True,False,0.0,0,0.9193595342066958,1.0305676855895198,False,False,False,False,-0.33301717979215684,-0.33498409023019243,False,False,False,False,-304494.0,-156340.4792041039,False,False,False,False,20247.31313505629,False,False,False,False
2025-02-20 18:00:00+00:00,41.97,42.15,41.95,42.05,7951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0887769524802726,43.80286169356362,-1.6099364425106009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.750080254283326,-18.242468775950947,False,True,False,True,True,0.0,0,0.9218864067747118,1.0297853701270259,False,False,False,False,-0.30346286968661074,-0.3192234799584016,False,False,False,False,-296543.0,-158514.1616970635,False,False,False,False,20056.67262133449,False,False,False,False
2025-02-20 19:00:00+00:00,42.05,42.115,41.92,42.055,13676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1102063642274564,43.78970818250452,-1.562509672435202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34371798242465,-22.189800517209072,False,True,False,True,True,0.0,0,0.9169827837758975,1.0309308433031807,False,False,False,False,-0.30971676178491353,-0.3144701208716576,False,False,False,False,-282867.0,-160442.11267850437,False,False,False,False,19957.747464414573,False,False,False,False
2025-02-20 20:00:00+00:00,42.055,42.14,41.9,41.97,41858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1326619964482671,43.75079303709688,-1.5722192875553171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61525563371486,-21.718153216307982,False,True,False,True,True,0.0,0,0.9191390343222805,1.0264688772542176,False,False,False,False,-0.30923486433548136,-0.3118524926035695,False,False,False,False,-324725.0,-162989.13418736478,False,False,False,False,20297.286263415896,False,False,False,False
2025-02-21 15:00:00+00:00,41.8,42.01,41.8,41.955,18439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1544215157541078,43.733442884400624,-1.540548976375311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65166845941451,-21.383975143426422,False,True,False,True,True,0.0,0,0.9181090909090909,1.030836363636364,False,False,False,False,-0.3315508789704667,-0.3217016857870181,False,False,False,False,-343164.0,-165782.5429596537,False,False,False,False,20268.475623673014,False,False,False,False
2025-02-21 16:00:00+00:00,41.96,42.15,41.885,42.07,17597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1727624852658025,43.71894989651183,-1.4060390890983363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94995606315351,-18.963520797751265,False,True,False,True,True,0.0,0,0.9217909579880796,1.0264573339148133,False,False,False,False,-0.30971676178491353,-0.3157092237859658,False,False,False,False,-325567.0,-168259.82136338,False,False,False,False,20227.0573969494,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.85,41.87,18069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1945219821190987,43.703309880273075,-1.5347644561724683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29978420598893,-18.963520797751265,False,True,False,True,True,0.0,0,0.9275847026319617,1.020648538606951,False,False,False,False,-0.31599422341846656,-0.31585172360221614,False,False,False,False,-343636.0,-170978.831884878,False,False,False,False,20193.59914273313,False,False,False,False
2025-02-21 18:00:00+00:00,41.87,41.91,41.74,41.79,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215602853442386,43.68575025806128,-1.5595144850909433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.103675114416504,-18.963520797751265,False,True,False,True,False,0.0,0,0.9220136767059509,1.0282263931325482,False,False,False,False,-0.34282825441539394,-0.329339989008805,False,False,False,False,-362394.0,-173946.50890991866,False,False,False,False,20171.341791683,False,False,False,False
2025-02-21 19:00:00+00:00,41.79,41.8,41.575,41.73,20077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236514820332079,43.66598145012859,-1.5656758967180562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7404882903249,-18.963520797751265,False,True,False,True,False,0.0,0,0.9127331002331004,1.0386072261072266,False,False,False,False,-0.34282825441539394,-0.33608412171209945,False,False,False,False,-382471.0,-177179.4467562765,False,False,False,False,20169.879128246055,False,False,False,False
2025-02-21 20:00:00+00:00,41.725,41.825,41.67,41.78,41177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550205482686523,43.628986714574594,-1.473272064848133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997304825116803,-18.963520797751265,False,True,False,True,False,0.0,0,0.915912408759124,1.0364963503649638,False,False,False,False,-0.3315406038263736,-0.33381236276923654,False,False,False,False,-341294.0,-179723.85843447378,False,False,False,False,20495.570924707357,False,False,False,False
2025-02-24 15:00:00+00:00,41.635,41.71,41.525,41.565,20188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2776618460268603,43.609582613867076,-1.6002533222895465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08303938073375,-16.639983417162327,False,True,False,True,False,0.0,0,0.9099636363636362,1.034909090909091,False,False,False,False,-0.34282825441539394,-0.3383203085923152,False,False,False,False,-361482.0,-182541.81411766022,False,False,False,False,20490.802383239024,False,False,False,False
2025-02-24 16:00:00+00:00,41.57,41.715,41.525,41.7,14773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296710401309728,43.59619794602567,-1.4623141328321514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748600437268244,-16.639983417162327,False,False,False,True,True,0.0,0,0.9085100203311065,1.0364507696776069,False,False,False,False,-0.34236454476592765,-0.3403424266791214,False,False,False,False,-346709.0,-185087.04180575852,False,False,False,False,20402.15428427408,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.795,41.655,41.715,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3150479832303337,43.58460067949304,-1.4216976896162237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.177915540680274,-16.639983417162327,False,False,False,True,True,0.0,0,0.9148008141901717,1.0328583890665892,False,False,False,False,-0.3230134812503891,-0.33167795396475525,False,False,False,False,-332904.0,-187378.77759171574,False,False,False,False,20299.872822502388,False,False,False,False
2025-02-24 18:00:00+00:00,41.715,41.85,41.715,41.735,22125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3324611043458505,43.5670752862762,-1.3749559220159207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.591957556524235,-18.71505639239303,False,False,False,True,True,0.0,0,0.9145772594752187,1.0344023323615164,False,False,False,False,-0.3125155539035579,-0.3220967539341566,False,False,False,False,-310779.0,-189291.95933447985,False,False,False,False,20328.169367889946,False,False,False,False
2025-02-24 19:00:00+00:00,41.735,41.795,41.56,41.56,15515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3519388812881694,43.553866679262434,-1.474820131929791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.345080783261196,-18.71505639239303,False,False,False,True,True,0.0,0,0.9045745920745921,1.041229603729604,False,False,False,False,-0.33173780081856385,-0.3269172773763602,False,False,False,False,-326294.0,-191416.0219804569,False,False,False,False,20253.54658699243,False,False,False,False
2025-02-24 20:00:00+00:00,41.565,41.63,41.46,41.53,37411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3706758377720896,43.52092899037039,-1.4525162956155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.177081493551675,-18.71505639239303,False,False,False,True,False,0.0,0,0.8996947230702137,1.0446285797354269,False,False,False,False,-0.34282825441539394,-0.3348727658958771,False,False,False,False,-363705.0,-194087.16892649632,False,False,False,False,20519.55361665146,False,False,False,False
2025-02-25 15:00:00+00:00,41.535,41.535,41.115,41.18,18707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,40.4575,1.3955787652762761,43.35383250793803,-1.5576566239223961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40839402382019,-18.057771981305507,False,True,False,True,False,0.0,0,0.8902527075812273,1.049963898916968,True,False,False,False,-0.34282825441539394,-0.3388505101556355,False,False,False,False,-382412.0,-197006.93374934132,False,False,False,False,20491.452010191748,True,False,False,False
2025-02-25 16:00:00+00:00,41.175,41.395,41.115,41.305,15767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4156173644465113,43.210015961756326,-1.3457138981204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73824608710782,-18.057771981305507,False,True,False,True,False,0.0,0,0.8906970046082947,1.0537154377880185,True,False,False,False,-0.34282825441539394,-0.3408393822855147,False,False,False,False,-366645.0,-199636.98128811122,False,False,False,False,20418.204692204275,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.53,41.295,41.515,29274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4299227661370666,43.20013408390184,-1.1784790925835964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94021821716571,-20.941212406483725,True,False,False,True,True,0.0,0,0.9102226127709431,1.0465729349736381,False,False,False,False,-0.316270587256361,-0.3285549847709378,False,False,False,False,-337371.0,-201772.39243093118,False,False,False,False,20555.503844263123,False,False,False,False
2025-02-25 18:00:00+00:00,41.515,41.75,41.505,41.685,21630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4412701730458706,43.196410067401864,-1.0486653340003302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35214672476091,-16.110180256892427,True,False,False,True,True,0.0,0,0.9121424401634558,1.033274956217163,False,False,False,False,-0.2806944064252861,-0.30462469559811195,False,False,False,False,-315741.0,-203539.34758704077,False,False,False,False,20572.162699390825,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.795,41.595,41.73,16091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4512274022264513,43.192541508369786,-1.0077962324346823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6079608211509,-12.473228159997802,True,False,False,True,True,0.0,0,0.918835916934776,1.032026908452764,False,False,False,False,-0.2696703047977708,-0.2871475001979414,False,False,False,False,-299650.0,-205029.4352213502,False,False,False,False,20502.687308702592,False,False,False,False
2025-02-25 20:00:00+00:00,41.725,41.81,41.66,41.665,70102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599726117386542,43.16475052508875,-1.0272456572337512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.448224529167625,-11.009814943213826,True,False,False,True,True,0.0,0,0.9185109189506079,1.032390444086179,False,False,False,False,-0.2631677368657483,-0.27515761853184484,False,False,False,False,-369752.0,-207583.27343497265,False,False,False,False,21271.66890081573,False,False,False,False
2025-02-26 15:00:00+00:00,41.775,42.11,41.725,41.94,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46437338626949,43.161843202680096,-0.8343795470038959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.441171908512274,-6.53902503729735,True,False,False,False,True,0.0,0,0.9133411010777744,1.0276725895718033,False,False,False,False,-0.23376522910886557,-0.2544614238203552,False,False,False,False,-355771.0,-209880.75756776377,False,False,False,False,21158.635274446493,False,False,False,False
2025-02-26 16:00:00+00:00,41.94,42.02,41.91,41.95,13845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.467145438850115,43.15907973338952,-0.824103528779764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.889248850493104,-3.530728694676249,True,False,True,False,True,0.0,0,0.916959064327485,1.0321637426900583,False,False,False,False,-0.22617910209320063,-0.2403202629567779,False,False,False,False,-341926.0,-211927.97062872865,False,False,False,False,21045.245580269027,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.855,41.88,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468486111428847,43.08443065024761,-0.8201852512419676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.892050370208096,-2.652867808716209,True,False,True,False,True,0.0,0,0.9189821585258844,1.026615969581749,False,False,False,False,-0.2217988583900895,-0.2310595606734337,False,False,False,False,-359292.0,-214212.6842623918,False,False,False,False,20988.203013133072,False,False,False,False
2025-02-26 18:00:00+00:00,41.88,41.885,41.615,41.64,13024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.466866452404289,43.07226507374263,-0.9764113640986555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82425675618608,-2.652867808716209,True,False,False,False,False,0.0,0,0.9108056733440559,1.0343617487936834,False,False,False,False,-0.2607348992226854,-0.24589722994805954,False,False,False,False,-372316.0,-216663.8984598741,False,False,False,False,20864.726997425583,False,False,False,False
2025-02-26 19:00:00+00:00,41.64,41.795,41.57,41.67,17165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639647881355802,43.0601089420234,-0.9495508042879619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28471197325833,-2.652867808716209,True,False,False,False,False,0.0,0,0.9131578947368418,1.032017543859649,False,False,False,False,-0.2717069082797862,-0.2588020691139229,False,False,False,False,-355151.0,-218810.98530545743,False,False,False,False,20807.366888938363,False,False,False,False
