date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_882,aVWAP_OB_bull_853,aVWAP_OB_bull_834,aVWAP_OB_bull_800,aVWAP_OB_bull_796,aVWAP_OB_bull_787,aVWAP_OB_bull_583,aVWAP_OB_bull_575,aVWAP_OB_bull_569,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_745,aVWAP_OB_bear_405,aVWAP_OB_bear_301,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,,,,,,,,,,,,,,,,,,88.08256778569859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2146213661319576,85.69118233705632,2.8888160218338226,84.66923982563745,29.926996967878253,True,False,True,False,True,20.0,86.41799999999999,83.2138,0.0,0.0,0.0,0.0,0,1.0251209369430543,0.8478316218280576,False,False,False,False,0.3428282418990001,0.34114963303186613,False,False,False,False,401232.0,213439.187399443,False,False,False,False,15163.107568634246,False,True,False,False
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,,,,,,,,,,,,,,,,,,88.1556275910483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2584008442010404,85.78244249360866,2.5489155710379547,82.51533924048908,29.926996967878253,True,False,True,False,False,19.997318364090738,86.47080000000001,83.2721,0.0,0.0,0.0,0.0,0,1.0177355635874599,0.853324367487602,False,False,False,False,0.30175195512003844,0.3214507940759523,False,False,False,False,346256.0,215498.36278859893,False,False,False,False,15780.361714856972,False,False,False,False
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,,,,,,,,,,,,,,,,,,88.24338717684162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2971712189115143,85.88956276910713,2.324625451852989,79.7690998822793,34.72833327161666,True,False,True,False,False,19.31267649760402,86.5293,83.33120000000001,0.0,0.0,0.0,0.0,0,1.0201202204040751,0.8542327600601104,False,False,False,False,0.3112335908051675,0.3163421924405599,False,False,False,False,283840.0,216557.92305544234,False,False,False,False,16503.394866564613,False,False,False,False
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,,,,,,,,,,,,,,,,,,88.29749793284745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3133681410309495,85.89616478380584,1.563792475262852,68.31961839548498,24.31148201411129,True,False,True,False,False,12.114830149811624,86.5667,83.38457499999998,0.0,0.0,0.0,0.0,0,1.0107385851299295,0.8614640544306912,False,False,False,False,0.19583712044187612,0.256089656441218,False,False,False,False,271169.0,217404.60641892385,False,False,False,False,16443.977891889193,False,False,False,False
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,,,,,,,,,,,,,,,,,,88.3727088786436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3367521484207645,85.9021304283101,1.831206760790921,63.501725619415645,20.396587317648752,False,False,True,False,False,14.101251673145182,86.6053,83.43915000000001,0.0,0.0,0.0,0.0,0,1.0106408902607433,0.860531232231338,False,False,False,False,0.18347527779566006,0.21978246711843902,False,False,False,False,278960.0,218358.95360622735,False,False,False,False,16309.823195890911,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,,,,,,,,,,,,,,,,,,88.37260239971454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356421138993173,85.9097933493736,1.7105356027911924,59.39865891665782,17.005951588185738,False,False,True,False,False,13.247910337347413,86.6459,83.496075,0.0,0.0,0.0,0.0,0,1.0152501854752296,0.8653862006429809,False,False,False,False,0.20078365732907705,0.21028306222375803,False,False,False,False,269798.0,219156.45820147963,False,False,False,False,16199.004231613531,False,False,False,False
2025-02-19 18:00:00+00:00,88.23,88.39,88.17,88.38,6611.0,,,,,,,,,,,,,,,,,,88.37675337581172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3718621033587415,85.91608776702651,1.7960349126497974,57.72468274743113,15.651037151929287,False,False,True,False,False,13.993159419892727,86.6885,83.55380000000001,0.0,0.0,0.0,0.0,0,1.010996279454321,0.8701116163704009,False,False,False,False,0.21015231847009605,0.21021769034692706,False,False,False,False,276409.0,220044.09450843345,False,False,False,False,16050.353003216422,False,False,False,False
2025-02-19 19:00:00+00:00,88.37,88.925,88.36,88.865,6341.0,,,,,,,,,,,,,,,,,,88.52408427161026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3971330619500937,85.92483512897968,2.1044272382449276,59.525480740912485,15.651037151929287,False,False,True,False,False,16.32928185147699,86.7422,83.61552499999999,0.0,0.0,0.0,0.0,0,1.014405663483702,0.8598946328613766,False,False,False,False,0.2592953720408509,0.23475653119388898,False,False,False,False,282750.0,221016.27908969804,False,False,False,False,15899.820398515392,False,False,False,False
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,,,,,,,,,,,,,,,,,,88.5164114481515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406537141255428,85.94864640334994,1.6788419782092614,56.559227257617366,14.572713045895753,False,True,True,False,False,12.420378637819255,86.78540000000001,83.674125,0.0,0.0,0.0,0.0,0,1.0126799738219907,0.8605202879581151,False,False,False,False,0.25313245675748275,0.24394449397568585,False,False,False,False,261926.0,221650.53832861743,False,False,False,False,15976.16426830585,False,False,False,False
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,,,,,,,,,,,,,,,,,,88.29207591111307,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4011353922403984,85.94547492136542,0.6598399296418339,48.40042302754012,6.921989808262197,False,True,False,True,False,3.5225745654228753,86.7977,83.72472499999999,0.0,0.0,0.0,0.0,0,0.9896923691570128,0.873112265281662,False,False,False,False,0.08248602625978708,0.16321526011773646,False,False,False,False,239598.0,221928.79354832877,False,False,False,False,16074.642341665449,False,False,False,False
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,,,,,,,,,,,,,,,,,,87.80583490654557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3961150634068606,86.13791608393127,0.42051255763697115,42.5351569172915,1.627559472973509,False,True,False,True,False,2.7098828289205557,86.80879999999999,83.77372500000001,0.0,0.0,0.0,0.0,0,0.9827105409927508,0.895864871324994,False,False,False,False,-0.023908303610899476,0.0696534782534185,False,False,False,False,203389.0,221641.35488866476,False,False,False,False,16386.802925515596,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,,,,,,,,,,,,,,,,,,87.74639640636241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3909000521087895,86.145067816374,0.6470142712710303,40.70108563275068,-0.021465889366147906,False,True,False,True,False,4.356376926782122,86.8498,83.818225,0.0,0.0,0.0,0.0,0,0.9898949394498366,0.8973454166332503,False,False,False,False,0.03611193890587761,0.05288270857964805,False,False,False,False,227679.0,221734.96178961569,False,False,False,False,16509.333112716904,False,False,False,False
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,,,,,,,,,,,,,,,,,,87.71522544066731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3779102600263822,86.15469064561555,0.8057922105632601,40.844471675303495,-0.11640979146463337,False,True,False,True,False,5.4673830469505305,86.8943,83.861775,0.0,0.0,0.0,0.0,0,0.9970392894294642,0.881651596383132,False,False,False,False,0.0583012529016761,0.05559198074066207,False,False,False,False,252272.0,222208.40424248987,False,False,False,False,16634.66128151199,False,False,False,False
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,,,,,,,,,,,,,,,,,,87.71362440347818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3719454950699526,86.16918058576546,0.9627346122574564,42.307173547351795,-0.11640979146463337,False,True,False,True,False,6.590165935537371,86.94369999999999,83.906775,0.0,0.0,0.0,0.0,0,1.0079219012563028,0.8730895414899578,False,False,False,False,0.0904238555494667,0.07300791814506438,False,False,False,False,274944.0,223026.0103782652,False,False,False,False,16728.263432186224,False,False,False,False
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,,,,,,,,,,,,,,,,,,87.62045925247885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3632911786698905,86.20060496511854,0.703734499197374,41.72778462352373,-0.12524384211291562,False,True,False,True,False,4.664948283717063,86.98129999999999,83.95135,0.0,0.0,0.0,0.0,0,1.0043175821539951,0.8760694011353645,False,False,False,False,0.06704699831326083,0.0700274582291626,False,False,False,False,164400.0,222117.0799848037,False,False,False,False,18182.77097587326,False,False,False,False
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,,,,,,,,,,,,,,,,,,87.62443481909447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3548502693115434,86.20819567022593,1.060489385667808,44.22674607101403,-0.12524384211291562,False,True,False,True,True,7.068828620651129,87.02600000000001,83.99935,0.0,0.0,0.0,0.0,0,1.002226817241929,0.8702878956577064,False,False,False,False,0.10558562449876474,0.08780654136396368,False,False,False,False,176771.0,221414.0399850393,False,False,False,False,18092.665999503133,False,False,False,False
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,,,,,,,,,,,,,,,,,,87.60313805202301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3512392610273944,86.21655606987656,1.2310506200498206,47.13757621657889,-0.12524384211291562,False,True,False,True,True,8.19766941640929,87.0828,84.049375,0.0,0.0,0.0,0.0,0,1.0019841269841283,0.8700793650793652,False,False,False,False,0.11522981323301835,0.10151817729849102,False,False,False,False,188418.0,220902.47347364333,False,False,False,False,17992.733193309283,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,,,,,,,,,,,,,,,87.57244453285227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3367810874174584,86.22389370490377,0.7339319087702197,45.688195411907735,-0.12524384211291562,False,True,False,True,True,4.333721575250291,87.1347,84.093925,0.0,0.0,0.0,0.0,0,0.9957183634633696,0.8787662543609264,False,False,False,False,0.0900858305439399,0.09580200392121546,False,False,False,False,169489.0,220105.36535777288,False,False,False,False,18007.2489577541,False,False,False,False
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,,,,,,,,,,,,,,,87.51219168998261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3267423424480647,86.22992499823303,0.7160960884190418,44.60872398726839,-0.12524384211291562,False,True,False,True,True,4.1947178400195,87.18410000000002,84.13877500000001,0.0,0.0,0.0,0.0,0,0.9897208824227104,0.889855301652566,False,False,False,False,0.034568729451850064,0.06518536668653277,False,False,False,False,129043.0,218693.5457398229,False,False,False,False,18355.136570812174,False,False,False,False
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,,,,,,,,,,,,,,,,,,87.48747051980857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3149987908059695,86.23387280624786,0.6738616034840863,43.592178556208935,-0.12524384211291562,False,True,False,True,False,3.8563489131484125,87.2307,84.182225,0.0,0.0,0.0,0.0,0,0.9873397689507848,0.8956322202880205,False,False,False,False,0.035952647818435296,0.05056900725248403,False,False,False,False,102783.0,216896.48301517445,False,False,False,False,18477.692592970125,False,False,False,False
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,,,,,,,,,,,,,,,,,,87.47755764773082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3064214170474504,86.24209785400382,0.7829802333675547,43.96577536578842,-0.20392565569490273,False,True,False,True,False,4.598118799687445,87.2765,84.227475,0.0,0.0,0.0,0.0,0,0.9859499565869461,0.8941510774331046,False,False,False,False,0.057770982435201436,0.05416999484384273,False,False,False,False,132589.0,215589.39025524925,False,False,False,False,18653.325265947333,False,False,False,False
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,,,,,,,,,,,,,,,,,,87.35455414972824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2990812761961885,86.24369140980716,0.6360715109468238,43.08978519233962,-1.5341612840311285,False,True,False,True,False,3.475307923206575,87.3127,84.27265,0.0,0.0,0.0,0.0,0,0.9800000000000013,0.8935156249999999,False,False,False,False,0.017279199120466163,0.035724596982154445,False,False,False,False,112842.0,213996.40746059423,False,False,False,False,18670.281463374507,False,False,False,False
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,,,,,,,,,,,,,,,,,,87.3823233392173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2938419010320497,86.25069175232366,0.9385290789452203,45.375771299263654,-1.5341612840311285,False,True,False,True,False,5.501658826582801,87.35179999999998,84.32045,0.0,0.0,0.0,0.0,1,0.9979670028931125,0.8864649307999063,False,False,False,False,0.07477780277824872,0.05525119988020158,False,False,False,False,130964.0,212709.08331391835,False,False,False,False,18661.78097557025,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,,,,,,,,,,,,,,,,,,87.44329306646961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2960818709547592,86.26782827253295,1.3480411744205583,50.0185694910089,-5.163264716640562,False,True,False,False,True,8.190924079518581,87.41449999999999,84.37410000000001,0.0,0.0,0.0,0.0,0,1.0007068247859903,0.8935050655776329,False,False,False,False,0.13770148690535533,0.09647634339277845,False,False,False,False,154685.0,211809.48512300488,False,False,False,False,18740.218479824976,False,False,False,False
2025-02-24 18:00:00+00:00,88.015,88.28,87.94,88.235,36573.0,,,,,,,,,,,,,,,,,,87.52750412319516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3042878868920287,86.29942354711571,1.4840101424974146,54.16633603691384,-1.27608389247672,False,True,True,False,True,9.229702511100879,87.48359999999998,84.4271,0.0,0.0,0.0,0.0,0,0.9995278193121913,0.8989533328086878,False,False,False,False,0.17595057903625455,0.1362134612145165,False,False,False,False,191258.0,211490.85744667923,False,False,False,False,19016.695712695906,False,False,False,False
2025-02-24 19:00:00+00:00,88.255,88.38,87.95,88.03,34559.0,,,,,,,,,,,,,,,,,,87.61267852665048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3097085398900201,86.60129677504463,1.0908558518487959,55.36535257740496,-0.14604707077339896,False,True,True,False,True,8.00259049094582,87.54260000000001,84.47965,0.0,0.0,0.0,0.0,0,0.995600251414206,0.899355751099937,False,False,False,False,0.18380134238061746,0.16000740179756698,False,False,False,False,156699.0,210641.37128471522,False,False,False,False,19257.661670638605,False,False,False,False
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,,,,,,,,,,,,,,,,,,87.67896283910036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3150370563071045,86.65454628197425,1.0345364121116003,56.04620653846093,0.6430304600799133,False,True,True,False,True,7.912402281610927,87.5979,84.532425,0.0,0.0,0.0,0.0,0,0.9973217802284375,0.9016148089799132,False,False,False,False,0.16350442905760254,0.16175591542758477,False,False,False,False,61351.0,208326.7918849522,False,False,False,False,20437.35683853568,False,False,False,False
2025-02-25 15:00:00+00:00,87.15,87.16,86.3,87.06,37039.0,,,,,,,,,,,,,,,,,,87.59356913488213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3109242767836973,86.63363246412285,0.3252419254323556,50.645863702174964,0.6430304600799133,False,True,False,False,False,2.445511392797499,87.6275,84.57969999999999,0.0,0.0,0.0,0.0,0,0.9836696965028512,0.9030965952857801,False,False,False,False,-0.01658791526844452,0.07258400007957012,False,False,False,False,24312.0,205473.84937510797,False,False,False,False,20694.74665499249,False,False,False,False
2025-02-25 16:00:00+00:00,87.05,87.05,85.865,86.245,31189.0,,,,,,,,,,,,,,,,,,87.34433776280649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3096721685943356,86.75529326375326,-0.38963434971741806,44.0302496659597,0.2862907541438915,False,True,False,True,False,0.0,87.64479999999999,84.621475,0.0,0.0,0.0,0.0,0,0.981625495577921,0.9047727965843242,False,False,False,False,-0.05430463311281828,0.009139683483375922,False,False,False,False,-6877.0,202181.58814448613,False,False,False,False,20857.44825724067,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,86.945,86.22,86.94,10780.0,,,,,,,,,,,,,,,,,,87.33699848907867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3084758343242002,86.75542884282925,0.14105813216342522,43.745384398763406,0.16253171668712696,False,True,False,True,False,1.703470034997295,87.6678,84.666725,0.0,0.0,0.0,0.0,0,1.0024530471445006,0.9024147182828668,False,False,False,False,-0.036990690488898796,-0.013925503502761437,False,False,False,False,3903.0,199107.5015065871,False,False,False,False,20701.208749376474,False,False,False,False
2025-02-25 18:00:00+00:00,86.96,87.24,86.755,86.98,9727.0,,,,,,,,,,,,,,,,,,87.3399865498715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3058831259879826,86.75974194357737,0.16866597939689096,43.77230993362973,0.03857189935644101,False,True,False,True,False,1.89717300355343,87.6909,84.71217499999999,0.0,0.0,0.0,0.0,0,1.010654606776024,0.894373754407481,False,False,False,False,0.020390252580598112,0.0032323745389183376,False,False,False,False,13630.0,196231.88132819041,False,False,False,False,20531.065978068313,False,False,False,False
2025-02-25 19:00:00+00:00,86.94,87.335,86.795,87.09,13157.0,,,,,,,,,,,,,,,,,,87.34303482189088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3036878806261487,86.76475719832405,0.24947904058120432,44.430733105823776,0.03857189935644101,False,True,False,True,False,2.435300128061254,87.71710000000002,84.758175,0.0,0.0,0.0,0.0,0,1.006559377621845,0.8940584242239339,False,False,False,False,0.029726022525268313,0.016479198532093325,False,False,False,False,26787.0,193604.82890449755,False,False,False,False,20416.739373757177,False,False,False,False
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,,,,,,,,,,,,,,,,,,87.31354222895912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3008115900445403,86.76284221321842,0.047783850680062516,43.57596778842587,-0.7731438516418976,False,True,False,True,False,1.0589524205330996,87.7307,84.80284999999999,0.0,0.0,0.0,0.0,0,1.0056831097976822,0.8939910585739181,False,False,False,False,0.0186618446793533,0.01757052160572331,False,False,False,False,-23937.0,190232.08737109447,False,False,False,False,20886.619383466368,False,False,False,False
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,,,,,,,,,,,,,,,,,,87.41288995059249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3017319647721368,86.78977609681587,0.8144717437047124,48.230945870120166,-0.7731438516418976,False,True,False,False,True,5.906043243869075,87.757,84.85265,0.0,0.0,0.0,0.0,0,1.005907867185164,0.8831139694884834,False,False,False,False,0.13770148690535533,0.07763600425553932,False,False,False,False,4230.0,187348.33407851934,False,False,False,False,20999.49350155216,False,False,False,False
2025-02-26 16:00:00+00:00,87.85,87.93,87.05,87.07,36932.0,,,,,,,,,,,,,,,,,,87.38365710506739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2991732020829372,86.79943411073441,0.20826006019196724,47.737210387921905,-0.7731438516418976,False,True,False,False,True,1.9871926774637103,87.7604,84.89855,0.0,0.0,0.0,0.0,0,0.9970164839263082,0.8923696576415304,False,False,False,False,0.08869255759124212,0.08316428092339072,False,False,False,False,-32702.0,183936.70099203067,False,False,False,False,21246.509106179255,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.77,86.85,14560.0,,,,,,,,,,,,,,,,,,87.36016532930722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2958828706391023,86.79715712798718,0.04077750637043035,46.532815631729335,-0.7731438516418976,False,True,False,True,True,0.9287051687322112,87.745,84.950525,0.0,0.0,0.0,0.0,0,0.9826313827804706,0.9088333954528512,False,False,False,False,0.021427355132731963,0.05229581802806134,False,False,False,False,-47262.0,180352.2250076581,False,False,False,False,21142.842298331514,False,False,False,False
2025-02-26 18:00:00+00:00,86.84,86.93,86.34,86.5,13759.0,,,,,,,,,,,,,,,,,,87.32667038676118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2762471483945483,86.7904940049448,-0.22761579158882395,44.386438291592654,-0.7731438516418976,False,True,False,True,False,0.0,87.71560000000001,85.00387500000001,0.0,0.0,0.0,0.0,0,0.9794484717136249,0.9148793064793361,False,False,False,False,-0.029726036359474774,0.011284890834293283,False,False,False,False,-61021.0,176610.0044649037,False,False,False,False,21028.36412316358,False,False,False,False
