date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_833,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_778,aVWAP_OB_bull_708,aVWAP_OB_bull_663,aVWAP_OB_bull_347,aVWAP_OB_bull_221,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,227.3702225445808,214.2901925805799,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8930736912845303,220.6643061837196,1.915117567122237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8647606946176,-1.5525399316125288,False,True,False,True,False,2.53829170850031,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,39937.0,25288.730433872268,False,False,False,False,5878.541932885369,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,227.37607488193044,214.31127892559385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8657562608724403,220.66417166275383,2.3115343374570356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129615084923245,-2.2154418220056016,False,True,False,True,False,3.988070799432645,0,0.9988841415965581,0.9483621841460012,False,False,False,False,0.17144197021854918,0.17661224338604983,False,False,False,False,41491.0,25539.92841164169,False,False,False,False,5811.494771135208,False,False,False,False
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,227.39149695625787,214.34919012371296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.83905986638183,220.68090506147638,2.617592662860583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34275481783559,-2.2154418220056016,False,True,False,True,False,5.0779986903812855,0,1.0034945012994259,0.9394482211813763,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,44100.0,25827.681459523214,False,False,False,False,5761.843689412181,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,227.44587958856704,214.44079029303717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8213938697959606,220.76560576307412,3.171459066995618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.004525776771516,-2.2154418220056016,False,True,False,True,True,7.1058747464542655,0,1.0074249813277096,0.932750464976641,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,49753.0,26198.616630693396,False,False,False,False,5760.156190351527,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,,,,,,,,,,,,,,,,,,,,,,,,227.48759971056617,214.51040437937303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7911596469252684,220.8214015455469,3.014538958738388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63755574878538,-2.2154418220056016,False,True,False,True,True,6.396082200861567,0,1.0097344227311924,0.9308651358580466,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,45451.0,26497.103194558615,False,False,False,False,5737.549117632899,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,227.50971730675352,214.55449345377102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.742212755351088,220.84296941925672,2.8598135061776366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81810457988591,-2.2154418220056016,False,True,False,True,True,5.606645404914374,0,1.0106537105059048,0.9330630881126248,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,42541.0,26745.84578068949,False,False,False,False,5693.711146816884,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,227.52337041640376,214.58157975547482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.725010583455158,220.85630743051746,3.005009601637096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7092737106924,-2.2154418220056016,False,True,False,True,True,6.095117819993771,0,1.0113069059788422,0.9488143349578031,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,44331.0,27018.483830601283,False,False,False,False,5633.188493377863,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,227.55029414719303,214.63123746809086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.628183203804139,220.88538462077426,3.140584347361104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.673217536224854,-2.2154418220056016,False,True,False,False,True,6.319797661568632,0,1.0083045085877862,0.9519173425572516,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,47544.0,27336.708887491182,False,False,False,False,5595.66619115495,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,227.5826866682804,214.67878818736082,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.585075177319599,220.9286238682655,3.8022567052348597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56977387659937,-4.900202643751783,False,True,True,False,True,8.512770664142817,0,1.0037021618246156,0.9504148205417942,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,50356.0,27693.597121793642,False,False,False,False,5552.508575788206,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,227.69274823554218,214.84282300625875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5330992226547018,221.06651328473146,3.5163141288553414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33170552099816,-3.821960637673506,False,True,True,False,True,7.255041589622955,0,1.005039393488925,0.9516723650958819,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,40533.0,27892.657631533275,False,False,False,False,5618.717745155831,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,227.7572160480254,214.91270860270004,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5903699626187033,221.15979797326924,5.081705288505502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46728192053375,2.148643399730261,False,False,True,False,True,12.559549839392897,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,43989.0,28142.213327168418,False,False,False,False,5585.1872374789955,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,,,,,,,,,,,,,,,,,,,,,,,,227.81791576759082,214.97593666195243,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601114877418735,221.2466171112122,4.8799839735699635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.635337360143645,5.147056524446938,True,False,True,False,True,11.873069102884443,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,40962.0,28340.969709692938,False,False,False,False,5545.525419843661,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,227.90739678178562,215.0667627440619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6342736711925454,221.37222718764434,5.0402843785687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40314661195602,7.789045002974277,True,False,True,False,True,12.615302039717019,0,1.0208025530406006,0.9370900065007977,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,45213.0,28602.551574658937,False,False,False,False,5525.455258295698,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,227.97274897251418,215.1345745805271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6554386853000613,221.46060161900522,4.822785963252357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18788041140648,8.67934419193655,True,False,True,False,True,11.8962956790741,0,1.0164945708452915,0.9357821237314713,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,41975.0,28809.87635644717,False,False,False,False,5489.990835686463,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,228.09462105342348,215.26368119335606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.751597728104626,221.61935453339066,4.667516811685464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74871179174967,9.511995732311775,True,False,True,False,True,11.931504210294019,0,1.0137668943897318,0.9368438174666547,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,48256.0,29111.3666454945,False,False,False,False,5502.254543660316,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,228.25265860524829,215.431775829932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8669353160797812,221.81810849400728,4.634649933622778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73126738230715,10.819729308611528,True,False,True,False,True,12.474373004293984,0,1.0108289879118273,0.9419145532116615,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,56473.0,29535.578015331797,False,False,False,False,5544.343620502791,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,228.31403010679742,215.4896797901564,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.091735597299088,221.89765311554487,5.234293950614134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16751735297535,14.35692971603578,True,False,True,False,True,15.535358991075462,0,1.01193559781009,0.9335962795078587,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,58994.0,29992.297736024328,False,False,False,False,5497.470075998872,False,True,False,False
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,228.3603300683304,215.5325761492612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266673010271931,223.9606248261354,4.440081329939371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60459734064916,15.947333489943674,True,False,True,False,True,15.019629174690248,0,1.021619392654119,0.9302229683956288,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,57165.0,30413.57994166736,False,False,False,False,5440.594570944626,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,228.4275847083943,215.5962074283518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432310371040326,224.02736510753965,4.20156381965854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99827214184842,16.626058588241023,True,False,True,False,True,14.695361062752156,0,1.0505435878347993,0.9237581227996713,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,54389.0,30785.29188055624,False,False,False,False,5399.2830272090505,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,,,,,,,,,,,,,,,,,,,,,,,,228.45798977266884,215.62515456393487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559899042663744,224.06107439545036,4.101828884707808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36415671687506,17.35267543805209,True,False,True,False,True,14.795160940041555,0,1.0429580104973757,0.9144120219945013,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,55660.0,31170.946270004977,False,False,False,False,5335.278639190305,False,False,False,False
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,228.4981745787743,215.664116485002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644040520965214,224.1013733030833,3.7679745940889826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80598267417733,17.35267543805209,True,False,True,False,False,13.28484620381468,0,1.0465156602197316,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,53916.0,31523.582761942886,False,False,False,False,5279.599900598207,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,228.64954199408467,215.8229017903571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686497480063032,224.21557620989492,3.2624414832501816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0305559252591,19.138303823428686,True,False,True,False,False,10.641637147122434,0,1.0437699831472178,0.9050889102392464,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,46239.0,31751.728765633692,False,False,False,False,5316.768894387382,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,228.69323015186262,215.86653500679049,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770055621335793,224.26700205770126,3.6840236964317934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21164723080455,18.37091344063157,True,False,True,False,False,12.760902874196166,0,1.038976167238611,0.9072190913956486,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,48253.0,32007.562428182006,False,False,False,False,5265.563175094554,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,228.7414199133619,215.9142815503309,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844714861588522,224.3249806379255,3.633860787485444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.771124174386536,17.801043760923022,True,False,True,False,False,12.841405706449667,0,1.0429073335135048,0.9103381396753729,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,50439.0,32293.321150225693,False,False,False,False,5217.818009589211,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,228.8009655131278,215.9808895652066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.835494841313244,224.3724146185716,2.803763797987296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.463080345596836,11.8398256926449,False,False,True,False,False,7.974171898308189,0,1.0296877232532664,0.913286446839924,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,47030.0,32521.796791307464,False,False,False,False,5189.774319518061,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,228.84889110114625,216.03395861877382,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8580475149656905,224.41551547224634,3.2007683086367424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93429959412167,10.470821689162733,False,True,True,False,False,9.84824864920914,0,1.030941711136799,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,49726.0,32788.52862400037,False,False,False,False,5151.111151773594,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,228.89470241061397,216.08476034829323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866157083034152,224.45823284524053,2.9595771178392942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52592806619319,8.184083548940976,False,True,False,False,False,8.553804834123067,0,1.03336866920874,0.9112542126164894,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,47140.0,33011.032056186414,False,False,False,False,5111.341986629817,False,False,False,False
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,228.9939471781818,216.21192150930287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.811078185429232,224.52004013982415,2.6470074626400337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0749608285536,4.929732183887744,False,True,False,True,False,6.706312620600979,0,1.026432415321304,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,39919.0,33118.132334385075,False,False,False,False,5144.049862806099,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,229.02973966841373,216.26386579047343,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761189245980755,224.53524607610333,2.5969885432162996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.379800988596436,2.395731632168193,False,True,False,True,False,6.3005824692409185,0,1.0218385529584908,0.923296038992894,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,36731.0,33174.145786565154,False,False,False,False,5113.723508343988,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,229.05744398008082,216.30242843335438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712987941140962,224.55185537060066,2.56061436611225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25105603256568,0.3423658904697149,False,True,False,True,False,5.976954006192777,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,34414.0,33193.368332509875,False,False,False,False,5070.363453951058,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,229.07697295261912,216.33118066704702,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.659852994240778,224.56182033005734,2.2786512113291817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18883777541224,-2.6090402381118807,False,True,False,True,False,4.319986206534338,0,1.0290274588440762,0.9299783304764058,False,False,False,False,0.225141960222461,0.22946980747715473,False,False,False,False,32629.0,33184.618435881814,False,False,False,False,5019.42758644794,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,229.09910828720763,216.36750623561747,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.642331147871004,224.56846344411048,2.1005689265320115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25350726386899,-5.428002815673864,False,True,False,True,False,3.343057141949725,0,1.0339113616993376,0.9273421621976001,False,False,False,False,0.2077877896774765,0.2186287985773156,False,False,False,False,30246.0,33139.05846013171,False,False,False,False,4978.5527401464215,False,False,False,False
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,,,,,,,,,,,,,,,,,,,,,,,,,229.13671376401354,216.4299834025351,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6363496222595915,224.58195137055972,2.1672327257630783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97458603378003,-6.757296041824205,False,True,False,True,False,3.666213603669327,0,1.0192639873657194,0.9319591359994733,False,False,False,False,0.20373726834340275,0.21118303346035916,False,False,False,False,34380.0,33158.297863850596,False,False,False,False,4965.458899213919,False,False,False,False
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,,,,,,,,,,,,,,,,,,,,,,,,229.20913324495743,216.55121858918983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633127558461975,224.6162540861995,2.2045034989693018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58904535096731,-7.3872454508107595,False,True,False,True,False,3.877370175005236,0,1.020732755770121,0.931535612724026,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,42476.0,33302.75836208547,False,False,False,False,5013.9944201563385,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,229.23080457770294,216.59150562865258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5758531947022005,224.62426018500133,1.9222076060442947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60199817487384,-9.57295786197502,False,True,False,True,False,2.232719405095974,0,1.0180839292497235,0.9281267031097752,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,39651.0,33401.18071306089,False,False,False,False,4980.056522169418,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,,,,,,,,,,,,,,,,,,,,,,,,229.2376665013141,216.6058184517287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507327470678698,224.6254544072563,1.9245430133873798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.093123406675854,0,1.0176073884588555,0.935201488322647,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,38603.0,33481.8290740987,False,False,False,False,4919.094405546636,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,229.24611806744292,216.6227562036097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.433120925956236,224.62785433179792,2.0960731329921316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87532047138576,-11.251064253572281,False,True,False,True,False,2.7813090718265734,0,1.0319089759797724,0.9339570164348924,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,39828.0,33580.2193210119,False,False,False,False,4861.821624065293,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,,,,,,,,,,,,,,,,,,,,,,,,229.25032930075008,216.6310731094032,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372577880876597,224.62925354687505,2.031009325634828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75481879240233,-11.30617493551641,False,True,False,True,False,2.2890190695180443,0,1.032962002136426,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,39229.0,33667.79731603497,False,False,False,False,4795.731366327846,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,229.26233644406688,216.65738806658675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326605102354348,224.63105712524407,1.981679092942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.208917900461316,-12.241366517174676,False,True,False,True,False,1.9194701314086622,0,1.0319412824085086,0.9256685582248801,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,37264.0,33723.55239640652,False,False,False,False,4751.844058322763,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,,,,,,,,,,,,,,,,,,,,,,,,232.4283333333333,229.3051448066592,216.76905152061107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2715637968169515,225.96684613395388,1.5107239814268525,1.0,233.29,231.575,0.0,0.0,0.0,0.0,0.0,31.69222448597109,-14.037525254929477,False,True,False,True,False,0.9655444090853713,0,1.0311264235162334,0.9234398601517283,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,28453.0,33641.83840576455,False,False,False,False,4814.776708581325,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,,,,,,,,,,,,,,,,,,,,,,,,232.6963871912934,229.32498370682146,216.8109555230658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.236661201363891,225.98680972210076,1.6199525880638739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16085726185249,-14.037525254929477,False,True,False,True,False,1.4752093911003215,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,31587.0,33609.98044598525,False,False,False,False,4788.718154959909,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,,,,,,,,,,,,,,,,,,,,,,,,232.73551119242356,229.33604475059096,216.83672855506865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.220583072097441,225.99093122852815,1.6061924752266423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33143567186031,-14.037525254929477,False,True,False,True,False,1.3753934687174443,0,1.0353736222993697,0.9194613906771377,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,29594.0,33547.7171832568,False,False,False,False,4745.373687441151,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,,,,,,,,,,,,,,,,,,,,,,,,232.92322045410438,229.3483074656899,216.85837689296153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.156407604070876,226.00839616678098,2.300449028111239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98785946736231,-14.04983497378511,False,True,False,True,True,4.654513799923798,0,1.0325499186252034,0.9270076824807932,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,31115.0,33510.000637779944,False,False,False,False,4695.38339771338,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,,,,,,,,,,,,,,,,,,,,,,,,233.15413690961464,229.37062790337754,216.89942822374735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.065872175752283,226.03378722792408,1.9555983140578617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84232234296182,-12.478948121619943,False,True,False,True,True,2.656684530697177,1,1.035607634947523,0.9189179749576512,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,28175.0,33427.28744959731,False,False,False,False,4668.168151237203,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,,,,,,,,,,,,,,,,,,,,,,,,233.29301605388432,229.38245857318068,216.91905384791252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.974265896290973,226.04980733806582,2.4961069341616797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.689818880948835,-8.124839073846346,False,True,False,False,True,4.903410160121272,0,1.0315794986383633,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,29522.0,33366.740357355484,False,False,False,False,4616.677172148255,False,False,False,False
