date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635343036444458,20.531252220055766,0.4509621425029945,0.0,0.0,0.0,0.0,58.9777840641171,14.851598091373432,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-564.8496568314208,False,False,False,False,49.682875352060464,False,False,False,False
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638014893947344,20.520134508314406,0.1212778452686739,0.0,0.0,0.0,0.0,52.76938015348527,9.207140935885562,True,False,False,False,False,0.0,0,,,False,False,False,False,-0.08706143874466524,-0.08706143874466524,False,False,False,False,-2174.0,-589.7977241673677,False,False,False,False,50.46298581171844,False,False,False,False
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16399085340349148,20.520134508314406,0.12113780295242965,0.0,0.0,0.0,0.0,48.63044421306405,5.5855140815025806,False,False,False,True,False,0.0,0,0.9520766773162951,1.0074547390841313,False,False,False,False,-0.10459026994677872,-0.09582585434572198,False,False,False,False,-2174.0,-614.3589997616721,False,False,False,False,49.68061393866854,False,False,False,False
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16380883167075844,20.520134508314406,0.12127240932601757,0.0,0.0,0.0,0.0,45.87115358611658,3.1550275375767924,False,False,False,True,False,0.0,0,0.9520766773162951,1.0074547390841313,False,False,False,False,-0.10459026994677872,-0.10020806214625036,False,False,False,False,-2174.0,-638.5394803855221,False,False,False,False,48.910371862100035,False,False,False,False
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16402285052851964,20.520134508314406,0.12111417172413301,0.0,0.0,0.0,0.0,44.03162650148492,1.4185328164837685,False,False,False,True,False,0.0,0,0.9504405286343625,1.0077092511013208,False,False,False,False,-0.10459026994677872,-0.10239916604651454,False,False,False,False,-2174.0,-662.3450698369093,False,False,False,False,48.15207152315275,False,False,False,False
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.164010629187538,20.520134508314406,0.7613256061765111,0.0,0.0,0.0,0.0,50.615994299518555,1.4185328164837685,True,False,False,False,True,1.2370375769863635,0,0.9515608180839624,1.0053821313240041,False,False,False,False,-0.017370208981445305,-0.05988468751397992,False,False,False,False,-2174.0,-685.7815803820733,False,False,False,False,47.40552777860774,False,False,False,False
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16409887702677017,20.57640081616031,0.9360160570424526,0.0,0.0,0.0,0.0,58.18645289034596,-0.3482650149246922,True,False,True,False,True,4.928933187859776,0,0.9546413502109712,0.9852320675105485,False,False,False,False,0.028231134728530644,-0.015826776392724638,False,False,False,False,-2088.0,-707.521400841266,False,False,False,False,48.003891689016925,False,False,False,False
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16472067538990498,20.610243590927755,0.8484448521196981,0.0,0.0,0.0,0.0,63.81312481550154,4.597025809667812,True,False,True,False,True,5.760978500746109,0,0.972689075630253,0.983193277310924,False,False,False,False,0.06958572993314666,0.02687947677021101,False,False,False,False,-1942.0,-726.6606039289983,False,False,False,False,49.52321119771433,False,False,False,False
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16524243723410936,20.610243590927755,0.8457658420653953,0.0,0.0,0.0,0.0,67.56423943227192,7.905589020634132,True,False,True,False,True,5.760978500746109,0,0.9768907563025219,0.983193277310924,False,False,False,False,0.07831757313963167,0.05259852495492134,False,False,False,False,-1942.0,-745.503075185913,False,False,False,False,48.75540947371876,False,False,False,False
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16442934351573202,20.610243590927755,0.08974316114588693,0.0,0.0,0.0,0.0,61.55087449938669,7.905589020634132,True,False,True,False,False,0.0,0,0.9772961816305478,0.9855521155830745,False,False,False,False,-0.030404141450162504,0.011097191752379417,False,False,False,False,-1942.0,-764.0534151055111,False,False,False,False,47.99951165242079,False,False,False,False
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16418326389784613,20.595373805653963,0.1195383371002191,0.0,0.0,0.0,0.0,57.05144924379705,17.57085356698846,True,False,True,False,False,0.0,0,0.9732234809474778,0.9855818743563329,False,False,False,False,-0.034750862842699154,-0.01182683554515987,False,False,False,False,-2500.0,-790.967315646511,False,False,False,False,55.90649596788714,False,False,False,False
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16414786785861146,20.596334379377215,0.3573949597281276,0.0,0.0,0.0,0.0,56.094084240388774,16.520468433403607,True,False,True,False,False,1.2830632426909254,0,0.9734422880490305,0.9795709908069449,False,False,False,False,-0.02171397892779593,-0.0167704072364779,False,False,False,False,-2448.0,-816.6577448612937,False,False,False,False,55.84593013892765,False,False,False,False
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16556939700690698,20.61852424336324,1.1564682851914438,0.0,0.0,0.0,0.0,60.64218855130929,16.520468433403607,True,False,True,False,False,7.4796624176075035,0,0.9822309970385009,0.9743336623889433,False,False,False,False,0.13100747945998756,0.057118536111754825,False,False,False,False,-2280.0,-839.3452216851497,False,False,False,False,57.5847529274714,False,False,False,False
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16754192698337558,20.64149960740498,1.3041535126708863,0.0,0.0,0.0,0.0,64.78091987692468,16.520468433403607,True,False,True,False,True,9.297602529878578,0,0.9843096234309632,0.967573221757322,False,False,False,False,0.1754629147202492,0.11629072541600201,False,False,False,False,-2240.0,-861.0607996435194,False,False,False,False,57.31212109913851,False,False,False,False
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695647050219902,20.64694147739225,1.2859900448001198,0.0,0.0,0.0,0.0,67.6495634199751,7.400275230918069,True,False,True,False,True,9.477617479177557,0,0.9843423799582472,0.9676409185803755,False,False,False,False,0.1754629147202492,0.1458768200681256,False,False,False,False,-2200.0,-881.819546935868,False,False,False,False,57.04371612085729,False,False,False,False
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17157453138454162,20.64694147739225,1.2709259401619717,0.0,0.0,0.0,0.0,69.56199244867537,9.620437208721661,True,False,True,False,True,9.477617479177557,0,0.9864300626304806,0.9676409185803755,False,False,False,False,0.1799435925368309,0.16291020630247827,False,False,False,False,-2200.0,-902.2564531849242,False,False,False,False,56.15931742130911,False,False,False,False
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728888097609146,20.64694147739225,1.2612645255022472,0.0,0.0,0.0,0.0,70.83694513447554,11.362505922966086,True,False,True,False,True,9.477617479177557,0,0.9864300626304806,0.9676409185803755,False,False,False,False,0.1799435925368309,0.17142689941965458,False,False,False,False,-2200.0,-922.3765081743052,False,False,False,False,55.28863032950587,False,False,False,False
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17333051799516905,20.64694147739225,1.2580503717979188,0.0,0.0,0.0,0.0,71.68691359167566,12.80540936111089,True,False,True,False,True,9.477617479177557,0,0.9862869198312241,0.9778481012658227,False,False,False,False,0.1799435925368309,0.17568524597824275,False,False,False,False,-2200.0,-942.1846243266415,False,False,False,False,54.43144226238175,False,False,False,False
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1728888097609146,20.689670539400556,0.8695152728932108,0.0,0.0,0.0,0.0,70.07743038531838,12.80540936111089,True,False,True,False,True,8.241294666003022,0,0.9667359667359674,0.9781704781704781,False,False,False,False,0.13763888301488122,0.156662064496562,False,False,False,False,-2778.0,-970.6468782130501,False,False,False,False,62.548784242809944,False,False,False,False
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17104474942631692,20.69423531287352,0.676809358455918,0.0,0.0,0.0,0.0,66.61496905842246,12.80540936111089,True,False,True,False,False,6.775846555743083,0,0.9638429752066113,0.9783057851239668,False,False,False,False,0.1310074794599844,0.1438347719782732,False,False,False,False,-2878.0,-1000.218244442305,False,False,False,False,63.12942324679739,False,False,False,False
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17001192327027925,20.701684334900907,0.9312033065316677,0.0,0.0,0.0,0.0,66.5557375463764,12.80540936111089,True,False,True,False,False,8.759110198673156,0,0.9642126789366051,0.9744376278118609,False,False,False,False,0.1665222536200711,0.15517851279917216,False,False,False,False,-2758.0,-1027.470674761029,False,False,False,False,64.01113761506409,False,False,False,False
2024-06-25 17:00:00+00:00,20.83,20.845,20.83,20.845,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1702661668317368,20.71150449931306,0.784040089531482,0.0,0.0,0.0,0.0,65.3320876080841,12.80540936111089,True,False,True,False,False,8.020318732121726,0,0.9593495934959343,0.9745934959349594,False,False,False,False,0.15538323466875376,0.15528087373396296,False,False,False,False,-2961.0,-1057.4478736019432,False,False,False,False,66.16600369855146,False,False,False,False
2024-06-26 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17051979357249192,20.71150449931306,0.7828739285341976,0.0,0.0,0.0,0.0,64.51632098255587,12.80540936111089,True,False,True,False,False,8.020318732121726,0,0.9623983739837393,0.9745934959349594,False,False,False,False,0.1620618822376533,0.15867137798580813,False,False,False,False,-2961.0,-1086.96030967013,False,False,False,False,65.14017418384523,False,False,False,False
2024-06-27 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17220221718551937,20.71150449931306,0.7752252141046353,0.0,0.0,0.0,0.0,63.97247656553706,12.80540936111089,True,False,True,False,False,8.020318732121726,0,0.9623983739837393,0.9745934959349594,False,False,False,False,0.1620618822376533,0.16036663011173072,False,False,False,False,-2961.0,-1116.015188589973,False,False,False,False,64.13024900270034,False,False,False,False
2024-06-28 17:00:00+00:00,20.75,20.75,20.7,20.705,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17223208728891684,20.711247188514157,-0.03627192013111642,0.0,0.0,0.0,0.0,54.90238080419016,11.065717421674485,False,True,True,False,False,1.3427811338509876,0,0.9536031589338592,0.9753208292201382,False,False,False,False,0.056507385140188604,0.10843700762595966,False,False,False,False,-3001.0,-1145.2397593095084,False,False,False,False,63.75613661506157,False,False,False,False
2024-07-01 17:00:00+00:00,20.55,20.55,20.54,20.545,160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17240918748121623,20.69676014421369,-0.8802323497419383,0.0,0.0,0.0,0.0,44.5894205456774,1.7485795192269578,False,True,False,True,False,0.0,0,0.9521988527724659,0.9847036328871897,False,False,False,False,-0.1002024720545958,0.00411726778568193,False,False,False,False,-3161.0,-1176.4918560643996,False,False,False,False,65.24828953575829,False,False,False,False
2024-07-02 17:00:00+00:00,20.545,20.6,20.545,20.6,38.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17198955027969204,20.69525165795389,-0.5538223560616812,0.0,0.0,0.0,0.0,40.721601546253304,-1.3814976313149572,False,True,False,True,False,0.0,0,0.95364238410596,0.9754020813623464,False,False,False,False,-0.07613363383395258,-0.036008183024135325,False,False,False,False,-3123.0,-1206.6702769006104,False,False,False,False,64.8258354344287,False,False,False,False
2024-07-03 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17155113754445983,20.69525165795389,-0.5552376936538951,0.0,0.0,0.0,0.0,38.14305554663724,-3.545910280582092,False,True,False,True,False,0.0,0,0.964049195837275,0.9754020813623464,False,False,False,False,-0.05215253132685609,-0.04408035717549571,False,False,False,False,-3123.0,-1236.3808152432364,False,False,False,False,63.82078372226701,False,False,False,False
2024-07-04 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17079577921659445,20.69525165795389,-0.5576932778478955,0.0,0.0,0.0,0.0,36.42402488022653,-5.160433903039639,False,True,False,True,False,0.0,0,0.9636363636363634,0.9751196172248805,False,False,False,False,-0.05215253132685609,-0.0481164442511759,False,False,False,False,-3123.0,-1265.6307250844263,False,False,False,False,62.8313142071931,False,False,False,False
2024-07-05 17:00:00+00:00,20.8,20.81,20.8,20.81,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1714493858020417,20.710442946521663,0.5806789742209147,0.0,0.0,0.0,0.0,44.03738254275396,-5.160433903039639,False,True,False,True,True,5.384918101074849,0,0.965041398344066,0.9742410303587862,False,False,False,False,0.1265929354202758,0.039238245584549955,False,False,False,False,-2898.0,-1290.9387758583111,False,False,False,False,65.34555739777926,False,False,False,False
2024-07-08 17:00:00+00:00,20.8,20.82,20.8,20.82,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17225052465304325,20.710539687304966,0.6354715778980401,0.0,0.0,0.0,0.0,49.3923305042845,-10.008641661074492,False,True,False,False,True,5.741361999360528,0,0.9651695692025661,0.9725022914757105,False,False,False,False,0.13100747945998756,0.08512286252226875,False,False,False,False,-2896.0,-1315.8234460000428,False,False,False,False,64.3634557326974,False,False,False,False
2024-07-09 17:00:00+00:00,20.82,20.82,20.78,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17198431208575107,20.71403460355362,0.3835547303494156,0.0,0.0,0.0,0.0,51.26460168084887,-8.263611402215716,False,True,True,False,True,4.0885055706222175,0,0.9617834394904456,0.9727024567788901,False,False,False,False,0.12218329390865279,0.10365307821546077,False,False,False,False,-2996.0,-1341.872694899267,False,False,False,False,64.91596029498116,False,False,False,False
2024-07-10 17:00:00+00:00,20.78,20.83,20.78,20.825,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1709764485125112,20.71725822193281,0.6301556676638191,0.0,0.0,0.0,0.0,53.96540475386659,-5.533194300508768,False,True,True,False,True,5.716655340109362,0,0.962128043282236,0.9711451758340853,False,False,False,False,0.1265929354202758,0.11512300681786829,False,False,False,False,-2910.0,-1366.1847461411387,False,False,False,False,65.24284463149309,False,False,False,False
2024-07-11 17:00:00+00:00,20.935,20.95,20.915,20.93,182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17209930613217647,20.750847244262772,1.0409847649219106,0.0,0.0,0.0,0.0,58.511612792619594,-1.042710125094942,False,False,True,False,True,9.30787315207698,0,0.9708994708994704,0.9647266313932987,False,False,False,False,0.24121671965299296,0.17816986323543063,False,False,False,False,-2728.0,-1387.298160929648,False,False,False,False,67.05303308681877,False,False,False,False
2024-07-12 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321228448207965,20.750847244262772,1.0342959003913064,0.0,0.0,0.0,0.0,61.54241815178826,2.0315243423283675,True,False,True,False,True,9.30787315207698,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.20854399227914822,False,False,False,False,-2728.0,-1408.0842359539945,False,False,False,False,66.013451178496,False,False,False,False
2024-07-15 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17673405989772648,20.750847244262772,1.0136855105399654,0.0,0.0,0.0,0.0,63.5629550579007,4.258237939490925,True,False,True,False,True,9.307873152076969,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.223731056801007,False,False,False,False,-2728.0,-1428.5480462492812,False,False,False,False,64.98998681913947,False,False,False,False
2024-07-16 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802209104864961,20.750847244262772,0.99407308094058,0.0,0.0,0.0,0.0,64.90997966197565,5.974701850166852,True,False,True,False,True,9.30787315207698,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.23132458906193637,False,False,False,False,-2728.0,-1448.6945881678969,False,False,False,False,63.982390124269095,False,False,False,False
2024-07-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18353233262050048,20.750847244262772,0.9761373006012587,0.0,0.0,0.0,0.0,65.8079960646923,7.376768881308806,True,False,True,False,True,9.30787315207698,0,0.9735449735449732,0.9682539682539688,False,False,False,False,0.23891812132286577,0.23512135519240107,False,False,False,False,-2728.0,-1468.5287805994024,False,False,False,False,62.990415083582754,False,False,False,False
2024-07-18 17:00:00+00:00,20.93,20.95,20.93,20.95,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1870485074630346,20.77648373187924,0.9276538501920502,0.0,0.0,0.0,0.0,67.1091801988259,9.207676091556579,True,False,True,False,True,10.017644832116083,0,0.9857651245551597,0.964412811387901,False,False,False,False,0.24812764908344698,0.24162450213792402,False,False,False,False,-2605.0,-1486.1484894273185,False,False,False,False,63.92079624507759,False,False,False,False
2024-07-19 17:00:00+00:00,20.95,20.95,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18923439871667705,20.77648373187924,0.5998712120554733,0.0,0.0,0.0,0.0,63.793187205088,9.207676091556579,True,False,True,False,True,7.295710021918577,0,0.9786856127886321,0.9520426287744234,False,False,False,False,0.2297481975827498,0.23568634986033693,False,False,False,False,-2605.0,-1503.4950244749568,False,False,False,False,62.92977614825468,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.89,20.88,20.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19125710255905204,20.777724695392212,0.5347529751278566,0.0,0.0,0.0,0.0,60.96034772460571,9.207676091556579,True,False,True,False,False,6.850043268528498,0,0.9769503546099285,0.9627659574468089,False,False,False,False,0.19793989447949864,0.21681312216991777,False,False,False,False,-2705.0,-1522.123008591624,False,False,False,False,63.50450830099492,False,False,False,False
2024-07-23 17:00:00+00:00,20.89,20.9,20.88,20.88,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931906587561493,20.777910553126837,0.5284388361759359,0.0,0.0,0.0,0.0,59.07178807095085,16.172557456737096,True,False,True,False,False,6.850043268528498,0,0.9770318021201408,0.9611307420494707,False,False,False,False,0.20245837366953,0.2096357479197239,False,False,False,False,-2705.0,-1540.4621867529943,False,False,False,False,62.64397328857639,False,False,False,False
2024-07-24 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19421006552069744,20.777910553126837,0.5256650658113391,0.0,0.0,0.0,0.0,57.81274830184761,14.595144686595972,False,False,True,False,False,6.850043268528498,0,0.9767441860465111,0.9767441860465124,False,False,False,False,0.19342937989061956,0.2015325639051717,False,False,False,False,-2705.0,-1558.5170365707772,False,False,False,False,61.67274889650544,False,False,False,False
2024-07-25 17:00:00+00:00,20.89,20.89,20.86,20.86,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19478590695826362,20.790886632219156,0.3548170853841728,0.0,0.0,0.0,0.0,55.40530630327288,11.953392311824544,False,False,True,False,False,5.9188612700841325,0,0.9635231316725974,0.9724199288256231,False,False,False,False,0.18892662580926653,0.19522959485721914,False,False,False,False,-2811.0,-1577.9353770890598,False,False,False,False,62.35999309966039,False,False,False,False
2024-07-26 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1954022877400815,20.790886632219156,0.3536978434601358,0.0,0.0,0.0,0.0,53.800344970889725,10.097045031571746,False,True,True,False,False,5.918861270084122,0,0.9628959276018095,0.9945701357466068,False,False,False,False,0.1754629147202492,0.18534625478873418,False,False,False,False,-2811.0,-1597.0526580644232,False,False,False,False,61.393171501216045,False,False,False,False
2024-07-29 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19590085284180736,20.790886632219156,0.35279768708640463,0.0,0.0,0.0,0.0,52.73037074930095,8.721313223077999,False,True,False,False,False,5.918861270084122,0,0.9452054794520546,1.0036529680365303,False,False,False,False,0.1754629147202492,0.18040458475449167,False,False,False,False,-2811.0,-1615.8735470866802,False,False,False,False,60.44133938491812,False,False,False,False
2024-07-30 17:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19399876938404903,20.790886632219156,0.9748173577661572,0.0,0.0,0.0,0.0,58.94912834454602,2.771632665814735,False,False,True,False,True,10.590192699750794,0,0.9374441465594276,1.0035746201966047,False,False,False,False,0.28539908526673463,0.23290183501061315,False,False,False,False,-2811.0,-1634.40263937991,False,False,False,False,59.50426435569459,False,False,False,False
2024-07-31 17:00:00+00:00,20.98,21.08,20.98,21.08,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404334520880182,20.83365882151717,1.269516242454758,0.0,0.0,0.0,0.0,65.79361321297252,9.05937482337712,True,False,True,False,True,14.092426764788797,0,0.9385425812115887,0.9859525899912213,False,False,False,False,0.3331135995106461,0.2830077172606296,False,False,False,False,-2808.0,-1652.5979472965005,False,False,False,False,58.62822924940475,False,False,False,False
2024-08-01 17:00:00+00:00,21.08,21.1,21.08,21.1,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940433452088006,20.858250065029285,1.245855325317037,0.0,0.0,0.0,0.0,70.76593796357756,13.447521299552434,True,False,True,False,True,14.760887120337504,0,0.956255468066491,0.982502187226597,False,False,False,False,0.34282816297619645,0.312917940118413,False,False,False,False,-2705.0,-1668.9142581911283,False,False,False,False,59.31616367964653,False,False,False,False
2024-08-02 17:00:00+00:00,21.1,21.295,21.1,21.295,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2025201580446149,20.90266366011572,1.9372705594958592,0.0,0.0,0.0,0.0,76.62906417007213,18.643197456323534,True,False,True,False,True,20.0,0,0.9597197898423816,0.9483362521891421,False,False,False,False,0.34282817368977925,0.3278730569040961,False,False,False,False,-2658.0,-1684.2489208548316,False,False,False,False,59.12521540554348,False,False,False,False
2024-08-05 17:00:00+00:00,21.295,21.295,21.295,21.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20993881562566544,20.90266366011572,1.8688127715450304,0.0,0.0,0.0,0.0,80.53781497440184,22.0533398169472,True,False,True,False,True,20.0,0,0.9938704028021016,0.9483362521891421,False,False,False,False,0.34282818144420923,0.33535061917415265,False,False,False,False,-2658.0,-1699.3458368105705,False,False,False,False,58.20854539925598,False,False,False,False
2024-08-06 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21435316484549416,20.90266366011572,1.3871329592851998,0.0,0.0,0.0,0.0,77.36001020861768,22.0533398169472,True,False,True,False,True,16.13974370270203,0,0.9939707149009475,0.9491817398794146,False,False,False,False,0.2749518987840992,0.30515125897912593,False,False,False,False,-2658.0,-1714.2086920538175,False,False,False,False,57.30608733105046,False,False,False,False
