date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_851,aVWAP_OB_bull_633,aVWAP_OB_bull_555,aVWAP_OB_bull_491,aVWAP_OB_bull_469,aVWAP_OB_bull_440,aVWAP_OB_bull_317,aVWAP_OB_bear_884,aVWAP_OB_bear_566,aVWAP_OB_bear_423,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461425163965727,3.408935643564357,-0.9143066869576106,52.62360341921921,11.414270058086146,False,True,False,False,False,15.468267194177319,3.1851,3.029325,0.0,0.0,0.0,0.0,0,1.611764705882353,0.388235294117647,False,False,False,False,0.15813676933051934,0.1717817800813422,False,False,False,False,473.0,346.25473267907097,False,False,False,False,3.415525914213428,False,False,False,False
2025-05-12 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12543807919332886,3.408935643564357,-0.9083018832643002,50.19872915475871,9.103958254774746,False,True,False,False,False,15.468267194177308,3.188799999999999,3.03015,0.0,0.0,0.0,0.0,0,1.611764705882353,0.388235294117647,False,False,False,False,0.13085604864133002,0.1513189143613361,False,False,False,False,473.0,348.21977558327137,False,False,False,False,3.3625720240705843,False,False,False,False
2025-05-12 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12620767955389453,3.408935643564357,-0.9027631596356467,48.58214631178505,7.36614450723323,False,True,False,True,False,15.468267194177319,3.1925,3.0309749999999998,0.0,0.0,0.0,0.0,0,1.7761194029850746,0.49253731343283574,False,False,False,False,0.0939238089416459,0.122621361651491,False,False,False,False,473.0,350.1543527060113,False,False,False,False,3.3104391244725906,False,False,False,False
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692403914039246,3.408935643564357,-0.8976679621606686,47.50442441646928,5.967247094707687,False,True,False,True,False,15.468267194177319,3.1961999999999993,3.0318,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10827258529656844,False,False,False,False,473.0,352.0589363849879,False,False,False,False,3.259114486883868,False,False,False,False
2025-05-12 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275880547375494,3.408935643564357,-0.892996164873933,46.78594315292543,4.776548719374425,False,True,False,True,False,15.468267194177308,3.1999,3.032425,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.10109819711910717,False,False,False,False,473.0,353.933991634833,False,False,False,False,3.2085855801104746,False,False,False,False
2025-05-12 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12820053969612838,3.408935643564357,-0.8887298277715274,46.306955643896195,3.7236167870449393,False,True,False,True,False,15.468267194177308,3.2036,3.0330500000000002,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09751100303037653,False,False,False,False,473.0,355.7799762606495,False,False,False,False,3.158840067240545,False,False,False,False
2025-05-13 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12876222936759033,3.408935643564357,-0.8848529892962138,45.987630637876705,2.7722334049892794,False,True,False,True,False,15.468267194177319,3.2073,3.033675,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09571740598601122,False,False,False,False,473.0,357.59734096978667,False,False,False,False,3.109865802632164,False,False,False,False
2025-05-13 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12927378586438923,3.408935643564357,-0.8813514882582444,45.77474730053038,1.9047369300299408,False,True,False,True,False,15.468267194177319,3.211,3.0342999999999996,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09482060746382856,False,False,False,False,473.0,359.386529481883,False,False,False,False,3.0616508289479443,False,False,False,False
2025-05-13 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12973580222274284,3.408935643564357,-0.8782128110538171,45.63282507563282,1.1128549343698282,False,True,False,True,False,15.468267194177308,3.2147,3.034925,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09437220820273723,False,False,False,False,473.0,361.1479786372026,False,False,False,False,3.014183374235573,False,False,False,False
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13014880603260254,3.408935643564357,-0.8754259607715181,45.53821025903446,0.39252615179378125,False,True,False,True,False,15.468267194177308,3.2184,3.03555,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09414800857219156,False,False,False,False,473.0,362.8821185032924,False,False,False,False,2.9674518490536257,False,False,False,False
2025-05-13 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13051326258933235,3.408935643564357,-0.8729813453737819,45.47513371463555,-0.25887231210132455,False,True,False,True,False,15.468267194177308,3.2220999999999997,3.0361749999999996,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09403590875691872,False,False,False,False,473.0,364.5893724799855,False,False,False,False,2.9214448436419413,False,False,False,False
2025-05-13 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13082957761293396,3.408935643564357,-0.8708706826329555,45.43308268503627,-0.8438840261487712,False,True,False,True,False,15.468267194177308,3.2258,3.0368,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09397985884928231,False,False,False,False,473.0,366.2701574027764,False,False,False,False,2.8761511251358645,False,False,False,False
2025-05-14 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1310980995732282,3.408935643564357,-0.8690869199115686,45.405048665303426,-1.3655308135077533,False,True,False,True,False,15.468267194177308,3.2295,3.0374250000000003,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939518338954641,False,False,False,False,473.0,367.9248836445938,False,False,False,False,2.8315596348236802,False,False,False,False
2025-05-14 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13131912165298731,3.408935643564357,-0.8676241672209294,45.386359318814854,-1.827440217475747,False,True,False,True,False,15.468267194177308,3.2332,3.0380499999999997,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.093937821418555,False,False,False,False,473.0,369.5539552159954,False,False,False,False,2.787659485446569,False,False,False,False
2025-05-14 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149288337540846,3.408935643564357,-0.8664776422848224,45.373899754489145,-2.233762680704089,False,True,False,True,False,15.468267194177308,3.2369,3.038675,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09393081518010045,False,False,False,False,473.0,371.1577698638094,False,False,False,False,2.74443995854042,False,False,False,False
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316195719173715,3.408935643564357,-0.8656436265868108,45.36559337827201,-2.589004177189473,False,True,False,True,False,15.468267194177308,3.2406,3.0393,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392731206087318,False,False,False,False,473.0,372.73671916824645,False,False,False,False,2.701890501818863,False,False,False,False
2025-05-14 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1316993231254897,3.408935643564357,-0.8651194315994581,45.36005579412725,-2.897842577672975,False,True,False,True,False,15.468267194177308,3.2443,3.039925,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392556050125954,False,False,False,False,473.0,374.2911886385062,False,False,False,False,2.660000726596865,False,False,False,False
2025-05-14 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1317322222479331,3.408935643564357,-0.8649033745890877,45.35636407136408,-3.1649617157446173,False,True,False,True,False,15.468267194177308,3.2479999999999993,3.04055,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392468472145271,False,False,False,False,473.0,375.8215578069014,False,False,False,False,2.618760405254278,False,False,False,False
2025-05-15 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13171830439127355,3.408935643564357,-0.8649947635668576,45.3539029228553,-3.394917263715584,False,True,False,True,False,15.468267194177308,3.2517,3.041175,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939242468315493,False,False,False,False,473.0,377.32820032152307,False,False,False,False,2.5781594687387077,False,False,False,False
2025-05-15 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165755470808432,3.408935643564357,-0.8653938911213951,45.35226215718278,-3.592037561013825,False,True,False,True,False,15.468267194177308,3.2554,3.0418000000000003,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939240278865976,False,False,False,False,473.0,378.8114840374684,False,False,False,False,2.5381880041071,False,False,False,False
2025-05-15 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315499083176378,3.408935643564357,-0.866102037024992,45.3511683134011,-3.760356931929934,False,True,False,True,False,15.468267194177297,3.2591,3.042425,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392391841412175,False,False,False,False,473.0,380.2717711066549,False,False,False,False,2.4988362521054395,False,False,False,False
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13139524995871146,3.408935643564357,-0.8671214796589619,45.35043908421331,-3.9035765657517274,False,True,False,True,False,15.468267194177308,3.2628,3.0430499999999996,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392386367788383,False,False,True,False,473.0,381.70941806624165,False,False,False,False,2.4600946047859753,False,False,True,False
2025-05-15 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13119341337015472,3.408935643564357,-0.868455516458697,45.349952931421456,-4.025047336231566,False,True,False,True,False,15.468267194177308,3.2665,3.043675,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392383630976486,False,False,True,False,473.0,383.1247759256797,False,False,False,False,2.4219536031613864,False,False,True,False
2025-05-15 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13094418039141328,3.408935643564357,-0.8701084937397371,45.34962882956022,-4.127769172520871,False,True,False,True,False,15.468267194177308,3.2702,3.0443000000000002,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392382262570538,False,False,True,False,473.0,384.5181902524133,False,False,False,False,2.3844039348953183,False,False,True,False
2025-05-16 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1306472797715756,3.408935643564357,-0.8720858464375434,45.34941276165272,-4.214402263588333,False,True,False,True,False,15.468267194177308,3.2739000000000003,3.0449249999999997,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381578367565,False,False,True,False,473.0,385.8900012562518,False,False,False,False,2.347436432028724,False,False,True,False
2025-05-16 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1303023856716076,3.408935643564357,-0.8743941484809145,45.34926871638106,-4.287286198145566,False,True,False,True,False,15.468267194177297,3.2776,3.04555,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381236266077,False,False,True,False,473.0,387.24054387243393,False,False,False,False,2.311042068741457,False,False,True,False
2025-05-16 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12990911584018675,3.408935643564357,-0.8770411747280294,45.34917268619996,-4.348463957870258,False,True,False,True,False,15.468267194177297,3.2813,3.046175,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381065215333,False,False,True,False,473.0,388.5701478434039,False,False,False,False,2.275211959148566,False,False,True,False
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12946702943882052,3.408935643564357,-0.8800359756319054,45.34910866607922,-4.39970841712401,False,True,False,True,False,15.468267194177308,3.285,3.0467999999999993,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380979689961,False,False,True,False,473.0,389.87913779932006,False,False,False,False,2.239937355130759,False,False,True,False
2025-05-16 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12897562448661545,3.408935643564357,-0.8833889660769256,45.34906598599873,-4.442549626913454,False,True,False,True,False,15.468267194177308,3.2887,3.047425,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380936927275,False,False,True,False,473.0,391.1678333373151,False,False,False,False,2.205209644198499,False,False,True,False
2025-05-16 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284343348889974,3.408935643564357,-0.8871120301501058,45.34903753261173,-4.478301669458993,False,True,False,True,False,15.468267194177308,3.2924,3.04805,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380915545932,False,False,True,False,473.0,392.4365490995272,False,False,False,False,2.17102034738922,False,False,True,False
2025-05-19 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278425270076921,3.408935643564357,-0.8912186439923993,45.34901856368707,-4.508088270469827,False,True,False,True,False,15.468267194177308,3.2961,3.0486750000000002,0.0,0.0,0.0,0.0,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.040931873629036095,0.06742784139224771,False,False,True,False,473.0,393.6855948499221,False,False,False,False,2.137361117197139,False,False,True,False
2025-05-19 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12719949572114075,3.408935643564357,-0.8957240193321045,45.349005917737294,-4.532866662993499,False,True,False,True,False,15.468267194177308,3.2998000000000003,3.0493,0.0,0.0,0.0,0.0,0,1.6938775510204083,0.6734693877551019,False,False,True,False,-0.04215266938103414,0.012637586005606785,False,False,True,False,473.0,394.91527554992325,False,False,False,False,2.1042237355351676,False,False,True,False
2025-05-19 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12650445991497372,3.408935643564357,-0.9006452708539727,45.34899748710411,-4.55344942514143,False,True,False,True,False,15.468267194177308,3.3034999999999997,3.0499249999999996,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.014757541687713677,False,True,True,False,473.0,396.12589143287016,False,False,False,False,2.071600111728421,False,True,True,False
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575655733087063,3.408935643564357,-0.9060016112288103,45.348991866681985,-4.570524179200952,False,True,False,True,False,15.468267194177308,3.3072,3.05055,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.028455105534373908,False,True,True,False,473.0,397.31773807732174,False,False,False,False,2.039482280538833,False,True,True,False
2025-05-19 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12495483868867409,3.408935643564357,-0.9118145784512478,45.3489881197339,-4.584671155146843,False,True,False,True,False,15.468267194177308,3.3108999999999997,3.051175,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.03530388745770402,False,True,True,False,473.0,398.4911064792237,False,False,False,False,2.0078624002204015,False,True,True,False
2025-05-19 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1240982609804797,3.408935643564357,-0.9181083011491901,45.34898562176851,-4.5963786988790645,False,True,False,True,False,15.468267194177308,3.3146,3.0517999999999996,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.03872827841936908,False,True,True,False,473.0,399.6462831229566,False,False,False,False,1.9767327506045813,False,True,True,False
2025-05-20 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1231856798159291,3.408935643564357,-0.9249098087911356,45.348983956458255,-4.6060568541231675,False,True,False,True,False,15.468267194177297,3.3183,3.052425,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04044047390020161,False,False,True,False,473.0,400.7835500512828,False,False,False,False,1.946085731215363,False,False,True,False
2025-05-20 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12221584067424572,3.408935643564357,-0.9322493952976297,45.34898284625142,-4.614049174443721,False,True,False,True,False,15.468267194177297,3.322,3.0541499999999995,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.041296571640617875,False,False,True,False,473.0,401.90318493420864,False,False,False,False,1.9159138594135743,False,False,True,False
2025-05-20 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12118736888958065,3.408935643564357,-0.9401610465540267,45.348982106113525,-4.620642934212803,False,True,False,True,False,15.468267194177297,3.3257,3.055875,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04172462051082601,False,False,True,False,473.0,403.005461136779,False,False,False,False,1.8862097685699528,False,False,True,False
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12009875816057652,3.408935643564357,-0.9486829448479461,45.34898161268826,-4.62607790924644,False,True,False,True,False,15.468267194177297,3.3204,3.0576,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.041938644945930074,False,False,True,False,473.0,404.09064778582115,False,False,False,False,1.8569662062665426,False,False,True,False
2025-05-20 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,3.40996699669967,3.3397455470737913,3.3134272300469485,3.0723415977961426,3.2228726287262877,,,2.855946360153257,2.8872336448598133,3.407491749174918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11894835733087139,3.408935643564357,-0.9578580664836691,45.34898128373809,-4.630553892653573,False,True,False,True,False,15.468267194177297,3.3151000000000006,3.059325,0.0,0.0,0.0,0.0,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.0420456571634821,False,False,True,False,473.0,405.15900983565336,False,False,False,False,1.828176032525976,False,False,True,False
