date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_861,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,,,,,,,,,,41.75192830978545,,,,,,40.87034008683068,40.60554772151513,39.883513108176544,39.67554635088432,38.561934543708965,,,38.869063654033056,37.760276283618566,30.22819629139039,26.03961628817174,25.847836688429428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522796068620264,37.732360939932356,1.2073235829209874,0.0,0.0,0.0,0.0,42.65743561905833,1.32200352741053,False,True,False,True,False,1.8009034665474566,0,1.0028046744574288,0.9280133555926546,False,False,False,False,0.1649300770600033,0.19918561467510848,False,False,False,False,-5666.0,-12823.93749878637,False,False,False,False,479.1382666764265,False,False,False,False
2025-07-22 17:00:00+00:00,39.365,39.895,39.365,39.8,0.0,,,,,,,,,,41.75192830978545,,,,,,40.87034008683068,40.60554772151513,39.883513108176544,39.67554635088432,38.561934543708965,,,38.869063654033056,37.760276283618566,30.22819629139039,26.03961628817174,25.847836688429428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474803547013543,37.732360939932356,1.5344483894356276,0.0,0.0,0.0,0.0,40.8457516695234,-0.24936545871476312,False,True,False,True,False,3.5178523350814928,0,1.002000933769092,0.9321016474354699,False,False,False,False,0.15475899451468558,0.17697230459489705,False,False,False,False,-5666.0,-12712.961723611386,False,False,False,False,471.70976641787723,False,False,False,False
2025-07-22 18:00:00+00:00,39.8,39.8,39.175,39.495,36.0,,,,,,,,,,41.63093363051015,,,,,,40.85610570037239,40.60188251041952,39.88268707482993,39.675207487824665,38.56279293629995,,,38.869714682354775,37.76125798111332,30.229530402030505,26.04098283446317,25.848949940610556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3421695560237157,37.7260281285805,1.317994334978224,0.0,0.0,0.0,0.0,38.78213984207782,-2.309009841704089,False,True,False,True,False,2.22193638429086,0,1.0054875192397776,0.9329451917285687,False,False,False,False,0.12856281081640547,0.15276755770565126,False,False,False,False,-5702.0,-12604.264642625163,False,False,False,False,464.95457624085583,False,False,False,False
2025-07-22 19:00:00+00:00,39.49,39.55,39.25,39.4,201.0,,,,,,,,,,41.117869946605644,,,,,,40.776832340195014,40.58023182171238,39.87709546039614,39.67242956862351,38.56709420715862,,,38.872800860912456,37.766434419788766,30.236899804363716,26.0485565929081,25.85512127370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336825667342098,37.69837977029033,1.2728811776129807,0.0,0.0,0.0,0.0,37.13378433660033,-4.146344644830549,False,True,False,True,False,1.818964669607741,0,0.9972201505186793,0.9501661129568111,False,False,False,False,0.1128337687131571,0.13280066320940417,False,False,False,False,-5903.0,-12500.36906677051,False,False,False,False,460.8622572293697,False,False,False,False
2025-07-23 14:00:00+00:00,39.18,39.18,38.61,39.01,150.0,,,,,,,,,,40.79786946614583,,,,,38.93333333333333,40.70485814679854,40.55838580356091,39.86900653296002,39.666903753177486,38.56849302744039,,38.93333333333333,38.87306262672856,37.76917868677682,30.242111951967324,26.05400569989335,25.859564536915588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.33282704351604,37.91322178011445,0.8228961328637319,0.0,0.0,0.0,0.0,34.92636642165343,-6.602762359520867,False,True,False,True,False,0.1756305170645227,0,0.9752778713371505,0.9518356348939038,False,False,False,False,0.076246736828361,0.10452370001888259,False,False,True,False,-6053.0,-12400.409856432982,False,False,False,False,456.0426873498445,False,False,True,False
2025-07-23 15:00:00+00:00,39.01,39.725,39.01,39.725,75.0,,,,,,,,,,40.708387928419775,,,,,39.117777777777775,40.68153306101608,40.55132448973616,39.86737501896526,39.66623249577912,38.570243129680456,,39.117777777777775,38.874386494831526,37.77119587515854,30.244881452159465,26.056845505881927,25.86187901680773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3271967409502516,37.917519363282665,1.3618784472174106,0.0,0.0,0.0,0.0,37.35863215387751,-6.602762359520867,False,True,False,True,False,3.054847070723934,0,0.980246417570644,0.9448238917905452,False,False,False,False,0.051063699459938966,0.07779369973941078,False,False,False,False,-5978.0,-12300.837610596811,False,False,False,False,450.13504878628106,False,False,False,False
2025-07-23 16:00:00+00:00,39.725,39.855,39.6,39.765,75.0,,,,,,,,,,40.646523282226006,,,,,39.27333333333333,40.663843937875754,40.546013847675574,39.86683379600778,39.66650620887547,38.572468525141836,,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,26.05973765740886,25.86423573044238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3214010275746932,37.92240803267064,1.394422986571507,0.0,0.0,0.0,0.0,39.18228679681354,-6.602762359520867,False,True,False,True,True,3.2125383715127818,0,0.9849920464762433,0.9528321460681929,False,False,False,False,0.08350650678107861,0.08065010326024469,False,False,False,False,-5903.0,-12201.646329812365,False,False,False,False,444.3190015182767,False,False,False,False
2025-07-23 17:00:00+00:00,39.765,39.765,39.28,39.54,0.0,,,,,,,,,,40.646523282226006,,,,,39.27333333333333,40.663843937875754,40.546013847675574,39.86683379600778,39.66650620887547,38.572468525141836,,39.27333333333333,38.876250059802324,37.77350552149157,30.2477251647872,26.05973765740886,25.86423573044238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3166286526613298,37.92240803267064,1.2285863322658876,0.0,0.0,0.0,0.0,39.50885979498648,-6.602762359520867,False,True,False,True,True,2.240799872673236,0,0.9791176877333704,0.9513898492601301,False,False,False,False,0.06501499243793131,0.07283254784908799,False,False,False,False,-5903.0,-12103.992898342407,False,False,False,False,437.43033482807084,False,False,False,False
2025-07-23 18:00:00+00:00,39.54,40.02,39.54,40.02,100.0,,,,,,,,,,40.58478676085819,,,,,39.42,40.64419965786902,40.54007844494434,39.86679529791749,39.667458770245645,38.575726201620995,,39.42,38.879065842325716,37.77676403985506,30.25156203264625,26.063625767159262,25.86740393474238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3157283393857724,37.92735493886964,1.590484143639622,1.0,39.905,39.765,0.0,42.32039799707614,-6.602762359520867,False,True,False,True,True,4.156835688878573,0,0.9832896008838559,0.9461400359066426,False,False,False,False,0.08825081410867203,0.08054168097888001,False,False,False,False,-5803.0,-12006.303085965004,False,False,False,False,432.1988567687209,False,False,False,False
2025-07-23 19:00:00+00:00,40.025,40.31,39.905,40.31,175.0,,,,,,,,,,40.53529560616517,,,,,39.64978260869565,40.62495664401219,40.53463322821672,39.869804102049166,39.671793976962114,38.58277625237207,,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,26.070579923591765,25.873069578577677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3123085291483305,37.9394346983572,1.8064085152149867,0.0,0.0,0.0,0.0,45.603928659732034,-11.333686171799819,False,True,False,True,True,5.288585131104043,0,0.9907630798924659,0.938443510029641,False,False,False,False,0.11444735054220798,0.09749451576054399,False,False,False,False,-5628.0,-11907.414666027562,False,False,False,False,428.211277594012,False,False,False,False
2025-07-24 14:00:00+00:00,41.355,41.7,40.89,41.7,0.0,,,,,,,,,,40.53529560616517,,,,,39.64978260869565,40.62495664401219,40.53463322821672,39.869804102049166,39.671793976962114,38.58277625237207,,39.64978260869565,38.885524844307746,37.783300574703674,30.25848907122354,26.070579923591765,25.873069578577677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3269155794377927,37.9394346983572,2.83406522609082,0.0,0.0,0.0,0.0,52.64828713300477,-4.611877962843252,False,True,True,False,True,10.340709135097935,0,0.9942357249423572,0.9294723992947241,False,False,False,False,0.2226290060074817,0.16006176088401286,False,False,False,False,-5628.0,-11810.0593998876,False,False,False,False,421.5723430576707,False,False,False,False
2025-07-24 15:00:00+00:00,41.59,41.965,41.52,41.865,168.0,,,,,,,,,41.78333333333334,40.66496186353329,,,,,40.13220053835801,40.668836527621195,40.552260454303564,39.88757092590546,39.68896761231603,38.596263775313965,,40.13220053835801,38.899323932350725,37.793739495145616,30.266207000787947,26.078009999681015,25.879115550780345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3402137788325972,37.98148292396068,2.8976847853497603,0.0,0.0,0.0,0.0,57.7778356016842,0.08869009363981206,False,False,True,False,True,10.90337213133261,0,1.001899721826447,0.9305923061266029,False,False,False,False,0.26591834363154804,0.21299005225778045,False,False,False,False,-5460.0,-11711.60886655601,False,False,False,False,417.6409889017378,False,False,False,False
2025-07-24 16:00:00+00:00,41.865,42.08,41.865,42.01,148.0,,,,,,,,,41.877784810126585,40.77565061378659,,,,,40.43996071829406,40.71133973379882,40.569859047777136,39.90458767313526,39.70530162468755,38.6087977124673,,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,26.084633697778642,25.88450544716989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3545862970057725,38.013250321408584,2.950531603210498,0.0,0.0,0.0,0.0,61.593865907950345,3.5561357257954427,True,False,True,False,True,11.399661335228128,0,1.0001374381528314,0.9369158878504676,False,False,False,False,0.2896177946425687,0.2513039234501746,False,False,False,False,-5312.0,-11612.390124438862,False,False,False,False,413.4605084536488,False,False,False,False
2025-07-24 17:00:00+00:00,42.01,42.49,42.01,42.27,0.0,,,,,,,,,41.877784810126585,40.77565061378659,,,,,40.43996071829406,40.71133973379882,40.569859047777136,39.90458767313526,39.70530162468755,38.6087977124673,,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,26.084633697778642,25.88450544716989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3708171693232782,38.013250321408584,3.1052643444003687,0.0,0.0,0.0,0.0,64.85391153577814,6.5885918066959235,True,False,True,False,True,12.288102872774076,0,1.0088947114390128,0.9255326484175689,False,False,False,False,0.31864197475493267,0.28497294910255366,False,False,False,False,-5312.0,-11514.709657393298,False,False,False,False,407.05026801250693,False,False,False,False
2025-07-24 18:00:00+00:00,42.27,42.42,42.085,42.2,0.0,,,,,,,,,41.877784810126585,40.77565061378659,,,,,40.43996071829406,40.71133973379882,40.569859047777136,39.90458767313526,39.70530162468755,38.6087977124673,,40.43996071829406,38.912214303187696,37.803353222881746,30.27311647378312,26.084633697778642,25.88450544716989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3859603883942608,38.013250321408584,3.020829248548786,0.0,0.0,0.0,0.0,66.53469767335542,8.286254809645285,True,False,True,False,True,11.95440025988275,0,1.0099965529127886,0.9209238193726303,False,False,False,False,0.31890576129509873,0.3019393551988262,False,False,False,False,-5312.0,-11418.543616193401,False,False,False,False,400.739411144096,False,False,False,False
2025-07-24 19:00:00+00:00,42.22,42.315,42.125,42.2,17.0,,,,,,,,,41.89491491491492,40.789365881032545,,,,,40.47316262848752,40.716890579710146,40.57217456765567,39.906737225477855,39.70734939083937,38.610328453781655,,40.47316262848752,38.91379757370575,37.80451482284886,30.273925070641738,26.085405095425536,25.885133102702355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4030358012036723,38.01695101865028,2.9814271152318845,0.0,0.0,0.0,0.0,67.6552217650736,9.635465400578184,True,False,True,False,True,11.95440025988275,0,1.0104897533865924,0.927683223341438,False,False,False,False,0.31547986863621347,0.30870961191751983,False,False,False,False,-5312.0,-11323.868521368697,False,False,False,False,394.78996290930377,False,False,False,False
2025-07-25 14:00:00+00:00,42.495,42.73,42.22,42.235,150.0,,,,,,,,,42.05022084195998,40.914026915113865,,,,,40.74563484562067,40.76988350877193,40.594557001746345,39.92701205931882,39.72657344269069,38.62445704022631,,40.74563484562067,38.92846762185702,37.815159014788456,30.281163492341555,26.092284981237928,25.890730743005225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414707017705686,38.04948680847348,2.9585724387756356,0.0,0.0,0.0,0.0,68.53200859910433,10.891723165283075,True,False,True,False,True,12.079631782528033,0,1.0122440509131156,0.9141532927504155,False,False,False,False,0.34256039843842595,0.3256350051779729,False,False,False,False,-5162.0,-11228.33567607616,False,False,False,False,390.9947696859037,False,False,False,False
2025-07-25 15:00:00+00:00,42.36,42.45,42.23,42.44,100.0,,,,,,,,,42.105643224699826,40.98584317585301,,,,,40.88619602763386,40.80294432989691,40.608999810544546,39.94022898769968,39.73913459256798,38.633763850616084,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,26.096862256683917,25.894455498683637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4233834453274359,38.06837922163877,3.071288199052769,0.0,0.0,0.0,0.0,69.89429448452299,12.666253275144186,True,False,True,False,True,12.817849323578226,0,1.0132207378694538,0.9177683948224546,False,False,False,False,0.32816568337009483,0.32690034427403386,False,False,False,False,-5062.0,-11132.733572571102,False,False,False,False,386.48322286906796,False,False,False,False
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,43.13,0.0,,,,,,,,,42.105643224699826,40.98584317585301,,,,,40.88619602763386,40.80294432989691,40.608999810544546,39.94022898769968,39.73913459256798,38.633763850616084,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,26.096862256683917,25.894455498683637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371481927510803,38.06837922163877,3.521989453761171,0.0,0.0,0.0,0.0,72.89431169510375,15.919226716685188,True,False,True,False,True,15.226484677560016,0,1.0133314720457876,0.9149158930690307,False,False,False,False,0.34282824421349856,0.3348642942437662,False,False,False,False,-5062.0,-11038.613672221161,False,False,False,False,380.4912349176095,False,False,False,False
2025-07-25 17:00:00+00:00,43.13,43.13,42.86,43.05,0.0,,,,,,,,,42.105643224699826,40.98584317585301,,,,,40.88619602763386,40.80294432989691,40.608999810544546,39.94022898769968,39.73913459256798,38.633763850616084,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,26.096862256683917,25.894455498683637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639064023887323,38.06837922163877,3.4029639943048653,0.0,0.0,0.0,0.0,74.13097812829388,17.473121893507596,True,False,True,False,True,14.814891197558488,0,1.020900547061299,0.9149249544115586,False,False,False,False,0.3428282444469201,0.3388462693453431,False,False,False,False,-5062.0,-10945.95299513246,False,False,False,False,374.5921460041582,False,False,False,False
2025-07-25 18:00:00+00:00,43.02,43.045,42.735,42.855,0.0,,,,,,,,,42.105643224699826,40.98584317585301,,,,,40.88619602763386,40.80294432989691,40.608999810544546,39.94022898769968,39.73913459256798,38.633763850616084,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,26.096862256683917,25.894455498683637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4870362991382287,38.06837922163877,3.2188997545891658,0.0,0.0,0.0,0.0,73.07279691055263,17.473121893507596,True,False,True,False,True,13.807260312926875,0,1.0164877569634463,0.9147547884655863,False,False,False,False,0.3323969976982852,0.3356216335218142,False,False,False,False,-5062.0,-10854.728917688546,False,False,False,False,368.7845158335511,False,False,False,False
2025-07-25 19:00:00+00:00,42.855,42.955,42.55,42.55,400.0,,,,,,,,,42.34139369277721,41.26530975877193,,,,,41.34801989730424,40.946339047619055,40.67430337108105,39.99829173056923,39.7940154161427,38.673598035118765,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,26.11549574596151,25.90961917072122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5064348402528704,38.1413547344134,2.926542288975847,0.0,0.0,0.0,0.0,69.651250422952,17.473121893507596,True,False,True,False,False,12.245072722292146,0,1.0131495675409605,0.9197665424372409,False,False,False,False,0.3188414090432418,0.32723152128252797,False,False,False,False,-5462.0,-10771.120717414304,False,False,False,False,369.2684768283798,False,False,False,False
2025-07-28 14:00:00+00:00,42.81,43.39,42.81,42.965,0.0,,,,,,,,,42.34139369277721,41.26530975877193,,,,,41.34801989730424,40.946339047619055,40.67430337108105,39.99829173056923,39.7940154161427,38.673598035118765,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,26.11549574596151,25.90961917072122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333251037772897,38.1413547344134,3.145872492209078,0.0,0.0,0.0,0.0,69.22364161647951,17.473121893507596,True,False,True,False,False,13.741222991595105,0,1.0067965246636774,0.9169002242152465,False,False,False,False,0.3428282445858304,0.3350298829341792,False,False,False,False,-5462.0,-10688.808768307104,False,False,False,False,363.5433841643739,False,False,False,False
2025-07-28 15:00:00+00:00,42.965,43.15,42.855,42.955,0.0,,,,,,,,,42.34139369277721,41.26530975877193,,,,,41.34801989730424,40.946339047619055,40.67430337108105,39.99829173056923,39.7940154161427,38.673598035118765,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,26.11549574596151,25.90961917072122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5573736033913963,38.1413547344134,3.090873798749525,0.0,0.0,0.0,0.0,68.84658130326238,17.473121893507596,True,False,True,False,False,13.689232477897495,0,1.0072230014025243,0.9174614305750352,False,False,False,False,0.33327434446866816,0.33415211370142367,False,False,False,False,-5462.0,-10607.77297344963,False,False,False,False,357.9070526269417,False,False,False,False
2025-07-28 16:00:00+00:00,42.955,43.23,42.93,43.05,100.0,,,,,,,,,42.4086703601108,41.3365850447604,,,,,41.451878769601926,40.986033644859816,40.69299638472742,40.014450961825105,39.80920240137221,38.684378550468765,,41.451878769601926,38.9909417967491,37.86002404656148,30.310751132593552,26.12025566663767,25.91349271469361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5816301659938528,38.15997927875769,3.0917598983511763,0.0,0.0,0.0,0.0,69.0350548575752,17.473121893507596,True,False,True,False,False,14.035469466849431,0,1.0080230839608697,0.9194172707438948,False,False,False,False,0.3408636039463895,0.33750785882390655,False,False,False,False,-5362.0,-10526.443159907774,False,False,False,False,353.90849367148525,False,False,False,False
2025-07-28 17:00:00+00:00,43.05,43.515,43.05,43.34,30.0,,,,,,,,,42.43274034141959,41.35959536820192,,,,,41.48475414691943,40.99894609665428,40.699088561938865,40.019630670378355,39.81405282162863,38.687772700170704,,41.48475414691943,38.9945117552335,37.86252327005509,30.31229882478464,26.121702631965576,25.914670123802303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908267440954997,38.1659156327389,3.252449951866345,0.0,0.0,0.0,0.0,70.42868211759722,17.473121893507596,True,False,True,False,False,15.089344456297525,0,1.0085879205969306,0.9154582570744756,False,False,False,False,0.3428282448182755,0.340168051821091,False,False,False,False,-5332.0,-10445.909157428583,False,False,False,False,348.8866565602994,False,False,False,False
2025-07-28 18:00:00+00:00,43.34,43.645,43.305,43.645,100.0,,,,,,,,,42.52333608134103,41.441190833959425,,,,,41.599234712900824,41.045163625304134,40.720968510221944,40.0379808244945,39.83118389321536,38.699612777329655,,41.599234712900824,39.00700220234,37.87118903495361,30.31754643817419,26.126588638211228,25.918645571238887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6135709600891437,38.186784387132604,3.382693261017695,0.0,0.0,0.0,0.0,72.50294872810547,18.02622433177018,True,False,True,False,True,16.18055499654724,0,1.014276672058513,0.9087136929460582,False,False,False,False,0.3428282450518338,0.3414981484364624,False,False,False,False,-5232.0,-10365.073356538216,False,False,False,False,345.02794870665133,False,False,False,False
2025-07-28 19:00:00+00:00,43.645,44.0,43.6,43.745,399.0,,,,,,,,,42.83479631927212,41.74627082652728,,,,,41.99740131077579,41.23088648863185,40.81247983014862,40.11443341181288,39.90250708898944,38.74869870087953,,41.99740131077579,39.058878117852096,37.90701881928721,30.338838351611052,26.146336161866493,25.934714654389772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6301450137228657,38.267753194408385,3.359975192073787,0.0,0.0,0.0,0.0,74.23738098614476,19.89561032812452,True,False,True,False,True,16.536810082872517,0,1.0193997329022284,0.903985379911436,False,False,False,False,0.3428282454213732,0.34216319692891783,False,False,False,False,-4833.0,-10279.30477736708,False,False,False,False,345.8647246956955,False,False,False,False
2025-07-29 14:00:00+00:00,45.62,45.62,45.155,45.255,0.0,,,,,,,,,42.83479631927212,41.74627082652728,,,,,41.99740131077579,41.23088648863185,40.81247983014862,40.11443341181288,39.90250708898944,38.74869870087953,,41.99740131077579,39.058878117852096,37.90701881928721,30.338838351611052,26.146336161866493,25.934714654389772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6941241405526806,38.267753194408385,4.124400708505424,0.0,0.0,0.0,0.0,78.62031178073477,24.10028926209796,True,False,True,False,True,20.0,0,1.030057483205208,0.8927903594431748,False,False,False,False,0.3428282468749755,0.34249572190194666,False,False,False,False,-4833.0,-10194.865943609451,False,False,False,False,340.50248090196374,False,False,False,False
2025-07-29 15:00:00+00:00,45.255,45.255,44.1,44.525,268.0,,,,,,,,44.62666666666666,43.09023315602837,41.97815610293381,,,,,42.28442498302783,41.37893742204869,40.88756996988173,40.17548958228147,39.95910914401526,38.78658641589303,,42.28442498302783,39.099215686274526,37.93426874170913,30.353998511356853,26.16020973976864,25.946001963293746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7311832957845212,38.32967428548116,3.5786653727566717,0.0,0.0,0.0,0.0,75.97761694278034,24.10028926209796,True,False,True,False,False,17.626782644977105,0,1.0143701870187016,0.8970022002200219,False,False,False,False,0.29017209167230784,0.31633390678712725,False,False,False,False,-5101.0,-10115.891277817058,False,False,False,False,339.3784114306155,False,False,False,False
2025-07-29 16:00:00+00:00,44.525,44.545,44.335,44.545,0.0,,,,,,,,44.62666666666666,43.09023315602837,41.97815610293381,,,,,42.28442498302783,41.37893742204869,40.88756996988173,40.17548958228147,39.95910914401526,38.78658641589303,,42.28442498302783,39.099215686274526,37.93426874170913,30.353998511356853,26.16020973976864,25.946001963293746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.763240638582636,38.32967428548116,3.524944683395552,0.0,0.0,0.0,0.0,74.27300613510016,24.10028926209796,True,False,True,False,False,17.69151918753992,0,1.0098114794309343,0.9144999649590021,False,False,False,False,0.27291476431276807,0.29462433554994766,False,False,False,False,-5101.0,-10038.141025447801,False,False,False,False,334.11673063324156,False,False,False,False
2025-07-29 17:00:00+00:00,44.545,45.06,44.545,45.035,62.0,,,,,,,,44.67426262626262,43.147372983178855,42.031212523346106,,,,,42.348360482055355,41.41389729961883,40.90567093235832,40.19017045835851,39.97271124981424,38.79565922190202,,42.348360482055355,39.10888828916358,37.940778822557135,30.357563301285232,26.163460322306012,25.948646650475865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7926110228599594,38.34413624887946,3.7324682632185486,0.0,0.0,0.0,0.0,74.48586308775855,24.10028926209796,True,False,True,False,False,19.263756151294164,0,1.0075928008998873,0.9137373453318337,False,False,False,False,0.2993222781875368,0.29697330686874224,False,False,False,False,-5039.0,-9960.634963037757,False,False,False,False,329.8978665924161,False,False,False,False
2025-07-29 18:00:00+00:00,45.035,45.095,44.52,44.57,0.0,,,,,,,,44.67426262626262,43.147372983178855,42.031212523346106,,,,,42.348360482055355,41.41389729961883,40.90567093235832,40.19017045835851,39.97271124981424,38.79565922190202,,42.348360482055355,39.10888828916358,37.940778822557135,30.357563301285232,26.163460322306012,25.948646650475865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8152591456223308,38.34413624887946,3.4297382641672964,0.0,0.0,0.0,0.0,71.4025434159315,26.1796021547151,True,False,True,False,False,16.824330018478616,0,1.0021801814473592,0.9163091637949224,False,False,False,False,0.29968929068266287,0.2983312987757025,False,False,False,False,-5039.0,-9884.330545006163,False,False,False,False,324.78317098633215,False,False,False,False
2025-07-29 19:00:00+00:00,44.57,44.7,44.37,44.58,44.0,,,,,,,,44.65964349376114,43.17844830480027,42.063476467734105,,,,,42.386186385526486,41.43596487019564,40.917359136963334,40.19980447301461,39.98167274776779,38.80173327895596,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,26.165725841230387,25.950490368341278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836648946138346,38.353321602770656,3.3902387336029958,0.0,0.0,0.0,0.0,69.38309524697601,24.20544817906142,True,False,True,False,False,16.857348624510465,0,1.0072765807135289,0.9150123631225713,False,False,False,False,0.27979813842800916,0.28906471860185584,False,False,False,False,-4995.0,-9808.526970664983,False,False,False,False,320.4299435291797,False,False,False,False
2025-07-30 14:00:00+00:00,45.285,45.99,45.285,45.745,0.0,,,,,,,,44.65964349376114,43.17844830480027,42.063476467734105,,,,,42.386186385526486,41.43596487019564,40.917359136963334,40.19980447301461,39.98167274776779,38.80173327895596,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,26.165725841230387,25.950490368341278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815606542163974,38.353321602770656,3.92848265649332,0.0,0.0,0.0,0.0,71.38584746356017,24.20544817906142,True,False,True,False,False,20.0,0,1.0111984419559017,0.8988662446963901,False,False,False,False,0.34282824706212905,0.31594648283199245,False,False,False,False,-4995.0,-9733.898645538395,False,False,False,False,315.4620374279521,False,False,False,False
2025-07-30 15:00:00+00:00,45.745,45.745,45.045,45.545,200.0,,,,,,,45.44499999999999,44.9332868757259,43.385818084781945,42.249530032095365,,,,,42.607759265966436,41.56021824474404,40.982416121847834,40.25196433306816,40.029862985504685,38.83345549613218,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,26.176517607250027,25.959269345834493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.912381245208906,38.404055355074085,3.7340591280196587,0.0,0.0,0.0,0.0,71.388527208667,24.20544817906142,True,False,True,False,False,19.486154635918325,0,1.0070202265934523,0.9080419823451726,False,False,False,False,0.3250990381435972,0.3205227604877948,False,False,False,False,-5195.0,-9663.52812390214,False,False,False,False,313.67192832054195,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.585,45.335,45.41,0.0,,,,,,,45.44499999999999,44.9332868757259,43.385818084781945,42.249530032095365,,,,,42.607759265966436,41.56021824474404,40.982416121847834,40.25196433306816,40.029862985504685,38.83345549613218,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,26.176517607250027,25.959269345834493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9340780633042425,38.404055355074085,3.6223691162479374,0.0,0.0,0.0,0.0,70.46919509036559,24.20544817906142,True,False,True,False,False,18.77879671016275,0,1.046017571654904,0.9061644822123,False,False,False,False,0.3298314465286419,0.3251771035082184,False,False,False,False,-5195.0,-9594.248618105208,False,False,False,False,308.8087976489056,False,False,False,False
